Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 14:45:00,730.0,730.0999755859375,728.9500122070312,730.0,730.0,30612
2023-12-05 15:00:00,730.0999755859375,731.9000244140625,729.2999877929688,731.7000122070312,731.7000122070312,45436
2023-12-05 15:15:00,732.0,736.0999755859375,732.0,735.9000244140625,735.9000244140625,131507
2023-12-06 09:15:00,732.6500244140625,739.7999877929688,732.6500244140625,737.9000244140625,737.9000244140625,16713
2023-12-06 09:30:00,738.4000244140625,738.9000244140625,735.9000244140625,737.4000244140625,737.4000244140625,9833
2023-12-06 09:45:00,737.4000244140625,738.1500244140625,730.4000244140625,730.8499755859375,730.8499755859375,67045
2023-12-06 10:00:00,730.7000122070312,732.4000244140625,728.1500244140625,729.5,729.5,65223
2023-12-06 10:15:00,729.5,731.6500244140625,727.5,731.0,731.0,19527
2023-12-06 10:30:00,731.0,732.4500122070312,729.6500244140625,730.9500122070312,730.9500122070312,25129
2023-12-06 10:45:00,730.9500122070312,731.3499755859375,730.3499755859375,730.6500244140625,730.6500244140625,8642
2023-12-06 11:00:00,730.2999877929688,731.2000122070312,729.5,730.0,730.0,14542
2023-12-06 11:15:00,730.0,730.0,729.0499877929688,729.2999877929688,729.2999877929688,16448
2023-12-06 11:30:00,729.25,730.0,728.2999877929688,729.5499877929688,729.5499877929688,21761
2023-12-06 11:45:00,729.5499877929688,729.9000244140625,727.0499877929688,727.7000122070312,727.7000122070312,12853
2023-12-06 12:00:00,727.7000122070312,731.9500122070312,727.1500244140625,731.0,731.0,189880
2023-12-06 12:15:00,731.0,732.2000122070312,730.7000122070312,731.6500244140625,731.6500244140625,9976
2023-12-06 12:30:00,731.6500244140625,733.7000122070312,728.2999877929688,729.9000244140625,729.9000244140625,370275
2023-12-06 12:45:00,729.9500122070312,730.0,728.25,728.5999755859375,728.5999755859375,7485
2023-12-06 13:00:00,728.5499877929688,729.3499755859375,727.5499877929688,727.7000122070312,727.7000122070312,23487
2023-12-06 13:15:00,727.7000122070312,727.9500122070312,724.3499755859375,724.7999877929688,724.7999877929688,25287
2023-12-06 13:30:00,725.5,726.5,724.2000122070312,725.0,725.0,92167
2023-12-06 13:45:00,725.0,725.2999877929688,724.0,724.4500122070312,724.4500122070312,67804
2023-12-06 14:00:00,724.5,724.8499755859375,721.0,722.2999877929688,722.2999877929688,37256
2023-12-06 14:15:00,722.5,722.9000244140625,721.25,721.5,721.5,18923
2023-12-06 14:30:00,721.5,722.8499755859375,720.4000244140625,721.0999755859375,721.0999755859375,24668
2023-12-06 14:45:00,721.0499877929688,722.5,720.7000122070312,721.9500122070312,721.9500122070312,21993
2023-12-06 15:00:00,721.9500122070312,722.25,720.0999755859375,720.5999755859375,720.5999755859375,39594
2023-12-06 15:15:00,720.7000122070312,723.9000244140625,720.25,723.0,723.0,44206
2023-12-07 09:15:00,725.0,725.0,713.1500244140625,715.4500122070312,715.4500122070312,65209
2023-12-07 09:30:00,715.2999877929688,718.0,715.2999877929688,716.9000244140625,716.9000244140625,25071
2023-12-07 09:45:00,717.1500244140625,718.8499755859375,716.4000244140625,718.0499877929688,718.0499877929688,36648
2023-12-07 10:00:00,718.0499877929688,719.5,717.2999877929688,718.0,718.0,62107
2023-12-07 10:15:00,718.3499755859375,719.5,717.8499755859375,719.0499877929688,719.0499877929688,25514
2023-12-07 10:30:00,718.75,719.7000122070312,717.2000122070312,718.9000244140625,718.9000244140625,322530
2023-12-07 10:45:00,718.9000244140625,728.9500122070312,718.6500244140625,725.9000244140625,725.9000244140625,51846
2023-12-07 11:00:00,725.9500122070312,727.2999877929688,725.1500244140625,726.5,726.5,24471
2023-12-07 11:15:00,726.9000244140625,727.0499877929688,725.2000122070312,726.1500244140625,726.1500244140625,11446
2023-12-07 11:30:00,726.0499877929688,726.7999877929688,724.0,725.4500122070312,725.4500122070312,5863
2023-12-07 11:45:00,724.9000244140625,726.7000122070312,722.1500244140625,726.7000122070312,726.7000122070312,13149
2023-12-07 12:00:00,726.7000122070312,727.2000122070312,725.5,726.25,726.25,7359
2023-12-07 12:15:00,726.25,727.7999877929688,725.5499877929688,727.7999877929688,727.7999877929688,7595
2023-12-07 12:30:00,727.0499877929688,727.9500122070312,724.4500122070312,724.7000122070312,724.7000122070312,246400
2023-12-07 12:45:00,724.8499755859375,725.0999755859375,724.0,724.25,724.25,10159
2023-12-07 13:00:00,724.7999877929688,726.4500122070312,724.0,725.4500122070312,725.4500122070312,8901
2023-12-07 13:15:00,725.1500244140625,727.6500244140625,725.0,726.3499755859375,726.3499755859375,13128
2023-12-07 13:30:00,726.2999877929688,726.9500122070312,725.25,726.3499755859375,726.3499755859375,7608
2023-12-07 13:45:00,726.3499755859375,728.25,726.0499877929688,727.0499877929688,727.0499877929688,12900
2023-12-07 14:00:00,727.0,727.6500244140625,725.8499755859375,726.5999755859375,726.5999755859375,10172
2023-12-07 14:15:00,726.5999755859375,727.2000122070312,726.0499877929688,726.1500244140625,726.1500244140625,5612
2023-12-07 14:30:00,726.2000122070312,728.5999755859375,726.1500244140625,726.7999877929688,726.7999877929688,13395
2023-12-07 14:45:00,726.75,728.0,725.7999877929688,727.7000122070312,727.7000122070312,26059
2023-12-07 15:00:00,727.2000122070312,729.0,727.0999755859375,728.0,728.0,18607
2023-12-07 15:15:00,728.2000122070312,730.5,728.0,730.4500122070312,730.4500122070312,30535
2023-12-08 09:15:00,733.8499755859375,737.3499755859375,730.25,730.2999877929688,730.2999877929688,19785
2023-12-08 09:30:00,729.9500122070312,730.7999877929688,728.4500122070312,729.4500122070312,729.4500122070312,9776
2023-12-08 09:45:00,729.4500122070312,729.9000244140625,728.0499877929688,728.0499877929688,728.0499877929688,13075
2023-12-08 10:00:00,728.0499877929688,728.2999877929688,726.0499877929688,726.4000244140625,726.4000244140625,8699
2023-12-08 10:15:00,726.8499755859375,727.0,725.0,725.2000122070312,725.2000122070312,9241
2023-12-08 10:30:00,725.5499877929688,725.75,724.4500122070312,724.9500122070312,724.9500122070312,3490
2023-12-08 10:45:00,724.9000244140625,725.4000244140625,722.2999877929688,724.0,724.0,8153
2023-12-08 11:00:00,724.0,724.4500122070312,722.5999755859375,723.2000122070312,723.2000122070312,9761
2023-12-08 11:15:00,723.2999877929688,723.9000244140625,721.0499877929688,722.0999755859375,722.0999755859375,7776
2023-12-08 11:30:00,722.0999755859375,722.2000122070312,720.6500244140625,721.0499877929688,721.0499877929688,12566
2023-12-08 11:45:00,721.5999755859375,721.5999755859375,720.5999755859375,721.0,721.0,21906
2023-12-08 12:00:00,721.0,722.0,720.0,721.4500122070312,721.4500122070312,316385
2023-12-08 12:15:00,721.7000122070312,722.0,718.2000122070312,718.8499755859375,718.8499755859375,34464
2023-12-08 12:30:00,718.6500244140625,719.5,717.2999877929688,718.0,718.0,67158
2023-12-08 12:45:00,718.2999877929688,719.0,717.2000122070312,718.8499755859375,718.8499755859375,99439
2023-12-08 13:00:00,718.8499755859375,719.0,716.7000122070312,718.8499755859375,718.8499755859375,11456
2023-12-08 13:15:00,718.9500122070312,719.4000244140625,718.0,718.0,718.0,6083
2023-12-08 13:30:00,718.0,720.5499877929688,718.0,720.0,720.0,40103
2023-12-08 13:45:00,720.0499877929688,720.5499877929688,719.3499755859375,720.5,720.5,119932
2023-12-08 14:00:00,720.5,722.25,719.7999877929688,721.0499877929688,721.0499877929688,40010
2023-12-08 14:15:00,721.0499877929688,721.0499877929688,719.5499877929688,720.2000122070312,720.2000122070312,10240
2023-12-08 14:30:00,720.2000122070312,722.9500122070312,720.0,722.0999755859375,722.0999755859375,4865
2023-12-08 14:45:00,722.6500244140625,722.6500244140625,721.4000244140625,721.4000244140625,721.4000244140625,5248
2023-12-08 15:00:00,721.9000244140625,724.9000244140625,721.0499877929688,723.0,723.0,26262
2023-12-08 15:15:00,723.0999755859375,723.4500122070312,722.4000244140625,723.0999755859375,723.0999755859375,12441
2023-12-11 09:15:00,723.0,723.0,716.0999755859375,719.2999877929688,719.2999877929688,15423
2023-12-11 09:30:00,719.2000122070312,720.5999755859375,717.0999755859375,718.0499877929688,718.0499877929688,16802
2023-12-11 09:45:00,718.0499877929688,722.3499755859375,718.0,721.5999755859375,721.5999755859375,11570
2023-12-11 10:00:00,721.5499877929688,721.5999755859375,718.25,720.7000122070312,720.7000122070312,10758
2023-12-11 10:15:00,720.7000122070312,721.2999877929688,719.75,720.2000122070312,720.2000122070312,17521
2023-12-11 10:30:00,720.4500122070312,721.2999877929688,718.4500122070312,721.2000122070312,721.2000122070312,9485
2023-12-11 10:45:00,721.0,721.25,719.0499877929688,720.0,720.0,4577
2023-12-11 11:00:00,720.0,720.5,718.5499877929688,719.7000122070312,719.7000122070312,516608
2023-12-11 11:15:00,719.75,720.5,717.0,717.2999877929688,717.2999877929688,531558
2023-12-11 11:30:00,717.4000244140625,717.8499755859375,716.1500244140625,717.4000244140625,717.4000244140625,28483
2023-12-11 11:45:00,717.5,719.2000122070312,717.1500244140625,718.4500122070312,718.4500122070312,16543
2023-12-11 12:00:00,718.4500122070312,720.0499877929688,717.5,718.6500244140625,718.6500244140625,49408
2023-12-11 12:15:00,718.75,719.4000244140625,718.0,718.5999755859375,718.5999755859375,18042
2023-12-11 12:30:00,718.9500122070312,718.9500122070312,717.1500244140625,718.0,718.0,13623
2023-12-11 12:45:00,718.5,719.5,718.0,718.75,718.75,14732
2023-12-11 13:00:00,719.5,720.4500122070312,718.0,718.2000122070312,718.2000122070312,76362
2023-12-11 13:15:00,718.25,720.5,718.0,718.2000122070312,718.2000122070312,55974
2023-12-11 13:30:00,718.75,719.25,717.9500122070312,718.3499755859375,718.3499755859375,18368
2023-12-11 13:45:00,719.0499877929688,719.0499877929688,715.5499877929688,717.0999755859375,717.0999755859375,132207
2023-12-11 14:00:00,717.75,717.75,714.7000122070312,715.5999755859375,715.5999755859375,434461
2023-12-11 14:15:00,715.7999877929688,716.2000122070312,712.7999877929688,713.2000122070312,713.2000122070312,38920
2023-12-11 14:30:00,713.9000244140625,714.8499755859375,711.0,712.25,712.25,159467
2023-12-11 14:45:00,712.2999877929688,713.7000122070312,711.2000122070312,712.9000244140625,712.9000244140625,73225
2023-12-11 15:00:00,713.4500122070312,715.7999877929688,712.4500122070312,715.5,715.5,35284
2023-12-11 15:15:00,715.4000244140625,715.4000244140625,711.5,712.5,712.5,73963
2023-12-12 09:15:00,715.9500122070312,715.9500122070312,705.5999755859375,706.1500244140625,706.1500244140625,77044
2023-12-12 09:30:00,706.0,708.5,704.2000122070312,708.5,708.5,45798
2023-12-12 09:45:00,708.0,709.5999755859375,706.2000122070312,708.0,708.0,26838
2023-12-12 10:00:00,708.0999755859375,710.75,707.0999755859375,707.4500122070312,707.4500122070312,36930
2023-12-12 10:15:00,708.2000122070312,709.2999877929688,705.25,707.1500244140625,707.1500244140625,37938
2023-12-12 10:30:00,707.1500244140625,710.6500244140625,707.1500244140625,710.1500244140625,710.1500244140625,34341
2023-12-12 10:45:00,710.0,710.4500122070312,710.0,710.0,710.0,25342
2023-12-12 11:00:00,710.0,710.4000244140625,710.0,710.0,710.0,27316
2023-12-12 11:15:00,710.0,710.4000244140625,707.2999877929688,709.0,709.0,35075
2023-12-12 11:30:00,709.0,710.4500122070312,707.9500122070312,709.8499755859375,709.8499755859375,41367
2023-12-12 11:45:00,709.5,710.4000244140625,708.1500244140625,709.5,709.5,50764
2023-12-12 12:00:00,709.1500244140625,711.5999755859375,709.0499877929688,711.0,711.0,30703
2023-12-12 12:15:00,710.6500244140625,711.0999755859375,709.6500244140625,709.6500244140625,709.6500244140625,37720
2023-12-12 12:30:00,709.5,711.4000244140625,706.3499755859375,706.3499755859375,706.3499755859375,98586
2023-12-12 12:45:00,706.6500244140625,712.4000244140625,702.75,710.0499877929688,710.0499877929688,224651
2023-12-12 13:00:00,710.0499877929688,713.4500122070312,709.2000122070312,712.4500122070312,712.4500122070312,151172
2023-12-12 13:15:00,712.9000244140625,715.7999877929688,712.5999755859375,714.6500244140625,714.6500244140625,33679
2023-12-12 13:30:00,714.7999877929688,715.0,710.7999877929688,711.0499877929688,711.0499877929688,39833
2023-12-12 13:45:00,711.0,711.7000122070312,707.1500244140625,707.5,707.5,51508
2023-12-12 14:00:00,707.4500122070312,710.2000122070312,706.25,709.75,709.75,31634
2023-12-12 14:15:00,709.75,709.9500122070312,708.5,708.5,708.5,34249
2023-12-12 14:30:00,708.5,710.25,702.2000122070312,702.7999877929688,702.7999877929688,90673
2023-12-12 14:45:00,702.5,703.0,700.4000244140625,701.5,701.5,201189
2023-12-12 15:00:00,701.5,706.3499755859375,701.5,704.5,704.5,245332
2023-12-12 15:15:00,704.4500122070312,704.7999877929688,700.3499755859375,700.5,700.5,57701
2023-12-13 09:15:00,706.0,706.0,691.0,691.5999755859375,691.5999755859375,158384
2023-12-13 09:30:00,691.7000122070312,692.2999877929688,682.25,684.1500244140625,684.1500244140625,148903
2023-12-13 09:45:00,684.4000244140625,689.4500122070312,681.0499877929688,688.7999877929688,688.7999877929688,108027
2023-12-13 10:00:00,688.7999877929688,692.2000122070312,686.0,689.3499755859375,689.3499755859375,46806
2023-12-13 10:15:00,688.8499755859375,691.75,687.7000122070312,689.9000244140625,689.9000244140625,30683
2023-12-13 10:30:00,689.8499755859375,693.6500244140625,689.5499877929688,693.4500122070312,693.4500122070312,96564
2023-12-13 10:45:00,693.4000244140625,695.0,690.0499877929688,692.4000244140625,692.4000244140625,44662
2023-12-13 11:00:00,691.7999877929688,693.5999755859375,691.5,692.2000122070312,692.2000122070312,9348
2023-12-13 11:15:00,692.5499877929688,698.9000244140625,692.0499877929688,697.2999877929688,697.2999877929688,31530
2023-12-13 11:30:00,697.25,697.6500244140625,691.8499755859375,694.25,694.25,36894
2023-12-13 11:45:00,694.6500244140625,695.25,692.0,694.5,694.5,31985
2023-12-13 12:00:00,694.5,698.4000244140625,693.9000244140625,697.5,697.5,42417
2023-12-13 12:15:00,697.7000122070312,698.5499877929688,695.7999877929688,697.25,697.25,28767
2023-12-13 12:30:00,697.2999877929688,697.5,695.5999755859375,696.25,696.25,29066
2023-12-13 12:45:00,696.3499755859375,696.75,692.8499755859375,692.8499755859375,692.8499755859375,20064
2023-12-13 13:00:00,692.7000122070312,695.9500122070312,692.7000122070312,693.7000122070312,693.7000122070312,30626
2023-12-13 13:15:00,693.7000122070312,699.0999755859375,693.5,696.0499877929688,696.0499877929688,58192
2023-12-13 13:30:00,696.2999877929688,696.9500122070312,695.25,696.7000122070312,696.7000122070312,37014
2023-12-13 13:45:00,696.4500122070312,698.8499755859375,695.1500244140625,697.5499877929688,697.5499877929688,34240
2023-12-13 14:00:00,697.9500122070312,700.2000122070312,697.5499877929688,700.0499877929688,700.0499877929688,41820
2023-12-13 14:15:00,700.0499877929688,700.2000122070312,698.0,698.7999877929688,698.7999877929688,27278
2023-12-13 14:30:00,698.5,700.25,698.0,698.2000122070312,698.2000122070312,26595
2023-12-13 14:45:00,698.2000122070312,699.7999877929688,697.0,697.0,697.0,41430
2023-12-13 15:00:00,697.25,700.5499877929688,697.25,700.0,700.0,190996
2023-12-13 15:15:00,699.9500122070312,701.9500122070312,698.0,698.0,698.0,88715
2023-12-14 09:15:00,702.4000244140625,702.9000244140625,698.0499877929688,699.0,699.0,11733
2023-12-14 09:30:00,699.0,699.3499755859375,696.75,697.9500122070312,697.9500122070312,19488
2023-12-14 09:45:00,698.4000244140625,698.4000244140625,694.0999755859375,694.2000122070312,694.2000122070312,19774
2023-12-14 10:00:00,694.0999755859375,695.2000122070312,693.5999755859375,694.9500122070312,694.9500122070312,22352
2023-12-14 10:15:00,694.5499877929688,697.4500122070312,694.0,697.0,697.0,21051
2023-12-14 10:30:00,697.0,698.7000122070312,694.6500244140625,698.0499877929688,698.0499877929688,37192
2023-12-14 10:45:00,698.0499877929688,699.5999755859375,697.0499877929688,697.5,697.5,15663
2023-12-14 11:00:00,697.4000244140625,698.0,695.0,695.0,695.0,49108
2023-12-14 11:15:00,695.0,699.6500244140625,694.5499877929688,698.0999755859375,698.0999755859375,71154
2023-12-14 11:30:00,698.0999755859375,698.6500244140625,696.0999755859375,697.4500122070312,697.4500122070312,70360
2023-12-14 11:45:00,697.9000244140625,699.0,695.4500122070312,695.4500122070312,695.4500122070312,76834
2023-12-14 12:00:00,695.5,696.7999877929688,694.6500244140625,694.9500122070312,694.9500122070312,43121
2023-12-14 12:15:00,694.7000122070312,695.7000122070312,694.4000244140625,695.0499877929688,695.0499877929688,14159
2023-12-14 12:30:00,695.25,695.4500122070312,694.5,695.0499877929688,695.0499877929688,15596
2023-12-14 12:45:00,695.2000122070312,695.4000244140625,694.0999755859375,694.75,694.75,64260
2023-12-14 13:00:00,695.2999877929688,695.2999877929688,693.0,693.0,693.0,47000
2023-12-14 13:15:00,693.0,694.6500244140625,692.75,694.0,694.0,89594
2023-12-14 13:30:00,694.0,696.0,694.0,695.4000244140625,695.4000244140625,64602
2023-12-14 13:45:00,695.6500244140625,697.0,695.2000122070312,695.2000122070312,695.2000122070312,19012
2023-12-14 14:00:00,695.0,696.5499877929688,694.2000122070312,695.75,695.75,14899
2023-12-14 14:15:00,695.6500244140625,697.7999877929688,695.0499877929688,695.9500122070312,695.9500122070312,28611
2023-12-14 14:30:00,696.4000244140625,696.4000244140625,694.5,695.1500244140625,695.1500244140625,24962
2023-12-14 14:45:00,695.5999755859375,696.4000244140625,695.0499877929688,695.0499877929688,695.0499877929688,11002
2023-12-14 15:00:00,695.3499755859375,696.25,694.9500122070312,695.75,695.75,32081
2023-12-14 15:15:00,695.75,697.4500122070312,695.6500244140625,696.0,696.0,44785
2023-12-15 09:15:00,694.9000244140625,699.5999755859375,694.9000244140625,695.3499755859375,695.3499755859375,44530
2023-12-15 09:30:00,695.0499877929688,696.9000244140625,694.0,695.9000244140625,695.9000244140625,23436
2023-12-15 09:45:00,696.0,698.2999877929688,694.6500244140625,698.2999877929688,698.2999877929688,34570
2023-12-15 10:00:00,698.4500122070312,702.5,698.0,701.9000244140625,701.9000244140625,51829
2023-12-15 10:15:00,701.4500122070312,702.4000244140625,699.5,700.4000244140625,700.4000244140625,17544
2023-12-15 10:30:00,700.0,700.7999877929688,698.4000244140625,698.5,698.5,13626
2023-12-15 10:45:00,698.5499877929688,698.5499877929688,695.7000122070312,698.2999877929688,698.2999877929688,10948
2023-12-15 11:00:00,697.9000244140625,699.75,697.2999877929688,697.9000244140625,697.9000244140625,8162
2023-12-15 11:15:00,697.7999877929688,699.4500122070312,697.4000244140625,698.75,698.75,10391
2023-12-15 11:30:00,698.7000122070312,699.2000122070312,696.6500244140625,697.2999877929688,697.2999877929688,5595
2023-12-15 11:45:00,697.2999877929688,697.7000122070312,697.0,697.1500244140625,697.1500244140625,4249
2023-12-15 12:00:00,697.2999877929688,699.0,697.25,698.0,698.0,12920
2023-12-15 12:15:00,698.0999755859375,701.0,698.0499877929688,700.9500122070312,700.9500122070312,32465
2023-12-15 12:30:00,701.0,701.0,699.9000244140625,700.0,700.0,9246
2023-12-15 12:45:00,700.0,700.1500244140625,698.0499877929688,698.0499877929688,698.0499877929688,7987
2023-12-15 13:00:00,698.5,699.9500122070312,698.0,698.25,698.25,7355
2023-12-15 13:15:00,698.25,700.0,698.0,699.5,699.5,12283
2023-12-15 13:30:00,699.5,700.0,698.0499877929688,698.3499755859375,698.3499755859375,6622
2023-12-15 13:45:00,698.3499755859375,698.7999877929688,698.0,698.4000244140625,698.4000244140625,15895
2023-12-15 14:00:00,698.0,700.1500244140625,697.75,700.0,700.0,17998
2023-12-15 14:15:00,700.0499877929688,702.5499877929688,700.0,702.3499755859375,702.3499755859375,47561
2023-12-15 14:30:00,702.0499877929688,703.7000122070312,699.9000244140625,700.25,700.25,83014
2023-12-15 14:45:00,700.25,701.0999755859375,699.7000122070312,700.0499877929688,700.0499877929688,18877
2023-12-15 15:00:00,700.0499877929688,703.0,700.0499877929688,702.0,702.0,53190
2023-12-15 15:15:00,701.7999877929688,704.0,701.2999877929688,703.9000244140625,703.9000244140625,56718
2023-12-18 09:15:00,704.2999877929688,712.25,702.0999755859375,711.9500122070312,711.9500122070312,52967
2023-12-18 09:30:00,711.5499877929688,714.5,711.5499877929688,713.0,713.0,50847
2023-12-18 09:45:00,713.2000122070312,715.0,709.5,710.0,710.0,44573
2023-12-18 10:00:00,710.1500244140625,713.5499877929688,709.9000244140625,712.8499755859375,712.8499755859375,13108
2023-12-18 10:15:00,712.5499877929688,713.7000122070312,704.0499877929688,707.2000122070312,707.2000122070312,51109
