Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 09:30:00,3304.25,3312.89990234375,3301.449951171875,3312.25,3312.25,61826
2023-12-05 09:45:00,3311.64990234375,3322.0,3298.050048828125,3299.0,3299.0,68404
2023-12-05 10:00:00,3298.5,3310.0,3298.0,3303.800048828125,3303.800048828125,58627
2023-12-05 10:15:00,3303.800048828125,3314.699951171875,3300.64990234375,3309.14990234375,3309.14990234375,55949
2023-12-05 10:30:00,3309.14990234375,3309.14990234375,3300.25,3302.949951171875,3302.949951171875,45393
2023-12-05 10:45:00,3302.949951171875,3303.449951171875,3297.75,3302.60009765625,3302.60009765625,36144
2023-12-05 11:00:00,3303.0,3307.550048828125,3299.10009765625,3301.300048828125,3301.300048828125,64852
2023-12-05 11:15:00,3301.60009765625,3301.60009765625,3290.0,3294.25,3294.25,62228
2023-12-05 11:30:00,3293.39990234375,3294.25,3283.050048828125,3285.75,3285.75,54253
2023-12-05 11:45:00,3286.0,3290.0,3280.949951171875,3289.5,3289.5,66767
2023-12-05 12:00:00,3290.0,3299.0,3287.0,3296.85009765625,3296.85009765625,77500
2023-12-05 12:15:00,3296.85009765625,3299.60009765625,3287.699951171875,3288.89990234375,3288.89990234375,52559
2023-12-05 12:30:00,3288.89990234375,3295.0,3285.0,3292.25,3292.25,63836
2023-12-05 12:45:00,3292.25,3295.0,3288.35009765625,3291.25,3291.25,48506
2023-12-05 13:00:00,3291.5,3293.75,3288.14990234375,3291.10009765625,3291.10009765625,48643
2023-12-05 13:15:00,3290.800048828125,3293.449951171875,3286.60009765625,3293.449951171875,3293.449951171875,44225
2023-12-05 13:30:00,3293.39990234375,3302.699951171875,3293.39990234375,3299.14990234375,3299.14990234375,72787
2023-12-05 13:45:00,3299.14990234375,3304.89990234375,3297.949951171875,3299.050048828125,3299.050048828125,54523
2023-12-05 14:00:00,3299.050048828125,3303.75,3298.949951171875,3302.0,3302.0,47379
2023-12-05 14:15:00,3301.949951171875,3304.300048828125,3298.050048828125,3304.300048828125,3304.300048828125,58266
2023-12-05 14:30:00,3304.199951171875,3310.89990234375,3303.0,3307.800048828125,3307.800048828125,64903
2023-12-05 14:45:00,3307.60009765625,3311.89990234375,3306.10009765625,3310.050048828125,3310.050048828125,49035
2023-12-05 15:00:00,3309.449951171875,3315.85009765625,3307.14990234375,3313.199951171875,3313.199951171875,98153
2023-12-05 15:15:00,3313.14990234375,3321.300048828125,3313.14990234375,3315.449951171875,3315.449951171875,148166
2023-12-06 09:15:00,3325.5,3346.0,3323.89990234375,3346.0,3346.0,61073
2023-12-06 09:30:00,3345.199951171875,3345.199951171875,3330.0,3335.5,3335.5,44960
2023-12-06 09:45:00,3336.39990234375,3339.449951171875,3330.0,3335.89990234375,3335.89990234375,30767
2023-12-06 10:00:00,3336.0,3337.800048828125,3321.35009765625,3321.89990234375,3321.89990234375,37247
2023-12-06 10:15:00,3321.35009765625,3330.0,3321.35009765625,3324.85009765625,3324.85009765625,45247
2023-12-06 10:30:00,3324.85009765625,3335.0,3324.0,3334.550048828125,3334.550048828125,31576
2023-12-06 10:45:00,3334.300048828125,3340.0,3333.0,3338.800048828125,3338.800048828125,43586
2023-12-06 11:00:00,3338.75,3354.10009765625,3337.949951171875,3349.39990234375,3349.39990234375,83773
2023-12-06 11:15:00,3349.800048828125,3368.0,3349.39990234375,3361.0,3361.0,113567
2023-12-06 11:30:00,3360.800048828125,3366.85009765625,3358.25,3366.0,3366.0,41743
2023-12-06 11:45:00,3365.0,3368.0,3358.85009765625,3363.0,3363.0,42181
2023-12-06 12:00:00,3364.0,3366.949951171875,3362.199951171875,3363.449951171875,3363.449951171875,43532
2023-12-06 12:15:00,3363.449951171875,3365.0,3356.25,3360.10009765625,3360.10009765625,38009
2023-12-06 12:30:00,3361.5,3361.699951171875,3353.60009765625,3355.0,3355.0,52345
2023-12-06 12:45:00,3355.25,3359.0,3352.89990234375,3357.64990234375,3357.64990234375,53443
2023-12-06 13:00:00,3357.64990234375,3357.75,3352.14990234375,3355.0,3355.0,49002
2023-12-06 13:15:00,3355.050048828125,3358.85009765625,3348.0,3349.75,3349.75,73313
2023-12-06 13:30:00,3350.64990234375,3357.0,3349.550048828125,3353.25,3353.25,29666
2023-12-06 13:45:00,3353.10009765625,3357.14990234375,3353.10009765625,3356.10009765625,3356.10009765625,25729
2023-12-06 14:00:00,3356.0,3374.0,3355.60009765625,3370.10009765625,3370.10009765625,88688
2023-12-06 14:15:00,3370.449951171875,3394.25,3370.0,3394.25,3394.25,373998
2023-12-06 14:30:00,3394.75,3400.85009765625,3385.85009765625,3388.35009765625,3388.35009765625,216384
2023-12-06 14:45:00,3387.39990234375,3390.800048828125,3382.10009765625,3387.0,3387.0,93469
2023-12-06 15:00:00,3386.949951171875,3397.800048828125,3386.85009765625,3396.449951171875,3396.449951171875,140187
2023-12-06 15:15:00,3396.449951171875,3396.949951171875,3380.449951171875,3383.300048828125,3383.300048828125,149761
2023-12-07 09:15:00,3396.0,3396.39990234375,3380.699951171875,3381.60009765625,3381.60009765625,223039
2023-12-07 09:30:00,3382.39990234375,3409.89990234375,3380.300048828125,3400.0,3400.0,122910
2023-12-07 09:45:00,3399.75,3400.25,3370.10009765625,3370.14990234375,3370.14990234375,89465
2023-12-07 10:00:00,3370.10009765625,3371.0,3365.39990234375,3369.0,3369.0,50672
2023-12-07 10:15:00,3368.25,3369.0,3365.25,3367.10009765625,3367.10009765625,46970
2023-12-07 10:30:00,3367.10009765625,3373.199951171875,3365.0,3368.75,3368.75,42068
2023-12-07 10:45:00,3368.75,3373.85009765625,3366.0,3370.0,3370.0,42734
2023-12-07 11:00:00,3370.0,3373.050048828125,3369.10009765625,3371.39990234375,3371.39990234375,32926
2023-12-07 11:15:00,3371.39990234375,3372.800048828125,3367.10009765625,3367.10009765625,3367.10009765625,32352
2023-12-07 11:30:00,3367.14990234375,3367.14990234375,3360.0,3360.14990234375,3360.14990234375,46886
2023-12-07 11:45:00,3360.199951171875,3365.050048828125,3358.0,3362.949951171875,3362.949951171875,42599
2023-12-07 12:00:00,3362.949951171875,3368.89990234375,3362.949951171875,3364.550048828125,3364.550048828125,52346
2023-12-07 12:15:00,3364.60009765625,3366.64990234375,3360.60009765625,3362.949951171875,3362.949951171875,51642
2023-12-07 12:30:00,3363.0,3363.0,3358.699951171875,3362.949951171875,3362.949951171875,57299
2023-12-07 12:45:00,3362.949951171875,3363.0,3358.0,3359.800048828125,3359.800048828125,49657
2023-12-07 13:00:00,3359.800048828125,3362.64990234375,3355.89990234375,3360.0,3360.0,36185
2023-12-07 13:15:00,3360.0,3363.0,3359.25,3361.89990234375,3361.89990234375,34431
2023-12-07 13:30:00,3361.89990234375,3363.0,3357.050048828125,3357.35009765625,3357.35009765625,44339
2023-12-07 13:45:00,3357.300048828125,3357.89990234375,3348.300048828125,3349.949951171875,3349.949951171875,58246
2023-12-07 14:00:00,3349.949951171875,3353.550048828125,3346.35009765625,3348.25,3348.25,61235
2023-12-07 14:15:00,3348.300048828125,3349.60009765625,3345.14990234375,3347.60009765625,3347.60009765625,59714
2023-12-07 14:30:00,3347.64990234375,3349.75,3344.5,3348.550048828125,3348.550048828125,66437
2023-12-07 14:45:00,3348.64990234375,3349.89990234375,3339.949951171875,3343.949951171875,3343.949951171875,133986
2023-12-07 15:00:00,3342.949951171875,3368.39990234375,3339.10009765625,3360.550048828125,3360.550048828125,472577
2023-12-07 15:15:00,3360.550048828125,3375.0,3355.60009765625,3355.60009765625,3355.60009765625,178093
2023-12-08 09:15:00,3375.64990234375,3382.449951171875,3366.949951171875,3377.5,3377.5,51863
2023-12-08 09:30:00,3377.5,3396.0,3377.5,3391.949951171875,3391.949951171875,87862
2023-12-08 09:45:00,3391.39990234375,3403.800048828125,3384.0,3399.949951171875,3399.949951171875,87098
2023-12-08 10:00:00,3399.949951171875,3409.550048828125,3392.35009765625,3400.0,3400.0,84801
2023-12-08 10:15:00,3399.699951171875,3400.0,3388.14990234375,3395.949951171875,3395.949951171875,42258
2023-12-08 10:30:00,3394.75,3399.699951171875,3389.35009765625,3389.39990234375,3389.39990234375,42642
2023-12-08 10:45:00,3391.0,3403.85009765625,3389.14990234375,3395.949951171875,3395.949951171875,56632
2023-12-08 11:00:00,3395.949951171875,3402.0,3391.0,3391.0,3391.0,138022
2023-12-08 11:15:00,3392.0,3394.35009765625,3385.25,3394.35009765625,3394.35009765625,42955
2023-12-08 11:30:00,3394.199951171875,3399.949951171875,3391.050048828125,3399.0,3399.0,42939
2023-12-08 11:45:00,3399.5,3429.89990234375,3398.75,3422.0,3422.0,173968
2023-12-08 12:00:00,3422.0,3428.050048828125,3407.60009765625,3411.14990234375,3411.14990234375,95796
2023-12-08 12:15:00,3411.14990234375,3412.25,3407.60009765625,3409.449951171875,3409.449951171875,43347
2023-12-08 12:30:00,3409.199951171875,3411.0,3401.0,3405.75,3405.75,213133
2023-12-08 12:45:00,3405.300048828125,3410.0,3398.10009765625,3400.35009765625,3400.35009765625,110446
2023-12-08 13:00:00,3400.35009765625,3411.0,3399.050048828125,3407.949951171875,3407.949951171875,115709
2023-12-08 13:15:00,3407.949951171875,3411.0,3393.050048828125,3395.39990234375,3395.39990234375,48307
2023-12-08 13:30:00,3394.800048828125,3399.10009765625,3383.050048828125,3386.60009765625,3386.60009765625,58136
2023-12-08 13:45:00,3388.050048828125,3391.0,3382.10009765625,3388.14990234375,3388.14990234375,61417
2023-12-08 14:00:00,3388.10009765625,3393.75,3380.050048828125,3388.5,3388.5,149380
2023-12-08 14:15:00,3388.5,3390.550048828125,3382.64990234375,3385.800048828125,3385.800048828125,84423
2023-12-08 14:30:00,3386.199951171875,3387.449951171875,3379.300048828125,3385.0,3385.0,98147
2023-12-08 14:45:00,3383.75,3385.0,3374.199951171875,3375.5,3375.5,121935
2023-12-08 15:00:00,3375.050048828125,3384.64990234375,3373.10009765625,3380.5,3380.5,213459
2023-12-08 15:15:00,3380.5,3383.75,3375.050048828125,3378.449951171875,3378.449951171875,96745
2023-12-11 09:15:00,3377.60009765625,3405.0,3375.25,3396.14990234375,3396.14990234375,48407
2023-12-11 09:30:00,3397.0,3400.0,3388.0,3389.0,3389.0,32077
2023-12-11 09:45:00,3389.0,3395.0,3384.39990234375,3391.75,3391.75,35156
2023-12-11 10:00:00,3390.10009765625,3394.0,3383.35009765625,3388.050048828125,3388.050048828125,347549
2023-12-11 10:15:00,3387.199951171875,3391.89990234375,3383.0,3385.0,3385.0,116813
2023-12-11 10:30:00,3385.050048828125,3387.35009765625,3370.5,3373.949951171875,3373.949951171875,52740
2023-12-11 10:45:00,3374.550048828125,3381.5,3370.89990234375,3377.89990234375,3377.89990234375,24633
2023-12-11 11:00:00,3377.89990234375,3381.199951171875,3373.949951171875,3377.10009765625,3377.10009765625,24528
2023-12-11 11:15:00,3377.85009765625,3382.5,3375.5,3377.300048828125,3377.300048828125,31669
2023-12-11 11:30:00,3377.699951171875,3380.0,3376.35009765625,3379.10009765625,3379.10009765625,30422
2023-12-11 11:45:00,3379.10009765625,3380.64990234375,3371.949951171875,3376.550048828125,3376.550048828125,32343
2023-12-11 12:00:00,3376.550048828125,3383.050048828125,3373.699951171875,3380.10009765625,3380.10009765625,46869
2023-12-11 12:15:00,3380.0,3381.449951171875,3367.25,3371.64990234375,3371.64990234375,66905
2023-12-11 12:30:00,3372.5,3375.0,3369.300048828125,3372.35009765625,3372.35009765625,38726
2023-12-11 12:45:00,3371.449951171875,3375.0,3370.199951171875,3373.5,3373.5,18995
2023-12-11 13:00:00,3373.39990234375,3374.60009765625,3368.60009765625,3373.949951171875,3373.949951171875,37462
2023-12-11 13:15:00,3373.550048828125,3375.0,3369.800048828125,3374.449951171875,3374.449951171875,48352
2023-12-11 13:30:00,3374.5,3381.300048828125,3373.10009765625,3379.89990234375,3379.89990234375,41098
2023-12-11 13:45:00,3379.89990234375,3380.0,3376.35009765625,3378.25,3378.25,15342
2023-12-11 14:00:00,3378.25,3379.75,3369.050048828125,3369.75,3369.75,57276
2023-12-11 14:15:00,3369.800048828125,3379.0,3367.85009765625,3377.75,3377.75,59408
2023-12-11 14:30:00,3377.75,3381.0,3376.050048828125,3377.199951171875,3377.199951171875,46648
2023-12-11 14:45:00,3377.199951171875,3381.550048828125,3376.10009765625,3380.0,3380.0,58356
2023-12-11 15:00:00,3380.0,3392.800048828125,3379.5,3386.449951171875,3386.449951171875,97238
2023-12-11 15:15:00,3386.449951171875,3387.199951171875,3377.0,3382.0,3382.0,55312
2023-12-12 09:15:00,3374.0,3374.0,3353.5,3357.60009765625,3357.60009765625,155606
2023-12-12 09:30:00,3357.550048828125,3369.800048828125,3356.800048828125,3360.0,3360.0,89078
2023-12-12 09:45:00,3361.0,3361.0,3348.0,3349.050048828125,3349.050048828125,90969
2023-12-12 10:00:00,3349.050048828125,3353.699951171875,3346.0,3350.5,3350.5,63191
2023-12-12 10:15:00,3350.550048828125,3352.0,3346.14990234375,3348.300048828125,3348.300048828125,93846
2023-12-12 10:30:00,3348.75,3350.800048828125,3345.60009765625,3346.949951171875,3346.949951171875,76088
2023-12-12 10:45:00,3347.0,3354.85009765625,3346.75,3349.449951171875,3349.449951171875,68121
2023-12-12 11:00:00,3349.449951171875,3350.0,3348.85009765625,3350.0,3350.0,47860
2023-12-12 11:15:00,3349.25,3350.0,3346.0,3347.89990234375,3347.89990234375,42372
2023-12-12 11:30:00,3347.89990234375,3357.89990234375,3341.39990234375,3356.14990234375,3356.14990234375,66760
2023-12-12 11:45:00,3356.5,3360.5,3353.35009765625,3355.75,3355.75,59168
2023-12-12 12:00:00,3356.35009765625,3357.0,3350.199951171875,3353.14990234375,3353.14990234375,46285
2023-12-12 12:15:00,3353.199951171875,3355.550048828125,3351.0,3353.85009765625,3353.85009765625,40411
2023-12-12 12:30:00,3353.449951171875,3358.25,3350.0,3353.85009765625,3353.85009765625,50142
2023-12-12 12:45:00,3353.85009765625,3356.699951171875,3345.0,3345.5,3345.5,63519
2023-12-12 13:00:00,3345.449951171875,3349.60009765625,3341.449951171875,3348.949951171875,3348.949951171875,40807
2023-12-12 13:15:00,3347.75,3349.449951171875,3344.050048828125,3348.0,3348.0,60131
2023-12-12 13:30:00,3348.0,3350.0,3345.25,3346.35009765625,3346.35009765625,74279
2023-12-12 13:45:00,3346.699951171875,3349.85009765625,3344.75,3347.199951171875,3347.199951171875,62478
2023-12-12 14:00:00,3347.199951171875,3348.85009765625,3343.550048828125,3343.550048828125,3343.550048828125,76842
2023-12-12 14:15:00,3343.550048828125,3349.0,3343.0,3344.89990234375,3344.89990234375,83554
2023-12-12 14:30:00,3344.89990234375,3346.64990234375,3337.14990234375,3337.550048828125,3337.550048828125,100959
2023-12-12 14:45:00,3337.449951171875,3341.35009765625,3332.199951171875,3333.800048828125,3333.800048828125,90507
2023-12-12 15:00:00,3333.800048828125,3344.800048828125,3333.800048828125,3341.0,3341.0,119741
2023-12-12 15:15:00,3342.0,3347.35009765625,3341.14990234375,3345.0,3345.0,125864
2023-12-13 09:15:00,3352.199951171875,3371.0,3348.25,3370.699951171875,3370.699951171875,118963
2023-12-13 09:30:00,3370.800048828125,3384.0,3370.0,3372.25,3372.25,101306
2023-12-13 09:45:00,3372.199951171875,3373.699951171875,3351.10009765625,3351.699951171875,3351.699951171875,39643
2023-12-13 10:00:00,3351.64990234375,3359.14990234375,3346.199951171875,3355.14990234375,3355.14990234375,43793
2023-12-13 10:15:00,3355.10009765625,3362.0,3355.0,3355.199951171875,3355.199951171875,25266
2023-12-13 10:30:00,3355.199951171875,3358.14990234375,3355.0,3357.449951171875,3357.449951171875,18999
2023-12-13 10:45:00,3356.949951171875,3360.14990234375,3355.0,3360.0,3360.0,26894
2023-12-13 11:00:00,3360.0,3368.449951171875,3359.800048828125,3366.699951171875,3366.699951171875,38396
2023-12-13 11:15:00,3366.699951171875,3366.949951171875,3356.050048828125,3356.300048828125,3356.300048828125,16027
2023-12-13 11:30:00,3356.199951171875,3358.5,3351.10009765625,3354.60009765625,3354.60009765625,34248
2023-12-13 11:45:00,3354.89990234375,3354.89990234375,3350.0,3350.050048828125,3350.050048828125,33294
2023-12-13 12:00:00,3350.449951171875,3358.800048828125,3349.5,3358.75,3358.75,27146
2023-12-13 12:15:00,3358.10009765625,3358.800048828125,3353.85009765625,3355.449951171875,3355.449951171875,12950
2023-12-13 12:30:00,3355.050048828125,3360.0,3355.050048828125,3358.60009765625,3358.60009765625,30758
2023-12-13 12:45:00,3357.449951171875,3365.10009765625,3357.35009765625,3364.800048828125,3364.800048828125,44250
2023-12-13 13:00:00,3365.550048828125,3367.449951171875,3359.300048828125,3359.64990234375,3359.64990234375,35302
2023-12-13 13:15:00,3359.5,3372.300048828125,3358.89990234375,3372.199951171875,3372.199951171875,50732
2023-12-13 13:30:00,3370.949951171875,3383.10009765625,3370.75,3382.75,3382.75,61561
2023-12-13 13:45:00,3382.75,3391.39990234375,3382.75,3386.550048828125,3386.550048828125,77022
2023-12-13 14:00:00,3386.60009765625,3397.0,3386.0,3392.89990234375,3392.89990234375,81525
2023-12-13 14:15:00,3392.89990234375,3394.85009765625,3383.25,3386.300048828125,3386.300048828125,67578
2023-12-13 14:30:00,3386.39990234375,3388.10009765625,3378.800048828125,3382.75,3382.75,59902
2023-12-13 14:45:00,3382.699951171875,3383.0,3377.550048828125,3382.25,3382.25,48457
2023-12-13 15:00:00,3382.300048828125,3398.199951171875,3382.050048828125,3397.85009765625,3397.85009765625,147667
2023-12-13 15:15:00,3397.75,3409.050048828125,3395.0,3399.800048828125,3399.800048828125,266850
2023-12-14 09:15:00,3425.0,3425.949951171875,3400.10009765625,3421.5,3421.5,91386
2023-12-14 09:30:00,3421.10009765625,3427.85009765625,3415.0,3425.64990234375,3425.64990234375,113421
2023-12-14 09:45:00,3425.699951171875,3427.800048828125,3420.199951171875,3421.050048828125,3421.050048828125,74019
2023-12-14 10:00:00,3421.0,3422.39990234375,3410.0,3412.5,3412.5,86042
2023-12-14 10:15:00,3412.5,3416.0,3403.39990234375,3410.39990234375,3410.39990234375,62693
2023-12-14 10:30:00,3410.85009765625,3411.5,3402.0,3406.25,3406.25,85728
2023-12-14 10:45:00,3406.10009765625,3415.75,3403.85009765625,3410.5,3410.5,62909
2023-12-14 11:00:00,3410.39990234375,3411.550048828125,3404.300048828125,3411.14990234375,3411.14990234375,65242
2023-12-14 11:15:00,3411.199951171875,3416.0,3411.0,3415.0,3415.0,64734
2023-12-14 11:30:00,3415.10009765625,3415.550048828125,3406.10009765625,3409.949951171875,3409.949951171875,96970
2023-12-14 11:45:00,3409.85009765625,3412.300048828125,3407.800048828125,3409.0,3409.0,42075
2023-12-14 12:00:00,3409.0,3410.10009765625,3407.10009765625,3409.050048828125,3409.050048828125,36465
2023-12-14 12:15:00,3409.050048828125,3411.449951171875,3408.0,3409.85009765625,3409.85009765625,47590
2023-12-14 12:30:00,3409.800048828125,3410.0,3407.699951171875,3409.14990234375,3409.14990234375,35353
2023-12-14 12:45:00,3409.14990234375,3411.5,3408.199951171875,3409.949951171875,3409.949951171875,81186
2023-12-14 13:00:00,3409.89990234375,3417.85009765625,3408.10009765625,3414.699951171875,3414.699951171875,33039
2023-12-14 13:15:00,3414.699951171875,3422.800048828125,3414.64990234375,3419.85009765625,3419.85009765625,65658
2023-12-14 13:30:00,3419.75,3425.5,3418.89990234375,3422.0,3422.0,70198
2023-12-14 13:45:00,3422.25,3423.0,3417.64990234375,3419.300048828125,3419.300048828125,41650
2023-12-14 14:00:00,3419.25,3419.949951171875,3416.64990234375,3419.10009765625,3419.10009765625,60759
2023-12-14 14:15:00,3419.39990234375,3420.35009765625,3416.14990234375,3420.0,3420.0,99913
2023-12-14 14:30:00,3420.0,3430.0,3419.050048828125,3428.75,3428.75,103853
2023-12-14 14:45:00,3428.75,3435.0,3426.25,3430.449951171875,3430.449951171875,227431
2023-12-14 15:00:00,3430.39990234375,3435.0,3423.60009765625,3430.699951171875,3430.699951171875,309879
2023-12-14 15:15:00,3431.0,3440.0,3426.050048828125,3436.0,3436.0,236246
2023-12-15 09:15:00,3438.85009765625,3447.800048828125,3432.85009765625,3437.699951171875,3437.699951171875,109912
2023-12-15 09:30:00,3436.199951171875,3452.949951171875,3432.949951171875,3451.449951171875,3451.449951171875,137395
2023-12-15 09:45:00,3453.5,3462.89990234375,3445.199951171875,3462.5,3462.5,121674
2023-12-15 10:00:00,3460.050048828125,3473.39990234375,3458.550048828125,3471.64990234375,3471.64990234375,197309
2023-12-15 10:15:00,3473.050048828125,3476.0,3461.199951171875,3462.14990234375,3462.14990234375,98960
2023-12-15 10:30:00,3461.10009765625,3464.449951171875,3456.10009765625,3461.5,3461.5,67879
2023-12-15 10:45:00,3461.5,3465.0,3459.35009765625,3462.14990234375,3462.14990234375,78808
2023-12-15 11:00:00,3462.14990234375,3464.800048828125,3452.0,3452.0,3452.0,57252
2023-12-15 11:15:00,3451.25,3454.199951171875,3446.35009765625,3449.949951171875,3449.949951171875,28229
2023-12-15 11:30:00,3449.0,3455.949951171875,3447.050048828125,3452.699951171875,3452.699951171875,20226
2023-12-15 11:45:00,3451.5,3453.89990234375,3444.800048828125,3448.35009765625,3448.35009765625,25259
2023-12-15 12:00:00,3448.89990234375,3449.60009765625,3444.25,3445.10009765625,3445.10009765625,45549
2023-12-15 12:15:00,3446.550048828125,3449.60009765625,3443.10009765625,3449.449951171875,3449.449951171875,33835
2023-12-15 12:30:00,3449.449951171875,3453.699951171875,3447.0,3452.550048828125,3452.550048828125,24462
2023-12-15 12:45:00,3453.89990234375,3454.60009765625,3445.0,3446.39990234375,3446.39990234375,27580
2023-12-15 13:00:00,3447.85009765625,3455.0,3446.39990234375,3450.550048828125,3450.550048828125,59379
2023-12-15 13:15:00,3450.60009765625,3452.800048828125,3447.050048828125,3448.800048828125,3448.800048828125,24299
2023-12-15 13:30:00,3448.800048828125,3451.0,3445.75,3450.550048828125,3450.550048828125,25973
2023-12-15 13:45:00,3450.550048828125,3454.699951171875,3448.949951171875,3454.60009765625,3454.60009765625,67450
2023-12-15 14:00:00,3454.64990234375,3457.0,3448.64990234375,3449.39990234375,3449.39990234375,38627
2023-12-15 14:15:00,3449.800048828125,3456.0,3449.0,3454.39990234375,3454.39990234375,46059
2023-12-15 14:30:00,3454.39990234375,3464.85009765625,3450.550048828125,3462.25,3462.25,53865
2023-12-15 14:45:00,3461.64990234375,3476.85009765625,3459.35009765625,3475.14990234375,3475.14990234375,114875
2023-12-15 15:00:00,3475.25,3490.85009765625,3475.050048828125,3489.0,3489.0,593170
