Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 10:30:00,3760.75,3763.550048828125,3744.0,3751.85009765625,3751.85009765625,26337
2023-12-04 10:45:00,3749.949951171875,3760.050048828125,3740.60009765625,3751.199951171875,3751.199951171875,24833
2023-12-04 11:00:00,3751.199951171875,3757.75,3745.39990234375,3755.0,3755.0,14189
2023-12-04 11:15:00,3755.0,3806.949951171875,3754.39990234375,3782.25,3782.25,54357
2023-12-04 11:30:00,3782.050048828125,3795.949951171875,3780.60009765625,3785.0,3785.0,15874
2023-12-04 11:45:00,3785.0,3787.449951171875,3776.800048828125,3778.85009765625,3778.85009765625,18186
2023-12-04 12:00:00,3777.14990234375,3794.300048828125,3773.050048828125,3790.5,3790.5,19450
2023-12-04 12:15:00,3790.449951171875,3800.64990234375,3778.10009765625,3796.14990234375,3796.14990234375,22944
2023-12-04 12:30:00,3798.300048828125,3823.85009765625,3795.10009765625,3800.10009765625,3800.10009765625,29962
2023-12-04 12:45:00,3801.800048828125,3809.949951171875,3798.14990234375,3806.199951171875,3806.199951171875,14826
2023-12-04 13:00:00,3806.14990234375,3809.14990234375,3798.550048828125,3800.199951171875,3800.199951171875,12531
2023-12-04 13:15:00,3800.199951171875,3803.699951171875,3796.5,3801.75,3801.75,12109
2023-12-04 13:30:00,3798.699951171875,3800.449951171875,3791.699951171875,3793.300048828125,3793.300048828125,13619
2023-12-04 13:45:00,3793.25,3799.89990234375,3786.699951171875,3796.949951171875,3796.949951171875,17261
2023-12-04 14:00:00,3796.89990234375,3819.050048828125,3796.25,3819.0,3819.0,14161
2023-12-04 14:15:00,3818.449951171875,3820.0,3812.800048828125,3815.800048828125,3815.800048828125,6684
2023-12-04 14:30:00,3815.800048828125,3821.35009765625,3809.75,3821.14990234375,3821.14990234375,9890
2023-12-04 14:45:00,3821.199951171875,3822.0,3815.10009765625,3818.10009765625,3818.10009765625,9303
2023-12-04 15:00:00,3820.60009765625,3823.550048828125,3801.449951171875,3805.89990234375,3805.89990234375,24684
2023-12-04 15:15:00,3805.699951171875,3810.300048828125,3800.0,3807.199951171875,3807.199951171875,19597
2023-12-05 09:15:00,3818.0,3840.10009765625,3807.800048828125,3835.949951171875,3835.949951171875,30763
2023-12-05 09:30:00,3835.89990234375,3848.89990234375,3832.10009765625,3846.050048828125,3846.050048828125,17971
2023-12-05 09:45:00,3848.10009765625,3850.0,3803.85009765625,3809.89990234375,3809.89990234375,21735
2023-12-05 10:00:00,3809.89990234375,3823.5,3802.10009765625,3821.949951171875,3821.949951171875,10855
2023-12-05 10:15:00,3822.39990234375,3834.0,3810.0,3810.10009765625,3810.10009765625,12179
2023-12-05 10:30:00,3812.0,3814.449951171875,3795.60009765625,3804.5,3804.5,12760
2023-12-05 10:45:00,3805.85009765625,3814.300048828125,3804.5,3808.35009765625,3808.35009765625,7376
2023-12-05 11:00:00,3809.85009765625,3824.25,3807.85009765625,3822.949951171875,3822.949951171875,9873
2023-12-05 11:15:00,3824.0,3824.0,3812.35009765625,3812.35009765625,3812.35009765625,8722
2023-12-05 11:30:00,3813.949951171875,3814.199951171875,3786.35009765625,3791.949951171875,3791.949951171875,14227
2023-12-05 11:45:00,3792.0,3793.0,3776.10009765625,3784.949951171875,3784.949951171875,14393
2023-12-05 12:00:00,3783.60009765625,3797.0,3780.050048828125,3789.35009765625,3789.35009765625,7945
2023-12-05 12:15:00,3790.0,3795.199951171875,3788.0,3789.39990234375,3789.39990234375,2849
2023-12-05 12:30:00,3789.39990234375,3801.0,3788.5,3793.5,3793.5,4606
2023-12-05 12:45:00,3792.050048828125,3794.64990234375,3788.5,3793.25,3793.25,3544
2023-12-05 13:00:00,3793.699951171875,3794.949951171875,3789.5,3790.10009765625,3790.10009765625,5116
2023-12-05 13:15:00,3793.0,3800.949951171875,3786.800048828125,3798.0,3798.0,6046
2023-12-05 13:30:00,3798.0,3800.14990234375,3791.35009765625,3794.050048828125,3794.050048828125,12973
2023-12-05 13:45:00,3792.25,3796.949951171875,3786.300048828125,3789.60009765625,3789.60009765625,3006
2023-12-05 14:00:00,3789.449951171875,3796.0,3785.199951171875,3791.35009765625,3791.35009765625,2965
2023-12-05 14:15:00,3789.35009765625,3793.699951171875,3786.050048828125,3792.39990234375,3792.39990234375,2585
2023-12-05 14:30:00,3792.39990234375,3840.0,3792.39990234375,3822.0,3822.0,54496
2023-12-05 14:45:00,3823.14990234375,3843.0,3822.39990234375,3837.449951171875,3837.449951171875,16194
2023-12-05 15:00:00,3835.14990234375,3845.0,3833.85009765625,3841.949951171875,3841.949951171875,13627
2023-12-05 15:15:00,3842.0,3850.0,3837.050048828125,3845.0,3845.0,25223
2023-12-06 09:15:00,3850.0,3870.699951171875,3845.60009765625,3853.449951171875,3853.449951171875,13332
2023-12-06 09:30:00,3852.5,3869.199951171875,3837.75,3858.10009765625,3858.10009765625,27856
2023-12-06 09:45:00,3859.39990234375,3899.89990234375,3857.25,3897.550048828125,3897.550048828125,68733
2023-12-06 10:00:00,3897.550048828125,3924.0,3885.199951171875,3887.5,3887.5,49916
2023-12-06 10:15:00,3885.199951171875,3889.949951171875,3872.5,3875.14990234375,3875.14990234375,25255
2023-12-06 10:30:00,3877.10009765625,3905.949951171875,3872.14990234375,3900.0,3900.0,31134
2023-12-06 10:45:00,3900.64990234375,3904.5,3888.5,3890.0,3890.0,17093
2023-12-06 11:00:00,3890.050048828125,3896.39990234375,3887.85009765625,3890.800048828125,3890.800048828125,6476
2023-12-06 11:15:00,3893.25,3898.449951171875,3888.050048828125,3894.449951171875,3894.449951171875,8718
2023-12-06 11:30:00,3894.449951171875,3894.89990234375,3885.199951171875,3891.199951171875,3891.199951171875,13215
2023-12-06 11:45:00,3891.199951171875,3898.89990234375,3885.35009765625,3891.550048828125,3891.550048828125,12206
2023-12-06 12:00:00,3894.0,3896.64990234375,3884.550048828125,3886.60009765625,3886.60009765625,5043
2023-12-06 12:15:00,3886.60009765625,3891.10009765625,3866.199951171875,3870.85009765625,3870.85009765625,13505
2023-12-06 12:30:00,3870.449951171875,3873.64990234375,3856.550048828125,3859.0,3859.0,6782
2023-12-06 12:45:00,3857.25,3862.0,3851.35009765625,3854.35009765625,3854.35009765625,3755
2023-12-06 13:00:00,3854.39990234375,3856.449951171875,3845.050048828125,3848.39990234375,3848.39990234375,6399
2023-12-06 13:15:00,3846.5,3852.699951171875,3840.85009765625,3844.300048828125,3844.300048828125,4346
2023-12-06 13:30:00,3844.300048828125,3849.699951171875,3842.35009765625,3846.0,3846.0,5968
2023-12-06 13:45:00,3845.5,3869.449951171875,3842.60009765625,3847.449951171875,3847.449951171875,24666
2023-12-06 14:00:00,3847.449951171875,3855.64990234375,3847.050048828125,3854.050048828125,3854.050048828125,8112
2023-12-06 14:15:00,3856.35009765625,3859.60009765625,3847.75,3859.60009765625,3859.60009765625,9894
2023-12-06 14:30:00,3859.550048828125,3864.699951171875,3855.050048828125,3861.5,3861.5,6510
2023-12-06 14:45:00,3859.949951171875,3861.550048828125,3850.949951171875,3853.14990234375,3853.14990234375,6874
2023-12-06 15:00:00,3853.14990234375,3857.300048828125,3845.0,3855.0,3855.0,17874
2023-12-06 15:15:00,3854.89990234375,3857.0,3846.050048828125,3851.949951171875,3851.949951171875,14510
2023-12-07 09:15:00,3867.949951171875,3868.0,3832.25,3834.75,3834.75,7114
2023-12-07 09:30:00,3831.949951171875,3859.699951171875,3831.25,3856.449951171875,3856.449951171875,8027
2023-12-07 09:45:00,3858.60009765625,3860.0,3845.14990234375,3854.10009765625,3854.10009765625,3199
2023-12-07 10:00:00,3854.300048828125,3855.949951171875,3840.050048828125,3851.300048828125,3851.300048828125,4808
2023-12-07 10:15:00,3852.300048828125,3854.949951171875,3835.199951171875,3840.0,3840.0,5118
2023-12-07 10:30:00,3840.0,3842.0,3837.5,3838.5,3838.5,2603
2023-12-07 10:45:00,3838.449951171875,3840.0,3830.64990234375,3838.800048828125,3838.800048828125,3497
2023-12-07 11:00:00,3837.0,3840.0,3834.5,3834.5,3834.5,3205
2023-12-07 11:15:00,3835.699951171875,3840.0,3835.39990234375,3836.449951171875,3836.449951171875,1921
2023-12-07 11:30:00,3836.89990234375,3836.89990234375,3817.5,3819.0,3819.0,7190
2023-12-07 11:45:00,3819.0,3823.550048828125,3818.0,3821.050048828125,3821.050048828125,2404
2023-12-07 12:00:00,3821.050048828125,3825.0,3815.0,3821.64990234375,3821.64990234375,22981
2023-12-07 12:15:00,3821.699951171875,3825.0,3821.699951171875,3825.0,3825.0,2540
2023-12-07 12:30:00,3824.0,3831.949951171875,3820.0,3821.800048828125,3821.800048828125,8370
2023-12-07 12:45:00,3821.75,3823.0,3818.14990234375,3823.0,3823.0,2377
2023-12-07 13:00:00,3820.89990234375,3825.0,3818.39990234375,3822.800048828125,3822.800048828125,2803
2023-12-07 13:15:00,3822.14990234375,3825.0,3819.699951171875,3822.85009765625,3822.85009765625,2007
2023-12-07 13:30:00,3820.949951171875,3824.949951171875,3818.0,3821.0,3821.0,3205
2023-12-07 13:45:00,3820.300048828125,3825.0,3820.0,3825.0,3825.0,3260
2023-12-07 14:00:00,3823.10009765625,3825.0,3819.0,3820.5,3820.5,2190
2023-12-07 14:15:00,3821.10009765625,3824.89990234375,3818.39990234375,3821.10009765625,3821.10009765625,2595
2023-12-07 14:30:00,3821.10009765625,3829.699951171875,3818.89990234375,3824.449951171875,3824.449951171875,8067
2023-12-07 14:45:00,3824.300048828125,3827.050048828125,3819.199951171875,3825.10009765625,3825.10009765625,3711
2023-12-07 15:00:00,3827.14990234375,3833.949951171875,3825.449951171875,3833.75,3833.75,10975
2023-12-07 15:15:00,3833.75,3845.0,3828.300048828125,3832.25,3832.25,16142
2023-12-08 09:15:00,3875.0,3875.0,3844.5,3860.050048828125,3860.050048828125,5257
2023-12-08 09:30:00,3859.300048828125,3882.39990234375,3855.5,3864.75,3864.75,15079
2023-12-08 09:45:00,3863.14990234375,3869.25,3856.0,3862.800048828125,3862.800048828125,5865
2023-12-08 10:00:00,3863.449951171875,3866.39990234375,3855.050048828125,3857.300048828125,3857.300048828125,2772
2023-12-08 10:15:00,3859.0,3859.0,3843.949951171875,3848.300048828125,3848.300048828125,6396
2023-12-08 10:30:00,3848.35009765625,3848.35009765625,3842.25,3844.64990234375,3844.64990234375,2335
2023-12-08 10:45:00,3845.050048828125,3845.5,3833.39990234375,3838.35009765625,3838.35009765625,4189
2023-12-08 11:00:00,3838.75,3838.75,3821.39990234375,3830.14990234375,3830.14990234375,3910
2023-12-08 11:15:00,3830.199951171875,3831.550048828125,3826.0,3829.14990234375,3829.14990234375,1399
2023-12-08 11:30:00,3828.85009765625,3828.85009765625,3817.14990234375,3817.14990234375,3817.14990234375,3000
2023-12-08 11:45:00,3818.89990234375,3820.0,3811.050048828125,3820.0,3820.0,2746
2023-12-08 12:00:00,3820.0,3820.0,3814.050048828125,3819.0,3819.0,2950
2023-12-08 12:15:00,3819.0,3832.800048828125,3815.85009765625,3830.050048828125,3830.050048828125,3798
2023-12-08 12:30:00,3831.699951171875,3834.800048828125,3821.0,3821.0,3821.0,2203
2023-12-08 12:45:00,3820.0,3826.10009765625,3812.050048828125,3816.10009765625,3816.10009765625,5476
2023-12-08 13:00:00,3816.10009765625,3817.949951171875,3790.0,3805.0,3805.0,8236
2023-12-08 13:15:00,3805.35009765625,3805.35009765625,3792.300048828125,3794.0,3794.0,2997
2023-12-08 13:30:00,3793.5,3800.949951171875,3787.800048828125,3788.949951171875,3788.949951171875,4880
2023-12-08 13:45:00,3788.89990234375,3799.800048828125,3786.0,3797.0,3797.0,3778
2023-12-08 14:00:00,3798.89990234375,3809.699951171875,3793.39990234375,3804.64990234375,3804.64990234375,2461
2023-12-08 14:15:00,3805.550048828125,3813.199951171875,3804.300048828125,3805.0,3805.0,2182
2023-12-08 14:30:00,3808.550048828125,3818.449951171875,3805.14990234375,3816.39990234375,3816.39990234375,3990
2023-12-08 14:45:00,3818.14990234375,3818.5,3810.0,3814.949951171875,3814.949951171875,1892
2023-12-08 15:00:00,3814.050048828125,3830.25,3804.60009765625,3827.35009765625,3827.35009765625,18425
2023-12-08 15:15:00,3826.949951171875,3842.550048828125,3824.89990234375,3827.199951171875,3827.199951171875,22133
2023-12-11 09:15:00,3830.050048828125,3850.949951171875,3830.050048828125,3845.75,3845.75,6656
2023-12-11 09:30:00,3845.75,3852.449951171875,3840.0,3841.800048828125,3841.800048828125,3840
2023-12-11 09:45:00,3841.64990234375,3856.89990234375,3841.64990234375,3853.0,3853.0,4180
2023-12-11 10:00:00,3853.0,3853.0,3842.64990234375,3842.89990234375,3842.89990234375,3925
2023-12-11 10:15:00,3842.800048828125,3847.75,3835.800048828125,3842.85009765625,3842.85009765625,5378
2023-12-11 10:30:00,3842.550048828125,3845.449951171875,3831.75,3839.10009765625,3839.10009765625,3515
2023-12-11 10:45:00,3839.10009765625,3847.60009765625,3837.800048828125,3839.75,3839.75,3950
2023-12-11 11:00:00,3837.050048828125,3844.0,3832.5,3840.64990234375,3840.64990234375,6759
2023-12-11 11:15:00,3839.89990234375,3844.800048828125,3838.35009765625,3844.0,3844.0,1708
2023-12-11 11:30:00,3844.0,3853.300048828125,3840.0,3849.25,3849.25,5259
2023-12-11 11:45:00,3848.75,3850.25,3840.39990234375,3841.449951171875,3841.449951171875,4693
2023-12-11 12:00:00,3843.199951171875,3844.550048828125,3840.0,3844.0,3844.0,2935
2023-12-11 12:15:00,3844.0,3844.0,3840.14990234375,3841.0,3841.0,1777
2023-12-11 12:30:00,3840.64990234375,3879.0,3840.0,3875.800048828125,3875.800048828125,22913
2023-12-11 12:45:00,3875.0,3885.0,3866.64990234375,3878.300048828125,3878.300048828125,15499
2023-12-11 13:00:00,3880.0,3885.5,3873.0,3873.10009765625,3873.10009765625,11056
2023-12-11 13:15:00,3873.10009765625,3879.949951171875,3868.050048828125,3872.5,3872.5,4679
2023-12-11 13:30:00,3872.5,3883.0,3870.35009765625,3879.64990234375,3879.64990234375,6046
2023-12-11 13:45:00,3879.64990234375,3881.949951171875,3871.199951171875,3872.10009765625,3872.10009765625,3636
2023-12-11 14:00:00,3872.199951171875,3880.800048828125,3872.199951171875,3876.89990234375,3876.89990234375,4463
2023-12-11 14:15:00,3877.25,3879.64990234375,3873.5,3877.14990234375,3877.14990234375,3851
2023-12-11 14:30:00,3878.5,3885.0,3878.0,3878.0,3878.0,8750
2023-12-11 14:45:00,3878.0,3891.949951171875,3878.0,3885.14990234375,3885.14990234375,12088
2023-12-11 15:00:00,3886.050048828125,3895.0,3884.89990234375,3886.85009765625,3886.85009765625,13796
2023-12-11 15:15:00,3886.85009765625,3887.0,3878.75,3885.0,3885.0,17842
2023-12-12 09:15:00,3886.25,3893.199951171875,3863.85009765625,3868.449951171875,3868.449951171875,12081
2023-12-12 09:30:00,3870.050048828125,3880.14990234375,3865.10009765625,3874.199951171875,3874.199951171875,6050
2023-12-12 09:45:00,3874.050048828125,3876.35009765625,3867.14990234375,3868.10009765625,3868.10009765625,5324
2023-12-12 10:00:00,3868.449951171875,3869.0,3855.0,3860.60009765625,3860.60009765625,6323
2023-12-12 10:15:00,3860.10009765625,3860.449951171875,3850.0,3854.14990234375,3854.14990234375,3869
2023-12-12 10:30:00,3854.14990234375,3861.0,3853.14990234375,3855.10009765625,3855.10009765625,1777
2023-12-12 10:45:00,3855.10009765625,3857.199951171875,3850.0,3856.050048828125,3856.050048828125,2260
2023-12-12 11:00:00,3858.5,3860.449951171875,3856.050048828125,3860.449951171875,3860.449951171875,2353
2023-12-12 11:15:00,3859.550048828125,3905.699951171875,3858.35009765625,3897.25,3897.25,17748
2023-12-12 11:30:00,3895.39990234375,3901.25,3881.39990234375,3882.300048828125,3882.300048828125,5764
2023-12-12 11:45:00,3881.449951171875,3885.0,3875.0,3877.550048828125,3877.550048828125,3285
2023-12-12 12:00:00,3879.0,3881.25,3872.35009765625,3879.550048828125,3879.550048828125,2573
2023-12-12 12:15:00,3879.699951171875,3880.949951171875,3877.75,3880.800048828125,3880.800048828125,1406
2023-12-12 12:30:00,3879.64990234375,3880.85009765625,3861.5,3861.5,3861.5,1921
2023-12-12 12:45:00,3860.64990234375,3862.0,3852.550048828125,3854.39990234375,3854.39990234375,6475
2023-12-12 13:00:00,3855.0,3860.0,3854.199951171875,3858.0,3858.0,3733
2023-12-12 13:15:00,3858.0,3861.25,3855.5,3861.25,3861.25,2551
2023-12-12 13:30:00,3861.25,3861.35009765625,3855.300048828125,3860.0,3860.0,2677
2023-12-12 13:45:00,3860.10009765625,3860.89990234375,3857.14990234375,3858.699951171875,3858.699951171875,1462
2023-12-12 14:00:00,3857.35009765625,3858.64990234375,3850.0,3850.0,3850.0,1271
2023-12-12 14:15:00,3850.0,3859.39990234375,3845.39990234375,3855.5,3855.5,3933
2023-12-12 14:30:00,3855.5,3857.85009765625,3838.050048828125,3839.300048828125,3839.300048828125,4530
2023-12-12 14:45:00,3839.300048828125,3847.5,3835.0,3841.949951171875,3841.949951171875,6197
2023-12-12 15:00:00,3845.0,3860.0,3844.949951171875,3857.85009765625,3857.85009765625,14060
2023-12-12 15:15:00,3857.949951171875,3860.0,3843.0,3856.449951171875,3856.449951171875,7962
2023-12-13 09:15:00,3868.75,3896.75,3861.199951171875,3889.0,3889.0,9406
2023-12-13 09:30:00,3889.5,3894.800048828125,3877.449951171875,3882.75,3882.75,6240
2023-12-13 09:45:00,3883.199951171875,3883.199951171875,3865.800048828125,3867.0,3867.0,4378
2023-12-13 10:00:00,3866.14990234375,3884.75,3861.85009765625,3883.199951171875,3883.199951171875,4537
2023-12-13 10:15:00,3884.75,3888.0,3875.25,3882.0,3882.0,3867
2023-12-13 10:30:00,3881.10009765625,3888.89990234375,3878.800048828125,3886.25,3886.25,4073
2023-12-13 10:45:00,3887.35009765625,3892.89990234375,3882.050048828125,3885.949951171875,3885.949951171875,3376
2023-12-13 11:00:00,3885.949951171875,3908.0,3884.10009765625,3893.050048828125,3893.050048828125,53508
2023-12-13 11:15:00,3893.050048828125,3897.550048828125,3881.300048828125,3885.0,3885.0,9251
2023-12-13 11:30:00,3884.949951171875,3888.35009765625,3880.050048828125,3885.300048828125,3885.300048828125,1754
2023-12-13 11:45:00,3885.14990234375,3887.60009765625,3880.25,3882.0,3882.0,2271
2023-12-13 12:00:00,3880.949951171875,3887.60009765625,3880.25,3884.0,3884.0,2495
2023-12-13 12:15:00,3884.300048828125,3892.89990234375,3881.0,3889.25,3889.25,3754
2023-12-13 12:30:00,3889.89990234375,3902.5,3888.14990234375,3898.0,3898.0,7307
2023-12-13 12:45:00,3899.64990234375,3910.0,3897.0,3910.0,3910.0,6239
2023-12-13 13:00:00,3910.0,3933.5,3909.550048828125,3913.39990234375,3913.39990234375,40174
2023-12-13 13:15:00,3914.0,3928.0,3912.199951171875,3926.0,3926.0,13101
2023-12-13 13:30:00,3926.0,3938.550048828125,3915.949951171875,3915.949951171875,3915.949951171875,16566
2023-12-13 13:45:00,3919.25,3928.5,3915.0,3924.35009765625,3924.35009765625,6834
2023-12-13 14:00:00,3924.35009765625,3936.89990234375,3922.60009765625,3930.949951171875,3930.949951171875,9539
2023-12-13 14:15:00,3930.949951171875,3932.0,3897.89990234375,3900.050048828125,3900.050048828125,15263
2023-12-13 14:30:00,3900.050048828125,3927.89990234375,3895.699951171875,3922.75,3922.75,17931
2023-12-13 14:45:00,3922.75,3924.89990234375,3918.050048828125,3918.800048828125,3918.800048828125,4666
2023-12-13 15:00:00,3920.25,3935.0,3917.25,3935.0,3935.0,21098
2023-12-13 15:15:00,3934.10009765625,3946.0,3929.199951171875,3938.0,3938.0,28363
2023-12-14 09:15:00,3939.39990234375,3946.050048828125,3925.0,3937.89990234375,3937.89990234375,8059
2023-12-14 09:30:00,3935.60009765625,3942.199951171875,3922.10009765625,3934.75,3934.75,13671
2023-12-14 09:45:00,3933.10009765625,3939.0,3926.300048828125,3926.699951171875,3926.699951171875,6599
2023-12-14 10:00:00,3926.0,3926.25,3919.75,3925.0,3925.0,7582
2023-12-14 10:15:00,3924.550048828125,3925.0,3915.60009765625,3923.800048828125,3923.800048828125,14358
2023-12-14 10:30:00,3924.5,3924.85009765625,3915.10009765625,3921.60009765625,3921.60009765625,4133
2023-12-14 10:45:00,3923.5,3925.0,3919.050048828125,3925.0,3925.0,5199
2023-12-14 11:00:00,3924.949951171875,3924.949951171875,3920.050048828125,3920.449951171875,3920.449951171875,2314
2023-12-14 11:15:00,3920.300048828125,3924.949951171875,3918.050048828125,3923.050048828125,3923.050048828125,2671
2023-12-14 11:30:00,3922.35009765625,3933.64990234375,3922.199951171875,3927.199951171875,3927.199951171875,5347
2023-12-14 11:45:00,3927.5,3929.800048828125,3923.699951171875,3924.85009765625,3924.85009765625,3711
2023-12-14 12:00:00,3924.85009765625,3925.0,3918.0,3923.64990234375,3923.64990234375,2568
2023-12-14 12:15:00,3923.64990234375,3923.949951171875,3901.449951171875,3911.449951171875,3911.449951171875,8800
2023-12-14 12:30:00,3913.5,3922.5,3912.0,3914.800048828125,3914.800048828125,5188
2023-12-14 12:45:00,3914.449951171875,3916.0,3910.35009765625,3915.449951171875,3915.449951171875,1805
2023-12-14 13:00:00,3915.449951171875,3918.449951171875,3914.0,3914.949951171875,3914.949951171875,3402
2023-12-14 13:15:00,3914.949951171875,3917.89990234375,3880.800048828125,3897.199951171875,3897.199951171875,23444
2023-12-14 13:30:00,3897.35009765625,3897.35009765625,3892.0,3894.449951171875,3894.449951171875,2427
2023-12-14 13:45:00,3893.449951171875,3906.10009765625,3892.89990234375,3898.89990234375,3898.89990234375,7239
2023-12-14 14:00:00,3900.0,3900.0,3894.050048828125,3896.550048828125,3896.550048828125,2330
2023-12-14 14:15:00,3899.550048828125,3911.89990234375,3892.050048828125,3909.800048828125,3909.800048828125,5659
2023-12-14 14:30:00,3909.800048828125,3922.949951171875,3908.60009765625,3918.35009765625,3918.35009765625,12193
2023-12-14 14:45:00,3918.35009765625,3920.5,3903.25,3908.800048828125,3908.800048828125,10215
2023-12-14 15:00:00,3908.949951171875,3917.75,3902.85009765625,3917.0,3917.0,19874
2023-12-14 15:15:00,3916.85009765625,3929.449951171875,3912.949951171875,3918.050048828125,3918.050048828125,17727
2023-12-15 09:15:00,3935.0,3955.0,3923.050048828125,3934.0,3934.0,27851
2023-12-15 09:30:00,3933.85009765625,3933.89990234375,3918.85009765625,3925.0,3925.0,14158
2023-12-15 09:45:00,3925.75,3928.300048828125,3906.0,3915.800048828125,3915.800048828125,16700
2023-12-15 10:00:00,3917.699951171875,3925.449951171875,3909.10009765625,3923.550048828125,3923.550048828125,13540
2023-12-15 10:15:00,3923.64990234375,3923.64990234375,3916.64990234375,3917.0,3917.0,5481
2023-12-15 10:30:00,3915.300048828125,3923.75,3910.0,3912.0,3912.0,12338
2023-12-15 10:45:00,3910.75,3915.949951171875,3898.25,3903.39990234375,3903.39990234375,11851
2023-12-15 11:00:00,3904.949951171875,3923.0,3903.0,3919.64990234375,3919.64990234375,8834
2023-12-15 11:15:00,3918.35009765625,3922.550048828125,3916.0,3916.14990234375,3916.14990234375,6273
2023-12-15 11:30:00,3916.199951171875,3921.35009765625,3916.199951171875,3917.60009765625,3917.60009765625,2527
2023-12-15 11:45:00,3919.300048828125,3919.35009765625,3906.64990234375,3907.85009765625,3907.85009765625,1965
2023-12-15 12:00:00,3905.14990234375,3909.949951171875,3902.050048828125,3909.10009765625,3909.10009765625,4973
2023-12-15 12:15:00,3909.10009765625,3910.0,3903.64990234375,3905.0,3905.0,8105
2023-12-15 12:30:00,3905.0,3905.0,3901.050048828125,3903.10009765625,3903.10009765625,3588
2023-12-15 12:45:00,3904.10009765625,3908.64990234375,3902.0,3904.14990234375,3904.14990234375,3319
2023-12-15 13:00:00,3904.14990234375,3905.0,3899.050048828125,3900.0,3900.0,3029
2023-12-15 13:15:00,3900.0,3905.60009765625,3892.5,3903.14990234375,3903.14990234375,40168
2023-12-15 13:30:00,3903.800048828125,3914.800048828125,3903.10009765625,3910.39990234375,3910.39990234375,8360
2023-12-15 13:45:00,3911.64990234375,3915.0,3900.35009765625,3908.199951171875,3908.199951171875,7580
2023-12-15 14:00:00,3910.10009765625,3910.85009765625,3867.39990234375,3902.949951171875,3902.949951171875,46438
2023-12-15 14:15:00,3903.10009765625,3912.64990234375,3897.300048828125,3912.64990234375,3912.64990234375,9832
2023-12-15 14:30:00,3910.85009765625,3918.5,3910.85009765625,3917.64990234375,3917.64990234375,4763
2023-12-15 14:45:00,3917.75,3923.949951171875,3906.0,3921.89990234375,3921.89990234375,11166
