Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 10:45:00,438.6499938964844,439.3500061035156,438.1499938964844,438.45001220703125,438.45001220703125,46006
2023-12-06 11:00:00,438.45001220703125,438.6499938964844,438.0,438.45001220703125,438.45001220703125,21729
2023-12-06 11:15:00,438.45001220703125,439.20001220703125,438.1000061035156,438.79998779296875,438.79998779296875,40401
2023-12-06 11:30:00,438.79998779296875,440.0,438.70001220703125,439.3999938964844,439.3999938964844,78333
2023-12-06 11:45:00,439.45001220703125,440.25,439.1000061035156,439.45001220703125,439.45001220703125,92149
2023-12-06 12:00:00,439.45001220703125,439.79998779296875,438.75,439.29998779296875,439.29998779296875,46143
2023-12-06 12:15:00,439.1499938964844,439.6499938964844,438.54998779296875,438.8999938964844,438.8999938964844,30563
2023-12-06 12:30:00,438.79998779296875,439.20001220703125,438.25,438.6000061035156,438.6000061035156,31715
2023-12-06 12:45:00,438.6000061035156,439.25,438.25,439.1499938964844,439.1499938964844,31635
2023-12-06 13:00:00,438.8500061035156,439.25,438.70001220703125,438.75,438.75,25762
2023-12-06 13:15:00,438.79998779296875,438.8999938964844,436.6000061035156,437.5,437.5,52953
2023-12-06 13:30:00,437.5,438.6499938964844,437.5,438.0,438.0,36160
2023-12-06 13:45:00,437.95001220703125,437.95001220703125,437.29998779296875,437.5,437.5,32965
2023-12-06 14:00:00,437.5,437.8500061035156,437.20001220703125,437.6000061035156,437.6000061035156,50887
2023-12-06 14:15:00,437.75,439.5,437.6000061035156,439.45001220703125,439.45001220703125,43915
2023-12-06 14:30:00,439.45001220703125,439.5,438.8999938964844,439.29998779296875,439.29998779296875,31870
2023-12-06 14:45:00,439.29998779296875,439.5,438.6499938964844,439.0,439.0,38404
2023-12-06 15:00:00,439.0,439.0,437.75,438.04998779296875,438.04998779296875,108739
2023-12-06 15:15:00,438.04998779296875,439.0,437.29998779296875,438.3500061035156,438.3500061035156,255985
2023-12-07 09:15:00,438.75,438.75,435.20001220703125,435.20001220703125,435.20001220703125,95241
2023-12-07 09:30:00,435.3500061035156,436.8999938964844,435.25,435.29998779296875,435.29998779296875,106163
2023-12-07 09:45:00,435.29998779296875,437.5,435.29998779296875,436.79998779296875,436.79998779296875,100944
2023-12-07 10:00:00,436.8500061035156,437.3999938964844,435.75,436.70001220703125,436.70001220703125,40471
2023-12-07 10:15:00,436.8500061035156,436.8500061035156,435.5,435.5,435.5,24056
2023-12-07 10:30:00,435.6499938964844,438.0,435.5,437.6000061035156,437.6000061035156,49594
2023-12-07 10:45:00,437.29998779296875,438.79998779296875,437.20001220703125,438.0,438.0,41871
2023-12-07 11:00:00,438.04998779296875,439.0,437.70001220703125,437.95001220703125,437.95001220703125,24122
2023-12-07 11:15:00,437.95001220703125,437.95001220703125,436.6499938964844,436.95001220703125,436.95001220703125,21322
2023-12-07 11:30:00,436.95001220703125,438.3999938964844,436.45001220703125,437.45001220703125,437.45001220703125,28770
2023-12-07 11:45:00,437.45001220703125,438.3500061035156,437.3500061035156,438.0,438.0,14591
2023-12-07 12:00:00,438.1499938964844,440.75,437.70001220703125,440.3999938964844,440.3999938964844,107984
2023-12-07 12:15:00,440.29998779296875,442.3999938964844,439.79998779296875,440.6000061035156,440.6000061035156,193976
2023-12-07 12:30:00,440.79998779296875,441.3500061035156,439.70001220703125,439.79998779296875,439.79998779296875,90906
2023-12-07 12:45:00,439.70001220703125,439.8999938964844,438.3999938964844,439.25,439.25,40242
2023-12-07 13:00:00,439.25,439.3500061035156,438.20001220703125,438.3500061035156,438.3500061035156,38993
2023-12-07 13:15:00,438.3500061035156,438.8500061035156,438.0,438.29998779296875,438.29998779296875,15269
2023-12-07 13:30:00,438.29998779296875,438.95001220703125,437.95001220703125,438.8999938964844,438.8999938964844,33387
2023-12-07 13:45:00,438.95001220703125,439.1000061035156,438.5,439.0,439.0,24360
2023-12-07 14:00:00,439.0,439.6000061035156,438.70001220703125,438.95001220703125,438.95001220703125,37823
2023-12-07 14:15:00,438.70001220703125,439.25,438.20001220703125,438.29998779296875,438.29998779296875,29779
2023-12-07 14:30:00,438.29998779296875,438.75,437.6000061035156,438.45001220703125,438.45001220703125,57492
2023-12-07 14:45:00,438.6000061035156,440.0,437.95001220703125,439.8500061035156,439.8500061035156,175180
2023-12-07 15:00:00,439.8500061035156,440.6000061035156,439.45001220703125,440.29998779296875,440.29998779296875,102618
2023-12-07 15:15:00,440.25,441.6000061035156,439.70001220703125,440.45001220703125,440.45001220703125,185111
2023-12-08 09:15:00,440.95001220703125,441.45001220703125,440.0,440.29998779296875,440.29998779296875,28638
2023-12-08 09:30:00,440.25,440.3500061035156,438.8500061035156,438.8999938964844,438.8999938964844,46994
2023-12-08 09:45:00,439.0,439.1499938964844,438.20001220703125,438.3500061035156,438.3500061035156,47653
2023-12-08 10:00:00,438.45001220703125,439.70001220703125,437.3500061035156,438.8500061035156,438.8500061035156,76833
2023-12-08 10:15:00,438.8999938964844,438.8999938964844,437.8999938964844,438.3500061035156,438.3500061035156,13750
2023-12-08 10:30:00,438.29998779296875,438.29998779296875,436.70001220703125,437.6000061035156,437.6000061035156,44544
2023-12-08 10:45:00,437.54998779296875,437.8500061035156,435.75,435.79998779296875,435.79998779296875,61747
2023-12-08 11:00:00,436.0,436.20001220703125,433.1499938964844,435.3999938964844,435.3999938964844,118028
2023-12-08 11:15:00,435.54998779296875,435.70001220703125,434.1000061035156,434.6499938964844,434.6499938964844,27673
2023-12-08 11:30:00,434.6499938964844,434.6499938964844,433.54998779296875,433.6499938964844,433.6499938964844,23865
2023-12-08 11:45:00,433.6499938964844,434.70001220703125,433.45001220703125,433.8500061035156,433.8500061035156,56342
2023-12-08 12:00:00,433.79998779296875,435.0,433.79998779296875,434.20001220703125,434.20001220703125,23944
2023-12-08 12:15:00,434.29998779296875,436.29998779296875,434.20001220703125,436.0,436.0,64927
2023-12-08 12:30:00,436.0,436.45001220703125,434.20001220703125,434.79998779296875,434.79998779296875,51710
2023-12-08 12:45:00,434.8500061035156,435.95001220703125,434.75,434.95001220703125,434.95001220703125,40027
2023-12-08 13:00:00,435.0,435.1499938964844,433.5,434.3999938964844,434.3999938964844,57970
2023-12-08 13:15:00,434.5,435.3500061035156,433.8999938964844,434.04998779296875,434.04998779296875,37685
2023-12-08 13:30:00,434.04998779296875,435.1000061035156,432.5,432.5,432.5,75156
2023-12-08 13:45:00,432.5,434.25,432.3500061035156,434.0,434.0,51758
2023-12-08 14:00:00,433.8500061035156,434.79998779296875,433.25,434.45001220703125,434.45001220703125,59594
2023-12-08 14:15:00,434.5,434.6000061035156,432.70001220703125,434.3500061035156,434.3500061035156,74663
2023-12-08 14:30:00,434.29998779296875,436.29998779296875,434.25,436.25,436.25,75298
2023-12-08 14:45:00,436.1499938964844,436.70001220703125,435.45001220703125,435.6499938964844,435.6499938964844,103182
2023-12-08 15:00:00,435.6000061035156,436.25,434.95001220703125,435.6499938964844,435.6499938964844,138139
2023-12-08 15:15:00,435.75,436.0,433.45001220703125,435.5,435.5,170739
2023-12-11 09:15:00,432.54998779296875,437.1499938964844,432.54998779296875,436.70001220703125,436.70001220703125,44228
2023-12-11 09:30:00,436.8999938964844,437.75,436.0,437.25,437.25,62927
2023-12-11 09:45:00,437.25,438.0,437.1000061035156,437.8500061035156,437.8500061035156,43437
2023-12-11 10:00:00,437.8999938964844,438.5,437.25,438.04998779296875,438.04998779296875,57800
2023-12-11 10:15:00,438.29998779296875,438.6499938964844,438.0,438.25,438.25,23633
2023-12-11 10:30:00,438.3999938964844,438.95001220703125,437.79998779296875,438.5,438.5,46555
2023-12-11 10:45:00,438.3500061035156,438.3500061035156,436.75,437.29998779296875,437.29998779296875,37871
2023-12-11 11:00:00,437.25,437.25,436.20001220703125,437.0,437.0,30288
2023-12-11 11:15:00,437.1000061035156,437.3500061035156,436.1499938964844,436.25,436.25,19296
2023-12-11 11:30:00,436.25,436.6499938964844,436.04998779296875,436.29998779296875,436.29998779296875,61331
2023-12-11 11:45:00,436.54998779296875,437.1000061035156,436.25,437.1000061035156,437.1000061035156,17068
2023-12-11 12:00:00,437.1000061035156,438.3500061035156,436.79998779296875,438.1000061035156,438.1000061035156,40601
2023-12-11 12:15:00,438.1000061035156,438.54998779296875,437.45001220703125,438.20001220703125,438.20001220703125,69982
2023-12-11 12:30:00,438.25,439.8999938964844,438.1000061035156,439.8999938964844,439.8999938964844,64683
2023-12-11 12:45:00,439.8500061035156,440.6499938964844,439.0,439.54998779296875,439.54998779296875,162703
2023-12-11 13:00:00,439.54998779296875,439.8999938964844,438.79998779296875,439.70001220703125,439.70001220703125,23786
2023-12-11 13:15:00,439.8999938964844,439.95001220703125,439.04998779296875,439.25,439.25,19234
2023-12-11 13:30:00,439.29998779296875,439.70001220703125,438.45001220703125,438.70001220703125,438.70001220703125,35926
2023-12-11 13:45:00,438.6000061035156,438.75,438.04998779296875,438.5,438.5,31501
2023-12-11 14:00:00,438.45001220703125,439.0,438.1000061035156,438.29998779296875,438.29998779296875,58385
2023-12-11 14:15:00,438.29998779296875,440.79998779296875,438.29998779296875,440.6499938964844,440.6499938964844,64423
2023-12-11 14:30:00,440.70001220703125,441.6000061035156,439.3999938964844,439.8500061035156,439.8500061035156,165344
2023-12-11 14:45:00,439.8500061035156,440.70001220703125,439.75,440.20001220703125,440.20001220703125,73441
2023-12-11 15:00:00,440.3999938964844,441.70001220703125,440.20001220703125,441.45001220703125,441.45001220703125,179133
2023-12-11 15:15:00,441.6000061035156,441.8999938964844,439.5,440.5,440.5,221364
2023-12-12 09:15:00,440.0,440.45001220703125,438.6000061035156,438.75,438.75,83778
2023-12-12 09:30:00,438.79998779296875,439.25,437.70001220703125,438.04998779296875,438.04998779296875,65051
2023-12-12 09:45:00,438.04998779296875,438.1499938964844,436.54998779296875,436.8500061035156,436.8500061035156,35488
2023-12-12 10:00:00,436.8999938964844,437.0,435.95001220703125,436.79998779296875,436.79998779296875,67926
2023-12-12 10:15:00,436.8999938964844,438.25,436.70001220703125,438.1000061035156,438.1000061035156,90196
2023-12-12 10:30:00,438.1499938964844,438.1499938964844,437.6000061035156,438.0,438.0,42385
2023-12-12 10:45:00,438.0,438.79998779296875,437.95001220703125,438.70001220703125,438.70001220703125,46796
2023-12-12 11:00:00,438.70001220703125,439.8999938964844,438.54998779296875,439.6499938964844,439.6499938964844,42196
2023-12-12 11:15:00,439.45001220703125,443.04998779296875,439.1000061035156,443.0,443.0,376577
2023-12-12 11:30:00,443.1499938964844,445.8500061035156,443.0,444.20001220703125,444.20001220703125,455323
2023-12-12 11:45:00,444.20001220703125,444.20001220703125,441.1000061035156,441.5,441.5,76769
2023-12-12 12:00:00,441.3500061035156,442.0,440.79998779296875,441.3500061035156,441.3500061035156,33669
2023-12-12 12:15:00,441.29998779296875,441.5,440.95001220703125,441.3500061035156,441.3500061035156,27510
2023-12-12 12:30:00,441.1000061035156,441.3999938964844,441.0,441.25,441.25,22142
2023-12-12 12:45:00,441.0,441.5,439.54998779296875,441.1000061035156,441.1000061035156,76043
2023-12-12 13:00:00,441.0,441.3999938964844,440.8500061035156,441.04998779296875,441.04998779296875,20924
2023-12-12 13:15:00,441.04998779296875,441.29998779296875,440.6000061035156,440.6000061035156,440.6000061035156,37246
2023-12-12 13:30:00,440.6499938964844,441.3999938964844,440.25,441.0,441.0,208879
2023-12-12 13:45:00,440.95001220703125,441.54998779296875,440.8999938964844,441.29998779296875,441.29998779296875,27423
2023-12-12 14:00:00,441.29998779296875,441.5,438.8999938964844,438.8999938964844,438.8999938964844,86742
2023-12-12 14:15:00,438.8500061035156,440.0,438.6000061035156,438.8999938964844,438.8999938964844,40567
2023-12-12 14:30:00,438.8999938964844,439.6000061035156,436.6000061035156,436.6000061035156,436.6000061035156,75556
2023-12-12 14:45:00,436.6000061035156,437.25,435.95001220703125,436.3999938964844,436.3999938964844,47205
2023-12-12 15:00:00,436.54998779296875,439.29998779296875,436.54998779296875,438.54998779296875,438.54998779296875,143628
2023-12-12 15:15:00,438.70001220703125,438.8500061035156,437.1499938964844,437.1499938964844,437.1499938964844,144955
2023-12-13 09:15:00,436.20001220703125,437.1000061035156,434.75,436.5,436.5,31958
2023-12-13 09:30:00,436.5,437.0,435.3500061035156,436.04998779296875,436.04998779296875,39250
2023-12-13 09:45:00,436.1000061035156,437.20001220703125,435.6000061035156,436.25,436.25,29413
2023-12-13 10:00:00,436.6000061035156,437.1499938964844,436.1499938964844,436.95001220703125,436.95001220703125,40441
2023-12-13 10:15:00,437.0,437.0,435.25,436.6000061035156,436.6000061035156,28302
2023-12-13 10:30:00,436.5,436.54998779296875,435.04998779296875,435.6000061035156,435.6000061035156,22066
2023-12-13 10:45:00,435.6000061035156,435.6000061035156,434.29998779296875,434.79998779296875,434.79998779296875,28559
2023-12-13 11:00:00,435.0,435.04998779296875,433.5,433.5,433.5,32309
2023-12-13 11:15:00,433.5,434.1000061035156,433.1499938964844,433.79998779296875,433.79998779296875,20105
2023-12-13 11:30:00,433.79998779296875,433.79998779296875,433.04998779296875,433.20001220703125,433.20001220703125,25131
2023-12-13 11:45:00,433.04998779296875,433.5,432.54998779296875,432.75,432.75,40203
2023-12-13 12:00:00,432.8999938964844,433.1499938964844,432.6499938964844,433.04998779296875,433.04998779296875,13252
2023-12-13 12:15:00,433.1000061035156,433.79998779296875,432.79998779296875,433.5,433.5,15392
2023-12-13 12:30:00,433.70001220703125,434.3999938964844,433.1499938964844,433.5,433.5,32887
2023-12-13 12:45:00,433.5,433.6000061035156,432.6499938964844,432.95001220703125,432.95001220703125,560617
2023-12-13 13:00:00,433.0,433.29998779296875,432.70001220703125,432.95001220703125,432.95001220703125,86089
2023-12-13 13:15:00,432.79998779296875,433.25,431.6499938964844,432.0,432.0,122787
2023-12-13 13:30:00,432.1000061035156,432.95001220703125,431.79998779296875,432.3999938964844,432.3999938964844,88241
2023-12-13 13:45:00,432.3500061035156,433.5,432.1499938964844,433.20001220703125,433.20001220703125,147708
2023-12-13 14:00:00,433.29998779296875,433.5,432.79998779296875,433.3500061035156,433.3500061035156,136274
2023-12-13 14:15:00,433.25,433.6000061035156,432.6000061035156,433.3500061035156,433.3500061035156,91221
2023-12-13 14:30:00,433.3500061035156,433.8500061035156,432.25,432.45001220703125,432.45001220703125,101802
2023-12-13 14:45:00,432.3500061035156,432.54998779296875,432.0,432.1000061035156,432.1000061035156,83417
2023-12-13 15:00:00,432.04998779296875,434.3999938964844,432.04998779296875,433.6000061035156,433.6000061035156,164042
2023-12-13 15:15:00,433.5,436.5,433.5,435.70001220703125,435.70001220703125,235431
2023-12-14 09:15:00,437.79998779296875,438.0,435.75,437.1499938964844,437.1499938964844,36768
2023-12-14 09:30:00,437.45001220703125,437.75,435.8500061035156,437.0,437.0,41265
2023-12-14 09:45:00,436.95001220703125,437.1000061035156,435.8999938964844,436.6000061035156,436.6000061035156,28620
2023-12-14 10:00:00,436.6000061035156,436.6000061035156,435.0,435.3999938964844,435.3999938964844,36543
2023-12-14 10:15:00,436.0,436.1499938964844,435.1499938964844,435.8999938964844,435.8999938964844,29926
2023-12-14 10:30:00,435.79998779296875,436.0,435.1000061035156,435.25,435.25,29533
2023-12-14 10:45:00,435.29998779296875,435.70001220703125,434.8500061035156,434.8500061035156,434.8500061035156,18480
2023-12-14 11:00:00,434.70001220703125,435.8500061035156,434.54998779296875,435.45001220703125,435.45001220703125,40465
2023-12-14 11:15:00,435.54998779296875,437.29998779296875,435.1000061035156,436.5,436.5,53405
2023-12-14 11:30:00,436.75,437.04998779296875,436.20001220703125,436.8500061035156,436.8500061035156,25995
2023-12-14 11:45:00,436.75,437.70001220703125,436.54998779296875,437.1499938964844,437.1499938964844,44044
2023-12-14 12:00:00,437.20001220703125,437.5,436.70001220703125,437.1499938964844,437.1499938964844,35216
2023-12-14 12:15:00,437.20001220703125,438.70001220703125,436.79998779296875,438.1499938964844,438.1499938964844,43313
2023-12-14 12:30:00,438.45001220703125,439.3500061035156,438.20001220703125,439.1000061035156,439.1000061035156,62747
2023-12-14 12:45:00,439.04998779296875,439.6499938964844,438.95001220703125,439.20001220703125,439.20001220703125,42052
2023-12-14 13:00:00,439.5,440.6499938964844,439.20001220703125,440.3500061035156,440.3500061035156,78886
2023-12-14 13:15:00,440.29998779296875,440.6499938964844,439.79998779296875,440.5,440.5,48155
2023-12-14 13:30:00,440.3500061035156,440.95001220703125,440.0,440.95001220703125,440.95001220703125,49577
2023-12-14 13:45:00,440.95001220703125,441.0,440.0,440.0,440.0,118181
2023-12-14 14:00:00,440.04998779296875,440.20001220703125,438.45001220703125,439.0,439.0,70980
2023-12-14 14:15:00,439.0,440.1000061035156,438.8999938964844,440.0,440.0,49327
2023-12-14 14:30:00,440.04998779296875,440.29998779296875,439.95001220703125,440.20001220703125,440.20001220703125,31750
2023-12-14 14:45:00,440.3500061035156,440.54998779296875,439.8999938964844,440.1499938964844,440.1499938964844,111741
2023-12-14 15:00:00,440.0,440.3500061035156,440.0,440.0,440.0,199815
2023-12-14 15:15:00,440.0,443.6000061035156,440.0,441.25,441.25,311417
2023-12-15 09:15:00,444.54998779296875,444.54998779296875,440.1499938964844,441.1000061035156,441.1000061035156,37767
2023-12-15 09:30:00,441.20001220703125,441.29998779296875,439.04998779296875,440.20001220703125,440.20001220703125,67503
2023-12-15 09:45:00,440.1000061035156,441.04998779296875,439.29998779296875,439.79998779296875,439.79998779296875,36229
2023-12-15 10:00:00,439.8999938964844,441.70001220703125,439.6499938964844,441.04998779296875,441.04998779296875,80343
2023-12-15 10:15:00,440.95001220703125,441.1000061035156,439.1499938964844,439.3999938964844,439.3999938964844,36876
2023-12-15 10:30:00,439.3500061035156,441.0,438.54998779296875,441.0,441.0,93810
2023-12-15 10:45:00,441.0,441.95001220703125,439.79998779296875,441.6000061035156,441.6000061035156,176815
2023-12-15 11:00:00,441.70001220703125,441.70001220703125,441.04998779296875,441.3500061035156,441.3500061035156,23931
2023-12-15 11:15:00,441.25,441.6000061035156,440.8500061035156,441.04998779296875,441.04998779296875,90961
2023-12-15 11:30:00,441.04998779296875,441.20001220703125,440.75,441.0,441.0,19131
2023-12-15 11:45:00,441.0,441.29998779296875,440.8999938964844,441.0,441.0,21726
2023-12-15 12:00:00,441.0,441.04998779296875,440.75,440.79998779296875,440.79998779296875,32147
2023-12-15 12:15:00,441.04998779296875,441.5,440.79998779296875,441.20001220703125,441.20001220703125,20774
2023-12-15 12:30:00,441.20001220703125,442.3500061035156,441.0,441.95001220703125,441.95001220703125,41902
2023-12-15 12:45:00,441.6499938964844,442.20001220703125,441.29998779296875,441.75,441.75,26103
2023-12-15 13:00:00,441.75,442.04998779296875,441.5,441.70001220703125,441.70001220703125,15086
2023-12-15 13:15:00,441.70001220703125,441.79998779296875,441.29998779296875,441.54998779296875,441.54998779296875,13884
2023-12-15 13:30:00,441.5,442.0,441.45001220703125,441.75,441.75,24567
2023-12-15 13:45:00,441.75,442.6000061035156,441.5,441.79998779296875,441.79998779296875,37227
2023-12-15 14:00:00,441.79998779296875,441.8500061035156,439.79998779296875,440.1000061035156,440.1000061035156,125660
2023-12-15 14:15:00,440.1000061035156,440.5,438.75,439.6499938964844,439.6499938964844,67869
2023-12-15 14:30:00,439.6499938964844,440.3999938964844,439.25,439.6499938964844,439.6499938964844,57551
2023-12-15 14:45:00,439.29998779296875,439.6499938964844,437.6000061035156,438.54998779296875,438.54998779296875,278004
2023-12-15 15:00:00,438.54998779296875,439.8500061035156,437.70001220703125,439.8500061035156,439.8500061035156,625387
2023-12-15 15:15:00,440.04998779296875,441.75,439.95001220703125,440.8999938964844,440.8999938964844,524161
