Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,1132.0,1145.949951171875,1125.0,1128.699951171875,1126.0555419921875,920574
2023-03-08,1130.0,1141.300048828125,1110.699951171875,1129.199951171875,1126.5543212890625,959097
2023-03-09,1129.199951171875,1134.699951171875,1092.0,1096.699951171875,1094.1304931640625,1239659
2023-03-10,1093.0,1100.550048828125,1083.949951171875,1095.9000244140625,1093.33251953125,893708
2023-03-13,1092.0,1101.4000244140625,1066.1500244140625,1072.5,1069.9873046875,875379
2023-03-14,1074.800048828125,1092.550048828125,1071.0,1077.0999755859375,1074.576416015625,1089923
2023-03-15,1080.0,1081.4000244140625,1062.0,1067.050048828125,1064.550048828125,1566147
2023-03-16,1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1062.6500244140625,1023855
2023-03-17,1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1071.5999755859375,1569036
2023-03-20,1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,1074.0999755859375,842875
2023-03-21,1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,1097.699951171875,842669
2023-03-22,1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1113.0999755859375,1399723
2023-03-23,1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,1118.6500244140625,463672
2023-03-24,1110.0,1121.8499755859375,1088.5,1112.199951171875,1112.199951171875,1019781
2023-03-27,1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1099.300048828125,1078978
2023-03-28,1104.800048828125,1106.5,1088.050048828125,1091.300048828125,1091.300048828125,609715
2023-03-29,1094.0,1106.0,1083.25,1098.699951171875,1098.699951171875,890212
2023-03-31,1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,1101.0999755859375,959958
2023-04-03,1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1103.800048828125,1689388
2023-04-05,1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,1105.550048828125,713828
2023-04-06,1108.9000244140625,1120.0,1105.0,1116.25,1116.25,959185
2023-04-10,1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,1106.25,985731
2023-04-11,1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,1112.6500244140625,913188
2023-04-12,1118.5,1130.0,1112.0999755859375,1126.8499755859375,1126.8499755859375,784276
2023-04-13,1126.8499755859375,1139.0,1123.5,1130.25,1130.25,1508398
2023-04-17,1120.0,1150.75,1119.0,1145.3499755859375,1145.3499755859375,1053536
2023-04-18,1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,1145.550048828125,521013
2023-04-19,1140.0,1145.25,1120.5,1123.4000244140625,1123.4000244140625,1033060
2023-04-20,1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,1128.8499755859375,663526
2023-04-21,1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,1106.550048828125,835506
2023-04-24,1106.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1105.699951171875,1337055
2023-04-25,1106.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1105.8499755859375,1099269
2023-04-26,1106.0,1122.0,1104.0,1118.300048828125,1118.300048828125,993607
2023-04-27,1138.75,1145.0,1125.0,1137.050048828125,1137.050048828125,1895316
2023-04-28,1148.0,1148.0,1130.1500244140625,1140.0999755859375,1140.0999755859375,1380448
2023-05-02,1147.0,1158.25,1144.3499755859375,1150.9000244140625,1150.9000244140625,916515
2023-05-03,1148.5,1150.0999755859375,1134.300048828125,1136.9000244140625,1136.9000244140625,623440
2023-05-04,1136.949951171875,1169.9000244140625,1136.949951171875,1167.449951171875,1167.449951171875,2409910
2023-05-05,1172.0,1183.25,1167.5,1173.699951171875,1173.699951171875,1360996
2023-05-08,1178.0,1185.699951171875,1168.0,1182.3499755859375,1182.3499755859375,1221625
2023-05-09,1183.949951171875,1189.949951171875,1176.9000244140625,1183.1500244140625,1183.1500244140625,1412254
2023-05-10,1184.4000244140625,1195.0,1181.3499755859375,1188.800048828125,1188.800048828125,1420187
2023-05-11,1189.0999755859375,1195.800048828125,1179.050048828125,1185.4000244140625,1185.4000244140625,621616
2023-05-12,1180.0,1193.949951171875,1174.0,1187.050048828125,1187.050048828125,1158276
2023-05-15,1181.0999755859375,1194.5,1181.0999755859375,1189.449951171875,1189.449951171875,680497
2023-05-16,1196.0,1201.800048828125,1174.199951171875,1180.75,1180.75,926172
2023-05-17,1182.800048828125,1184.949951171875,1159.199951171875,1162.5999755859375,1162.5999755859375,688730
2023-05-18,1162.5999755859375,1172.8499755859375,1150.5,1152.699951171875,1152.699951171875,1133501
2023-05-19,1152.699951171875,1157.699951171875,1142.550048828125,1154.1500244140625,1154.1500244140625,333053
2023-05-22,1157.449951171875,1159.9000244140625,1149.199951171875,1150.800048828125,1150.800048828125,392404
2023-05-23,1147.0,1167.8499755859375,1144.8499755859375,1165.5999755859375,1165.5999755859375,1139676
2023-05-24,1169.5,1177.1500244140625,1158.800048828125,1175.3499755859375,1175.3499755859375,995336
2023-05-25,1175.3499755859375,1182.0,1171.5,1177.3499755859375,1177.3499755859375,1136179
2023-05-26,1175.0,1203.699951171875,1173.1500244140625,1195.75,1195.75,703725
2023-05-29,1198.949951171875,1231.9000244140625,1197.0999755859375,1218.0999755859375,1218.0999755859375,1370649
2023-05-30,1214.6500244140625,1217.800048828125,1200.8499755859375,1215.9000244140625,1215.9000244140625,745769
2023-05-31,1215.550048828125,1239.6500244140625,1211.949951171875,1235.0,1235.0,2382996
2023-06-01,1241.5,1243.0,1204.4000244140625,1207.75,1207.75,1041761
2023-06-02,1211.800048828125,1216.199951171875,1199.25,1202.5,1202.5,737046
2023-06-05,1208.0,1219.0,1205.0,1215.4000244140625,1215.4000244140625,1599077
2023-06-06,1219.8499755859375,1225.0,1210.0999755859375,1223.0,1223.0,793761
2023-06-07,1225.300048828125,1248.0,1221.0,1245.800048828125,1245.800048828125,1067618
2023-06-08,1247.699951171875,1254.75,1234.050048828125,1238.9000244140625,1238.9000244140625,760962
2023-06-09,1227.5999755859375,1253.5999755859375,1227.5,1232.4000244140625,1232.4000244140625,1904738
2023-06-12,1242.199951171875,1256.300048828125,1234.8499755859375,1238.9000244140625,1238.9000244140625,1402903
2023-06-13,1238.0,1248.800048828125,1238.0,1243.300048828125,1243.300048828125,1253147
2023-06-14,1240.0999755859375,1254.949951171875,1227.6500244140625,1242.300048828125,1242.300048828125,713768
2023-06-15,1245.0,1250.5999755859375,1236.449951171875,1241.0999755859375,1241.0999755859375,738348
2023-06-16,1241.0,1291.949951171875,1236.050048828125,1281.3499755859375,1281.3499755859375,2049003
2023-06-19,1281.3499755859375,1288.1500244140625,1275.0,1280.5,1280.5,741782
2023-06-20,1281.8499755859375,1306.800048828125,1280.5,1295.3499755859375,1295.3499755859375,1474323
2023-06-21,1295.3499755859375,1306.300048828125,1286.25,1294.949951171875,1294.949951171875,855234
2023-06-22,1295.9000244140625,1306.0,1272.949951171875,1276.5,1276.5,556505
2023-06-23,1271.199951171875,1274.9000244140625,1260.5,1262.699951171875,1262.699951171875,1076729
2023-06-26,1266.949951171875,1276.199951171875,1263.199951171875,1266.3499755859375,1266.3499755859375,1009927
2023-06-27,1268.5,1290.0,1258.1500244140625,1286.4000244140625,1286.4000244140625,1650539
2023-06-28,1290.0,1312.5999755859375,1285.0,1299.9000244140625,1299.9000244140625,2245575
2023-06-30,1301.050048828125,1315.449951171875,1301.0,1306.9000244140625,1306.9000244140625,972782
2023-07-03,1307.949951171875,1312.0,1291.0,1297.949951171875,1297.949951171875,599025
2023-07-04,1320.0,1320.050048828125,1282.8499755859375,1289.25,1289.25,866223
2023-07-05,1289.550048828125,1316.699951171875,1285.0999755859375,1291.550048828125,1291.550048828125,960704
2023-07-06,1298.0,1311.75,1289.3499755859375,1292.949951171875,1292.949951171875,726222
2023-07-07,1292.5999755859375,1318.0,1288.449951171875,1294.0,1294.0,939840
2023-07-10,1300.699951171875,1302.0,1283.199951171875,1293.300048828125,1293.300048828125,675354
2023-07-11,1298.75,1308.75,1289.5,1295.0,1295.0,821816
2023-07-12,1291.0,1306.5999755859375,1291.0,1300.5999755859375,1300.5999755859375,905809
2023-07-13,1312.0,1336.0,1305.050048828125,1313.949951171875,1313.949951171875,1579954
2023-07-14,1320.5,1326.050048828125,1311.3499755859375,1320.300048828125,1320.300048828125,1321159
2023-07-17,1321.0,1328.550048828125,1296.75,1314.5,1314.5,1055414
2023-07-18,1315.0,1322.300048828125,1305.6500244140625,1314.550048828125,1314.550048828125,1427102
2023-07-19,1314.5999755859375,1321.550048828125,1307.25,1310.449951171875,1310.449951171875,659900
2023-07-20,1315.0,1321.5999755859375,1303.1500244140625,1314.050048828125,1314.050048828125,898725
2023-07-21,1314.800048828125,1322.75,1288.0,1290.699951171875,1290.699951171875,524241
2023-07-24,1290.699951171875,1324.4000244140625,1287.9000244140625,1317.1500244140625,1317.1500244140625,1183272
2023-07-25,1318.0,1320.0,1290.0999755859375,1301.0999755859375,1301.0999755859375,1362929
2023-07-26,1290.0,1299.949951171875,1275.25,1292.6500244140625,1292.6500244140625,2302730
2023-07-27,1295.0,1312.0,1292.75,1296.5,1296.5,1946045
2023-07-28,1301.949951171875,1301.949951171875,1281.300048828125,1289.75,1289.75,1051700
2023-07-31,1296.949951171875,1296.949951171875,1270.0,1282.1500244140625,1282.1500244140625,1061701
2023-08-01,1285.0,1285.0,1261.0999755859375,1279.949951171875,1279.949951171875,1219778
2023-08-02,1280.0,1284.9000244140625,1252.449951171875,1262.25,1262.25,888107
2023-08-03,1259.949951171875,1274.800048828125,1251.6500244140625,1253.75,1253.75,871719
2023-08-04,1258.949951171875,1287.1500244140625,1254.0,1267.9000244140625,1267.9000244140625,1609140
2023-08-07,1273.0,1305.699951171875,1266.550048828125,1302.550048828125,1302.550048828125,1719680
2023-08-08,1306.9000244140625,1358.75,1293.75,1349.3499755859375,1349.3499755859375,3458915
2023-08-09,1366.0,1374.0,1343.0,1349.3499755859375,1349.3499755859375,1746764
2023-08-10,1344.949951171875,1358.9000244140625,1330.0999755859375,1334.3499755859375,1334.3499755859375,841571
2023-08-11,1340.0,1340.0,1304.9000244140625,1311.5,1311.5,891342
2023-08-14,1314.0,1315.949951171875,1291.949951171875,1297.0999755859375,1297.0999755859375,888959
2023-08-16,1295.0,1299.949951171875,1281.0,1291.300048828125,1291.300048828125,395774
2023-08-17,1286.5,1289.949951171875,1276.25,1284.449951171875,1284.449951171875,843146
2023-08-18,1278.550048828125,1285.8499755859375,1266.0,1282.449951171875,1282.449951171875,886254
2023-08-21,1282.949951171875,1289.800048828125,1274.300048828125,1278.550048828125,1278.550048828125,703317
2023-08-22,1284.3499755859375,1313.199951171875,1278.75,1286.75,1286.75,1405263
2023-08-23,1289.949951171875,1304.5,1286.25,1300.25,1300.25,583458
2023-08-24,1299.9000244140625,1311.6500244140625,1290.1500244140625,1293.75,1293.75,618797
2023-08-25,1293.050048828125,1298.550048828125,1282.449951171875,1296.4000244140625,1296.4000244140625,487521
2023-08-28,1300.0,1307.0,1289.550048828125,1291.550048828125,1291.550048828125,764751
2023-08-29,1292.0,1301.6500244140625,1290.0,1297.199951171875,1297.199951171875,1011094
2023-08-30,1301.949951171875,1307.8499755859375,1293.300048828125,1300.5999755859375,1300.5999755859375,812860
2023-08-31,1304.8499755859375,1308.5999755859375,1286.5,1292.550048828125,1292.550048828125,1390078
2023-09-01,1297.949951171875,1327.0999755859375,1293.199951171875,1320.550048828125,1320.550048828125,761000
2023-09-04,1328.5,1332.449951171875,1301.5,1328.3499755859375,1328.3499755859375,542261
2023-09-05,1328.3499755859375,1338.949951171875,1305.6500244140625,1309.449951171875,1309.449951171875,1922115
2023-09-06,1310.0,1329.0,1305.449951171875,1319.800048828125,1319.800048828125,1461738
2023-09-07,1320.0,1351.300048828125,1311.449951171875,1347.5,1347.5,1468196
2023-09-08,1348.0,1349.449951171875,1334.3499755859375,1341.449951171875,1341.449951171875,1214231
2023-09-11,1344.449951171875,1356.8499755859375,1337.0,1350.1500244140625,1350.1500244140625,844034
2023-09-12,1352.800048828125,1352.800048828125,1331.300048828125,1346.5,1346.5,1139357
2023-09-13,1350.0,1351.050048828125,1328.25,1345.5,1345.5,438029
2023-09-14,1345.5,1360.75,1342.25,1352.75,1352.75,889229
2023-09-15,1355.300048828125,1374.8499755859375,1352.0,1372.6500244140625,1372.6500244140625,878944
2023-09-18,1375.0,1393.0,1367.550048828125,1373.699951171875,1373.699951171875,1324270
2023-09-20,1370.0,1376.800048828125,1340.3499755859375,1345.199951171875,1345.199951171875,574012
2023-09-21,1345.5,1351.9000244140625,1328.050048828125,1334.199951171875,1334.199951171875,783641
2023-09-22,1326.050048828125,1337.5999755859375,1316.0,1318.8499755859375,1318.8499755859375,1084861
2023-09-25,1318.800048828125,1340.0,1289.0999755859375,1294.1500244140625,1294.1500244140625,908011
2023-09-26,1295.5,1302.3499755859375,1285.199951171875,1289.699951171875,1289.699951171875,749346
2023-09-27,1283.300048828125,1304.0,1277.949951171875,1301.0,1301.0,643756
2023-09-28,1301.0,1308.5,1284.5,1289.4000244140625,1289.4000244140625,1026081
2023-09-29,1289.949951171875,1312.0,1289.0,1305.4000244140625,1305.4000244140625,1294800
2023-10-03,1302.1500244140625,1302.1500244140625,1282.6500244140625,1292.449951171875,1292.449951171875,1282289
2023-10-04,1291.5999755859375,1297.699951171875,1264.3499755859375,1270.550048828125,1270.550048828125,1139615
2023-10-05,1271.0,1282.0999755859375,1264.949951171875,1274.449951171875,1274.449951171875,979561
2023-10-06,1276.0,1287.550048828125,1272.0,1282.949951171875,1282.949951171875,784191
2023-10-09,1278.0999755859375,1290.75,1272.0,1277.25,1277.25,1345177
2023-10-10,1285.0,1312.5999755859375,1279.800048828125,1302.050048828125,1302.050048828125,1221002
2023-10-11,1310.0,1310.949951171875,1291.1500244140625,1309.3499755859375,1309.3499755859375,1374812
2023-10-12,1311.949951171875,1317.4000244140625,1300.949951171875,1313.6500244140625,1313.6500244140625,726322
2023-10-13,1315.8499755859375,1329.6500244140625,1312.8499755859375,1316.449951171875,1316.449951171875,916350
2023-10-16,1319.199951171875,1332.199951171875,1310.550048828125,1322.199951171875,1322.199951171875,578729
2023-10-17,1325.0,1351.0999755859375,1325.0,1348.3499755859375,1348.3499755859375,1073063
2023-10-18,1344.050048828125,1358.5999755859375,1339.0,1356.3499755859375,1356.3499755859375,454861
2023-10-19,1349.0,1353.5999755859375,1338.5999755859375,1348.1500244140625,1348.1500244140625,595436
2023-10-20,1340.0,1368.6500244140625,1336.5,1362.6500244140625,1362.6500244140625,936229
2023-10-23,1359.949951171875,1366.550048828125,1329.050048828125,1338.4000244140625,1338.4000244140625,976136
2023-10-25,1323.050048828125,1346.0999755859375,1308.6500244140625,1314.1500244140625,1314.1500244140625,945901
2023-10-26,1315.800048828125,1315.800048828125,1290.75,1305.5999755859375,1305.5999755859375,1107874
2023-10-27,1307.5999755859375,1320.699951171875,1293.6500244140625,1302.9000244140625,1302.9000244140625,654531
2023-10-30,1305.199951171875,1330.699951171875,1305.0,1326.199951171875,1326.199951171875,1242401
2023-10-31,1325.0,1375.4000244140625,1319.5,1367.8499755859375,1367.8499755859375,2287988
2023-11-01,1371.050048828125,1377.949951171875,1332.4000244140625,1336.050048828125,1336.050048828125,968893
2023-11-02,1342.0,1357.75,1340.1500244140625,1343.5,1343.5,637519
2023-11-03,1344.800048828125,1349.949951171875,1326.0999755859375,1329.3499755859375,1329.3499755859375,690163
2023-11-06,1335.0,1340.699951171875,1323.4000244140625,1331.8499755859375,1331.8499755859375,377106
2023-11-07,1332.5,1344.050048828125,1320.4000244140625,1340.8499755859375,1340.8499755859375,1038346
2023-11-08,1342.1500244140625,1349.3499755859375,1334.699951171875,1345.5,1345.5,498283
2023-11-09,1345.0999755859375,1353.3499755859375,1335.449951171875,1350.699951171875,1350.699951171875,493454
2023-11-10,1351.800048828125,1360.0,1341.0,1355.4000244140625,1355.4000244140625,639801
2023-11-13,1351.5,1359.699951171875,1325.0,1328.3499755859375,1328.3499755859375,1332535
2023-11-15,1348.949951171875,1359.0,1332.050048828125,1357.0999755859375,1357.0999755859375,742427
2023-11-16,1362.75,1365.0999755859375,1348.050048828125,1359.949951171875,1359.949951171875,577249
2023-11-17,1354.0,1434.449951171875,1354.0,1413.949951171875,1413.949951171875,3192944
2023-11-20,1413.949951171875,1420.0,1383.0,1385.300048828125,1385.300048828125,726211
2023-11-21,1389.0,1425.1500244140625,1387.0999755859375,1423.6500244140625,1423.6500244140625,2049132
2023-11-22,1425.0,1438.550048828125,1417.3499755859375,1430.0999755859375,1430.0999755859375,865655
2023-11-23,1430.0999755859375,1434.4000244140625,1406.3499755859375,1410.949951171875,1410.949951171875,549853
2023-11-24,1414.0,1418.949951171875,1401.050048828125,1409.699951171875,1409.699951171875,387896
2023-11-28,1409.800048828125,1417.300048828125,1393.0999755859375,1412.449951171875,1412.449951171875,1123470
2023-11-29,1415.449951171875,1421.800048828125,1406.0,1407.8499755859375,1407.8499755859375,887709
2023-11-30,1410.0,1444.199951171875,1409.050048828125,1435.25,1435.25,3027395
2023-12-01,1438.050048828125,1445.0,1420.0999755859375,1423.6500244140625,1423.6500244140625,808841
2023-12-04,1439.9000244140625,1458.699951171875,1415.0,1454.0,1454.0,2078827
2023-12-05,1454.0,1472.0999755859375,1443.0,1460.949951171875,1460.949951171875,1932719
2023-12-06,1462.0,1462.949951171875,1445.1500244140625,1450.699951171875,1450.699951171875,724418
2023-12-07,1456.8499755859375,1483.449951171875,1450.0999755859375,1455.75,1455.75,1244939
2023-12-08,1455.0,1469.550048828125,1451.550048828125,1465.199951171875,1465.199951171875,1654799
2023-12-11,1465.199951171875,1468.300048828125,1455.0,1460.5999755859375,1460.5999755859375,731571
2023-12-12,1464.5,1491.9000244140625,1459.949951171875,1481.449951171875,1481.449951171875,1763549
2023-12-13,1483.1500244140625,1483.1500244140625,1460.0,1466.800048828125,1466.800048828125,2279728
2023-12-14,1473.0,1477.5999755859375,1454.949951171875,1469.8499755859375,1469.8499755859375,2953215
2023-12-15,1474.0,1485.0,1448.5999755859375,1452.5,1452.5,1482700
2023-12-18,1452.5,1461.4000244140625,1441.6500244140625,1446.949951171875,1446.949951171875,1580916
2023-12-19,1444.949951171875,1448.0,1419.050048828125,1424.550048828125,1424.550048828125,1282514
2023-12-20,1437.0,1437.0,1404.050048828125,1409.25,1409.25,1151553
2023-12-21,1401.5,1410.300048828125,1379.949951171875,1403.75,1403.75,1841616
2023-12-22,1414.0,1417.699951171875,1387.050048828125,1394.300048828125,1394.300048828125,1111420
2023-12-26,1400.0,1409.1500244140625,1387.6500244140625,1395.300048828125,1395.300048828125,875367
2023-12-27,1405.0,1424.0,1399.0999755859375,1421.3499755859375,1421.3499755859375,718369
2023-12-28,1428.5,1444.949951171875,1419.199951171875,1435.300048828125,1435.300048828125,1446654
2023-12-29,1433.0,1435.25,1421.050048828125,1432.5999755859375,1432.5999755859375,383858
2024-01-01,1435.8499755859375,1437.5999755859375,1425.949951171875,1432.0999755859375,1432.0999755859375,158288
2024-01-02,1437.0,1449.699951171875,1421.75,1437.6500244140625,1437.6500244140625,691712
2024-01-03,1430.0,1440.9000244140625,1415.5999755859375,1422.699951171875,1422.699951171875,550221
2024-01-04,1420.800048828125,1436.5999755859375,1415.0,1431.5999755859375,1431.5999755859375,938454
2024-01-05,1435.9000244140625,1468.0,1433.699951171875,1454.1500244140625,1454.1500244140625,1258280
2024-01-08,1454.1500244140625,1460.0999755859375,1416.4000244140625,1421.050048828125,1421.050048828125,738502
2024-01-09,1429.0,1468.25,1421.0,1449.3499755859375,1449.3499755859375,1871763
2024-01-10,1454.949951171875,1495.3499755859375,1448.0,1451.449951171875,1451.449951171875,2547856
2024-01-11,1450.050048828125,1463.300048828125,1425.9000244140625,1427.800048828125,1427.800048828125,908421
2024-01-12,1434.800048828125,1440.9000244140625,1418.5,1435.300048828125,1435.300048828125,557158
2024-01-15,1442.0,1444.550048828125,1424.550048828125,1430.050048828125,1430.050048828125,902104
2024-01-16,1425.050048828125,1431.9000244140625,1405.550048828125,1408.800048828125,1408.800048828125,1729041
2024-01-17,1397.0,1444.949951171875,1386.550048828125,1421.1500244140625,1421.1500244140625,2628568
2024-01-18,1416.9000244140625,1438.0,1384.199951171875,1404.9000244140625,1404.9000244140625,2296538
2024-01-19,1405.9000244140625,1445.0,1405.4000244140625,1440.5999755859375,1440.5999755859375,570639
2024-01-23,1444.0,1448.6500244140625,1367.3499755859375,1375.5,1375.5,2880301
2024-01-24,1380.4000244140625,1413.9000244140625,1368.550048828125,1410.550048828125,1410.550048828125,1255876
2024-01-25,1414.9000244140625,1414.9000244140625,1357.1500244140625,1380.9000244140625,1380.9000244140625,3230297
2024-01-29,1388.0,1424.5999755859375,1388.0,1418.4000244140625,1418.4000244140625,1607583
2024-01-30,1425.0,1433.699951171875,1392.8499755859375,1399.0,1399.0,1464906
2024-01-31,1400.0,1406.5,1381.699951171875,1401.1500244140625,1401.1500244140625,1343827
2024-02-01,1407.300048828125,1459.699951171875,1398.5,1432.75,1432.75,1803699
2024-02-02,1440.800048828125,1456.0,1420.050048828125,1435.449951171875,1435.449951171875,1817169
2024-02-05,1435.0,1460.0,1414.9000244140625,1419.8499755859375,1419.8499755859375,1010779
2024-02-06,1422.5999755859375,1469.949951171875,1404.9000244140625,1464.0,1464.0,1515381
2024-02-07,1472.5999755859375,1493.0,1453.6500244140625,1469.449951171875,1469.449951171875,690402
2024-02-08,1481.9000244140625,1492.0999755859375,1455.1500244140625,1459.050048828125,1459.050048828125,1679065
2024-02-09,1468.0,1468.0,1436.5,1439.699951171875,1439.699951171875,596482
2024-02-12,1442.449951171875,1452.0,1423.25,1436.0,1436.0,515507
2024-02-13,1436.0,1475.8499755859375,1428.199951171875,1467.5999755859375,1467.5999755859375,1388464
2024-02-14,1460.0,1464.0,1439.050048828125,1453.699951171875,1453.699951171875,504590
2024-02-15,1464.0,1464.3499755859375,1443.6500244140625,1453.3499755859375,1453.3499755859375,736364
2024-02-16,1456.4000244140625,1516.199951171875,1451.5999755859375,1508.449951171875,1508.449951171875,2008339
2024-02-19,1517.0999755859375,1522.0,1486.0,1488.8499755859375,1488.8499755859375,1163429
2024-02-20,1488.8499755859375,1517.6500244140625,1473.3499755859375,1513.550048828125,1513.550048828125,1569035
2024-02-21,1510.050048828125,1519.5,1495.4000244140625,1501.699951171875,1501.699951171875,1156081
2024-02-22,1510.0,1513.5,1470.199951171875,1509.6500244140625,1509.6500244140625,1355358
2024-02-23,1508.4000244140625,1536.25,1501.25,1529.1500244140625,1529.1500244140625,1115653
