Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:00:00,2132.85009765625,2145.0,2118.050048828125,2143.39990234375,2143.39990234375,176086
2023-12-05 11:15:00,2143.050048828125,2152.14990234375,2131.699951171875,2146.5,2146.5,123938
2023-12-05 11:30:00,2145.85009765625,2149.800048828125,2118.5,2121.550048828125,2121.550048828125,120706
2023-12-05 11:45:00,2120.0,2126.449951171875,2107.25,2123.949951171875,2123.949951171875,98613
2023-12-05 12:00:00,2122.89990234375,2129.64990234375,2118.39990234375,2121.199951171875,2121.199951171875,44510
2023-12-05 12:15:00,2121.10009765625,2126.699951171875,2116.550048828125,2121.550048828125,2121.550048828125,34086
2023-12-05 12:30:00,2122.0,2136.85009765625,2121.14990234375,2126.949951171875,2126.949951171875,47209
2023-12-05 12:45:00,2127.75,2137.39990234375,2127.35009765625,2135.300048828125,2135.300048828125,41772
2023-12-05 13:00:00,2135.85009765625,2142.050048828125,2124.89990234375,2129.0,2129.0,72310
2023-12-05 13:15:00,2129.0,2150.0,2127.800048828125,2148.050048828125,2148.050048828125,102888
2023-12-05 13:30:00,2148.5,2155.75,2143.35009765625,2147.800048828125,2147.800048828125,86574
2023-12-05 13:45:00,2148.300048828125,2153.550048828125,2138.050048828125,2141.800048828125,2141.800048828125,101879
2023-12-05 14:00:00,2142.5,2177.0,2141.0,2176.64990234375,2176.64990234375,173915
2023-12-05 14:15:00,2177.14990234375,2187.39990234375,2164.10009765625,2177.89990234375,2177.89990234375,347877
2023-12-05 14:30:00,2178.10009765625,2192.35009765625,2170.0,2177.35009765625,2177.35009765625,189192
2023-12-05 14:45:00,2177.0,2190.0,2177.0,2183.449951171875,2183.449951171875,157930
2023-12-05 15:00:00,2183.449951171875,2188.0,2177.050048828125,2185.0,2185.0,137955
2023-12-05 15:15:00,2185.0,2193.0,2178.050048828125,2184.0,2184.0,162216
2023-12-06 09:15:00,2201.0,2218.0,2178.60009765625,2192.949951171875,2192.949951171875,376099
2023-12-06 09:30:00,2191.89990234375,2193.5,2150.300048828125,2166.85009765625,2166.85009765625,256750
2023-12-06 09:45:00,2166.699951171875,2166.699951171875,2143.0,2162.949951171875,2162.949951171875,103417
2023-12-06 10:00:00,2161.699951171875,2169.0,2146.64990234375,2155.0,2155.0,76755
2023-12-06 10:15:00,2154.0,2157.89990234375,2142.10009765625,2148.0,2148.0,75973
2023-12-06 10:30:00,2148.0,2167.199951171875,2140.5,2160.949951171875,2160.949951171875,92418
2023-12-06 10:45:00,2160.75,2171.800048828125,2150.5,2170.0,2170.0,57762
2023-12-06 11:00:00,2170.14990234375,2173.0,2155.60009765625,2155.60009765625,2155.60009765625,47198
2023-12-06 11:15:00,2156.0,2156.0,2146.699951171875,2149.949951171875,2149.949951171875,47014
2023-12-06 11:30:00,2150.199951171875,2156.0,2148.0,2150.300048828125,2150.300048828125,29113
2023-12-06 11:45:00,2149.89990234375,2150.0,2143.550048828125,2147.85009765625,2147.85009765625,23250
2023-12-06 12:00:00,2148.0,2150.0,2144.0,2144.39990234375,2144.39990234375,17714
2023-12-06 12:15:00,2143.199951171875,2145.85009765625,2133.5,2137.050048828125,2137.050048828125,38393
2023-12-06 12:30:00,2135.89990234375,2138.89990234375,2124.64990234375,2128.25,2128.25,62461
2023-12-06 12:45:00,2127.949951171875,2129.050048828125,2115.75,2126.10009765625,2126.10009765625,43371
2023-12-06 13:00:00,2126.25,2126.25,2115.0,2115.0,2115.0,34109
2023-12-06 13:15:00,2116.050048828125,2125.949951171875,2114.0,2121.85009765625,2121.85009765625,36455
2023-12-06 13:30:00,2121.89990234375,2133.0,2121.199951171875,2129.800048828125,2129.800048828125,29800
2023-12-06 13:45:00,2129.64990234375,2135.949951171875,2125.050048828125,2128.64990234375,2128.64990234375,31991
2023-12-06 14:00:00,2128.300048828125,2134.300048828125,2126.5,2133.0,2133.0,23120
2023-12-06 14:15:00,2133.85009765625,2142.64990234375,2132.0,2138.60009765625,2138.60009765625,45094
2023-12-06 14:30:00,2139.5,2141.85009765625,2133.10009765625,2141.0,2141.0,28154
2023-12-06 14:45:00,2140.050048828125,2141.64990234375,2132.85009765625,2137.800048828125,2137.800048828125,33044
2023-12-06 15:00:00,2138.0,2139.0,2125.050048828125,2125.050048828125,2125.050048828125,65467
2023-12-06 15:15:00,2125.949951171875,2132.0,2122.14990234375,2130.0,2130.0,88974
2023-12-07 09:15:00,2138.949951171875,2144.85009765625,2119.5,2138.5,2138.5,53453
2023-12-07 09:30:00,2138.199951171875,2153.449951171875,2135.5,2137.0,2137.0,55622
2023-12-07 09:45:00,2136.050048828125,2144.800048828125,2133.14990234375,2135.699951171875,2135.699951171875,32562
2023-12-07 10:00:00,2136.75,2138.949951171875,2127.0,2134.0,2134.0,26705
2023-12-07 10:15:00,2134.0,2139.800048828125,2123.5,2132.699951171875,2132.699951171875,29267
2023-12-07 10:30:00,2133.75,2139.699951171875,2126.89990234375,2136.75,2136.75,13681
2023-12-07 10:45:00,2136.800048828125,2144.0,2131.199951171875,2140.699951171875,2140.699951171875,17717
2023-12-07 11:00:00,2140.25,2142.0,2136.5,2140.25,2140.25,10449
2023-12-07 11:15:00,2140.0,2142.0,2133.0,2133.60009765625,2133.60009765625,9531
2023-12-07 11:30:00,2133.64990234375,2135.39990234375,2127.0,2128.199951171875,2128.199951171875,11705
2023-12-07 11:45:00,2128.300048828125,2133.0,2127.050048828125,2130.050048828125,2130.050048828125,17476
2023-12-07 12:00:00,2130.0,2132.0,2126.5,2130.949951171875,2130.949951171875,8753
2023-12-07 12:15:00,2130.0,2146.0,2129.89990234375,2146.0,2146.0,36040
2023-12-07 12:30:00,2147.14990234375,2149.800048828125,2140.050048828125,2144.64990234375,2144.64990234375,21495
2023-12-07 12:45:00,2144.800048828125,2145.0,2140.10009765625,2141.10009765625,2141.10009765625,7316
2023-12-07 13:00:00,2141.699951171875,2146.699951171875,2140.10009765625,2144.5,2144.5,12853
2023-12-07 13:15:00,2144.35009765625,2145.699951171875,2140.64990234375,2142.75,2142.75,7846
2023-12-07 13:30:00,2141.800048828125,2144.550048828125,2134.0,2136.75,2136.75,15430
2023-12-07 13:45:00,2136.25,2141.050048828125,2135.550048828125,2140.300048828125,2140.300048828125,7170
2023-12-07 14:00:00,2138.699951171875,2147.89990234375,2138.699951171875,2144.10009765625,2144.10009765625,14261
2023-12-07 14:15:00,2144.89990234375,2148.39990234375,2143.050048828125,2146.64990234375,2146.64990234375,17562
2023-12-07 14:30:00,2146.699951171875,2148.39990234375,2142.0,2143.10009765625,2143.10009765625,18415
2023-12-07 14:45:00,2142.800048828125,2143.0,2137.0,2140.0,2140.0,15320
2023-12-07 15:00:00,2140.0,2143.800048828125,2138.300048828125,2142.949951171875,2142.949951171875,18540
2023-12-07 15:15:00,2142.949951171875,2143.800048828125,2137.0,2141.550048828125,2141.550048828125,35163
2023-12-08 09:15:00,2142.0,2157.449951171875,2135.0,2135.25,2135.25,15315
2023-12-08 09:30:00,2135.10009765625,2147.14990234375,2134.14990234375,2142.39990234375,2142.39990234375,21041
2023-12-08 09:45:00,2142.449951171875,2146.699951171875,2141.5,2145.199951171875,2145.199951171875,5484
2023-12-08 10:00:00,2146.0,2158.0,2145.199951171875,2153.60009765625,2153.60009765625,27490
2023-12-08 10:15:00,2154.0,2155.199951171875,2149.89990234375,2151.75,2151.75,18515
2023-12-08 10:30:00,2151.75,2151.949951171875,2145.050048828125,2147.60009765625,2147.60009765625,10998
2023-12-08 10:45:00,2147.550048828125,2148.0,2134.050048828125,2136.39990234375,2136.39990234375,28068
2023-12-08 11:00:00,2136.14990234375,2136.14990234375,2123.300048828125,2129.949951171875,2129.949951171875,35022
2023-12-08 11:15:00,2130.0,2135.85009765625,2128.0,2134.5,2134.5,13865
2023-12-08 11:30:00,2134.35009765625,2143.949951171875,2134.0,2138.300048828125,2138.300048828125,15268
2023-12-08 11:45:00,2138.300048828125,2141.85009765625,2131.39990234375,2136.60009765625,2136.60009765625,11255
2023-12-08 12:00:00,2137.0,2137.5,2126.300048828125,2137.0,2137.0,14102
2023-12-08 12:15:00,2136.60009765625,2141.0,2131.25,2138.800048828125,2138.800048828125,20042
2023-12-08 12:30:00,2140.35009765625,2140.449951171875,2122.699951171875,2122.699951171875,2122.699951171875,21540
2023-12-08 12:45:00,2123.0,2126.800048828125,2114.89990234375,2121.050048828125,2121.050048828125,28348
2023-12-08 13:00:00,2121.89990234375,2124.449951171875,2111.0,2122.14990234375,2122.14990234375,27200
2023-12-08 13:15:00,2122.5,2124.0,2114.5,2115.35009765625,2115.35009765625,13133
2023-12-08 13:30:00,2115.35009765625,2117.60009765625,2101.14990234375,2101.14990234375,2101.14990234375,31934
2023-12-08 13:45:00,2101.0,2117.199951171875,2101.0,2116.5,2116.5,27294
2023-12-08 14:00:00,2116.550048828125,2124.199951171875,2112.75,2122.89990234375,2122.89990234375,12703
2023-12-08 14:15:00,2122.89990234375,2124.39990234375,2118.050048828125,2122.39990234375,2122.39990234375,5982
2023-12-08 14:30:00,2122.39990234375,2136.39990234375,2120.699951171875,2135.85009765625,2135.85009765625,17419
2023-12-08 14:45:00,2135.0,2140.0,2133.25,2136.39990234375,2136.39990234375,19068
2023-12-08 15:00:00,2136.39990234375,2142.85009765625,2135.10009765625,2139.949951171875,2139.949951171875,28649
2023-12-08 15:15:00,2140.14990234375,2141.0,2127.25,2129.699951171875,2129.699951171875,33025
2023-12-11 09:15:00,2134.949951171875,2136.550048828125,2122.0,2124.300048828125,2124.300048828125,21415
2023-12-11 09:30:00,2124.949951171875,2126.800048828125,2111.0,2111.35009765625,2111.35009765625,39687
2023-12-11 09:45:00,2111.35009765625,2125.199951171875,2111.25,2125.10009765625,2125.10009765625,36775
2023-12-11 10:00:00,2125.14990234375,2131.050048828125,2123.550048828125,2130.949951171875,2130.949951171875,26518
2023-12-11 10:15:00,2129.300048828125,2143.75,2128.199951171875,2141.300048828125,2141.300048828125,39457
2023-12-11 10:30:00,2141.300048828125,2143.85009765625,2132.699951171875,2134.64990234375,2134.64990234375,31928
2023-12-11 10:45:00,2134.39990234375,2147.85009765625,2133.64990234375,2147.85009765625,2147.85009765625,31372
2023-12-11 11:00:00,2148.0,2163.449951171875,2147.10009765625,2159.050048828125,2159.050048828125,69347
2023-12-11 11:15:00,2158.89990234375,2167.5,2158.300048828125,2162.0,2162.0,38223
2023-12-11 11:30:00,2163.0,2167.0,2159.85009765625,2166.89990234375,2166.89990234375,26831
2023-12-11 11:45:00,2166.10009765625,2167.699951171875,2160.5,2166.75,2166.75,20662
2023-12-11 12:00:00,2166.14990234375,2168.300048828125,2161.050048828125,2168.199951171875,2168.199951171875,9573
2023-12-11 12:15:00,2168.300048828125,2168.949951171875,2159.5,2163.0,2163.0,36301
2023-12-11 12:30:00,2163.25,2165.949951171875,2161.25,2165.0,2165.0,12065
2023-12-11 12:45:00,2165.699951171875,2165.699951171875,2161.5,2164.050048828125,2164.050048828125,15960
2023-12-11 13:00:00,2164.800048828125,2166.0,2164.0,2165.10009765625,2165.10009765625,12831
2023-12-11 13:15:00,2164.25,2165.10009765625,2162.64990234375,2163.85009765625,2163.85009765625,13615
2023-12-11 13:30:00,2164.0,2171.0,2163.25,2169.89990234375,2169.89990234375,23686
2023-12-11 13:45:00,2169.949951171875,2170.35009765625,2165.0,2168.300048828125,2168.300048828125,11259
2023-12-11 14:00:00,2167.550048828125,2169.949951171875,2167.25,2169.050048828125,2169.050048828125,8916
2023-12-11 14:15:00,2168.199951171875,2169.699951171875,2165.199951171875,2166.85009765625,2166.85009765625,7535
2023-12-11 14:30:00,2166.85009765625,2181.25,2166.64990234375,2179.449951171875,2179.449951171875,55202
2023-12-11 14:45:00,2179.60009765625,2181.0,2174.5,2178.85009765625,2178.85009765625,55174
2023-12-11 15:00:00,2178.85009765625,2184.5,2174.949951171875,2177.0,2177.0,63107
2023-12-11 15:15:00,2176.60009765625,2181.5,2168.85009765625,2168.85009765625,2168.85009765625,37483
2023-12-12 09:15:00,2185.25,2194.64990234375,2180.0,2181.39990234375,2181.39990234375,65798
2023-12-12 09:30:00,2181.85009765625,2191.949951171875,2177.050048828125,2191.949951171875,2191.949951171875,26090
2023-12-12 09:45:00,2192.0,2195.199951171875,2179.699951171875,2179.699951171875,2179.699951171875,28962
2023-12-12 10:00:00,2180.0,2192.449951171875,2175.85009765625,2178.550048828125,2178.550048828125,32765
2023-12-12 10:15:00,2178.550048828125,2184.0,2172.949951171875,2183.25,2183.25,35131
2023-12-12 10:30:00,2183.949951171875,2207.199951171875,2183.949951171875,2185.0,2185.0,65093
2023-12-12 10:45:00,2186.0,2190.60009765625,2181.949951171875,2189.550048828125,2189.550048828125,23591
2023-12-12 11:00:00,2190.0,2191.550048828125,2186.0,2188.0,2188.0,12912
2023-12-12 11:15:00,2187.75,2195.35009765625,2184.10009765625,2190.85009765625,2190.85009765625,21395
2023-12-12 11:30:00,2190.85009765625,2194.85009765625,2189.10009765625,2192.89990234375,2192.89990234375,11292
2023-12-12 11:45:00,2192.949951171875,2192.949951171875,2189.0,2191.89990234375,2191.89990234375,11267
2023-12-12 12:00:00,2191.14990234375,2192.800048828125,2188.14990234375,2189.85009765625,2189.85009765625,5352
2023-12-12 12:15:00,2191.0,2191.0,2186.300048828125,2189.89990234375,2189.89990234375,6495
2023-12-12 12:30:00,2189.699951171875,2191.0,2186.0,2186.14990234375,2186.14990234375,5364
2023-12-12 12:45:00,2186.199951171875,2186.800048828125,2174.949951171875,2177.0,2177.0,28179
2023-12-12 13:00:00,2178.449951171875,2185.449951171875,2176.5,2182.449951171875,2182.449951171875,12315
2023-12-12 13:15:00,2181.75,2183.0,2178.10009765625,2182.60009765625,2182.60009765625,11221
2023-12-12 13:30:00,2181.75,2182.64990234375,2176.64990234375,2177.64990234375,2177.64990234375,5426
2023-12-12 13:45:00,2177.5,2183.0,2177.10009765625,2179.0,2179.0,7738
2023-12-12 14:00:00,2178.699951171875,2189.60009765625,2177.10009765625,2185.25,2185.25,11249
2023-12-12 14:15:00,2185.449951171875,2187.300048828125,2181.5,2183.64990234375,2183.64990234375,8343
2023-12-12 14:30:00,2184.550048828125,2187.800048828125,2168.699951171875,2170.300048828125,2170.300048828125,21027
2023-12-12 14:45:00,2170.300048828125,2176.0,2168.0,2176.0,2176.0,19499
2023-12-12 15:00:00,2175.0,2179.35009765625,2172.14990234375,2177.949951171875,2177.949951171875,27395
2023-12-12 15:15:00,2177.449951171875,2178.89990234375,2162.199951171875,2175.449951171875,2175.449951171875,18836
2023-12-13 09:15:00,2181.0,2187.949951171875,2172.10009765625,2177.550048828125,2177.550048828125,43045
2023-12-13 09:30:00,2179.0,2186.25,2172.35009765625,2186.25,2186.25,24415
2023-12-13 09:45:00,2185.25,2206.0,2170.5,2173.5,2173.5,76253
2023-12-13 10:00:00,2173.5,2180.25,2170.0,2176.5,2176.5,18045
2023-12-13 10:15:00,2176.25,2185.0,2171.0,2171.75,2171.75,19491
2023-12-13 10:30:00,2171.75,2171.75,2161.050048828125,2168.25,2168.25,26672
2023-12-13 10:45:00,2168.25,2168.25,2155.0,2165.85009765625,2165.85009765625,26476
2023-12-13 11:00:00,2166.85009765625,2166.85009765625,2158.199951171875,2162.949951171875,2162.949951171875,13935
2023-12-13 11:15:00,2162.10009765625,2166.75,2161.35009765625,2161.75,2161.75,7796
2023-12-13 11:30:00,2161.699951171875,2163.300048828125,2158.0,2159.699951171875,2159.699951171875,11577
2023-12-13 11:45:00,2159.699951171875,2164.10009765625,2159.699951171875,2161.199951171875,2161.199951171875,6300
2023-12-13 12:00:00,2161.35009765625,2161.35009765625,2151.60009765625,2151.699951171875,2151.699951171875,13224
2023-12-13 12:15:00,2151.699951171875,2168.0,2150.0,2164.0,2164.0,19256
2023-12-13 12:30:00,2163.0,2167.89990234375,2160.199951171875,2166.300048828125,2166.300048828125,7207
2023-12-13 12:45:00,2166.949951171875,2173.949951171875,2166.25,2172.25,2172.25,10669
2023-12-13 13:00:00,2171.25,2178.050048828125,2171.25,2174.0,2174.0,11262
2023-12-13 13:15:00,2174.0,2176.60009765625,2173.449951171875,2174.550048828125,2174.550048828125,8091
2023-12-13 13:30:00,2174.5,2181.550048828125,2173.25,2179.85009765625,2179.85009765625,14328
2023-12-13 13:45:00,2179.85009765625,2186.89990234375,2175.300048828125,2181.550048828125,2181.550048828125,19332
2023-12-13 14:00:00,2181.64990234375,2186.5,2177.5,2177.5,2177.5,19942
2023-12-13 14:15:00,2178.199951171875,2181.89990234375,2177.25,2179.550048828125,2179.550048828125,15152
2023-12-13 14:30:00,2180.14990234375,2183.89990234375,2179.5,2183.050048828125,2183.050048828125,15736
2023-12-13 14:45:00,2183.050048828125,2188.0,2180.39990234375,2183.39990234375,2183.39990234375,16941
2023-12-13 15:00:00,2184.85009765625,2187.699951171875,2182.85009765625,2184.89990234375,2184.89990234375,32096
2023-12-13 15:15:00,2184.35009765625,2186.050048828125,2179.0,2184.199951171875,2184.199951171875,34197
2023-12-14 09:15:00,2201.0,2209.0,2192.699951171875,2198.5,2198.5,25417
2023-12-14 09:30:00,2198.449951171875,2207.64990234375,2193.75,2206.0,2206.0,37064
2023-12-14 09:45:00,2205.39990234375,2209.949951171875,2197.199951171875,2208.949951171875,2208.949951171875,36256
2023-12-14 10:00:00,2208.800048828125,2209.0,2197.64990234375,2209.0,2209.0,38422
2023-12-14 10:15:00,2208.550048828125,2215.0,2203.5,2213.35009765625,2213.35009765625,36627
2023-12-14 10:30:00,2212.949951171875,2212.949951171875,2199.300048828125,2209.800048828125,2209.800048828125,33373
2023-12-14 10:45:00,2211.25,2224.550048828125,2208.5,2222.0,2222.0,56959
2023-12-14 11:00:00,2222.0,2222.39990234375,2216.5,2219.050048828125,2219.050048828125,24044
2023-12-14 11:15:00,2220.0,2223.10009765625,2217.0,2220.199951171875,2220.199951171875,20801
2023-12-14 11:30:00,2220.199951171875,2226.25,2218.050048828125,2218.5,2218.5,23395
2023-12-14 11:45:00,2218.0,2227.75,2216.050048828125,2223.85009765625,2223.85009765625,27574
2023-12-14 12:00:00,2223.0,2233.25,2223.0,2231.550048828125,2231.550048828125,36448
2023-12-14 12:15:00,2231.550048828125,2234.0,2227.0,2227.39990234375,2227.39990234375,28068
2023-12-14 12:30:00,2226.699951171875,2234.0,2225.050048828125,2227.14990234375,2227.14990234375,19629
2023-12-14 12:45:00,2227.14990234375,2229.39990234375,2223.550048828125,2224.800048828125,2224.800048828125,11352
2023-12-14 13:00:00,2224.800048828125,2227.550048828125,2222.550048828125,2227.550048828125,2227.550048828125,19581
2023-12-14 13:15:00,2228.800048828125,2233.5,2226.75,2229.89990234375,2229.89990234375,19274
2023-12-14 13:30:00,2229.0,2231.699951171875,2227.35009765625,2229.300048828125,2229.300048828125,12745
2023-12-14 13:45:00,2229.35009765625,2233.449951171875,2229.35009765625,2231.75,2231.75,21983
2023-12-14 14:00:00,2232.0,2238.64990234375,2231.25,2235.800048828125,2235.800048828125,27949
2023-12-14 14:15:00,2236.0,2240.0,2234.64990234375,2237.60009765625,2237.60009765625,40009
2023-12-14 14:30:00,2236.85009765625,2251.050048828125,2236.75,2243.949951171875,2243.949951171875,82585
2023-12-14 14:45:00,2244.10009765625,2244.14990234375,2235.449951171875,2237.89990234375,2237.89990234375,31872
2023-12-14 15:00:00,2237.10009765625,2239.0,2234.0,2234.0,2234.0,35041
2023-12-14 15:15:00,2234.0,2235.699951171875,2221.64990234375,2231.0,2231.0,41038
2023-12-15 09:15:00,2239.800048828125,2241.5,2222.64990234375,2224.85009765625,2224.85009765625,33711
2023-12-15 09:30:00,2223.800048828125,2224.800048828125,2213.550048828125,2217.0,2217.0,25634
2023-12-15 09:45:00,2215.89990234375,2226.0,2212.300048828125,2226.0,2226.0,17079
2023-12-15 10:00:00,2226.0,2226.0,2217.550048828125,2221.0,2221.0,6941
2023-12-15 10:15:00,2221.0,2229.050048828125,2218.199951171875,2219.5,2219.5,10541
2023-12-15 10:30:00,2220.300048828125,2221.64990234375,2214.550048828125,2217.949951171875,2217.949951171875,7274
2023-12-15 10:45:00,2216.5,2217.75,2210.0,2213.5,2213.5,14335
2023-12-15 11:00:00,2213.64990234375,2219.800048828125,2212.300048828125,2212.5,2212.5,5811
2023-12-15 11:15:00,2212.949951171875,2214.800048828125,2210.75,2213.550048828125,2213.550048828125,9687
2023-12-15 11:30:00,2212.60009765625,2236.0,2212.60009765625,2230.35009765625,2230.35009765625,27209
2023-12-15 11:45:00,2230.39990234375,2232.0,2222.0,2222.64990234375,2222.64990234375,12837
2023-12-15 12:00:00,2222.699951171875,2224.89990234375,2220.300048828125,2223.0,2223.0,6057
2023-12-15 12:15:00,2223.14990234375,2227.85009765625,2221.25,2226.39990234375,2226.39990234375,4478
2023-12-15 12:30:00,2226.39990234375,2232.0,2223.85009765625,2228.25,2228.25,15158
2023-12-15 12:45:00,2229.800048828125,2230.050048828125,2227.0,2230.0,2230.0,12047
2023-12-15 13:00:00,2229.949951171875,2231.0,2225.550048828125,2227.60009765625,2227.60009765625,8699
2023-12-15 13:15:00,2228.0,2228.800048828125,2221.5,2221.5,2221.5,4865
2023-12-15 13:30:00,2221.800048828125,2224.050048828125,2218.10009765625,2218.800048828125,2218.800048828125,7492
2023-12-15 13:45:00,2217.64990234375,2221.449951171875,2217.050048828125,2217.89990234375,2217.89990234375,7267
2023-12-15 14:00:00,2217.5,2222.25,2217.199951171875,2217.35009765625,2217.35009765625,4613
2023-12-15 14:15:00,2218.0,2222.0,2217.050048828125,2219.550048828125,2219.550048828125,3395
2023-12-15 14:30:00,2218.89990234375,2219.64990234375,2215.0,2215.39990234375,2215.39990234375,5478
2023-12-15 14:45:00,2215.050048828125,2220.10009765625,2213.60009765625,2216.14990234375,2216.14990234375,9908
