Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 11:45:00,1419.050048828125,1437.949951171875,1419.0,1429.949951171875,1429.949951171875,81002
2023-12-04 12:00:00,1430.0,1445.550048828125,1426.050048828125,1437.0,1437.0,92292
2023-12-04 12:15:00,1437.0,1443.0,1435.199951171875,1439.0,1439.0,26985
2023-12-04 12:30:00,1438.199951171875,1446.9000244140625,1433.0,1437.1500244140625,1437.1500244140625,310504
2023-12-04 12:45:00,1437.949951171875,1439.0,1425.050048828125,1431.0,1431.0,18942
2023-12-04 13:00:00,1433.1500244140625,1437.4000244140625,1430.0,1434.050048828125,1434.050048828125,7453
2023-12-04 13:15:00,1436.699951171875,1439.5,1432.0,1433.9000244140625,1433.9000244140625,11960
2023-12-04 13:30:00,1433.199951171875,1434.0,1426.0,1429.9000244140625,1429.9000244140625,7724
2023-12-04 13:45:00,1428.050048828125,1435.0999755859375,1425.5,1432.550048828125,1432.550048828125,10244
2023-12-04 14:00:00,1433.199951171875,1446.9000244140625,1433.199951171875,1445.300048828125,1445.300048828125,142649
2023-12-04 14:15:00,1445.449951171875,1446.9000244140625,1442.550048828125,1446.9000244140625,1446.9000244140625,74597
2023-12-04 14:30:00,1446.9000244140625,1446.9000244140625,1446.9000244140625,1446.9000244140625,1446.9000244140625,3734
2023-12-04 14:45:00,1446.9000244140625,1446.9000244140625,1441.0,1441.9000244140625,1441.9000244140625,128923
2023-12-04 15:00:00,1441.9000244140625,1441.9000244140625,1436.0,1436.9000244140625,1436.9000244140625,47886
2023-12-04 15:15:00,1436.0,1442.9000244140625,1434.0,1441.949951171875,1441.949951171875,49990
2023-12-05 09:15:00,1444.8499755859375,1448.8499755859375,1428.0,1431.0999755859375,1431.0999755859375,45217
2023-12-05 09:30:00,1431.0,1453.0,1429.0,1445.0,1445.0,80403
2023-12-05 09:45:00,1442.199951171875,1453.9000244140625,1440.0,1443.949951171875,1443.949951171875,41667
2023-12-05 10:00:00,1442.9000244140625,1452.5999755859375,1442.9000244140625,1445.9000244140625,1445.9000244140625,15778
2023-12-05 10:15:00,1446.75,1452.5999755859375,1445.0,1450.25,1450.25,23826
2023-12-05 10:30:00,1450.3499755859375,1464.0,1448.9000244140625,1453.0,1453.0,82046
2023-12-05 10:45:00,1451.9000244140625,1458.949951171875,1447.25,1454.550048828125,1454.550048828125,35530
2023-12-05 11:00:00,1455.0,1458.9000244140625,1443.6500244140625,1445.0,1445.0,22759
2023-12-05 11:15:00,1447.0,1457.0999755859375,1440.1500244140625,1452.75,1452.75,120165
2023-12-05 11:30:00,1454.0,1454.699951171875,1444.8499755859375,1450.5,1450.5,62337
2023-12-05 11:45:00,1451.0,1454.9000244140625,1444.949951171875,1450.0,1450.0,36929
2023-12-05 12:00:00,1449.25,1453.0,1447.0,1450.300048828125,1450.300048828125,6135
2023-12-05 12:15:00,1450.300048828125,1453.949951171875,1450.1500244140625,1452.0,1452.0,8277
2023-12-05 12:30:00,1451.5,1454.800048828125,1450.0,1454.0,1454.0,26514
2023-12-05 12:45:00,1454.0,1468.449951171875,1453.5,1460.0,1460.0,98564
2023-12-05 13:00:00,1460.0,1475.0,1458.300048828125,1473.5999755859375,1473.5999755859375,87825
2023-12-05 13:15:00,1474.9000244140625,1499.0,1472.550048828125,1487.0,1487.0,219327
2023-12-05 13:30:00,1487.8499755859375,1487.8499755859375,1472.5,1474.8499755859375,1474.8499755859375,68895
2023-12-05 13:45:00,1474.8499755859375,1483.949951171875,1465.9000244140625,1475.0,1475.0,96713
2023-12-05 14:00:00,1472.9000244140625,1480.0,1470.550048828125,1478.0,1478.0,43705
2023-12-05 14:15:00,1477.3499755859375,1482.0,1470.0,1481.9000244140625,1481.9000244140625,56570
2023-12-05 14:30:00,1481.9000244140625,1494.5,1480.0,1490.0,1490.0,100585
2023-12-05 14:45:00,1489.8499755859375,1511.0,1488.050048828125,1511.0,1511.0,575827
2023-12-05 15:00:00,1511.0,1511.0,1511.0,1511.0,1511.0,104370
2023-12-05 15:15:00,1511.0,1511.0,1511.0,1511.0,1511.0,30549
2023-12-06 09:15:00,1538.949951171875,1557.0,1525.5,1553.0,1553.0,169909
2023-12-06 09:30:00,1554.800048828125,1554.800048828125,1508.5999755859375,1523.6500244140625,1523.6500244140625,153026
2023-12-06 09:45:00,1524.0,1548.699951171875,1514.0,1548.699951171875,1548.699951171875,122168
2023-12-06 10:00:00,1550.0,1556.0,1538.3499755859375,1544.9000244140625,1544.9000244140625,168665
2023-12-06 10:15:00,1544.9000244140625,1554.9000244140625,1536.449951171875,1550.0,1550.0,40350
2023-12-06 10:30:00,1550.75,1557.699951171875,1545.25,1557.0,1557.0,63609
2023-12-06 10:45:00,1557.0,1574.0,1551.0,1556.0,1556.0,129226
2023-12-06 11:00:00,1559.6500244140625,1567.949951171875,1555.199951171875,1563.75,1563.75,44584
2023-12-06 11:15:00,1563.949951171875,1575.0999755859375,1560.8499755859375,1572.0,1572.0,122202
2023-12-06 11:30:00,1571.0,1580.0,1568.0,1578.050048828125,1578.050048828125,124910
2023-12-06 11:45:00,1579.0,1586.550048828125,1570.050048828125,1570.199951171875,1570.199951171875,511919
2023-12-06 12:00:00,1570.0999755859375,1579.9000244140625,1564.25,1573.800048828125,1573.800048828125,47682
2023-12-06 12:15:00,1573.800048828125,1578.8499755859375,1565.5,1565.5,1565.5,40960
2023-12-06 12:30:00,1565.0,1582.8499755859375,1565.0,1581.9000244140625,1581.9000244140625,42854
2023-12-06 12:45:00,1581.9000244140625,1585.949951171875,1577.0,1577.1500244140625,1577.1500244140625,68015
2023-12-06 13:00:00,1577.0999755859375,1579.9000244140625,1560.1500244140625,1560.1500244140625,1560.1500244140625,34251
2023-12-06 13:15:00,1558.949951171875,1564.0,1546.0,1557.0,1557.0,45420
2023-12-06 13:30:00,1560.050048828125,1565.949951171875,1556.0999755859375,1565.1500244140625,1565.1500244140625,13454
2023-12-06 13:45:00,1563.0,1577.6500244140625,1561.1500244140625,1576.75,1576.75,24840
2023-12-06 14:00:00,1576.0,1577.0,1562.75,1567.800048828125,1567.800048828125,23901
2023-12-06 14:15:00,1567.800048828125,1569.949951171875,1562.050048828125,1568.0,1568.0,19941
2023-12-06 14:30:00,1568.0,1574.0,1560.050048828125,1567.449951171875,1567.449951171875,42274
2023-12-06 14:45:00,1567.75,1567.75,1560.050048828125,1566.5999755859375,1566.5999755859375,27825
2023-12-06 15:00:00,1566.0,1584.3499755859375,1562.25,1573.3499755859375,1573.3499755859375,76206
2023-12-06 15:15:00,1573.5,1583.3499755859375,1571.199951171875,1583.3499755859375,1583.3499755859375,74402
2023-12-07 09:15:00,1590.0,1614.0,1574.050048828125,1595.4000244140625,1595.4000244140625,324680
2023-12-07 09:30:00,1591.0999755859375,1664.949951171875,1583.0999755859375,1646.0,1646.0,520745
2023-12-07 09:45:00,1646.8499755859375,1649.5,1623.0,1623.0,1623.0,144673
2023-12-07 10:00:00,1624.25,1633.75,1611.25,1629.0,1629.0,69596
2023-12-07 10:15:00,1627.050048828125,1634.949951171875,1617.0999755859375,1625.9000244140625,1625.9000244140625,41572
2023-12-07 10:30:00,1625.0,1628.0,1608.0999755859375,1620.050048828125,1620.050048828125,70456
2023-12-07 10:45:00,1620.3499755859375,1622.949951171875,1614.0,1616.9000244140625,1616.9000244140625,17895
2023-12-07 11:00:00,1614.9000244140625,1618.0999755859375,1610.0,1613.6500244140625,1613.6500244140625,20315
2023-12-07 11:15:00,1612.0,1626.050048828125,1612.0,1622.6500244140625,1622.6500244140625,23196
2023-12-07 11:30:00,1620.8499755859375,1630.0,1620.8499755859375,1627.300048828125,1627.300048828125,18997
2023-12-07 11:45:00,1627.3499755859375,1641.199951171875,1625.0,1637.699951171875,1637.699951171875,28231
2023-12-07 12:00:00,1637.4000244140625,1645.0,1633.0,1644.25,1644.25,93316
2023-12-07 12:15:00,1644.949951171875,1645.0,1631.0,1631.5,1631.5,75999
2023-12-07 12:30:00,1631.25,1632.75,1621.0,1622.5999755859375,1622.5999755859375,20088
2023-12-07 12:45:00,1623.8499755859375,1635.0,1620.949951171875,1630.0,1630.0,46552
2023-12-07 13:00:00,1629.300048828125,1630.0,1617.0,1618.5,1618.5,29078
2023-12-07 13:15:00,1618.5,1618.5,1613.5,1617.0,1617.0,16134
2023-12-07 13:30:00,1617.0,1617.4000244140625,1616.0,1617.4000244140625,1617.4000244140625,9246
2023-12-07 13:45:00,1617.4000244140625,1617.9000244140625,1606.050048828125,1613.800048828125,1613.800048828125,23436
2023-12-07 14:00:00,1613.800048828125,1616.0,1607.0,1608.5,1608.5,9897
2023-12-07 14:15:00,1608.5,1615.0,1608.050048828125,1610.449951171875,1610.449951171875,25677
2023-12-07 14:30:00,1610.449951171875,1612.75,1606.050048828125,1608.0,1608.0,25663
2023-12-07 14:45:00,1608.0,1609.0,1580.0,1582.1500244140625,1582.1500244140625,97408
2023-12-07 15:00:00,1584.0,1609.800048828125,1582.8499755859375,1604.550048828125,1604.550048828125,93479
2023-12-07 15:15:00,1604.949951171875,1604.949951171875,1598.4000244140625,1598.4000244140625,1598.4000244140625,60481
2023-12-08 09:15:00,1613.0,1618.550048828125,1594.3499755859375,1614.300048828125,1614.300048828125,38803
2023-12-08 09:30:00,1613.050048828125,1615.0,1601.0,1602.449951171875,1602.449951171875,25939
2023-12-08 09:45:00,1602.449951171875,1606.4000244140625,1599.0,1604.9000244140625,1604.9000244140625,17607
2023-12-08 10:00:00,1605.0,1605.0,1582.050048828125,1597.75,1597.75,39388
2023-12-08 10:15:00,1597.75,1604.0,1596.0,1598.4000244140625,1598.4000244140625,57449
2023-12-08 10:30:00,1598.3499755859375,1604.0,1598.3499755859375,1599.8499755859375,1599.8499755859375,24399
2023-12-08 10:45:00,1599.8499755859375,1599.8499755859375,1593.0,1594.050048828125,1594.050048828125,53591
2023-12-08 11:00:00,1593.0,1594.050048828125,1589.050048828125,1591.25,1591.25,49190
2023-12-08 11:15:00,1589.8499755859375,1594.0,1585.050048828125,1590.0,1590.0,25313
2023-12-08 11:30:00,1591.949951171875,1594.0,1590.0,1591.4000244140625,1591.4000244140625,7518
2023-12-08 11:45:00,1592.4000244140625,1619.800048828125,1590.0,1605.0,1605.0,37704
2023-12-08 12:00:00,1605.0,1607.300048828125,1594.0999755859375,1605.4000244140625,1605.4000244140625,19123
2023-12-08 12:15:00,1605.199951171875,1616.550048828125,1605.199951171875,1609.0,1609.0,27600
2023-12-08 12:30:00,1608.050048828125,1612.949951171875,1605.0,1612.199951171875,1612.199951171875,36846
2023-12-08 12:45:00,1612.949951171875,1612.949951171875,1600.0,1609.949951171875,1609.949951171875,40758
2023-12-08 13:00:00,1612.0,1612.949951171875,1603.050048828125,1605.800048828125,1605.800048828125,40847
2023-12-08 13:15:00,1607.0,1607.0,1596.949951171875,1596.949951171875,1596.949951171875,14629
2023-12-08 13:30:00,1595.550048828125,1606.0,1593.9000244140625,1599.8499755859375,1599.8499755859375,615794
2023-12-08 13:45:00,1602.0999755859375,1602.550048828125,1595.949951171875,1600.0,1600.0,47738
2023-12-08 14:00:00,1600.0,1602.9000244140625,1598.0,1599.699951171875,1599.699951171875,5133
2023-12-08 14:15:00,1599.8499755859375,1602.199951171875,1595.0,1595.0,1595.0,13153
2023-12-08 14:30:00,1595.050048828125,1598.949951171875,1593.0,1598.6500244140625,1598.6500244140625,8320
2023-12-08 14:45:00,1597.5999755859375,1600.0,1596.1500244140625,1597.199951171875,1597.199951171875,14853
2023-12-08 15:00:00,1598.0,1608.0,1598.0,1601.5,1601.5,56281
2023-12-08 15:15:00,1601.5,1611.4000244140625,1595.0,1611.4000244140625,1611.4000244140625,123788
2023-12-11 09:15:00,1626.199951171875,1637.5999755859375,1619.75,1629.4000244140625,1629.4000244140625,58675
2023-12-11 09:30:00,1629.0,1629.4000244140625,1616.0,1616.9000244140625,1616.9000244140625,50762
2023-12-11 09:45:00,1617.300048828125,1617.9000244140625,1606.8499755859375,1611.449951171875,1611.449951171875,54851
2023-12-11 10:00:00,1606.449951171875,1611.949951171875,1604.1500244140625,1605.800048828125,1605.800048828125,39581
2023-12-11 10:15:00,1606.0999755859375,1606.0999755859375,1591.0999755859375,1602.0,1602.0,36231
2023-12-11 10:30:00,1602.0,1605.9000244140625,1596.0999755859375,1599.4000244140625,1599.4000244140625,20964
2023-12-11 10:45:00,1599.3499755859375,1603.949951171875,1594.25,1603.5999755859375,1603.5999755859375,10018
2023-12-11 11:00:00,1603.5999755859375,1608.0,1602.050048828125,1604.3499755859375,1604.3499755859375,11722
2023-12-11 11:15:00,1605.0,1605.0,1601.1500244140625,1602.9000244140625,1602.9000244140625,7479
2023-12-11 11:30:00,1602.9000244140625,1602.9000244140625,1597.550048828125,1600.0,1600.0,7951
2023-12-11 11:45:00,1600.4000244140625,1602.0,1595.25,1600.0,1600.0,7425
2023-12-11 12:00:00,1599.4000244140625,1602.0,1599.050048828125,1600.0,1600.0,6018
2023-12-11 12:15:00,1599.949951171875,1600.0,1596.0999755859375,1598.0,1598.0,5916
2023-12-11 12:30:00,1597.0999755859375,1598.949951171875,1596.050048828125,1598.0,1598.0,5348
2023-12-11 12:45:00,1597.949951171875,1598.0,1586.8499755859375,1589.0,1589.0,30028
2023-12-11 13:00:00,1589.0,1590.0,1585.0,1589.449951171875,1589.449951171875,7170
2023-12-11 13:15:00,1590.0,1590.9000244140625,1585.050048828125,1589.949951171875,1589.949951171875,6569
2023-12-11 13:30:00,1589.949951171875,1589.949951171875,1584.0,1584.9000244140625,1584.9000244140625,8462
2023-12-11 13:45:00,1584.9000244140625,1588.0,1581.0,1586.25,1586.25,9415
2023-12-11 14:00:00,1586.25,1589.0,1581.0,1586.6500244140625,1586.6500244140625,12378
2023-12-11 14:15:00,1585.3499755859375,1586.949951171875,1582.9000244140625,1583.25,1583.25,10435
2023-12-11 14:30:00,1584.6500244140625,1586.0,1583.0,1584.9000244140625,1584.9000244140625,9910
2023-12-11 14:45:00,1584.9000244140625,1589.9000244140625,1583.050048828125,1587.9000244140625,1587.9000244140625,24874
2023-12-11 15:00:00,1587.0,1604.949951171875,1584.0999755859375,1593.25,1593.25,54942
2023-12-11 15:15:00,1593.25,1599.9000244140625,1586.050048828125,1593.8499755859375,1593.8499755859375,63200
2023-12-12 09:15:00,1601.0,1604.8499755859375,1586.0,1589.75,1589.75,20852
2023-12-12 09:30:00,1588.5,1593.4000244140625,1584.0999755859375,1589.0,1589.0,12010
2023-12-12 09:45:00,1590.25,1592.0999755859375,1565.0,1568.300048828125,1568.300048828125,83736
2023-12-12 10:00:00,1567.3499755859375,1567.3499755859375,1552.0999755859375,1552.0999755859375,1552.0999755859375,72129
2023-12-12 10:15:00,1551.0999755859375,1564.699951171875,1549.9000244140625,1554.1500244140625,1554.1500244140625,31640
2023-12-12 10:30:00,1554.5999755859375,1566.25,1549.8499755859375,1559.3499755859375,1559.3499755859375,51459
2023-12-12 10:45:00,1557.949951171875,1560.0,1552.6500244140625,1558.949951171875,1558.949951171875,9892
2023-12-12 11:00:00,1558.949951171875,1564.0,1557.0,1563.0999755859375,1563.0999755859375,13404
2023-12-12 11:15:00,1563.0,1563.9000244140625,1559.699951171875,1560.0999755859375,1560.0999755859375,7386
2023-12-12 11:30:00,1559.6500244140625,1562.949951171875,1557.0,1560.949951171875,1560.949951171875,8950
2023-12-12 11:45:00,1561.4000244140625,1563.699951171875,1560.199951171875,1561.4000244140625,1561.4000244140625,9986
2023-12-12 12:00:00,1562.3499755859375,1562.3499755859375,1551.25,1553.0,1553.0,17558
2023-12-12 12:15:00,1552.8499755859375,1553.3499755859375,1549.0,1549.0,1549.0,25115
2023-12-12 12:30:00,1549.800048828125,1549.949951171875,1540.0,1545.949951171875,1545.949951171875,28696
2023-12-12 12:45:00,1543.550048828125,1545.949951171875,1535.0999755859375,1539.6500244140625,1539.6500244140625,16614
2023-12-12 13:00:00,1539.9000244140625,1542.8499755859375,1537.0,1539.949951171875,1539.949951171875,10796
2023-12-12 13:15:00,1539.9000244140625,1542.0,1536.5,1537.0,1537.0,13869
2023-12-12 13:30:00,1538.199951171875,1540.0,1538.0,1538.9000244140625,1538.9000244140625,5746
2023-12-12 13:45:00,1539.0,1540.0,1537.0,1539.550048828125,1539.550048828125,6696
2023-12-12 14:00:00,1539.449951171875,1539.6500244140625,1532.699951171875,1533.0,1533.0,12791
2023-12-12 14:15:00,1534.300048828125,1536.0,1526.199951171875,1528.050048828125,1528.050048828125,25972
2023-12-12 14:30:00,1528.0999755859375,1534.8499755859375,1526.050048828125,1533.0,1533.0,18373
2023-12-12 14:45:00,1532.1500244140625,1533.0,1524.0,1530.9000244140625,1530.9000244140625,21673
2023-12-12 15:00:00,1532.0,1534.949951171875,1526.5999755859375,1527.0,1527.0,19151
2023-12-12 15:15:00,1527.0,1532.9000244140625,1522.050048828125,1527.949951171875,1527.949951171875,38870
2023-12-13 09:15:00,1518.5,1530.449951171875,1501.199951171875,1527.5,1527.5,47065
2023-12-13 09:30:00,1527.5,1545.0,1520.5,1543.8499755859375,1543.8499755859375,67789
2023-12-13 09:45:00,1541.3499755859375,1548.449951171875,1530.0,1534.9000244140625,1534.9000244140625,38990
2023-12-13 10:00:00,1532.800048828125,1536.300048828125,1525.449951171875,1531.5,1531.5,24887
2023-12-13 10:15:00,1531.4000244140625,1536.949951171875,1530.0,1536.800048828125,1536.800048828125,8246
2023-12-13 10:30:00,1536.800048828125,1540.0,1532.0,1534.0,1534.0,11561
2023-12-13 10:45:00,1534.0,1534.699951171875,1521.5,1523.0,1523.0,21486
2023-12-13 11:00:00,1523.0,1524.9000244140625,1522.199951171875,1522.8499755859375,1522.8499755859375,5657
2023-12-13 11:15:00,1523.0,1524.949951171875,1522.0,1522.949951171875,1522.949951171875,5204
2023-12-13 11:30:00,1522.949951171875,1524.9000244140625,1513.949951171875,1519.699951171875,1519.699951171875,11310
2023-12-13 11:45:00,1519.949951171875,1523.550048828125,1518.5999755859375,1519.800048828125,1519.800048828125,4549
2023-12-13 12:00:00,1519.800048828125,1522.8499755859375,1518.050048828125,1520.0,1520.0,4676
2023-12-13 12:15:00,1519.9000244140625,1524.449951171875,1519.0,1522.5,1522.5,2465
2023-12-13 12:30:00,1521.3499755859375,1534.75,1519.050048828125,1531.8499755859375,1531.8499755859375,22117
2023-12-13 12:45:00,1531.0,1547.4000244140625,1530.9000244140625,1545.0999755859375,1545.0999755859375,26213
2023-12-13 13:00:00,1545.0,1547.449951171875,1541.5999755859375,1543.0,1543.0,11991
2023-12-13 13:15:00,1543.4000244140625,1548.449951171875,1538.050048828125,1538.9000244140625,1538.9000244140625,17558
2023-12-13 13:30:00,1538.5,1548.949951171875,1538.5,1546.199951171875,1546.199951171875,13401
2023-12-13 13:45:00,1547.4000244140625,1558.0,1544.0,1553.75,1553.75,42921
2023-12-13 14:00:00,1554.1500244140625,1555.0,1546.0,1548.550048828125,1548.550048828125,17611
2023-12-13 14:15:00,1547.050048828125,1550.0,1535.1500244140625,1539.1500244140625,1539.1500244140625,22195
2023-12-13 14:30:00,1538.550048828125,1564.4000244140625,1537.949951171875,1562.4000244140625,1562.4000244140625,141543
2023-12-13 14:45:00,1561.0999755859375,1565.5999755859375,1551.550048828125,1557.0999755859375,1557.0999755859375,28048
2023-12-13 15:00:00,1557.949951171875,1566.550048828125,1552.25,1557.050048828125,1557.050048828125,17911
2023-12-13 15:15:00,1558.0,1566.0,1554.0,1562.0,1562.0,42202
2023-12-14 09:15:00,1579.0,1579.949951171875,1563.300048828125,1566.0,1566.0,22017
2023-12-14 09:30:00,1566.75,1569.699951171875,1561.5,1565.0,1565.0,9485
2023-12-14 09:45:00,1565.449951171875,1569.5,1556.300048828125,1557.0,1557.0,12073
2023-12-14 10:00:00,1557.0,1569.4000244140625,1557.0,1567.949951171875,1567.949951171875,9774
2023-12-14 10:15:00,1567.0,1567.800048828125,1561.6500244140625,1563.0,1563.0,10544
2023-12-14 10:30:00,1563.800048828125,1572.699951171875,1559.0,1559.0,1559.0,14797
2023-12-14 10:45:00,1559.0,1562.5,1552.0,1557.3499755859375,1557.3499755859375,13871
2023-12-14 11:00:00,1557.949951171875,1557.949951171875,1552.6500244140625,1554.300048828125,1554.300048828125,6846
2023-12-14 11:15:00,1553.3499755859375,1560.0,1552.0,1557.25,1557.25,11501
2023-12-14 11:30:00,1557.25,1559.0,1556.0,1557.5,1557.5,13246
2023-12-14 11:45:00,1557.0,1557.949951171875,1556.0,1557.1500244140625,1557.1500244140625,2585
2023-12-14 12:00:00,1557.0,1563.0,1556.0,1558.5,1558.5,29919
2023-12-14 12:15:00,1560.9000244140625,1562.5,1556.0999755859375,1557.9000244140625,1557.9000244140625,12396
2023-12-14 12:30:00,1557.0,1557.949951171875,1554.5,1557.0,1557.0,23685
2023-12-14 12:45:00,1555.5,1561.0,1555.300048828125,1561.0,1561.0,17363
2023-12-14 13:00:00,1561.0,1561.0,1556.050048828125,1557.0,1557.0,4655
2023-12-14 13:15:00,1556.0,1560.0,1556.0,1559.9000244140625,1559.9000244140625,5294
2023-12-14 13:30:00,1559.050048828125,1564.0,1557.5999755859375,1559.25,1559.25,5917
2023-12-14 13:45:00,1559.9000244140625,1565.0,1559.0,1563.0,1563.0,23862
2023-12-14 14:00:00,1563.9000244140625,1569.5,1556.0,1565.0,1565.0,32995
2023-12-14 14:15:00,1564.75,1565.050048828125,1559.949951171875,1564.449951171875,1564.449951171875,32451
2023-12-14 14:30:00,1562.1500244140625,1564.5,1558.300048828125,1560.300048828125,1560.300048828125,33409
2023-12-14 14:45:00,1559.800048828125,1561.6500244140625,1556.5999755859375,1557.75,1557.75,7821
2023-12-14 15:00:00,1556.8499755859375,1567.0,1556.8499755859375,1566.9000244140625,1566.9000244140625,37746
2023-12-14 15:15:00,1566.199951171875,1575.5,1566.0,1575.5,1575.5,69368
2023-12-15 09:15:00,1579.300048828125,1579.300048828125,1560.699951171875,1569.0999755859375,1569.0999755859375,24285
2023-12-15 09:30:00,1570.9000244140625,1571.0,1560.050048828125,1563.0,1563.0,5479
2023-12-15 09:45:00,1563.0,1566.5999755859375,1560.050048828125,1562.949951171875,1562.949951171875,5849
2023-12-15 10:00:00,1562.949951171875,1567.949951171875,1562.8499755859375,1566.75,1566.75,4776
2023-12-15 10:15:00,1566.75,1566.75,1560.550048828125,1561.75,1561.75,3101
2023-12-15 10:30:00,1560.3499755859375,1560.5999755859375,1556.0,1559.0,1559.0,11749
2023-12-15 10:45:00,1559.75,1559.75,1552.0,1555.300048828125,1555.300048828125,7626
2023-12-15 11:00:00,1555.449951171875,1559.0,1553.199951171875,1553.199951171875,1553.199951171875,3915
2023-12-15 11:15:00,1553.949951171875,1558.5,1553.1500244140625,1558.449951171875,1558.449951171875,2192
2023-12-15 11:30:00,1558.449951171875,1564.449951171875,1558.0999755859375,1563.75,1563.75,6939
2023-12-15 11:45:00,1564.75,1565.0,1562.0,1564.8499755859375,1564.8499755859375,54447
2023-12-15 12:00:00,1564.8499755859375,1568.0,1563.0999755859375,1567.5999755859375,1567.5999755859375,8998
2023-12-15 12:15:00,1567.5999755859375,1569.5,1565.0,1568.25,1568.25,7505
2023-12-15 12:30:00,1568.3499755859375,1570.0,1566.0,1568.1500244140625,1568.1500244140625,12858
2023-12-15 12:45:00,1569.1500244140625,1570.0,1565.550048828125,1568.449951171875,1568.449951171875,10471
2023-12-15 13:00:00,1567.25,1570.0,1566.1500244140625,1567.4000244140625,1567.4000244140625,4532
2023-12-15 13:15:00,1567.5,1569.699951171875,1565.5,1566.0,1566.0,8287
2023-12-15 13:30:00,1565.5,1567.0,1561.5,1561.8499755859375,1561.8499755859375,52888
2023-12-15 13:45:00,1561.8499755859375,1566.75,1561.5,1565.949951171875,1565.949951171875,19800
2023-12-15 14:00:00,1566.8499755859375,1567.0,1565.0,1565.5999755859375,1565.5999755859375,17641
2023-12-15 14:15:00,1565.0,1566.5,1562.050048828125,1562.949951171875,1562.949951171875,9416
