Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 13:30:00,2289.14990234375,2290.0,2288.0,2288.949951171875,2288.949951171875,4480
2023-12-05 13:45:00,2288.949951171875,2293.199951171875,2288.949951171875,2288.949951171875,2288.949951171875,28615
2023-12-05 14:00:00,2289.89990234375,2290.0,2287.550048828125,2287.60009765625,2287.60009765625,1025
2023-12-05 14:15:00,2288.64990234375,2290.0,2285.199951171875,2288.800048828125,2288.800048828125,4047
2023-12-05 14:30:00,2288.300048828125,2295.89990234375,2287.5,2295.0,2295.0,15275
2023-12-05 14:45:00,2295.0,2298.5,2294.14990234375,2296.0,2296.0,7099
2023-12-05 15:00:00,2296.0,2319.64990234375,2296.0,2316.449951171875,2316.449951171875,55614
2023-12-05 15:15:00,2316.5,2320.0,2311.050048828125,2315.0,2315.0,47052
2023-12-06 09:15:00,2316.60009765625,2347.89990234375,2316.60009765625,2340.5,2340.5,26697
2023-12-06 09:30:00,2341.64990234375,2345.800048828125,2325.0,2331.800048828125,2331.800048828125,20453
2023-12-06 09:45:00,2331.050048828125,2340.0,2330.050048828125,2337.300048828125,2337.300048828125,18596
2023-12-06 10:00:00,2337.35009765625,2339.0,2332.449951171875,2335.5,2335.5,9152
2023-12-06 10:15:00,2335.5,2339.85009765625,2335.5,2338.60009765625,2338.60009765625,10241
2023-12-06 10:30:00,2337.949951171875,2339.0,2330.0,2333.300048828125,2333.300048828125,13421
2023-12-06 10:45:00,2332.35009765625,2339.0,2330.550048828125,2336.60009765625,2336.60009765625,6326
2023-12-06 11:00:00,2337.699951171875,2338.14990234375,2333.85009765625,2337.14990234375,2337.14990234375,2157
2023-12-06 11:15:00,2337.10009765625,2338.550048828125,2334.5,2334.949951171875,2334.949951171875,2663
2023-12-06 11:30:00,2335.0,2335.0,2327.10009765625,2329.949951171875,2329.949951171875,8835
2023-12-06 11:45:00,2329.0,2330.64990234375,2328.550048828125,2330.64990234375,2330.64990234375,1856
2023-12-06 12:00:00,2329.5,2330.64990234375,2326.0,2326.14990234375,2326.14990234375,2824
2023-12-06 12:15:00,2326.0,2326.800048828125,2325.14990234375,2325.949951171875,2325.949951171875,1168
2023-12-06 12:30:00,2326.85009765625,2326.85009765625,2319.35009765625,2321.60009765625,2321.60009765625,3049
2023-12-06 12:45:00,2321.60009765625,2321.64990234375,2319.35009765625,2320.550048828125,2320.550048828125,2292
2023-12-06 13:00:00,2321.5,2323.0,2319.85009765625,2321.14990234375,2321.14990234375,2640
2023-12-06 13:15:00,2321.10009765625,2322.550048828125,2320.0,2322.300048828125,2322.300048828125,2843
2023-12-06 13:30:00,2321.39990234375,2322.949951171875,2319.10009765625,2319.949951171875,2319.949951171875,5576
2023-12-06 13:45:00,2320.0,2323.5,2318.800048828125,2319.89990234375,2319.89990234375,4978
2023-12-06 14:00:00,2320.0,2323.050048828125,2319.050048828125,2321.0,2321.0,5339
2023-12-06 14:15:00,2321.550048828125,2322.0,2319.85009765625,2320.199951171875,2320.199951171875,3876
2023-12-06 14:30:00,2320.14990234375,2322.0,2320.14990234375,2320.949951171875,2320.949951171875,4551
2023-12-06 14:45:00,2320.949951171875,2328.10009765625,2320.0,2326.10009765625,2326.10009765625,5964
2023-12-06 15:00:00,2327.10009765625,2334.39990234375,2325.60009765625,2333.199951171875,2333.199951171875,17044
2023-12-06 15:15:00,2333.39990234375,2339.0,2327.39990234375,2331.050048828125,2331.050048828125,19425
2023-12-07 09:15:00,2337.550048828125,2337.550048828125,2311.199951171875,2311.35009765625,2311.35009765625,29828
2023-12-07 09:30:00,2312.800048828125,2313.800048828125,2306.449951171875,2308.449951171875,2308.449951171875,9222
2023-12-07 09:45:00,2308.449951171875,2312.0,2300.0,2302.25,2302.25,13527
2023-12-07 10:00:00,2303.0,2304.949951171875,2298.300048828125,2300.10009765625,2300.10009765625,7552
2023-12-07 10:15:00,2300.14990234375,2301.949951171875,2298.10009765625,2300.699951171875,2300.699951171875,3685
2023-12-07 10:30:00,2300.0,2304.89990234375,2298.949951171875,2303.60009765625,2303.60009765625,3761
2023-12-07 10:45:00,2302.25,2307.449951171875,2302.25,2306.0,2306.0,5341
2023-12-07 11:00:00,2305.949951171875,2306.5,2301.39990234375,2302.199951171875,2302.199951171875,3041
2023-12-07 11:15:00,2302.550048828125,2306.800048828125,2302.050048828125,2304.14990234375,2304.14990234375,4099
2023-12-07 11:30:00,2305.75,2308.0,2304.0,2304.60009765625,2304.60009765625,4536
2023-12-07 11:45:00,2304.699951171875,2306.300048828125,2302.0,2304.0,2304.0,3136
2023-12-07 12:00:00,2304.0,2304.0,2298.75,2299.89990234375,2299.89990234375,9735
2023-12-07 12:15:00,2299.949951171875,2302.64990234375,2298.800048828125,2301.699951171875,2301.699951171875,3105
2023-12-07 12:30:00,2300.0,2302.199951171875,2298.0,2298.949951171875,2298.949951171875,6021
2023-12-07 12:45:00,2298.949951171875,2300.0,2298.10009765625,2299.60009765625,2299.60009765625,1270
2023-12-07 13:00:00,2299.64990234375,2300.0,2296.10009765625,2298.5,2298.5,3105
2023-12-07 13:15:00,2298.550048828125,2301.300048828125,2297.10009765625,2300.0,2300.0,4773
2023-12-07 13:30:00,2299.0,2300.0,2297.0,2300.0,2300.0,4033
2023-12-07 13:45:00,2299.10009765625,2300.39990234375,2297.10009765625,2299.25,2299.25,3321
2023-12-07 14:00:00,2299.25,2301.050048828125,2298.0,2299.0,2299.0,4656
2023-12-07 14:15:00,2298.0,2299.0,2296.5,2297.449951171875,2297.449951171875,2767
2023-12-07 14:30:00,2297.449951171875,2298.35009765625,2290.199951171875,2291.75,2291.75,9504
2023-12-07 14:45:00,2291.85009765625,2295.10009765625,2290.64990234375,2293.89990234375,2293.89990234375,4453
2023-12-07 15:00:00,2294.949951171875,2307.0,2294.550048828125,2303.89990234375,2303.89990234375,40993
2023-12-07 15:15:00,2304.0,2318.5,2303.85009765625,2305.300048828125,2305.300048828125,34557
2023-12-08 09:15:00,2315.0,2317.5,2302.300048828125,2303.60009765625,2303.60009765625,17418
2023-12-08 09:30:00,2304.699951171875,2304.699951171875,2296.0,2296.0,2296.0,14291
2023-12-08 09:45:00,2297.0,2302.800048828125,2291.449951171875,2292.5,2292.5,21957
2023-12-08 10:00:00,2293.050048828125,2294.64990234375,2291.550048828125,2291.89990234375,2291.89990234375,14412
2023-12-08 10:15:00,2291.89990234375,2292.89990234375,2284.0,2285.39990234375,2285.39990234375,15129
2023-12-08 10:30:00,2286.0,2286.64990234375,2280.60009765625,2280.64990234375,2280.64990234375,12764
2023-12-08 10:45:00,2280.75,2283.050048828125,2278.050048828125,2279.550048828125,2279.550048828125,14916
2023-12-08 11:00:00,2278.75,2286.0,2275.199951171875,2286.0,2286.0,9440
2023-12-08 11:15:00,2286.0,2291.800048828125,2286.0,2288.199951171875,2288.199951171875,5793
2023-12-08 11:30:00,2288.300048828125,2289.89990234375,2286.39990234375,2287.25,2287.25,3326
2023-12-08 11:45:00,2286.64990234375,2289.5,2284.949951171875,2287.85009765625,2287.85009765625,4818
2023-12-08 12:00:00,2287.85009765625,2287.85009765625,2282.10009765625,2285.10009765625,2285.10009765625,5674
2023-12-08 12:15:00,2285.0,2290.60009765625,2281.89990234375,2287.39990234375,2287.39990234375,9857
2023-12-08 12:30:00,2288.550048828125,2293.64990234375,2285.050048828125,2286.449951171875,2286.449951171875,7229
2023-12-08 12:45:00,2285.550048828125,2292.199951171875,2283.89990234375,2288.5,2288.5,4797
2023-12-08 13:00:00,2289.25,2291.14990234375,2284.0,2289.89990234375,2289.89990234375,3893
2023-12-08 13:15:00,2289.89990234375,2291.75,2289.10009765625,2290.10009765625,2290.10009765625,3206
2023-12-08 13:30:00,2290.35009765625,2297.39990234375,2288.85009765625,2290.050048828125,2290.050048828125,6342
2023-12-08 13:45:00,2290.14990234375,2293.199951171875,2288.35009765625,2290.0,2290.0,2981
2023-12-08 14:00:00,2290.0,2294.25,2289.75,2293.0,2293.0,3739
2023-12-08 14:15:00,2292.25,2295.64990234375,2289.050048828125,2289.14990234375,2289.14990234375,5385
2023-12-08 14:30:00,2290.0,2295.60009765625,2288.60009765625,2292.35009765625,2292.35009765625,5762
2023-12-08 14:45:00,2292.35009765625,2294.0,2291.5,2292.10009765625,2292.10009765625,9183
2023-12-08 15:00:00,2292.699951171875,2293.949951171875,2288.800048828125,2293.449951171875,2293.449951171875,27526
2023-12-08 15:15:00,2293.300048828125,2299.800048828125,2293.300048828125,2293.800048828125,2293.800048828125,29743
2023-12-11 09:15:00,2280.10009765625,2293.0,2268.449951171875,2291.39990234375,2291.39990234375,22129
2023-12-11 09:30:00,2290.449951171875,2295.5,2290.10009765625,2292.699951171875,2292.699951171875,15146
2023-12-11 09:45:00,2292.60009765625,2298.5,2292.300048828125,2295.64990234375,2295.64990234375,8732
2023-12-11 10:00:00,2295.60009765625,2301.5,2294.0,2299.35009765625,2299.35009765625,9095
2023-12-11 10:15:00,2298.75,2299.550048828125,2296.949951171875,2297.800048828125,2297.800048828125,7215
2023-12-11 10:30:00,2297.800048828125,2299.39990234375,2282.85009765625,2287.050048828125,2287.050048828125,13531
2023-12-11 10:45:00,2287.050048828125,2293.0,2287.050048828125,2291.050048828125,2291.050048828125,6609
2023-12-11 11:00:00,2291.199951171875,2293.75,2288.050048828125,2289.60009765625,2289.60009765625,9424
2023-12-11 11:15:00,2289.60009765625,2293.89990234375,2289.60009765625,2292.64990234375,2292.64990234375,2960
2023-12-11 11:30:00,2292.25,2293.85009765625,2290.0,2292.89990234375,2292.89990234375,2960
2023-12-11 11:45:00,2292.89990234375,2295.85009765625,2290.60009765625,2291.800048828125,2291.800048828125,4862
2023-12-11 12:00:00,2291.89990234375,2293.199951171875,2290.050048828125,2291.64990234375,2291.64990234375,3975
2023-12-11 12:15:00,2292.39990234375,2292.39990234375,2285.0,2288.949951171875,2288.949951171875,2544
2023-12-11 12:30:00,2289.25,2292.35009765625,2287.800048828125,2288.35009765625,2288.35009765625,5929
2023-12-11 12:45:00,2288.35009765625,2299.949951171875,2287.85009765625,2296.14990234375,2296.14990234375,105401
2023-12-11 13:00:00,2296.14990234375,2297.14990234375,2293.25,2295.699951171875,2295.699951171875,4736
2023-12-11 13:15:00,2295.699951171875,2297.800048828125,2292.35009765625,2295.199951171875,2295.199951171875,8146
2023-12-11 13:30:00,2295.25,2299.64990234375,2291.300048828125,2293.39990234375,2293.39990234375,13699
2023-12-11 13:45:00,2293.39990234375,2294.0,2284.050048828125,2286.449951171875,2286.449951171875,14419
2023-12-11 14:00:00,2286.699951171875,2287.0,2281.199951171875,2282.300048828125,2282.300048828125,21003
2023-12-11 14:15:00,2281.60009765625,2284.85009765625,2277.949951171875,2279.449951171875,2279.449951171875,13287
2023-12-11 14:30:00,2279.64990234375,2289.89990234375,2279.64990234375,2284.89990234375,2284.89990234375,15751
2023-12-11 14:45:00,2285.0,2290.0,2282.550048828125,2282.800048828125,2282.800048828125,20350
2023-12-11 15:00:00,2283.199951171875,2288.050048828125,2283.10009765625,2285.85009765625,2285.85009765625,45531
2023-12-11 15:15:00,2285.5,2294.800048828125,2280.949951171875,2286.300048828125,2286.300048828125,49032
2023-12-12 09:15:00,2289.89990234375,2308.64990234375,2289.89990234375,2306.85009765625,2306.85009765625,21794
2023-12-12 09:30:00,2305.25,2308.75,2302.050048828125,2306.89990234375,2306.89990234375,7964
2023-12-12 09:45:00,2305.89990234375,2317.35009765625,2305.89990234375,2314.300048828125,2314.300048828125,11876
2023-12-12 10:00:00,2314.75,2316.75,2312.25,2315.800048828125,2315.800048828125,4465
2023-12-12 10:15:00,2315.699951171875,2316.949951171875,2311.550048828125,2314.199951171875,2314.199951171875,5803
2023-12-12 10:30:00,2313.699951171875,2319.60009765625,2311.550048828125,2317.25,2317.25,6025
2023-12-12 10:45:00,2316.300048828125,2322.949951171875,2312.300048828125,2320.64990234375,2320.64990234375,7496
2023-12-12 11:00:00,2320.25,2322.0,2318.050048828125,2320.050048828125,2320.050048828125,4433
2023-12-12 11:15:00,2320.050048828125,2320.699951171875,2317.5,2318.89990234375,2318.89990234375,3606
2023-12-12 11:30:00,2318.75,2319.85009765625,2317.699951171875,2318.89990234375,2318.89990234375,3254
2023-12-12 11:45:00,2318.949951171875,2327.75,2317.85009765625,2325.550048828125,2325.550048828125,11339
2023-12-12 12:00:00,2326.0,2331.89990234375,2325.550048828125,2331.699951171875,2331.699951171875,7434
2023-12-12 12:15:00,2331.699951171875,2333.25,2323.0,2324.85009765625,2324.85009765625,6000
2023-12-12 12:30:00,2325.10009765625,2325.10009765625,2322.39990234375,2322.39990234375,2322.39990234375,2583
2023-12-12 12:45:00,2323.0,2323.0,2315.300048828125,2319.300048828125,2319.300048828125,7469
2023-12-12 13:00:00,2319.300048828125,2319.300048828125,2317.14990234375,2318.5,2318.5,2968
2023-12-12 13:15:00,2318.5,2318.949951171875,2317.14990234375,2318.949951171875,2318.949951171875,3690
2023-12-12 13:30:00,2318.14990234375,2318.949951171875,2317.39990234375,2318.39990234375,2318.39990234375,1401
2023-12-12 13:45:00,2318.39990234375,2323.89990234375,2317.449951171875,2323.64990234375,2323.64990234375,3011
2023-12-12 14:00:00,2323.64990234375,2324.949951171875,2319.75,2319.75,2319.75,2229
2023-12-12 14:15:00,2320.60009765625,2323.800048828125,2318.800048828125,2322.0,2322.0,1713
2023-12-12 14:30:00,2322.89990234375,2322.89990234375,2316.10009765625,2316.75,2316.75,3464
2023-12-12 14:45:00,2316.35009765625,2320.89990234375,2312.0,2316.949951171875,2316.949951171875,6460
2023-12-12 15:00:00,2318.5,2337.699951171875,2318.5,2337.0,2337.0,29616
2023-12-12 15:15:00,2337.0,2346.89990234375,2333.60009765625,2336.449951171875,2336.449951171875,33027
2023-12-13 09:15:00,2343.949951171875,2349.0,2331.89990234375,2341.39990234375,2341.39990234375,14163
2023-12-13 09:30:00,2341.39990234375,2341.39990234375,2328.25,2331.39990234375,2331.39990234375,10823
2023-12-13 09:45:00,2331.39990234375,2339.949951171875,2331.0,2338.949951171875,2338.949951171875,7207
2023-12-13 10:00:00,2338.949951171875,2339.75,2333.10009765625,2338.0,2338.0,7407
2023-12-13 10:15:00,2337.800048828125,2355.0,2337.449951171875,2347.64990234375,2347.64990234375,26163
2023-12-13 10:30:00,2347.64990234375,2362.0,2346.949951171875,2362.0,2362.0,21640
2023-12-13 10:45:00,2362.0,2369.85009765625,2358.60009765625,2367.199951171875,2367.199951171875,28856
2023-12-13 11:00:00,2366.75,2371.300048828125,2363.60009765625,2368.10009765625,2368.10009765625,8943
2023-12-13 11:15:00,2368.550048828125,2375.0,2368.10009765625,2373.949951171875,2373.949951171875,11554
2023-12-13 11:30:00,2373.25,2374.0,2365.64990234375,2371.89990234375,2371.89990234375,10174
2023-12-13 11:45:00,2370.800048828125,2373.85009765625,2368.14990234375,2371.39990234375,2371.39990234375,5699
2023-12-13 12:00:00,2371.800048828125,2373.949951171875,2368.050048828125,2368.050048828125,2368.050048828125,7300
2023-12-13 12:15:00,2368.0,2368.0,2361.0,2361.0,2361.0,11704
2023-12-13 12:30:00,2362.0,2365.0,2357.75,2365.0,2365.0,7261
2023-12-13 12:45:00,2364.64990234375,2365.89990234375,2362.60009765625,2364.949951171875,2364.949951171875,5133
2023-12-13 13:00:00,2365.0,2369.449951171875,2364.25,2368.0,2368.0,7972
2023-12-13 13:15:00,2367.85009765625,2368.75,2365.39990234375,2367.0,2367.0,6955
2023-12-13 13:30:00,2366.949951171875,2367.0,2362.89990234375,2366.949951171875,2366.949951171875,9150
2023-12-13 13:45:00,2367.0,2371.75,2366.10009765625,2370.85009765625,2370.85009765625,8059
2023-12-13 14:00:00,2370.85009765625,2374.0,2366.64990234375,2367.64990234375,2367.64990234375,11843
2023-12-13 14:15:00,2367.64990234375,2372.550048828125,2367.64990234375,2372.5,2372.5,5662
2023-12-13 14:30:00,2373.0,2373.949951171875,2371.35009765625,2371.699951171875,2371.699951171875,11506
2023-12-13 14:45:00,2371.699951171875,2378.0,2370.550048828125,2376.550048828125,2376.550048828125,18272
2023-12-13 15:00:00,2376.550048828125,2389.0,2376.550048828125,2386.699951171875,2386.699951171875,55130
2023-12-13 15:15:00,2387.89990234375,2413.89990234375,2386.75,2413.89990234375,2413.89990234375,63370
2023-12-14 09:15:00,2420.0,2420.0,2374.050048828125,2375.75,2375.75,19196
2023-12-14 09:30:00,2376.75,2387.85009765625,2376.050048828125,2387.800048828125,2387.800048828125,14454
2023-12-14 09:45:00,2387.800048828125,2388.699951171875,2378.550048828125,2378.60009765625,2378.60009765625,8031
2023-12-14 10:00:00,2378.64990234375,2385.25,2375.89990234375,2383.14990234375,2383.14990234375,10746
2023-12-14 10:15:00,2383.14990234375,2387.699951171875,2381.60009765625,2384.0,2384.0,5911
2023-12-14 10:30:00,2383.800048828125,2388.0,2383.550048828125,2388.0,2388.0,4180
2023-12-14 10:45:00,2388.85009765625,2394.699951171875,2388.85009765625,2392.39990234375,2392.39990234375,6810
2023-12-14 11:00:00,2391.449951171875,2396.949951171875,2390.0,2392.85009765625,2392.85009765625,5508
2023-12-14 11:15:00,2394.10009765625,2395.14990234375,2390.300048828125,2391.550048828125,2391.550048828125,2873
2023-12-14 11:30:00,2392.60009765625,2392.60009765625,2386.25,2386.5,2386.5,3314
2023-12-14 11:45:00,2389.85009765625,2391.0,2386.300048828125,2387.5,2387.5,3897
2023-12-14 12:00:00,2386.0,2389.0,2384.949951171875,2387.0,2387.0,5605
2023-12-14 12:15:00,2387.14990234375,2390.25,2386.25,2388.89990234375,2388.89990234375,5142
2023-12-14 12:30:00,2388.699951171875,2390.64990234375,2386.64990234375,2386.64990234375,2386.64990234375,3814
2023-12-14 12:45:00,2386.85009765625,2390.85009765625,2386.60009765625,2387.0,2387.0,4225
2023-12-14 13:00:00,2387.10009765625,2388.0,2381.0,2382.85009765625,2382.85009765625,5562
2023-12-14 13:15:00,2382.64990234375,2383.89990234375,2372.5,2375.25,2375.25,9373
2023-12-14 13:30:00,2375.949951171875,2379.5,2371.300048828125,2377.89990234375,2377.89990234375,11017
2023-12-14 13:45:00,2378.85009765625,2378.85009765625,2376.39990234375,2377.699951171875,2377.699951171875,3273
2023-12-14 14:00:00,2378.0,2378.550048828125,2373.60009765625,2374.85009765625,2374.85009765625,8315
2023-12-14 14:15:00,2373.89990234375,2376.699951171875,2369.39990234375,2372.550048828125,2372.550048828125,15200
2023-12-14 14:30:00,2372.550048828125,2377.449951171875,2371.10009765625,2373.0,2373.0,9268
2023-12-14 14:45:00,2374.300048828125,2379.14990234375,2373.10009765625,2376.60009765625,2376.60009765625,6750
2023-12-14 15:00:00,2377.5,2377.5,2371.10009765625,2371.10009765625,2371.10009765625,29629
2023-12-14 15:15:00,2372.39990234375,2381.050048828125,2370.300048828125,2374.949951171875,2374.949951171875,51744
2023-12-15 09:15:00,2396.75,2406.64990234375,2382.949951171875,2387.0,2387.0,14751
2023-12-15 09:30:00,2388.050048828125,2388.199951171875,2376.89990234375,2379.10009765625,2379.10009765625,16375
2023-12-15 09:45:00,2379.0,2385.699951171875,2376.14990234375,2385.10009765625,2385.10009765625,11978
2023-12-15 10:00:00,2384.199951171875,2387.64990234375,2382.300048828125,2385.85009765625,2385.85009765625,6604
2023-12-15 10:15:00,2385.89990234375,2386.85009765625,2379.5,2380.550048828125,2380.550048828125,7912
2023-12-15 10:30:00,2378.39990234375,2380.300048828125,2377.0,2377.199951171875,2377.199951171875,9173
2023-12-15 10:45:00,2377.199951171875,2377.25,2373.050048828125,2375.449951171875,2375.449951171875,7123
2023-12-15 11:00:00,2375.449951171875,2375.449951171875,2371.35009765625,2374.699951171875,2374.699951171875,7238
2023-12-15 11:15:00,2374.0,2378.60009765625,2374.0,2374.89990234375,2374.89990234375,5042
2023-12-15 11:30:00,2374.85009765625,2374.85009765625,2373.0,2373.550048828125,2373.550048828125,4047
2023-12-15 11:45:00,2373.550048828125,2374.64990234375,2372.10009765625,2374.64990234375,2374.64990234375,6553
2023-12-15 12:00:00,2374.64990234375,2378.10009765625,2374.0,2377.800048828125,2377.800048828125,9973
2023-12-15 12:15:00,2377.85009765625,2382.0,2375.0,2381.35009765625,2381.35009765625,12629
2023-12-15 12:30:00,2381.550048828125,2385.800048828125,2381.550048828125,2383.75,2383.75,5118
2023-12-15 12:45:00,2383.449951171875,2384.85009765625,2379.050048828125,2379.64990234375,2379.64990234375,5768
2023-12-15 13:00:00,2379.89990234375,2380.35009765625,2373.800048828125,2373.800048828125,2373.800048828125,3289
2023-12-15 13:15:00,2374.800048828125,2376.699951171875,2371.64990234375,2372.10009765625,2372.10009765625,7135
2023-12-15 13:30:00,2372.10009765625,2375.89990234375,2371.5,2373.5,2373.5,5868
2023-12-15 13:45:00,2374.0,2374.0,2370.39990234375,2372.0,2372.0,5017
2023-12-15 14:00:00,2371.85009765625,2372.949951171875,2365.60009765625,2367.699951171875,2367.699951171875,17749
