Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-08 10:30:00,1646.0999755859375,1648.75,1644.0,1645.0,1645.0,5667
2023-12-08 10:45:00,1645.0,1647.8499755859375,1641.449951171875,1643.300048828125,1643.300048828125,5450
2023-12-08 11:00:00,1643.199951171875,1643.25,1637.0,1639.75,1639.75,7666
2023-12-08 11:15:00,1639.6500244140625,1641.5999755859375,1635.5999755859375,1638.800048828125,1638.800048828125,5644
2023-12-08 11:30:00,1637.25,1638.300048828125,1628.550048828125,1635.8499755859375,1635.8499755859375,6352
2023-12-08 11:45:00,1636.4000244140625,1637.800048828125,1631.0,1632.449951171875,1632.449951171875,19420
2023-12-08 12:00:00,1633.1500244140625,1637.0,1633.1500244140625,1636.0,1636.0,2724
2023-12-08 12:15:00,1636.300048828125,1643.4000244140625,1636.0,1642.5,1642.5,4746
2023-12-08 12:30:00,1642.5,1644.4000244140625,1642.4000244140625,1644.300048828125,1644.300048828125,7512
2023-12-08 12:45:00,1644.3499755859375,1646.0,1643.050048828125,1645.050048828125,1645.050048828125,9316
2023-12-08 13:00:00,1645.199951171875,1646.449951171875,1645.0,1645.75,1645.75,17586
2023-12-08 13:15:00,1645.75,1647.800048828125,1645.0999755859375,1645.300048828125,1645.300048828125,2859
2023-12-08 13:30:00,1645.300048828125,1649.0,1645.300048828125,1648.0,1648.0,6398
2023-12-08 13:45:00,1648.0,1649.3499755859375,1647.050048828125,1648.0999755859375,1648.0999755859375,5416
2023-12-08 14:00:00,1648.050048828125,1649.300048828125,1647.4000244140625,1648.6500244140625,1648.6500244140625,1610
2023-12-08 14:15:00,1648.699951171875,1648.699951171875,1647.550048828125,1648.0,1648.0,1503
2023-12-08 14:30:00,1648.050048828125,1653.1500244140625,1647.699951171875,1652.5999755859375,1652.5999755859375,4777
2023-12-08 14:45:00,1652.5999755859375,1660.449951171875,1651.699951171875,1658.0,1658.0,27761
2023-12-08 15:00:00,1658.949951171875,1666.5,1658.199951171875,1665.0999755859375,1665.0999755859375,23945
2023-12-08 15:15:00,1665.0,1670.0,1651.0,1660.25,1660.25,38384
2023-12-11 09:15:00,1666.75,1681.0,1660.449951171875,1680.050048828125,1680.050048828125,23359
2023-12-11 09:30:00,1681.0,1684.5,1676.5,1676.5,1676.5,22442
2023-12-11 09:45:00,1675.449951171875,1681.949951171875,1670.050048828125,1679.699951171875,1679.699951171875,15172
2023-12-11 10:00:00,1680.449951171875,1684.949951171875,1677.550048828125,1683.949951171875,1683.949951171875,14850
2023-12-11 10:15:00,1684.0,1684.0,1675.050048828125,1679.9000244140625,1679.9000244140625,8296
2023-12-11 10:30:00,1679.1500244140625,1680.0,1672.050048828125,1673.8499755859375,1673.8499755859375,6519
2023-12-11 10:45:00,1673.5999755859375,1680.4000244140625,1673.5999755859375,1679.0,1679.0,6280
2023-12-11 11:00:00,1679.050048828125,1680.300048828125,1676.800048828125,1678.699951171875,1678.699951171875,3656
2023-12-11 11:15:00,1678.6500244140625,1687.550048828125,1677.5,1685.300048828125,1685.300048828125,16755
2023-12-11 11:30:00,1684.5,1685.550048828125,1678.6500244140625,1683.0,1683.0,87162
2023-12-11 11:45:00,1683.0,1683.0,1676.0,1677.8499755859375,1677.8499755859375,6259
2023-12-11 12:00:00,1678.8499755859375,1678.949951171875,1675.0,1676.449951171875,1676.449951171875,83183
2023-12-11 12:15:00,1675.5999755859375,1676.5,1670.0,1676.5,1676.5,8155
2023-12-11 12:30:00,1675.5,1678.5,1674.5999755859375,1676.8499755859375,1676.8499755859375,2539
2023-12-11 12:45:00,1677.0999755859375,1680.550048828125,1674.5,1678.0999755859375,1678.0999755859375,6823
2023-12-11 13:00:00,1678.050048828125,1679.0,1676.0999755859375,1679.0,1679.0,7302
2023-12-11 13:15:00,1678.300048828125,1679.0,1677.0999755859375,1678.5,1678.5,6475
2023-12-11 13:30:00,1678.5,1679.0,1676.25,1677.75,1677.75,8770
2023-12-11 13:45:00,1678.0999755859375,1678.25,1672.1500244140625,1673.699951171875,1673.699951171875,10695
2023-12-11 14:00:00,1673.949951171875,1674.0,1670.449951171875,1671.949951171875,1671.949951171875,10044
2023-12-11 14:15:00,1671.949951171875,1673.5,1670.0,1673.300048828125,1673.300048828125,9312
2023-12-11 14:30:00,1671.75,1674.449951171875,1671.050048828125,1671.050048828125,1671.050048828125,10290
2023-12-11 14:45:00,1670.8499755859375,1672.75,1668.300048828125,1670.550048828125,1670.550048828125,11962
2023-12-11 15:00:00,1671.699951171875,1672.949951171875,1669.0,1669.949951171875,1669.949951171875,15307
2023-12-11 15:15:00,1669.949951171875,1670.0999755859375,1664.6500244140625,1668.800048828125,1668.800048828125,22238
2023-12-12 09:15:00,1676.949951171875,1682.0,1668.9000244140625,1678.25,1678.25,6460
2023-12-12 09:30:00,1679.5999755859375,1681.0,1677.3499755859375,1679.0,1679.0,7095
2023-12-12 09:45:00,1677.0,1680.949951171875,1670.449951171875,1673.550048828125,1673.550048828125,6442
2023-12-12 10:00:00,1672.300048828125,1674.949951171875,1670.5,1672.699951171875,1672.699951171875,3719
2023-12-12 10:15:00,1672.550048828125,1675.949951171875,1667.550048828125,1675.949951171875,1675.949951171875,4458
2023-12-12 10:30:00,1675.949951171875,1680.800048828125,1674.9000244140625,1678.8499755859375,1678.8499755859375,5918
2023-12-12 10:45:00,1678.4000244140625,1679.050048828125,1676.199951171875,1677.949951171875,1677.949951171875,2146
2023-12-12 11:00:00,1678.0,1683.9000244140625,1675.75,1683.449951171875,1683.449951171875,7932
2023-12-12 11:15:00,1682.699951171875,1687.5,1680.300048828125,1680.6500244140625,1680.6500244140625,10148
2023-12-12 11:30:00,1681.550048828125,1683.699951171875,1674.550048828125,1675.0,1675.0,6937
2023-12-12 11:45:00,1674.800048828125,1675.0,1668.800048828125,1670.0,1670.0,9741
2023-12-12 12:00:00,1670.0,1674.8499755859375,1669.5999755859375,1674.1500244140625,1674.1500244140625,4746
2023-12-12 12:15:00,1673.0,1674.25,1671.25,1672.800048828125,1672.800048828125,3578
2023-12-12 12:30:00,1673.449951171875,1673.949951171875,1666.050048828125,1668.0,1668.0,5831
2023-12-12 12:45:00,1668.0,1668.9000244140625,1660.699951171875,1660.8499755859375,1660.8499755859375,5581
2023-12-12 13:00:00,1660.8499755859375,1661.300048828125,1658.25,1660.0,1660.0,5464
2023-12-12 13:15:00,1660.0,1660.0,1654.5999755859375,1654.5999755859375,1654.5999755859375,6985
2023-12-12 13:30:00,1654.75,1658.550048828125,1650.0,1657.449951171875,1657.449951171875,6398
2023-12-12 13:45:00,1658.050048828125,1659.449951171875,1656.5999755859375,1658.449951171875,1658.449951171875,5131
2023-12-12 14:00:00,1658.449951171875,1660.0,1657.0999755859375,1658.5,1658.5,6033
2023-12-12 14:15:00,1658.550048828125,1659.1500244140625,1656.0,1656.0,1656.0,2435
2023-12-12 14:30:00,1656.0,1657.0,1651.1500244140625,1652.300048828125,1652.300048828125,3597
2023-12-12 14:45:00,1652.300048828125,1653.449951171875,1646.6500244140625,1649.1500244140625,1649.1500244140625,9299
2023-12-12 15:00:00,1649.050048828125,1657.800048828125,1649.050048828125,1654.050048828125,1654.050048828125,6680
2023-12-12 15:15:00,1653.199951171875,1660.0,1652.449951171875,1660.0,1660.0,10215
2023-12-13 09:15:00,1663.0999755859375,1663.0999755859375,1642.5999755859375,1644.25,1644.25,15898
2023-12-13 09:30:00,1644.0,1646.5,1639.0999755859375,1640.75,1640.75,10524
2023-12-13 09:45:00,1641.5,1641.949951171875,1634.199951171875,1635.25,1635.25,8213
2023-12-13 10:00:00,1634.9000244140625,1642.550048828125,1633.6500244140625,1636.5,1636.5,8722
2023-12-13 10:15:00,1636.5999755859375,1640.0,1636.050048828125,1638.0,1638.0,6013
2023-12-13 10:30:00,1638.9000244140625,1639.3499755859375,1632.25,1633.0,1633.0,9675
2023-12-13 10:45:00,1633.75,1635.0,1632.75,1634.0,1634.0,4318
2023-12-13 11:00:00,1633.949951171875,1634.949951171875,1633.0,1633.5999755859375,1633.5999755859375,3699
2023-12-13 11:15:00,1634.25,1635.0999755859375,1633.0,1634.5999755859375,1634.5999755859375,5616
2023-12-13 11:30:00,1634.5999755859375,1636.9000244140625,1633.3499755859375,1633.800048828125,1633.800048828125,5060
2023-12-13 11:45:00,1634.0,1638.3499755859375,1633.300048828125,1634.25,1634.25,93436
2023-12-13 12:00:00,1633.800048828125,1635.0,1633.0,1634.0,1634.0,7053
2023-12-13 12:15:00,1634.0,1634.5,1633.0,1633.3499755859375,1633.3499755859375,2971
2023-12-13 12:30:00,1633.949951171875,1634.5,1633.050048828125,1634.0,1634.0,1814
2023-12-13 12:45:00,1633.050048828125,1634.199951171875,1627.800048828125,1629.75,1629.75,14480
2023-12-13 13:00:00,1629.949951171875,1630.0,1628.550048828125,1630.0,1630.0,10958
2023-12-13 13:15:00,1629.6500244140625,1634.0,1628.4000244140625,1631.75,1631.75,28407
2023-12-13 13:30:00,1632.199951171875,1634.5,1630.199951171875,1632.8499755859375,1632.8499755859375,163948
2023-12-13 13:45:00,1632.5999755859375,1635.0,1631.8499755859375,1634.050048828125,1634.050048828125,5698
2023-12-13 14:00:00,1633.949951171875,1635.0,1633.0999755859375,1634.0,1634.0,10261
2023-12-13 14:15:00,1634.050048828125,1634.5,1631.699951171875,1631.800048828125,1631.800048828125,7419
2023-12-13 14:30:00,1631.800048828125,1634.0,1631.800048828125,1634.0,1634.0,4572
2023-12-13 14:45:00,1633.300048828125,1634.0,1632.0,1633.6500244140625,1633.6500244140625,6563
2023-12-13 15:00:00,1633.75,1634.0,1632.0,1633.5999755859375,1633.5999755859375,10604
2023-12-13 15:15:00,1633.550048828125,1634.0,1632.050048828125,1633.199951171875,1633.199951171875,32278
2023-12-14 09:15:00,1640.6500244140625,1645.0,1636.0,1639.800048828125,1639.800048828125,3642
2023-12-14 09:30:00,1640.0999755859375,1642.0,1636.75,1642.0,1642.0,3617
2023-12-14 09:45:00,1641.449951171875,1645.0,1640.800048828125,1644.949951171875,1644.949951171875,4960
2023-12-14 10:00:00,1644.949951171875,1645.949951171875,1641.75,1645.75,1645.75,5521
2023-12-14 10:15:00,1645.6500244140625,1645.699951171875,1642.0,1643.75,1643.75,2067
2023-12-14 10:30:00,1643.8499755859375,1645.199951171875,1643.5,1643.5,1643.5,1254
2023-12-14 10:45:00,1643.5,1645.75,1642.0,1645.0,1645.0,6058
2023-12-14 11:00:00,1644.800048828125,1646.0,1638.449951171875,1639.8499755859375,1639.8499755859375,20883
2023-12-14 11:15:00,1640.0,1652.4000244140625,1639.5999755859375,1651.199951171875,1651.199951171875,30019
2023-12-14 11:30:00,1651.5,1657.4000244140625,1649.8499755859375,1656.0999755859375,1656.0999755859375,7974
2023-12-14 11:45:00,1656.300048828125,1659.949951171875,1655.1500244140625,1655.1500244140625,1655.1500244140625,4459
2023-12-14 12:00:00,1655.949951171875,1655.949951171875,1647.550048828125,1651.300048828125,1651.300048828125,7105
2023-12-14 12:15:00,1651.3499755859375,1654.1500244140625,1651.3499755859375,1654.050048828125,1654.050048828125,1671
2023-12-14 12:30:00,1653.300048828125,1658.75,1653.0,1658.6500244140625,1658.6500244140625,5136
2023-12-14 12:45:00,1658.6500244140625,1661.0,1656.0999755859375,1659.449951171875,1659.449951171875,10268
2023-12-14 13:00:00,1659.449951171875,1660.8499755859375,1658.0,1658.949951171875,1658.949951171875,5078
2023-12-14 13:15:00,1659.0,1659.800048828125,1656.300048828125,1657.25,1657.25,1639
2023-12-14 13:30:00,1657.25,1659.5999755859375,1655.300048828125,1657.949951171875,1657.949951171875,11729
2023-12-14 13:45:00,1658.8499755859375,1660.9000244140625,1657.75,1660.5,1660.5,2662
2023-12-14 14:00:00,1660.5999755859375,1664.3499755859375,1660.3499755859375,1660.9000244140625,1660.9000244140625,12312
2023-12-14 14:15:00,1661.8499755859375,1663.9000244140625,1660.0,1661.550048828125,1661.550048828125,3938
2023-12-14 14:30:00,1661.550048828125,1662.8499755859375,1656.5,1656.5,1656.5,23913
2023-12-14 14:45:00,1657.699951171875,1660.0,1654.050048828125,1654.050048828125,1654.050048828125,9070
2023-12-14 15:00:00,1654.449951171875,1654.449951171875,1649.4000244140625,1650.8499755859375,1650.8499755859375,27783
2023-12-14 15:15:00,1650.3499755859375,1657.8499755859375,1650.0,1652.25,1652.25,67722
2023-12-15 09:15:00,1657.0,1666.0,1656.6500244140625,1664.0,1664.0,10664
2023-12-15 09:30:00,1663.550048828125,1680.0,1663.199951171875,1675.550048828125,1675.550048828125,32215
2023-12-15 09:45:00,1675.550048828125,1678.9000244140625,1672.0,1672.050048828125,1672.050048828125,11666
2023-12-15 10:00:00,1672.050048828125,1673.5,1662.300048828125,1662.300048828125,1662.300048828125,16927
2023-12-15 10:15:00,1663.199951171875,1663.199951171875,1656.6500244140625,1656.949951171875,1656.949951171875,9989
2023-12-15 10:30:00,1657.949951171875,1659.75,1656.5999755859375,1657.0,1657.0,5678
2023-12-15 10:45:00,1656.9000244140625,1657.550048828125,1652.5,1657.550048828125,1657.550048828125,7916
2023-12-15 11:00:00,1656.6500244140625,1662.949951171875,1655.5,1661.0,1661.0,6846
2023-12-15 11:15:00,1661.0,1664.949951171875,1660.5999755859375,1663.050048828125,1663.050048828125,8107
2023-12-15 11:30:00,1663.0,1664.4000244140625,1658.0,1660.1500244140625,1660.1500244140625,61697
2023-12-15 11:45:00,1660.6500244140625,1664.6500244140625,1659.6500244140625,1662.050048828125,1662.050048828125,92832
2023-12-15 12:00:00,1662.4000244140625,1665.050048828125,1661.0,1663.949951171875,1663.949951171875,39142
2023-12-15 12:15:00,1663.949951171875,1664.199951171875,1661.0,1661.1500244140625,1661.1500244140625,19122
2023-12-15 12:30:00,1661.0999755859375,1662.4000244140625,1659.5999755859375,1660.199951171875,1660.199951171875,3349
2023-12-15 12:45:00,1660.199951171875,1660.699951171875,1653.8499755859375,1654.0999755859375,1654.0999755859375,5856
2023-12-15 13:00:00,1654.75,1655.0,1650.050048828125,1650.050048828125,1650.050048828125,6484
