Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,4544.0,4549.9501953125,4466.75,4494.64990234375,4424.77587890625,467266
2022-03-25,4502.0,4520.0,4420.0,4454.14990234375,4384.90576171875,270912
2022-03-28,4433.0,4458.9501953125,4374.5,4416.5498046875,4347.89013671875,316896
2022-03-29,4410.0,4578.64990234375,4410.0,4561.60009765625,4490.68505859375,589480
2022-03-30,4578.0,4625.0,4505.9501953125,4538.60009765625,4468.04296875,360504
2022-03-31,4530.0,4553.5498046875,4390.64990234375,4402.0498046875,4333.61572265625,611205
2022-04-01,4425.0,4443.14990234375,4335.10009765625,4379.7001953125,4311.61328125,348173
2022-04-04,4379.7001953125,4505.0,4378.89990234375,4497.60009765625,4427.68017578125,334083
2022-04-05,4500.0,4516.85009765625,4440.0,4461.2001953125,4391.84619140625,336772
2022-04-06,4461.0,4527.0,4372.89990234375,4386.89990234375,4318.70068359375,532706
2022-04-07,4386.89990234375,4470.0,4386.89990234375,4448.4501953125,4379.29443359375,387968
2022-04-08,4449.89990234375,4528.10009765625,4412.0,4505.9501953125,4435.900390625,241609
2022-04-11,4501.0,4520.0,4441.5498046875,4503.7998046875,4433.783203125,231619
2022-04-12,4481.7001953125,4535.2001953125,4436.10009765625,4473.39990234375,4403.85595703125,378104
2022-04-13,4471.0,4520.4501953125,4430.14990234375,4499.25,4429.30419921875,306254
2022-04-18,4490.0,4568.2001953125,4450.25,4524.89990234375,4454.5556640625,439474
2022-04-19,4526.0,4579.0,4348.75,4411.39990234375,4342.8203125,421066
2022-04-20,4477.0,4487.10009765625,4383.2998046875,4455.64990234375,4386.38232421875,390369
2022-04-21,4441.7001953125,4550.0,4433.0498046875,4529.0498046875,4458.64111328125,377100
2022-04-22,4529.0,4529.0,4444.0498046875,4492.5,4422.6591796875,395984
2022-04-25,4440.0,4474.9501953125,4385.0,4410.10009765625,4341.54052734375,271185
2022-04-26,4415.10009765625,4528.7998046875,4415.10009765625,4519.60009765625,4449.33837890625,244626
2022-04-27,4471.0,4570.0,4404.0,4530.60009765625,4460.1669921875,583807
2022-04-28,4569.75,4640.7998046875,4510.0,4564.60009765625,4493.638671875,799337
2022-04-29,4552.0,4619.64990234375,4488.0,4505.39990234375,4435.35888671875,383948
2022-05-02,4488.7998046875,4554.2001953125,4465.0498046875,4509.64990234375,4439.54248046875,300278
2022-05-04,4500.0,4600.0,4330.0,4344.14990234375,4276.615234375,389110
2022-05-05,4365.85009765625,4430.0,4335.5,4365.7998046875,4297.92919921875,261002
2022-05-06,4275.0,4310.5498046875,4121.5,4165.85009765625,4101.087890625,684913
2022-05-09,4130.0,4254.0,4125.0,4231.10009765625,4165.3232421875,262555
2022-05-10,4210.0,4312.5498046875,4210.0,4296.35009765625,4229.55859375,301378
2022-05-11,4268.0,4328.7998046875,4240.0,4293.7998046875,4227.04833984375,366780
2022-05-12,4287.10009765625,4295.5498046875,4140.0498046875,4233.39990234375,4167.58740234375,481414
2022-05-13,4315.0,4354.7001953125,4254.0498046875,4281.10009765625,4214.5458984375,436997
2022-05-16,4291.0,4309.75,4210.0,4218.10009765625,4152.525390625,116360
2022-05-17,4218.10009765625,4313.60009765625,4202.35009765625,4303.35009765625,4236.44970703125,338343
2022-05-18,4275.0,4385.9501953125,4273.89990234375,4366.7001953125,4298.8154296875,451480
2022-05-19,4281.0,4336.9501953125,4190.0,4199.2001953125,4133.91943359375,288480
2022-05-20,4260.0,4325.0,4220.0,4304.7998046875,4237.87744140625,396121
2022-05-23,4323.0,4438.7998046875,3874.35009765625,3897.89990234375,3837.30322265625,2180936
2022-05-24,3894.0,3912.5,3650.0,3661.699951171875,3604.775146484375,4971455
2022-05-25,3686.0,3705.300048828125,3497.25,3519.35009765625,3464.63818359375,1567485
2022-05-26,3550.0,3567.85009765625,3365.550048828125,3448.699951171875,3395.08642578125,2436609
2022-05-27,3505.0,3538.64990234375,3451.60009765625,3514.699951171875,3460.060302734375,900885
2022-05-30,3575.0,3611.89990234375,3530.300048828125,3566.5,3511.054931640625,838443
2022-05-31,3585.0,3627.949951171875,3530.0,3591.300048828125,3535.469482421875,1013666
2022-06-01,3627.199951171875,3637.25,3536.0,3555.14990234375,3499.88134765625,502863
2022-06-02,3550.0,3551.949951171875,3505.0,3524.35009765625,3469.560546875,291231
2022-06-03,3560.0,3566.550048828125,3472.10009765625,3478.300048828125,3424.226318359375,592744
2022-06-06,3470.0,3525.0,3470.0,3499.64990234375,3445.244140625,552885
2022-06-07,3491.050048828125,3515.85009765625,3450.10009765625,3501.25,3446.819580078125,414997
2022-06-08,3482.199951171875,3519.949951171875,3470.10009765625,3495.300048828125,3440.962158203125,342198
2022-06-09,3475.0,3517.0,3452.0,3507.199951171875,3452.677001953125,600724
2022-06-10,3475.0,3542.800048828125,3461.699951171875,3528.050048828125,3473.202880859375,376643
2022-06-13,3462.0,3522.0,3456.0,3474.14990234375,3420.140625,605558
2022-06-14,3474.14990234375,3549.0,3456.5,3525.64990234375,3470.83984375,384679
2022-06-15,3525.0,3589.89990234375,3520.449951171875,3581.10009765625,3525.42822265625,410170
2022-06-16,3628.0,3628.0,3533.199951171875,3564.89990234375,3509.47998046875,521488
2022-06-17,3564.85009765625,3565.0,3456.10009765625,3481.949951171875,3427.8193359375,740538
2022-06-20,3481.0,3539.949951171875,3452.050048828125,3533.550048828125,3478.617431640625,247790
2022-06-21,3540.0,3613.89990234375,3540.0,3599.5,3543.5419921875,315204
2022-06-22,3575.0,3625.0,3545.5,3599.60009765625,3543.640625,450929
2022-06-23,3621.64990234375,3687.89990234375,3605.0,3666.300048828125,3609.3037109375,392345
2022-06-24,3665.89990234375,3699.949951171875,3638.300048828125,3681.0,3623.775146484375,345510
2022-06-27,3704.60009765625,3715.0,3657.10009765625,3673.449951171875,3616.34228515625,272457
2022-06-28,3681.5,3681.5,3582.949951171875,3613.449951171875,3557.275146484375,560883
2022-06-29,3590.0,3600.0,3545.0,3583.35009765625,3527.643310546875,404647
2022-06-30,3561.0,3635.0,3551.0,3630.39990234375,3573.961669921875,576558
2022-07-01,3590.35009765625,3649.60009765625,3581.050048828125,3637.550048828125,3581.00048828125,304397
2022-07-04,3659.89990234375,3679.449951171875,3595.14990234375,3639.550048828125,3582.969482421875,199015
2022-07-05,3670.0,3678.5,3605.25,3610.050048828125,3553.92822265625,342952
2022-07-06,3614.949951171875,3660.699951171875,3600.0,3644.800048828125,3588.137939453125,228612
2022-07-07,3669.0,3710.0,3600.0,3656.39990234375,3599.557373046875,284603
2022-07-08,3685.0,3692.0,3646.35009765625,3671.300048828125,3614.225830078125,220051
2022-07-11,3671.300048828125,3747.0,3633.699951171875,3734.10009765625,3676.0498046875,391665
2022-07-12,3710.10009765625,3740.0,3680.0,3687.449951171875,3630.124755859375,311547
2022-07-13,3702.0,3786.949951171875,3690.0,3778.800048828125,3720.0546875,480781
2022-07-14,3784.0,3827.949951171875,3715.050048828125,3733.800048828125,3675.754150390625,377282
2022-07-15,3747.0,3780.0,3702.5,3727.75,3669.798095703125,214591
2022-07-18,3765.0,3789.949951171875,3720.85009765625,3738.449951171875,3680.331787109375,194454
2022-07-19,3735.0,3765.89990234375,3730.0,3753.25,3694.90185546875,167954
2022-07-20,3790.0,3790.0,3736.85009765625,3741.64990234375,3683.482177734375,223231
2022-07-21,3741.64990234375,3800.0,3741.60009765625,3794.5,3735.510498046875,237218
2022-07-22,3805.0,3817.199951171875,3760.0,3796.75,3737.7255859375,214477
2022-07-25,3796.75,3818.0,3762.0,3774.300048828125,3715.624755859375,111963
2022-07-26,3774.300048828125,3793.85009765625,3680.25,3687.0,3629.681640625,247798
2022-07-27,3686.0,3807.949951171875,3667.050048828125,3786.449951171875,3727.585693359375,509519
2022-07-28,3794.0,3859.89990234375,3775.10009765625,3849.64990234375,3789.80322265625,339914
2022-07-29,3865.0,3884.300048828125,3820.0,3831.64990234375,3772.0830078125,406169
2022-08-01,3835.0,3857.199951171875,3782.25,3795.199951171875,3736.199462890625,364990
2022-08-02,3795.199951171875,3840.0,3787.0,3824.89990234375,3765.437744140625,293036
2022-08-03,3837.199951171875,3863.949951171875,3780.0,3820.85009765625,3761.450927734375,253640
2022-08-04,3840.0,3904.0,3811.75,3888.14990234375,3827.70458984375,470197
2022-08-05,3920.949951171875,3949.699951171875,3900.0,3912.199951171875,3851.380859375,374417
2022-08-08,3910.0,3949.0,3875.0,3937.60009765625,3876.385986328125,257202
2022-08-10,3942.0,3973.89990234375,3911.050048828125,3948.800048828125,3887.411865234375,342277
2022-08-11,3940.0,3955.050048828125,3905.050048828125,3948.050048828125,3916.427734375,275719
2022-08-12,3950.050048828125,3958.199951171875,3700.0,3726.199951171875,3696.3544921875,2107936
2022-08-16,3790.0,3790.0,3705.050048828125,3732.0,3702.108154296875,916641
2022-08-17,3752.0,3777.5,3740.0,3748.39990234375,3718.376708984375,671368
2022-08-18,3755.0,3758.0,3715.0,3743.60009765625,3713.615234375,420941
2022-08-19,3743.800048828125,3757.699951171875,3673.0,3696.199951171875,3666.5947265625,596806
2022-08-22,3653.0,3673.5,3558.050048828125,3580.64990234375,3551.97021484375,1050176
2022-08-23,3562.0,3587.949951171875,3529.0,3532.300048828125,3504.0078125,987698
2022-08-24,3550.0,3550.0,3446.0,3496.64990234375,3468.64306640625,1864680
2022-08-25,3510.0,3562.0,3502.199951171875,3535.85009765625,3507.529296875,1167223
2022-08-26,3555.0,3601.699951171875,3540.0,3587.5,3558.765625,580356
2022-08-29,3525.0,3614.0,3511.550048828125,3582.449951171875,3553.755859375,423183
2022-08-30,3585.0,3631.60009765625,3581.050048828125,3626.85009765625,3597.800537109375,502761
2022-09-01,3577.300048828125,3623.949951171875,3577.300048828125,3599.199951171875,3570.371826171875,313035
2022-09-02,3607.0,3619.0,3572.25,3598.14990234375,3569.330078125,318073
2022-09-05,3590.0,3600.89990234375,3553.050048828125,3592.75,3563.973388671875,278299
2022-09-06,3594.85009765625,3612.60009765625,3576.0,3585.5,3556.781494140625,211744
2022-09-07,3577.0,3601.949951171875,3562.050048828125,3590.949951171875,3562.187744140625,236704
2022-09-08,3608.0,3609.89990234375,3565.199951171875,3568.39990234375,3539.818359375,326405
2022-09-09,3571.0,3619.800048828125,3571.0,3603.0,3574.141357421875,292875
2022-09-12,3610.39990234375,3688.0,3603.0,3678.0,3648.54052734375,469042
2022-09-13,3680.0,3707.949951171875,3650.0,3667.60009765625,3638.22412109375,356054
2022-09-14,3605.300048828125,3688.85009765625,3605.300048828125,3668.550048828125,3639.16650390625,292682
2022-09-15,3670.10009765625,3680.35009765625,3590.0,3605.449951171875,3576.57177734375,388216
2022-09-16,3619.89990234375,3619.89990234375,3560.10009765625,3573.699951171875,3545.075927734375,567321
2022-09-19,3574.0,3632.35009765625,3560.050048828125,3619.550048828125,3590.558837890625,386152
2022-09-20,3637.64990234375,3652.85009765625,3615.800048828125,3631.550048828125,3602.462646484375,318797
2022-09-21,3633.699951171875,3644.0,3568.0,3573.699951171875,3545.075927734375,370336
2022-09-22,3570.0,3595.85009765625,3544.0,3580.10009765625,3551.4248046875,347349
2022-09-23,3580.10009765625,3700.0,3571.14990234375,3642.60009765625,3613.42431640625,761456
2022-09-26,3634.800048828125,3719.800048828125,3590.0,3670.0,3640.604736328125,809605
2022-09-27,3672.0,3712.0,3633.10009765625,3680.199951171875,3650.722900390625,402344
2022-09-28,3650.0,3725.0,3644.75,3703.35009765625,3673.687744140625,454801
2022-09-29,3721.89990234375,3751.0,3664.949951171875,3693.64990234375,3664.065185546875,795614
2022-09-30,3739.89990234375,3739.89990234375,3658.0,3705.199951171875,3675.522705078125,433624
2022-10-03,3700.0,3797.0,3700.0,3726.85009765625,3696.99951171875,549563
2022-10-04,3769.0,3795.0,3737.800048828125,3780.10009765625,3749.822998046875,287021
2022-10-06,3799.0,3806.60009765625,3713.050048828125,3733.0,3703.10009765625,354601
2022-10-07,3722.699951171875,3749.89990234375,3694.050048828125,3735.75,3705.828125,222557
2022-10-10,3682.800048828125,3739.60009765625,3650.10009765625,3686.60009765625,3657.07177734375,290753
2022-10-11,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,3474.148681640625,1492286
2022-10-12,3510.0,3540.199951171875,3472.0,3527.800048828125,3499.543701171875,445779
2022-10-13,3520.0,3543.89990234375,3500.5,3523.85009765625,3495.62548828125,299017
2022-10-14,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,3544.183349609375,320044
2022-10-17,3550.0,3602.800048828125,3550.0,3578.550048828125,3549.88720703125,211512
2022-10-18,3588.0,3598.0,3563.0,3572.25,3543.6376953125,300258
2022-10-19,3585.0,3612.0,3562.050048828125,3608.050048828125,3579.15087890625,230936
2022-10-20,3582.0,3655.550048828125,3564.5,3651.89990234375,3622.649658203125,329906
2022-10-21,3667.0,3669.0,3563.0,3571.39990234375,3542.79443359375,397013
2022-10-24,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,3583.515625,47320
2022-10-25,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,3568.338134765625,211326
2022-10-27,3634.0,3634.0,3597.449951171875,3621.050048828125,3592.046875,391000
2022-10-28,3639.199951171875,3639.199951171875,3540.0,3547.5,3519.0859375,375361
2022-10-31,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,3579.993896484375,356104
2022-11-01,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,3805.721435546875,1860907
2022-11-02,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,3751.162109375,740136
2022-11-03,3785.0,3795.0,3735.0,3781.449951171875,3751.162109375,432168
2022-11-04,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,3716.293701171875,386100
2022-11-07,3749.0,3771.699951171875,3405.0,3414.550048828125,3387.200927734375,2860839
2022-11-09,3419.0,3430.0,3276.0,3298.75,3272.328369140625,3218306
2022-11-10,3298.75,3346.89990234375,3261.10009765625,3286.75,3260.42431640625,1188273
2022-11-11,3315.0,3325.0,3266.0,3271.39990234375,3245.197265625,900708
2022-11-14,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,3249.462890625,1081953
2022-11-15,3280.0,3330.0,3279.0,3326.60009765625,3299.955322265625,526764
2022-11-16,3327.0,3331.949951171875,3265.0,3289.800048828125,3263.449951171875,830117
2022-11-17,3299.0,3308.0,3272.10009765625,3290.0,3263.6484375,276727
2022-11-18,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,3261.019775390625,371863
2022-11-21,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,3239.791015625,465773
2022-11-22,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,3279.12353515625,551017
2022-11-23,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,3273.5185546875,321234
2022-11-24,3316.0,3316.0,3293.10009765625,3305.39990234375,3278.925048828125,310442
2022-11-25,3294.0,3347.0,3276.0,3342.64990234375,3315.87646484375,385136
2022-11-28,3352.0,3385.0,3337.5,3375.550048828125,3348.51318359375,498592
2022-11-29,3377.64990234375,3393.949951171875,3363.0,3372.699951171875,3345.68603515625,233990
2022-11-30,3377.699951171875,3420.0,3346.35009765625,3404.699951171875,3377.4296875,1028382
2022-12-01,3409.89990234375,3425.0,3389.0,3409.050048828125,3381.744873046875,266446
2022-12-02,3395.0,3395.0,3332.0,3381.25,3354.16748046875,475542
2022-12-05,3394.949951171875,3395.0,3347.0,3368.85009765625,3341.866943359375,379966
2022-12-06,3360.0,3368.85009765625,3348.60009765625,3355.89990234375,3329.0205078125,254786
2022-12-07,3356.0,3358.85009765625,3328.0,3338.25,3311.511962890625,211120
2022-12-08,3341.0,3350.85009765625,3284.5,3287.449951171875,3261.11865234375,347880
2022-12-09,3300.0,3307.699951171875,3263.050048828125,3274.050048828125,3247.826171875,384319
2022-12-12,3275.0,3349.449951171875,3254.64990234375,3338.800048828125,3312.0576171875,396759
2022-12-13,3347.800048828125,3365.0,3331.85009765625,3355.550048828125,3328.67333984375,217843
2022-12-14,3370.0,3400.0,3350.550048828125,3393.85009765625,3366.666748046875,334854
2022-12-15,3393.85009765625,3413.35009765625,3351.0,3365.449951171875,3338.493896484375,234168
2022-12-16,3340.89990234375,3380.0,3312.39990234375,3326.89990234375,3300.252685546875,367711
2022-12-19,3329.60009765625,3350.0,3303.14990234375,3345.85009765625,3319.051025390625,163186
2022-12-20,3347.0,3355.0,3308.35009765625,3351.550048828125,3324.705322265625,143983
2022-12-21,3355.0,3529.5,3351.550048828125,3518.75,3490.566162109375,1455203
2022-12-22,3534.0,3534.0,3466.5,3495.89990234375,3467.899169921875,594661
2022-12-23,3490.0,3640.0,3474.10009765625,3498.449951171875,3470.4287109375,1625800
2022-12-26,3529.949951171875,3549.0,3420.0,3428.800048828125,3401.336669921875,654257
2022-12-27,3434.0,3499.699951171875,3428.800048828125,3477.10009765625,3449.249755859375,362159
2022-12-28,3470.0,3499.699951171875,3438.5,3446.35009765625,3418.74609375,195450
2022-12-29,3451.0,3492.0,3386.89990234375,3412.199951171875,3384.86962890625,535637
2022-12-30,3448.60009765625,3448.60009765625,3385.0,3413.199951171875,3385.861572265625,243318
2023-01-02,3420.0,3420.0,3365.0,3372.64990234375,3345.63623046875,283161
2023-01-03,3372.64990234375,3402.0,3357.5,3393.0,3365.823486328125,244677
2023-01-04,3390.199951171875,3449.0,3390.0,3435.550048828125,3408.03271484375,365514
2023-01-05,3435.550048828125,3470.89990234375,3405.0,3461.85009765625,3434.1220703125,270647
2023-01-06,3461.85009765625,3485.199951171875,3415.0,3434.89990234375,3407.3876953125,353616
2023-01-09,3475.0,3494.0,3446.0,3459.5,3431.790771484375,164412
2023-01-10,3466.0,3520.0,3452.699951171875,3501.85009765625,3473.801513671875,244607
2023-01-11,3500.0,3500.0,3406.0,3411.449951171875,3384.12548828125,239027
2023-01-12,3425.0,3426.449951171875,3281.300048828125,3305.300048828125,3278.825927734375,929239
2023-01-13,3321.85009765625,3359.35009765625,3307.5,3351.699951171875,3324.854248046875,273260
2023-01-16,3362.199951171875,3367.699951171875,3316.5,3333.199951171875,3306.502197265625,123326
2023-01-17,3340.0,3352.14990234375,3320.050048828125,3347.39990234375,3320.588623046875,136458
2023-01-18,3351.60009765625,3394.0,3347.39990234375,3388.5,3361.359375,142704
2023-01-19,3375.0,3388.75,3352.050048828125,3382.0,3354.911376953125,104419
2023-01-20,3382.0,3400.0,3336.25,3343.14990234375,3316.37255859375,168535
2023-01-23,3343.10009765625,3415.0,3333.449951171875,3385.699951171875,3358.581787109375,220594
2023-01-24,3390.0,3399.0,3345.0,3356.050048828125,3329.16943359375,127508
2023-01-25,3350.050048828125,3376.800048828125,3303.25,3335.699951171875,3308.982177734375,239083
2023-01-27,3359.60009765625,3405.0,3315.050048828125,3387.449951171875,3360.31787109375,326612
2023-01-30,3399.949951171875,3405.050048828125,3352.449951171875,3366.39990234375,3339.436279296875,292148
2023-01-31,3375.0,3381.14990234375,3309.75,3315.300048828125,3288.745849609375,512249
2023-02-01,3332.14990234375,3419.0,3300.300048828125,3356.85009765625,3329.963134765625,501235
2023-02-02,3328.050048828125,3369.5,3254.85009765625,3267.0,3240.83251953125,334618
2023-02-03,3270.0,3270.0,2795.0,2884.35009765625,2861.24755859375,4486682
2023-02-06,2810.0,2878.10009765625,2745.0,2778.0,2755.749267578125,2195618
2023-02-07,2790.14990234375,2819.949951171875,2740.10009765625,2750.85009765625,2728.81689453125,1469217
2023-02-08,2757.949951171875,2822.0,2757.0,2799.050048828125,2776.630859375,913575
2023-02-09,2771.050048828125,2856.0,2771.050048828125,2823.14990234375,2800.53759765625,742365
2023-02-10,2823.14990234375,2837.89990234375,2795.800048828125,2811.25,2788.73291015625,380182
2023-02-13,2825.35009765625,2825.35009765625,2756.0,2773.199951171875,2750.98779296875,473865
2023-02-14,2798.39990234375,2798.39990234375,2755.0,2791.64990234375,2769.289794921875,213194
2023-02-15,2790.050048828125,2826.85009765625,2772.0,2822.550048828125,2799.942626953125,214098
2023-02-16,2835.0,2886.0,2826.60009765625,2876.60009765625,2853.5595703125,498759
2023-02-17,2876.0,2876.0,2826.0,2829.800048828125,2807.134521484375,282100
2023-02-20,2834.5,2919.0,2800.0,2900.60009765625,2877.367431640625,740945
2023-02-21,2910.75,2928.300048828125,2883.199951171875,2918.60009765625,2895.22314453125,419138
2023-02-22,2915.60009765625,2936.60009765625,2904.35009765625,2920.550048828125,2897.157470703125,461368
2023-02-23,2920.550048828125,2935.0,2866.0,2873.199951171875,2850.186767578125,432267
2023-02-24,2879.949951171875,2972.0,2879.949951171875,2915.199951171875,2891.850341796875,890366
2023-02-27,2917.0,2917.0,2845.0,2858.5,2835.6044921875,216200
2023-02-28,2867.10009765625,2882.5,2816.5,2825.60009765625,2802.968017578125,340040
2023-03-01,2836.5,2857.0,2823.0,2845.300048828125,2822.51025390625,154311
2023-03-02,2859.0,2871.300048828125,2827.35009765625,2861.14990234375,2838.233154296875,236175
2023-03-03,2862.0,2889.0,2841.0,2850.39990234375,2827.5693359375,226069
2023-03-06,2860.0,2881.0,2842.0,2846.800048828125,2823.998291015625,196556
2023-03-08,2847.949951171875,2859.699951171875,2821.35009765625,2834.5,2811.796875,225841
2023-03-09,2838.449951171875,2867.0,2803.25,2810.199951171875,2787.69140625,291637
2023-03-10,2800.0,2832.800048828125,2779.0,2787.5,2765.173095703125,329958
2023-03-13,2788.0,2807.14990234375,2758.10009765625,2767.0,2744.83740234375,561906
2023-03-14,2780.050048828125,2787.89990234375,2730.0,2757.050048828125,2734.967041015625,379187
2023-03-15,2758.0,2804.800048828125,2757.050048828125,2775.800048828125,2753.56689453125,262757
2023-03-16,2774.0,2848.699951171875,2767.800048828125,2801.60009765625,2779.160400390625,477596
2023-03-17,2815.64990234375,2834.449951171875,2785.0,2791.5,2769.14111328125,378313
2023-03-20,2825.60009765625,2829.949951171875,2787.14990234375,2800.199951171875,2777.771484375,621061
2023-03-21,2814.25,2823.0,2762.0,2767.89990234375,2745.72998046875,403214
2023-03-22,2770.89990234375,2794.89990234375,2769.5,2790.64990234375,2768.2978515625,209784
2023-03-23,2790.64990234375,2817.449951171875,2785.75,2803.10009765625,2780.6484375,193035
2023-03-24,2817.199951171875,2828.14990234375,2795.0,2807.0,2784.51708984375,291918
2023-03-27,2809.949951171875,2859.89990234375,2808.0,2829.199951171875,2806.5390625,435250
2023-03-28,2838.14990234375,2843.550048828125,2775.0,2806.449951171875,2783.971435546875,353223
2023-03-29,2810.0,2840.0,2792.699951171875,2820.25,2797.660888671875,370527
2023-03-31,2834.39990234375,2840.25,2810.800048828125,2823.35009765625,2800.736083984375,362732
2023-04-03,2850.0,2883.0,2824.75,2874.699951171875,2851.6748046875,226841
2023-04-05,2887.0,2895.0,2867.199951171875,2889.800048828125,2866.65380859375,227189
2023-04-06,2889.800048828125,2935.0,2877.64990234375,2921.449951171875,2898.05029296875,308340
