Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 12:15:00,683.7999877929688,685.2000122070312,681.2999877929688,682.0,682.0,47729
2023-12-05 12:30:00,682.2000122070312,684.9000244140625,681.7000122070312,684.6500244140625,684.6500244140625,15303
2023-12-05 12:45:00,684.6500244140625,686.5,684.4000244140625,685.1500244140625,685.1500244140625,10902
2023-12-05 13:00:00,685.5,685.6500244140625,683.2999877929688,685.3499755859375,685.3499755859375,15982
2023-12-05 13:15:00,685.3499755859375,686.5,685.3499755859375,686.5,686.5,14735
2023-12-05 13:30:00,686.5999755859375,688.0,686.25,687.4000244140625,687.4000244140625,16739
2023-12-05 13:45:00,686.9000244140625,687.2999877929688,684.75,685.0,685.0,9164
2023-12-05 14:00:00,685.3499755859375,686.9500122070312,684.9500122070312,685.6500244140625,685.6500244140625,10027
2023-12-05 14:15:00,685.6500244140625,687.0,685.5,685.5,685.5,9871
2023-12-05 14:30:00,685.5,688.0,683.0999755859375,686.5499877929688,686.5499877929688,64564
2023-12-05 14:45:00,686.5499877929688,687.2000122070312,683.0999755859375,683.1500244140625,683.1500244140625,48663
2023-12-05 15:00:00,684.4000244140625,684.9000244140625,680.9000244140625,680.9000244140625,680.9000244140625,167961
2023-12-05 15:15:00,680.7999877929688,684.75,680.1500244140625,683.5,683.5,214492
2023-12-06 09:15:00,672.75,674.25,666.2999877929688,671.2999877929688,671.2999877929688,249470
2023-12-06 09:30:00,671.0,673.25,670.7000122070312,671.5999755859375,671.5999755859375,59736
2023-12-06 09:45:00,671.5,672.0499877929688,666.1500244140625,666.1500244140625,666.1500244140625,98829
2023-12-06 10:00:00,666.2999877929688,666.9500122070312,664.4000244140625,666.7999877929688,666.7999877929688,79574
2023-12-06 10:15:00,666.9500122070312,670.6500244140625,666.4000244140625,670.5999755859375,670.5999755859375,50142
2023-12-06 10:30:00,670.5999755859375,670.6500244140625,665.5499877929688,665.7999877929688,665.7999877929688,31343
2023-12-06 10:45:00,665.25,666.8499755859375,665.25,666.4500122070312,666.4500122070312,30665
2023-12-06 11:00:00,666.8499755859375,667.25,662.5,662.5,662.5,48260
2023-12-06 11:15:00,662.8499755859375,663.2999877929688,661.5499877929688,661.6500244140625,661.6500244140625,63140
2023-12-06 11:30:00,661.6500244140625,662.0,661.6500244140625,661.9000244140625,661.9000244140625,17488
2023-12-06 11:45:00,661.9000244140625,662.9500122070312,661.5499877929688,661.7999877929688,661.7999877929688,38486
2023-12-06 12:00:00,662.0,662.0,661.7000122070312,662.0,662.0,16752
2023-12-06 12:15:00,661.8499755859375,662.0,660.2000122070312,660.7999877929688,660.7999877929688,43057
2023-12-06 12:30:00,660.7999877929688,661.0,658.2000122070312,659.2999877929688,659.2999877929688,41799
2023-12-06 12:45:00,659.0499877929688,660.0,658.5999755859375,659.7000122070312,659.7000122070312,21494
2023-12-06 13:00:00,659.4000244140625,659.8499755859375,657.3499755859375,658.0,658.0,37818
2023-12-06 13:15:00,657.75,658.6500244140625,655.9000244140625,656.0,656.0,38539
2023-12-06 13:30:00,656.0,657.5,655.0,656.2999877929688,656.2999877929688,59205
2023-12-06 13:45:00,656.2000122070312,656.3499755859375,655.0499877929688,655.9500122070312,655.9500122070312,31111
2023-12-06 14:00:00,655.9500122070312,658.5499877929688,654.7000122070312,654.9500122070312,654.9500122070312,51267
2023-12-06 14:15:00,654.9500122070312,656.75,654.6500244140625,656.0,656.0,73323
2023-12-06 14:30:00,656.0499877929688,656.3499755859375,655.0,656.3499755859375,656.3499755859375,77682
2023-12-06 14:45:00,656.1500244140625,656.7000122070312,655.4500122070312,656.2000122070312,656.2000122070312,74830
2023-12-06 15:00:00,656.2000122070312,658.25,655.7000122070312,656.1500244140625,656.1500244140625,144173
2023-12-06 15:15:00,656.0499877929688,656.75,655.7999877929688,656.2999877929688,656.2999877929688,114504
2023-12-07 09:15:00,659.5999755859375,659.5999755859375,652.2999877929688,654.5,654.5,132859
2023-12-07 09:30:00,654.0499877929688,661.0,654.0499877929688,657.0,657.0,58056
2023-12-07 09:45:00,656.7000122070312,659.9000244140625,655.5499877929688,659.9000244140625,659.9000244140625,177226
2023-12-07 10:00:00,660.6500244140625,663.7999877929688,659.9500122070312,663.0999755859375,663.0999755859375,35578
2023-12-07 10:15:00,663.0999755859375,663.0999755859375,660.7000122070312,662.25,662.25,15077
2023-12-07 10:30:00,662.4500122070312,663.0,661.2000122070312,662.2999877929688,662.2999877929688,12539
2023-12-07 10:45:00,662.25,664.9500122070312,661.2999877929688,664.5,664.5,19999
2023-12-07 11:00:00,664.5,664.7999877929688,662.2999877929688,664.0,664.0,12554
2023-12-07 11:15:00,664.0,664.1500244140625,661.9500122070312,662.8499755859375,662.8499755859375,9621
2023-12-07 11:30:00,663.4500122070312,665.7000122070312,663.4500122070312,664.75,664.75,18695
2023-12-07 11:45:00,664.75,667.5,664.75,667.2999877929688,667.2999877929688,17298
2023-12-07 12:00:00,667.0,672.2999877929688,667.0,672.2999877929688,672.2999877929688,119102
2023-12-07 12:15:00,672.2999877929688,672.2999877929688,668.0,670.0,670.0,17317
2023-12-07 12:30:00,670.0,670.0,669.0499877929688,669.0499877929688,669.0499877929688,6144
2023-12-07 12:45:00,669.0499877929688,669.6500244140625,669.0,669.3499755859375,669.3499755859375,3212
2023-12-07 13:00:00,669.2000122070312,670.0,668.9000244140625,668.9000244140625,668.9000244140625,68736
2023-12-07 13:15:00,669.2000122070312,670.0,668.5499877929688,669.1500244140625,669.1500244140625,7817
2023-12-07 13:30:00,669.2999877929688,669.4000244140625,667.2999877929688,667.8499755859375,667.8499755859375,7357
2023-12-07 13:45:00,667.5499877929688,668.25,667.25,667.5,667.5,2636
2023-12-07 14:00:00,667.4000244140625,668.25,667.4000244140625,668.0499877929688,668.0499877929688,3190
2023-12-07 14:15:00,668.1500244140625,668.1500244140625,666.8499755859375,666.9000244140625,666.9000244140625,7844
2023-12-07 14:30:00,666.4500122070312,667.2000122070312,665.4500122070312,665.5,665.5,6511
2023-12-07 14:45:00,665.7999877929688,666.4500122070312,665.0,665.8499755859375,665.8499755859375,13124
2023-12-07 15:00:00,666.0,669.9000244140625,666.0,668.75,668.75,68752
2023-12-07 15:15:00,668.5499877929688,670.2999877929688,666.1500244140625,668.8499755859375,668.8499755859375,84288
2023-12-08 09:15:00,668.8499755859375,678.0,666.3499755859375,678.0,678.0,88537
2023-12-08 09:30:00,678.4000244140625,679.5999755859375,676.5999755859375,678.9000244140625,678.9000244140625,224370
2023-12-08 09:45:00,678.5499877929688,681.2999877929688,678.0,678.5499877929688,678.5499877929688,80554
2023-12-08 10:00:00,678.8499755859375,679.75,676.0999755859375,679.0,679.0,220717
2023-12-08 10:15:00,679.0,681.9000244140625,678.5,681.9000244140625,681.9000244140625,163616
2023-12-08 10:30:00,681.75,681.9500122070312,678.2999877929688,681.8499755859375,681.8499755859375,43854
2023-12-08 10:45:00,681.5,682.2000122070312,670.5,674.0999755859375,674.0999755859375,89332
2023-12-08 11:00:00,674.0499877929688,674.0499877929688,670.0499877929688,673.1500244140625,673.1500244140625,41775
2023-12-08 11:15:00,673.1500244140625,675.4500122070312,673.1500244140625,675.1500244140625,675.1500244140625,17018
2023-12-08 11:30:00,675.5999755859375,675.7999877929688,673.9000244140625,675.0499877929688,675.0499877929688,41045
2023-12-08 11:45:00,675.5,676.0,674.5999755859375,675.2999877929688,675.2999877929688,13348
2023-12-08 12:00:00,675.5499877929688,677.9500122070312,675.2999877929688,677.2000122070312,677.2000122070312,30867
2023-12-08 12:15:00,677.5,678.0,676.5,677.0,677.0,15172
2023-12-08 12:30:00,677.25,677.5,676.7000122070312,677.4500122070312,677.4500122070312,14196
2023-12-08 12:45:00,677.0,677.5,676.4500122070312,677.1500244140625,677.1500244140625,13699
2023-12-08 13:00:00,677.4500122070312,677.75,675.8499755859375,677.0,677.0,40756
2023-12-08 13:15:00,677.1500244140625,679.5999755859375,676.5499877929688,677.0499877929688,677.0499877929688,55321
2023-12-08 13:30:00,677.4500122070312,679.0499877929688,677.4500122070312,678.0999755859375,678.0999755859375,26337
2023-12-08 13:45:00,678.3499755859375,679.8499755859375,675.0999755859375,676.2999877929688,676.2999877929688,43372
2023-12-08 14:00:00,676.25,678.6500244140625,675.9000244140625,678.0499877929688,678.0499877929688,21960
2023-12-08 14:15:00,678.2999877929688,678.3499755859375,675.0,675.5499877929688,675.5499877929688,18314
2023-12-08 14:30:00,676.0,676.7000122070312,675.0,675.2999877929688,675.2999877929688,17701
2023-12-08 14:45:00,675.2999877929688,677.2999877929688,675.0,675.4000244140625,675.4000244140625,22416
2023-12-08 15:00:00,675.9500122070312,680.0,675.4500122070312,679.0499877929688,679.0499877929688,76583
2023-12-08 15:15:00,678.9000244140625,679.5,676.0499877929688,678.0,678.0,103171
2023-12-11 09:15:00,687.0,687.8499755859375,677.25,679.2000122070312,679.2000122070312,407817
2023-12-11 09:30:00,679.5499877929688,684.7999877929688,679.5499877929688,682.7999877929688,682.7999877929688,269980
2023-12-11 09:45:00,682.75,682.9000244140625,681.0,681.0999755859375,681.0999755859375,24734
2023-12-11 10:00:00,681.0999755859375,683.0,679.5999755859375,683.0,683.0,35528
2023-12-11 10:15:00,683.0,683.5,681.9500122070312,682.5,682.5,25889
2023-12-11 10:30:00,682.5,683.5999755859375,680.0999755859375,681.0999755859375,681.0999755859375,29705
2023-12-11 10:45:00,681.0999755859375,682.0499877929688,680.5999755859375,681.0,681.0,16247
2023-12-11 11:00:00,681.0999755859375,682.0999755859375,681.0,681.0999755859375,681.0999755859375,14497
2023-12-11 11:15:00,681.3499755859375,682.0,681.0,681.2000122070312,681.2000122070312,11690
2023-12-11 11:30:00,681.5,684.5,681.5,684.0,684.0,18681
2023-12-11 11:45:00,684.0,684.0499877929688,682.2999877929688,682.8499755859375,682.8499755859375,17195
2023-12-11 12:00:00,683.1500244140625,686.0,682.5999755859375,685.0499877929688,685.0499877929688,225714
2023-12-11 12:15:00,685.0499877929688,685.3499755859375,683.5999755859375,684.2000122070312,684.2000122070312,320570
2023-12-11 12:30:00,684.2999877929688,684.2999877929688,680.7000122070312,683.4500122070312,683.4500122070312,132834
2023-12-11 12:45:00,683.5999755859375,683.7000122070312,681.2999877929688,681.5,681.5,15457
2023-12-11 13:00:00,681.7999877929688,682.7999877929688,681.3499755859375,682.2999877929688,682.2999877929688,9639
2023-12-11 13:15:00,682.2000122070312,683.9000244140625,681.0499877929688,683.8499755859375,683.8499755859375,38884
2023-12-11 13:30:00,683.9000244140625,684.0,683.0,683.5,683.5,8750
2023-12-11 13:45:00,683.5499877929688,684.7999877929688,683.0,684.0,684.0,27580
2023-12-11 14:00:00,684.2000122070312,684.4000244140625,683.5499877929688,684.0,684.0,20150
2023-12-11 14:15:00,684.2000122070312,684.2000122070312,683.75,684.0499877929688,684.0499877929688,18119
2023-12-11 14:30:00,684.0,684.7999877929688,683.75,683.7999877929688,683.7999877929688,39062
2023-12-11 14:45:00,683.7999877929688,684.7000122070312,683.25,684.0,684.0,76523
2023-12-11 15:00:00,684.4500122070312,688.7000122070312,683.9000244140625,687.2999877929688,687.2999877929688,146735
2023-12-11 15:15:00,687.5499877929688,688.6500244140625,686.0499877929688,687.0,687.0,108673
2023-12-12 09:15:00,691.2000122070312,701.2000122070312,688.4500122070312,698.8499755859375,698.8499755859375,257496
2023-12-12 09:30:00,698.7999877929688,701.7000122070312,693.4500122070312,694.75,694.75,113103
2023-12-12 09:45:00,695.2999877929688,696.9500122070312,692.8499755859375,696.4000244140625,696.4000244140625,63598
2023-12-12 10:00:00,695.75,697.8499755859375,693.5,696.0,696.0,52322
2023-12-12 10:15:00,696.0,696.5999755859375,693.5499877929688,695.6500244140625,695.6500244140625,51252
2023-12-12 10:30:00,695.9500122070312,696.5999755859375,695.0499877929688,696.0999755859375,696.0999755859375,24513
2023-12-12 10:45:00,696.2000122070312,696.2000122070312,694.5,694.5,694.5,48252
2023-12-12 11:00:00,694.5,695.4500122070312,693.5999755859375,694.7000122070312,694.7000122070312,77192
2023-12-12 11:15:00,694.7999877929688,698.0,694.2000122070312,694.7000122070312,694.7000122070312,113370
2023-12-12 11:30:00,694.9000244140625,695.9500122070312,694.25,695.1500244140625,695.1500244140625,76474
2023-12-12 11:45:00,695.0999755859375,698.0,694.5,697.4500122070312,697.4500122070312,62209
2023-12-12 12:00:00,697.3499755859375,701.7000122070312,696.4000244140625,696.9000244140625,696.9000244140625,579740
2023-12-12 12:15:00,697.0499877929688,699.5499877929688,697.0499877929688,699.4000244140625,699.4000244140625,44926
2023-12-12 12:30:00,699.4000244140625,699.4000244140625,695.0499877929688,695.25,695.25,37105
2023-12-12 12:45:00,695.0499877929688,695.2999877929688,693.0499877929688,693.3499755859375,693.3499755859375,31231
2023-12-12 13:00:00,693.4000244140625,694.2999877929688,692.9500122070312,693.5,693.5,39138
2023-12-12 13:15:00,693.5,695.9500122070312,693.25,694.5999755859375,694.5999755859375,34349
2023-12-12 13:30:00,694.5999755859375,694.8499755859375,693.0999755859375,693.3499755859375,693.3499755859375,19753
2023-12-12 13:45:00,693.25,694.2000122070312,691.0999755859375,691.4500122070312,691.4500122070312,28880
2023-12-12 14:00:00,691.5499877929688,692.4000244140625,690.7999877929688,691.5999755859375,691.5999755859375,45938
2023-12-12 14:15:00,691.5,692.4500122070312,690.1500244140625,691.3499755859375,691.3499755859375,26155
2023-12-12 14:30:00,691.5499877929688,692.75,690.5499877929688,690.7999877929688,690.7999877929688,26408
2023-12-12 14:45:00,691.5999755859375,695.5,691.0,695.0,695.0,45177
2023-12-12 15:00:00,695.0,701.0,695.0,699.75,699.75,115335
2023-12-12 15:15:00,699.7000122070312,701.0,698.1500244140625,700.4500122070312,700.4500122070312,132350
2023-12-13 09:15:00,701.6500244140625,710.5,698.7999877929688,710.4500122070312,710.4500122070312,154642
2023-12-13 09:30:00,710.4500122070312,717.1500244140625,704.9500122070312,710.75,710.75,189462
2023-12-13 09:45:00,710.8499755859375,711.7000122070312,707.2000122070312,707.9000244140625,707.9000244140625,76095
2023-12-13 10:00:00,708.0499877929688,708.0499877929688,701.2000122070312,702.5,702.5,136259
2023-12-13 10:15:00,702.0,704.9500122070312,700.0,702.5,702.5,125512
2023-12-13 10:30:00,702.75,706.9500122070312,702.5499877929688,706.9500122070312,706.9500122070312,46507
2023-12-13 10:45:00,706.9500122070312,710.7000122070312,706.9500122070312,709.5999755859375,709.5999755859375,34771
2023-12-13 11:00:00,709.9500122070312,710.6500244140625,708.0999755859375,709.1500244140625,709.1500244140625,30058
2023-12-13 11:15:00,709.4000244140625,710.2000122070312,708.3499755859375,709.8499755859375,709.8499755859375,31831
2023-12-13 11:30:00,710.0,710.2999877929688,708.0,709.9500122070312,709.9500122070312,33105
2023-12-13 11:45:00,709.8499755859375,710.0,709.0,709.9500122070312,709.9500122070312,35684
2023-12-13 12:00:00,710.0,710.0,709.0,709.9000244140625,709.9000244140625,41136
2023-12-13 12:15:00,710.0,711.9000244140625,709.1500244140625,711.25,711.25,34564
2023-12-13 12:30:00,711.0,711.3499755859375,707.5,707.75,707.75,13121
2023-12-13 12:45:00,707.9000244140625,709.0499877929688,705.8499755859375,708.1500244140625,708.1500244140625,29492
2023-12-13 13:00:00,708.9000244140625,709.9500122070312,707.4000244140625,709.25,709.25,15552
2023-12-13 13:15:00,709.25,709.25,707.0999755859375,708.0499877929688,708.0499877929688,25866
2023-12-13 13:30:00,708.0499877929688,709.5,707.25,708.25,708.25,26007
2023-12-13 13:45:00,708.25,711.25,707.8499755859375,710.0999755859375,710.0999755859375,25873
2023-12-13 14:00:00,710.3499755859375,713.4500122070312,709.8499755859375,712.9000244140625,712.9000244140625,48914
2023-12-13 14:15:00,712.6500244140625,714.2000122070312,712.1500244140625,714.1500244140625,714.1500244140625,34248
2023-12-13 14:30:00,714.2000122070312,716.0,713.5999755859375,714.9500122070312,714.9500122070312,110107
2023-12-13 14:45:00,714.9500122070312,716.2999877929688,714.2999877929688,714.7999877929688,714.7999877929688,87823
2023-12-13 15:00:00,714.8499755859375,726.7000122070312,714.5999755859375,724.7999877929688,724.7999877929688,387897
2023-12-13 15:15:00,725.2000122070312,727.3499755859375,723.0999755859375,723.0999755859375,723.0999755859375,248618
2023-12-14 09:15:00,727.9000244140625,727.9000244140625,710.2000122070312,711.2999877929688,711.2999877929688,100565
2023-12-14 09:30:00,710.9500122070312,719.2000122070312,710.75,715.0,715.0,100549
2023-12-14 09:45:00,715.0499877929688,719.9000244140625,715.0499877929688,718.8499755859375,718.8499755859375,102971
2023-12-14 10:00:00,718.5,719.7999877929688,718.3499755859375,718.5,718.5,39373
2023-12-14 10:15:00,718.5,719.2000122070312,718.25,718.25,718.25,29936
2023-12-14 10:30:00,718.5,718.9000244140625,718.1500244140625,718.5499877929688,718.5499877929688,34380
2023-12-14 10:45:00,718.7000122070312,719.1500244140625,716.0,716.0,716.0,207335
2023-12-14 11:00:00,716.0,722.4500122070312,714.5499877929688,714.9000244140625,714.9000244140625,1279182
2023-12-14 11:15:00,715.3499755859375,717.7000122070312,714.2999877929688,714.6500244140625,714.6500244140625,37538
2023-12-14 11:30:00,715.0,717.5,713.0499877929688,717.1500244140625,717.1500244140625,32875
2023-12-14 11:45:00,717.75,720.9000244140625,716.6500244140625,720.0999755859375,720.0999755859375,38135
2023-12-14 12:00:00,720.0499877929688,720.25,716.4500122070312,717.6500244140625,717.6500244140625,42016
2023-12-14 12:15:00,717.6500244140625,719.0499877929688,715.5499877929688,715.5499877929688,715.5499877929688,33269
2023-12-14 12:30:00,716.0499877929688,716.7000122070312,715.5499877929688,716.0999755859375,716.0999755859375,18098
2023-12-14 12:45:00,716.0999755859375,717.0,715.5499877929688,716.7999877929688,716.7999877929688,21149
2023-12-14 13:00:00,716.7999877929688,718.75,716.5,718.4500122070312,718.4500122070312,20147
2023-12-14 13:15:00,717.7000122070312,720.0,717.6500244140625,719.5,719.5,19751
2023-12-14 13:30:00,719.5,720.0,717.5999755859375,718.2999877929688,718.2999877929688,20438
2023-12-14 13:45:00,718.5999755859375,719.0,717.5,718.9000244140625,718.9000244140625,17132
2023-12-14 14:00:00,719.0499877929688,719.4000244140625,717.5,717.9000244140625,717.9000244140625,17623
2023-12-14 14:15:00,717.5,717.5,713.2999877929688,713.9000244140625,713.9000244140625,39470
2023-12-14 14:30:00,714.1500244140625,714.7000122070312,708.9000244140625,708.9000244140625,708.9000244140625,71212
2023-12-14 14:45:00,709.25,709.25,704.4000244140625,704.9000244140625,704.9000244140625,67258
2023-12-14 15:00:00,704.6500244140625,707.25,701.0,702.75,702.75,217889
2023-12-14 15:15:00,702.7999877929688,706.5,702.0499877929688,705.0499877929688,705.0499877929688,205293
2023-12-15 09:15:00,703.75,703.75,687.25,688.3499755859375,688.3499755859375,101546
2023-12-15 09:30:00,688.1500244140625,688.9500122070312,686.0,687.2999877929688,687.2999877929688,126224
2023-12-15 09:45:00,687.2000122070312,689.2999877929688,687.0,687.9000244140625,687.9000244140625,83947
2023-12-15 10:00:00,687.9500122070312,689.2000122070312,687.0999755859375,687.8499755859375,687.8499755859375,49330
2023-12-15 10:15:00,687.9000244140625,688.4500122070312,686.75,688.4500122070312,688.4500122070312,55909
2023-12-15 10:30:00,688.2999877929688,689.0,687.4000244140625,688.1500244140625,688.1500244140625,31848
2023-12-15 10:45:00,688.1500244140625,688.25,686.7000122070312,686.7999877929688,686.7999877929688,32727
2023-12-15 11:00:00,686.75,686.9500122070312,685.0999755859375,685.9500122070312,685.9500122070312,52296
2023-12-15 11:15:00,685.9500122070312,687.5499877929688,685.9000244140625,686.9500122070312,686.9500122070312,29110
2023-12-15 11:30:00,686.9500122070312,688.0499877929688,686.0,686.0999755859375,686.0999755859375,31919
2023-12-15 11:45:00,686.0999755859375,686.0999755859375,685.1500244140625,685.3499755859375,685.3499755859375,19153
2023-12-15 12:00:00,685.4000244140625,686.4000244140625,685.0999755859375,686.4000244140625,686.4000244140625,21599
2023-12-15 12:15:00,686.3499755859375,687.0999755859375,685.5,686.2999877929688,686.2999877929688,21726
2023-12-15 12:30:00,686.4500122070312,686.8499755859375,686.0,686.2999877929688,686.2999877929688,19189
2023-12-15 12:45:00,686.3499755859375,688.0,686.0,687.3499755859375,687.3499755859375,20226
2023-12-15 13:00:00,687.3499755859375,690.75,686.4000244140625,688.0,688.0,540630
2023-12-15 13:15:00,688.0,688.9500122070312,687.2999877929688,687.4500122070312,687.4500122070312,30011
2023-12-15 13:30:00,687.75,688.1500244140625,686.5,686.5999755859375,686.5999755859375,22705
2023-12-15 13:45:00,687.0999755859375,687.5,686.5,687.25,687.25,18191
2023-12-15 14:00:00,687.5499877929688,687.7000122070312,686.5999755859375,687.1500244140625,687.1500244140625,19812
2023-12-15 14:15:00,687.1500244140625,687.4000244140625,686.6500244140625,687.25,687.25,20598
2023-12-15 14:30:00,687.2000122070312,688.5,687.0,687.4500122070312,687.4500122070312,32233
2023-12-15 14:45:00,687.4500122070312,687.5,685.75,686.0,686.0,102541
2023-12-15 15:00:00,686.2999877929688,689.2999877929688,686.2999877929688,687.2999877929688,687.2999877929688,460657
2023-12-15 15:15:00,687.3499755859375,690.0,687.0999755859375,690.0,690.0,429638
2023-12-18 09:15:00,690.9500122070312,691.4500122070312,688.5499877929688,691.0499877929688,691.0499877929688,79597
2023-12-18 09:30:00,691.0499877929688,696.2000122070312,691.0499877929688,695.0999755859375,695.0999755859375,51707
