Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 11:15:00,6451.64990234375,6451.9501953125,6431.85009765625,6435.89990234375,6435.89990234375,9959
2023-12-04 11:30:00,6436.0,6436.0,6410.0,6424.7998046875,6424.7998046875,15105
2023-12-04 11:45:00,6426.35009765625,6438.0,6408.0,6409.7001953125,6409.7001953125,35668
2023-12-04 12:00:00,6409.60009765625,6439.0,6403.85009765625,6439.0,6439.0,16737
2023-12-04 12:15:00,6438.75,6438.75,6408.0,6409.25,6409.25,13419
2023-12-04 12:30:00,6409.9501953125,6416.75,6402.0,6414.0,6414.0,9335
2023-12-04 12:45:00,6414.0,6422.0,6402.5,6410.85009765625,6410.85009765625,7308
2023-12-04 13:00:00,6408.0498046875,6412.89990234375,6400.0,6401.0,6401.0,10233
2023-12-04 13:15:00,6404.0,6416.64990234375,6401.10009765625,6411.89990234375,6411.89990234375,6908
2023-12-04 13:30:00,6413.14990234375,6428.5498046875,6411.89990234375,6421.5,6421.5,7941
2023-12-04 13:45:00,6421.5,6443.7001953125,6416.64990234375,6440.85009765625,6440.85009765625,24591
2023-12-04 14:00:00,6440.14990234375,6441.0,6413.0,6415.0498046875,6415.0498046875,12105
2023-12-04 14:15:00,6415.0498046875,6429.75,6410.0,6425.7998046875,6425.7998046875,10019
2023-12-04 14:30:00,6425.89990234375,6437.9501953125,6421.0,6434.89990234375,6434.89990234375,10709
2023-12-04 14:45:00,6431.25,6439.10009765625,6421.10009765625,6436.4501953125,6436.4501953125,11088
2023-12-04 15:00:00,6437.35009765625,6452.0,6416.7998046875,6426.64990234375,6426.64990234375,33426
2023-12-04 15:15:00,6426.64990234375,6488.0,6423.60009765625,6460.2001953125,6460.2001953125,24696
2023-12-05 09:15:00,6469.9501953125,6497.14990234375,6439.75,6447.0498046875,6447.0498046875,34457
2023-12-05 09:30:00,6445.39990234375,6448.75,6418.0,6427.7998046875,6427.7998046875,14735
2023-12-05 09:45:00,6428.75,6437.5,6411.0,6412.25,6412.25,10871
2023-12-05 10:00:00,6412.25,6419.25,6402.2998046875,6418.7001953125,6418.7001953125,12250
2023-12-05 10:15:00,6418.0,6432.14990234375,6413.4501953125,6413.85009765625,6413.85009765625,7896
2023-12-05 10:30:00,6414.60009765625,6414.60009765625,6391.9501953125,6397.4501953125,6397.4501953125,11887
2023-12-05 10:45:00,6397.4501953125,6406.10009765625,6392.10009765625,6397.10009765625,6397.10009765625,5386
2023-12-05 11:00:00,6397.0498046875,6399.0,6379.85009765625,6381.7001953125,6381.7001953125,8515
2023-12-05 11:15:00,6381.9501953125,6387.10009765625,6370.0,6376.89990234375,6376.89990234375,7434
2023-12-05 11:30:00,6376.85009765625,6376.85009765625,6320.0,6320.0,6320.0,15322
2023-12-05 11:45:00,6321.9501953125,6325.39990234375,6272.10009765625,6292.60009765625,6292.60009765625,16909
2023-12-05 12:00:00,6289.2998046875,6302.4501953125,6280.0,6295.60009765625,6295.60009765625,11361
2023-12-05 12:15:00,6295.5498046875,6327.0,6295.5498046875,6326.5,6326.5,7646
2023-12-05 12:30:00,6326.89990234375,6330.0,6315.0,6321.5498046875,6321.5498046875,6274
2023-12-05 12:45:00,6321.75,6323.9501953125,6307.10009765625,6319.14990234375,6319.14990234375,4682
2023-12-05 13:00:00,6319.9501953125,6320.0,6311.0,6315.4501953125,6315.4501953125,2685
2023-12-05 13:15:00,6315.4501953125,6319.75,6308.5498046875,6311.0498046875,6311.0498046875,3322
2023-12-05 13:30:00,6312.0,6339.7998046875,6310.0,6331.25,6331.25,6854
2023-12-05 13:45:00,6331.25,6332.39990234375,6310.0,6310.0,6310.0,6153
2023-12-05 14:00:00,6308.89990234375,6316.60009765625,6297.5498046875,6310.7998046875,6310.7998046875,7286
2023-12-05 14:15:00,6310.10009765625,6314.85009765625,6303.89990234375,6311.60009765625,6311.60009765625,5758
2023-12-05 14:30:00,6311.60009765625,6323.4501953125,6307.5498046875,6312.64990234375,6312.64990234375,7240
2023-12-05 14:45:00,6310.60009765625,6320.0,6308.0,6319.35009765625,6319.35009765625,5936
2023-12-05 15:00:00,6319.7998046875,6400.60009765625,6319.75,6398.10009765625,6398.10009765625,88707
2023-12-05 15:15:00,6399.35009765625,6408.0,6380.2001953125,6408.0,6408.0,43225
2023-12-06 09:15:00,6415.0498046875,6444.5,6395.39990234375,6423.14990234375,6423.14990234375,20929
2023-12-06 09:30:00,6412.2998046875,6479.85009765625,6405.9501953125,6467.0,6467.0,27249
2023-12-06 09:45:00,6468.7001953125,6485.0,6422.0498046875,6422.0498046875,6422.0498046875,16562
2023-12-06 10:00:00,6422.0498046875,6432.9501953125,6400.0,6404.0498046875,6404.0498046875,12046
2023-12-06 10:15:00,6403.39990234375,6405.75,6380.9501953125,6392.0498046875,6392.0498046875,7109
2023-12-06 10:30:00,6388.4501953125,6396.2001953125,6370.0,6377.10009765625,6377.10009765625,7700
2023-12-06 10:45:00,6379.89990234375,6391.0498046875,6371.39990234375,6389.25,6389.25,5069
2023-12-06 11:00:00,6389.25,6396.89990234375,6380.0,6393.25,6393.25,4902
2023-12-06 11:15:00,6395.7998046875,6400.39990234375,6389.7001953125,6392.10009765625,6392.10009765625,4443
2023-12-06 11:30:00,6392.10009765625,6407.9501953125,6392.10009765625,6402.7001953125,6402.7001953125,3500
2023-12-06 11:45:00,6405.0,6418.25,6403.2001953125,6418.25,6418.25,4772
2023-12-06 12:00:00,6417.10009765625,6421.5498046875,6407.0,6408.89990234375,6408.89990234375,8227
2023-12-06 12:15:00,6409.89990234375,6420.0,6403.2998046875,6420.0,6420.0,4180
2023-12-06 12:30:00,6418.2001953125,6418.2001953125,6386.9501953125,6386.9501953125,6386.9501953125,3408
2023-12-06 12:45:00,6386.9501953125,6389.0,6363.0,6365.60009765625,6365.60009765625,8695
2023-12-06 13:00:00,6366.85009765625,6371.5,6351.0,6352.5498046875,6352.5498046875,7218
2023-12-06 13:15:00,6355.89990234375,6355.89990234375,6333.0,6335.0,6335.0,6542
2023-12-06 13:30:00,6336.7001953125,6352.64990234375,6335.60009765625,6344.7001953125,6344.7001953125,6531
2023-12-06 13:45:00,6341.0,6347.60009765625,6338.0,6344.10009765625,6344.10009765625,3062
2023-12-06 14:00:00,6344.0,6352.4501953125,6341.0,6348.75,6348.75,3635
2023-12-06 14:15:00,6347.85009765625,6354.14990234375,6340.89990234375,6345.39990234375,6345.39990234375,5529
2023-12-06 14:30:00,6345.39990234375,6350.0,6342.0498046875,6345.5,6345.5,4376
2023-12-06 14:45:00,6343.60009765625,6363.9501953125,6340.0,6358.2001953125,6358.2001953125,5473
2023-12-06 15:00:00,6363.0,6363.0,6337.2001953125,6339.0498046875,6339.0498046875,14852
2023-12-06 15:15:00,6339.0498046875,6340.64990234375,6323.10009765625,6331.0,6331.0,27778
2023-12-07 09:15:00,6359.89990234375,6373.4501953125,6315.10009765625,6317.10009765625,6317.10009765625,24083
2023-12-07 09:30:00,6314.35009765625,6353.0,6308.35009765625,6326.9501953125,6326.9501953125,7977
2023-12-07 09:45:00,6325.4501953125,6344.7998046875,6318.5,6337.5,6337.5,6275
2023-12-07 10:00:00,6336.7001953125,6339.5498046875,6325.2001953125,6327.2998046875,6327.2998046875,2937
2023-12-07 10:15:00,6327.85009765625,6329.0,6310.10009765625,6328.89990234375,6328.89990234375,4166
2023-12-07 10:30:00,6327.14990234375,6365.0,6324.60009765625,6360.2998046875,6360.2998046875,6117
2023-12-07 10:45:00,6363.2998046875,6364.9501953125,6348.2001953125,6353.25,6353.25,2965
2023-12-07 11:00:00,6352.75,6354.7001953125,6340.64990234375,6351.75,6351.75,4364
2023-12-07 11:15:00,6351.25,6351.75,6334.7001953125,6339.2001953125,6339.2001953125,1634
2023-12-07 11:30:00,6341.0,6343.75,6333.89990234375,6338.64990234375,6338.64990234375,1737
2023-12-07 11:45:00,6337.64990234375,6337.89990234375,6327.64990234375,6332.0,6332.0,2752
2023-12-07 12:00:00,6331.9501953125,6338.0498046875,6320.0,6320.2001953125,6320.2001953125,4156
2023-12-07 12:15:00,6320.25,6320.5,6308.0,6314.2998046875,6314.2998046875,4997
2023-12-07 12:30:00,6315.5498046875,6318.0,6309.14990234375,6311.0498046875,6311.0498046875,4606
2023-12-07 12:45:00,6309.2001953125,6315.7998046875,6309.14990234375,6314.64990234375,6314.64990234375,2882
2023-12-07 13:00:00,6311.39990234375,6316.39990234375,6311.0,6311.64990234375,6311.64990234375,14698
2023-12-07 13:15:00,6311.85009765625,6334.5498046875,6310.0,6321.2001953125,6321.2001953125,11329
2023-12-07 13:30:00,6321.4501953125,6331.7001953125,6315.0,6315.2998046875,6315.2998046875,5884
2023-12-07 13:45:00,6315.85009765625,6321.9501953125,6312.64990234375,6319.14990234375,6319.14990234375,4071
2023-12-07 14:00:00,6317.2998046875,6326.5498046875,6315.0,6315.25,6315.25,3302
2023-12-07 14:15:00,6315.64990234375,6321.7998046875,6309.10009765625,6312.25,6312.25,4703
2023-12-07 14:30:00,6312.0,6317.7998046875,6290.0,6298.85009765625,6298.85009765625,14778
2023-12-07 14:45:00,6298.7998046875,6304.7998046875,6293.85009765625,6304.7998046875,6304.7998046875,5864
2023-12-07 15:00:00,6301.4501953125,6309.7998046875,6296.10009765625,6303.89990234375,6303.89990234375,24601
2023-12-07 15:15:00,6301.35009765625,6344.7001953125,6289.2998046875,6290.0,6290.0,39286
2023-12-08 09:15:00,6354.0,6378.2001953125,6340.60009765625,6349.9501953125,6349.9501953125,5073
2023-12-08 09:30:00,6349.39990234375,6372.0,6343.0,6372.0,6372.0,15552
2023-12-08 09:45:00,6371.0,6386.0,6355.10009765625,6357.0498046875,6357.0498046875,12281
2023-12-08 10:00:00,6359.39990234375,6370.2998046875,6340.10009765625,6358.25,6358.25,7325
2023-12-08 10:15:00,6358.9501953125,6365.0,6353.35009765625,6357.2998046875,6357.2998046875,3047
2023-12-08 10:30:00,6357.25,6371.35009765625,6355.0,6360.0,6360.0,4419
2023-12-08 10:45:00,6360.0,6360.0,6344.0,6350.9501953125,6350.9501953125,2746
2023-12-08 11:00:00,6351.0,6351.0,6315.0,6326.9501953125,6326.9501953125,15036
2023-12-08 11:15:00,6326.9501953125,6361.14990234375,6326.89990234375,6352.35009765625,6352.35009765625,11097
2023-12-08 11:30:00,6355.0,6392.25,6347.60009765625,6383.39990234375,6383.39990234375,19628
2023-12-08 11:45:00,6389.14990234375,6409.0,6373.5,6394.0,6394.0,25921
2023-12-08 12:00:00,6390.35009765625,6399.0,6347.2998046875,6350.0498046875,6350.0498046875,8728
2023-12-08 12:15:00,6352.5,6368.7001953125,6345.0,6360.25,6360.25,7144
2023-12-08 12:30:00,6363.14990234375,6363.14990234375,6345.75,6351.0,6351.0,3552
2023-12-08 12:45:00,6352.85009765625,6363.0,6345.60009765625,6350.0,6350.0,4460
2023-12-08 13:00:00,6351.4501953125,6382.0,6342.64990234375,6381.0,6381.0,15321
2023-12-08 13:15:00,6382.0,6404.35009765625,6371.14990234375,6390.0498046875,6390.0498046875,31871
2023-12-08 13:30:00,6390.0,6450.64990234375,6379.5,6450.0,6450.0,49068
2023-12-08 13:45:00,6450.0,6463.10009765625,6428.10009765625,6446.0,6446.0,30043
2023-12-08 14:00:00,6449.0,6497.0,6445.64990234375,6496.9501953125,6496.9501953125,42315
2023-12-08 14:15:00,6495.4501953125,6535.7998046875,6468.75,6473.0,6473.0,76793
2023-12-08 14:30:00,6472.5,6473.89990234375,6444.5498046875,6450.0,6450.0,43765
2023-12-08 14:45:00,6449.9501953125,6454.85009765625,6420.0,6430.0498046875,6430.0498046875,17236
2023-12-08 15:00:00,6432.60009765625,6472.0,6430.14990234375,6464.9501953125,6464.9501953125,22092
2023-12-08 15:15:00,6462.5,6487.9501953125,6456.5,6467.0,6467.0,26866
2023-12-11 09:15:00,6481.2998046875,6519.0,6467.7998046875,6488.2998046875,6488.2998046875,11716
2023-12-11 09:30:00,6488.0,6519.0,6477.0498046875,6507.60009765625,6507.60009765625,13749
2023-12-11 09:45:00,6504.0498046875,6510.9501953125,6488.64990234375,6505.25,6505.25,9761
2023-12-11 10:00:00,6506.4501953125,6509.35009765625,6477.2998046875,6478.10009765625,6478.10009765625,13197
2023-12-11 10:15:00,6478.14990234375,6492.0498046875,6478.10009765625,6486.0,6486.0,5851
2023-12-11 10:30:00,6488.85009765625,6497.4501953125,6476.0,6485.14990234375,6485.14990234375,8355
2023-12-11 10:45:00,6488.7998046875,6489.5498046875,6476.39990234375,6477.85009765625,6477.85009765625,5391
2023-12-11 11:00:00,6478.2001953125,6488.0,6475.5,6486.0,6486.0,6734
2023-12-11 11:15:00,6486.0,6499.0,6480.0,6498.2001953125,6498.2001953125,6409
2023-12-11 11:30:00,6498.25,6498.25,6480.0,6480.0,6480.0,9047
2023-12-11 11:45:00,6481.7001953125,6485.0,6462.0,6469.39990234375,6469.39990234375,13235
2023-12-11 12:00:00,6469.0,6475.4501953125,6467.60009765625,6472.7001953125,6472.7001953125,5460
2023-12-11 12:15:00,6470.0498046875,6474.89990234375,6466.0,6468.9501953125,6468.9501953125,6207
2023-12-11 12:30:00,6468.35009765625,6478.0,6467.0,6475.4501953125,6475.4501953125,9191
2023-12-11 12:45:00,6476.7001953125,6507.9501953125,6473.0,6498.25,6498.25,17378
2023-12-11 13:00:00,6497.10009765625,6514.2998046875,6497.0,6505.5498046875,6505.5498046875,10088
2023-12-11 13:15:00,6507.7998046875,6511.0,6501.2998046875,6510.0,6510.0,5967
2023-12-11 13:30:00,6510.9501953125,6518.0,6506.0,6508.25,6508.25,9683
2023-12-11 13:45:00,6508.7001953125,6509.9501953125,6492.0498046875,6497.7998046875,6497.7998046875,8998
2023-12-11 14:00:00,6499.4501953125,6511.7001953125,6495.10009765625,6505.0,6505.0,14767
2023-12-11 14:15:00,6507.4501953125,6522.7998046875,6499.9501953125,6520.0,6520.0,13129
2023-12-11 14:30:00,6520.0,6534.89990234375,6508.0,6511.75,6511.75,17757
2023-12-11 14:45:00,6515.0,6519.85009765625,6503.0498046875,6506.2998046875,6506.2998046875,10475
2023-12-11 15:00:00,6508.0,6527.5,6507.0,6524.7998046875,6524.7998046875,25035
2023-12-11 15:15:00,6525.39990234375,6539.89990234375,6512.0,6516.0,6516.0,41839
2023-12-12 09:15:00,6562.0,6605.0,6538.85009765625,6574.9501953125,6574.9501953125,25700
2023-12-12 09:30:00,6574.9501953125,6575.0,6551.0,6559.9501953125,6559.9501953125,10761
2023-12-12 09:45:00,6557.2998046875,6598.89990234375,6555.39990234375,6598.89990234375,6598.89990234375,15780
2023-12-12 10:00:00,6595.0,6664.9501953125,6592.4501953125,6633.10009765625,6633.10009765625,78941
2023-12-12 10:15:00,6634.0,6645.0,6590.0,6618.60009765625,6618.60009765625,24835
2023-12-12 10:30:00,6616.9501953125,6620.0,6582.0,6586.0498046875,6586.0498046875,13339
2023-12-12 10:45:00,6583.0498046875,6591.5498046875,6563.0,6566.25,6566.25,9646
2023-12-12 11:00:00,6564.64990234375,6601.5,6564.64990234375,6587.25,6587.25,13804
2023-12-12 11:15:00,6589.4501953125,6607.7998046875,6585.14990234375,6589.0,6589.0,11978
2023-12-12 11:30:00,6589.0498046875,6589.89990234375,6580.0,6584.25,6584.25,5259
2023-12-12 11:45:00,6584.7001953125,6586.2998046875,6575.4501953125,6578.14990234375,6578.14990234375,7902
2023-12-12 12:00:00,6580.7001953125,6589.35009765625,6576.60009765625,6589.0,6589.0,4272
2023-12-12 12:15:00,6588.2998046875,6590.0,6572.5,6576.85009765625,6576.85009765625,8890
2023-12-12 12:30:00,6577.0498046875,6593.0,6577.0498046875,6585.14990234375,6585.14990234375,4909
2023-12-12 12:45:00,6586.7001953125,6587.39990234375,6556.64990234375,6565.75,6565.75,15259
2023-12-12 13:00:00,6565.85009765625,6584.4501953125,6565.85009765625,6577.60009765625,6577.60009765625,5016
2023-12-12 13:15:00,6577.7001953125,6583.64990234375,6568.4501953125,6579.64990234375,6579.64990234375,4145
2023-12-12 13:30:00,6579.64990234375,6594.64990234375,6576.2998046875,6592.0,6592.0,4355
2023-12-12 13:45:00,6594.7001953125,6595.0,6580.0498046875,6580.0498046875,6580.0498046875,4775
2023-12-12 14:00:00,6580.0498046875,6585.4501953125,6574.0,6574.0,6574.0,4499
2023-12-12 14:15:00,6573.0498046875,6580.10009765625,6542.0,6544.25,6544.25,57185
2023-12-12 14:30:00,6544.4501953125,6560.64990234375,6520.0,6520.0,6520.0,19490
2023-12-12 14:45:00,6520.0,6522.5498046875,6500.0,6510.2998046875,6510.2998046875,24192
2023-12-12 15:00:00,6512.7998046875,6538.60009765625,6506.0,6526.64990234375,6526.64990234375,26581
2023-12-12 15:15:00,6526.7998046875,6536.0,6520.0,6528.0,6528.0,27314
2023-12-13 09:15:00,6554.2001953125,6556.0,6501.0,6532.7001953125,6532.7001953125,13204
2023-12-13 09:30:00,6535.39990234375,6544.89990234375,6514.2001953125,6536.0,6536.0,9406
2023-12-13 09:45:00,6535.89990234375,6547.7998046875,6516.64990234375,6516.64990234375,6516.64990234375,6289
2023-12-13 10:00:00,6516.75,6528.75,6483.89990234375,6488.5498046875,6488.5498046875,11653
2023-12-13 10:15:00,6487.2001953125,6491.85009765625,6460.10009765625,6464.2001953125,6464.2001953125,9449
2023-12-13 10:30:00,6464.5,6477.39990234375,6463.0498046875,6470.89990234375,6470.89990234375,6071
2023-12-13 10:45:00,6473.5,6473.89990234375,6450.0,6463.0498046875,6463.0498046875,7443
2023-12-13 11:00:00,6463.0498046875,6463.0498046875,6446.7001953125,6456.7998046875,6456.7998046875,4759
2023-12-13 11:15:00,6456.75,6463.2001953125,6453.5,6459.2001953125,6459.2001953125,3304
2023-12-13 11:30:00,6458.64990234375,6459.2001953125,6429.0,6437.9501953125,6437.9501953125,5548
2023-12-13 11:45:00,6437.9501953125,6450.7998046875,6437.14990234375,6447.0,6447.0,3462
2023-12-13 12:00:00,6447.0,6447.0,6437.64990234375,6440.0,6440.0,3318
2023-12-13 12:15:00,6440.9501953125,6440.9501953125,6430.2998046875,6436.2001953125,6436.2001953125,2982
2023-12-13 12:30:00,6436.2001953125,6437.5,6426.25,6434.9501953125,6434.9501953125,3147
2023-12-13 12:45:00,6434.4501953125,6456.2001953125,6434.0,6454.5498046875,6454.5498046875,3893
2023-12-13 13:00:00,6454.5498046875,6456.2001953125,6448.0,6448.0,6448.0,4194
2023-12-13 13:15:00,6449.39990234375,6455.89990234375,6448.7998046875,6451.85009765625,6451.85009765625,3899
2023-12-13 13:30:00,6451.85009765625,6472.75,6448.35009765625,6469.4501953125,6469.4501953125,4363
2023-12-13 13:45:00,6469.4501953125,6484.2001953125,6469.35009765625,6483.0,6483.0,6198
2023-12-13 14:00:00,6483.10009765625,6498.85009765625,6483.0,6488.35009765625,6488.35009765625,5745
2023-12-13 14:15:00,6486.39990234375,6495.0,6473.0,6492.2998046875,6492.2998046875,4708
2023-12-13 14:30:00,6492.2001953125,6500.0,6490.9501953125,6495.89990234375,6495.89990234375,5099
2023-12-13 14:45:00,6496.2001953125,6498.0,6488.60009765625,6493.0,6493.0,4103
2023-12-13 15:00:00,6493.39990234375,6534.9501953125,6493.14990234375,6530.25,6530.25,17128
2023-12-13 15:15:00,6530.25,6545.0,6520.0,6530.0498046875,6530.0498046875,17507
2023-12-14 09:15:00,6595.9501953125,6755.0,6595.9501953125,6749.9501953125,6749.9501953125,63408
2023-12-14 09:30:00,6752.7998046875,6819.0,6746.0498046875,6776.0,6776.0,72731
2023-12-14 09:45:00,6773.2001953125,6792.0,6742.0,6742.0,6742.0,27616
2023-12-14 10:00:00,6742.0498046875,6757.60009765625,6722.2998046875,6742.9501953125,6742.9501953125,19294
2023-12-14 10:15:00,6743.89990234375,6788.89990234375,6740.14990234375,6788.89990234375,6788.89990234375,17686
2023-12-14 10:30:00,6786.64990234375,6814.0,6779.14990234375,6800.25,6800.25,24784
2023-12-14 10:45:00,6804.35009765625,6814.39990234375,6786.2001953125,6805.89990234375,6805.89990234375,12701
2023-12-14 11:00:00,6804.64990234375,6824.0,6765.0498046875,6778.2001953125,6778.2001953125,23373
2023-12-14 11:15:00,6774.39990234375,6789.39990234375,6767.10009765625,6773.9501953125,6773.9501953125,6145
2023-12-14 11:30:00,6771.0,6787.0,6761.0,6781.0,6781.0,6661
2023-12-14 11:45:00,6789.0,6800.0,6780.7001953125,6795.0,6795.0,7648
2023-12-14 12:00:00,6795.0,6814.7001953125,6788.0,6803.39990234375,6803.39990234375,7025
2023-12-14 12:15:00,6802.9501953125,6810.0,6787.4501953125,6806.0,6806.0,6396
2023-12-14 12:30:00,6805.0,6814.7998046875,6796.14990234375,6809.2001953125,6809.2001953125,5847
2023-12-14 12:45:00,6809.2001953125,6821.89990234375,6805.0,6820.89990234375,6820.89990234375,11478
2023-12-14 13:00:00,6820.85009765625,6862.7998046875,6818.2001953125,6843.75,6843.75,39746
2023-12-14 13:15:00,6843.75,6850.0,6827.25,6834.0,6834.0,9703
2023-12-14 13:30:00,6834.0,6838.0,6812.0,6815.0,6815.0,8233
2023-12-14 13:45:00,6815.0,6824.75,6808.5498046875,6812.0,6812.0,42811
2023-12-14 14:00:00,6811.9501953125,6821.9501953125,6800.0,6809.0,6809.0,113986
2023-12-14 14:15:00,6809.0,6827.2998046875,6805.85009765625,6814.60009765625,6814.60009765625,13539
2023-12-14 14:30:00,6814.60009765625,6821.7998046875,6807.60009765625,6819.5,6819.5,63575
2023-12-14 14:45:00,6819.4501953125,6839.39990234375,6814.14990234375,6831.0,6831.0,11515
2023-12-14 15:00:00,6824.2001953125,6855.0,6824.14990234375,6850.0498046875,6850.0498046875,29693
2023-12-14 15:15:00,6852.85009765625,6885.9501953125,6850.64990234375,6859.2998046875,6859.2998046875,52878
2023-12-15 09:15:00,6899.0,6965.0,6867.10009765625,6936.7001953125,6936.7001953125,35983
2023-12-15 09:30:00,6939.7001953125,6976.60009765625,6913.2001953125,6965.85009765625,6965.85009765625,31156
2023-12-15 09:45:00,6965.85009765625,7010.0,6962.2001953125,6999.5,6999.5,49785
2023-12-15 10:00:00,6999.4501953125,7065.0,6993.0,7059.5498046875,7059.5498046875,46060
2023-12-15 10:15:00,7064.75,7090.0,7030.0,7034.35009765625,7034.35009765625,56028
2023-12-15 10:30:00,7033.2001953125,7169.0,7033.0,7154.25,7154.25,72659
2023-12-15 10:45:00,7156.85009765625,7178.7001953125,7088.7998046875,7125.7001953125,7125.7001953125,62704
2023-12-15 11:00:00,7128.0,7189.7998046875,7115.0,7179.9501953125,7179.9501953125,43429
2023-12-15 11:15:00,7178.4501953125,7321.0,7176.5,7282.5,7282.5,119910
2023-12-15 11:30:00,7286.75,7305.0,7240.0,7252.14990234375,7252.14990234375,71624
2023-12-15 11:45:00,7253.75,7400.0,7251.9501953125,7364.0,7364.0,99177
2023-12-15 12:00:00,7361.10009765625,7389.0,7344.9501953125,7359.39990234375,7359.39990234375,73040
2023-12-15 12:15:00,7359.39990234375,7365.5,7279.5498046875,7305.0,7305.0,82999
2023-12-15 12:30:00,7305.0,7340.14990234375,7262.0,7262.0,7262.0,60469
2023-12-15 12:45:00,7265.0,7297.7001953125,7240.5,7244.9501953125,7244.9501953125,46584
2023-12-15 13:00:00,7244.9501953125,7246.35009765625,7201.89990234375,7205.75,7205.75,59257
2023-12-15 13:15:00,7203.35009765625,7215.0,7173.0498046875,7197.7001953125,7197.7001953125,66713
2023-12-15 13:30:00,7197.7001953125,7208.64990234375,7170.0,7171.0,7171.0,28691
2023-12-15 13:45:00,7171.0,7173.5,7137.0,7152.5498046875,7152.5498046875,48498
2023-12-15 14:00:00,7157.2998046875,7182.75,7133.2001953125,7147.9501953125,7147.9501953125,26665
2023-12-15 14:15:00,7149.0,7150.0,7128.0,7148.5498046875,7148.5498046875,20375
2023-12-15 14:30:00,7146.5498046875,7169.5498046875,7140.39990234375,7148.0,7148.0,19709
2023-12-15 14:45:00,7148.39990234375,7180.0,7146.0,7173.5,7173.5,26592
2023-12-15 15:00:00,7169.7998046875,7215.0,7169.7998046875,7215.0,7215.0,90926
2023-12-15 15:15:00,7214.85009765625,7263.14990234375,7212.0,7224.85009765625,7224.85009765625,95842
2023-12-18 09:15:00,7175.39990234375,7245.9501953125,7148.9501953125,7214.4501953125,7214.4501953125,32253
