Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 10:45:00,824.5999755859375,827.0,824.0,825.6500244140625,825.6500244140625,86523
2023-12-07 11:00:00,825.5999755859375,831.5999755859375,825.5999755859375,830.4500122070312,830.4500122070312,54694
2023-12-07 11:15:00,830.25,831.4000244140625,825.0,825.0,825.0,28528
2023-12-07 11:30:00,825.0,825.0,819.9500122070312,820.5499877929688,820.5499877929688,120512
2023-12-07 11:45:00,820.3499755859375,822.4500122070312,820.3499755859375,821.3499755859375,821.3499755859375,11701
2023-12-07 12:00:00,821.1500244140625,822.5499877929688,818.2000122070312,822.1500244140625,822.1500244140625,101323
2023-12-07 12:15:00,822.1500244140625,826.8499755859375,822.0499877929688,825.5999755859375,825.5999755859375,18263
2023-12-07 12:30:00,826.0999755859375,826.25,824.5,824.75,824.75,77588
2023-12-07 12:45:00,825.2999877929688,825.5,823.9000244140625,824.9000244140625,824.9000244140625,15050
2023-12-07 13:00:00,824.8499755859375,826.2000122070312,824.5,824.9000244140625,824.9000244140625,44817
2023-12-07 13:15:00,825.0999755859375,825.3499755859375,824.7000122070312,825.0,825.0,14299
2023-12-07 13:30:00,825.0,828.2000122070312,825.0,826.9500122070312,826.9500122070312,59847
2023-12-07 13:45:00,827.25,831.0,826.0,827.7000122070312,827.7000122070312,29263
2023-12-07 14:00:00,827.75,828.9000244140625,825.7999877929688,826.25,826.25,45647
2023-12-07 14:15:00,826.0999755859375,828.7000122070312,825.75,828.5,828.5,60918
2023-12-07 14:30:00,828.6500244140625,829.1500244140625,826.0999755859375,827.4000244140625,827.4000244140625,15229
2023-12-07 14:45:00,827.1500244140625,835.0999755859375,825.9000244140625,830.8499755859375,830.8499755859375,74953
2023-12-07 15:00:00,831.0999755859375,836.0,828.2999877929688,833.7999877929688,833.7999877929688,57951
2023-12-07 15:15:00,833.3499755859375,847.9500122070312,833.3499755859375,836.5,836.5,65119
2023-12-08 09:15:00,830.9500122070312,832.8499755859375,825.0999755859375,825.4500122070312,825.4500122070312,28854
2023-12-08 09:30:00,825.1500244140625,829.9500122070312,825.0999755859375,827.25,827.25,31759
2023-12-08 09:45:00,827.6500244140625,828.75,826.9500122070312,827.4000244140625,827.4000244140625,8789
2023-12-08 10:00:00,827.2999877929688,828.1500244140625,825.5,828.1500244140625,828.1500244140625,11746
2023-12-08 10:15:00,828.4000244140625,828.4500122070312,827.7000122070312,828.4500122070312,828.4500122070312,7740
2023-12-08 10:30:00,828.4500122070312,831.5499877929688,827.75,831.5499877929688,831.5499877929688,21775
2023-12-08 10:45:00,831.7000122070312,833.5999755859375,829.75,830.2000122070312,830.2000122070312,17844
2023-12-08 11:00:00,830.0999755859375,830.8499755859375,829.8499755859375,830.0,830.0,16967
2023-12-08 11:15:00,830.0,839.0499877929688,826.0,837.5999755859375,837.5999755859375,450137
2023-12-08 11:30:00,838.4000244140625,852.5999755859375,835.2000122070312,837.6500244140625,837.6500244140625,131885
2023-12-08 11:45:00,837.6500244140625,841.5,836.5,839.9000244140625,839.9000244140625,366266
2023-12-08 12:00:00,840.2000122070312,844.0,838.0,844.0,844.0,17783
2023-12-08 12:15:00,844.0,844.9000244140625,836.6500244140625,836.6500244140625,836.6500244140625,17798
2023-12-08 12:30:00,836.6500244140625,840.5,834.7999877929688,840.0,840.0,657137
2023-12-08 12:45:00,840.0,840.0,835.4000244140625,836.7999877929688,836.7999877929688,9637
2023-12-08 13:00:00,836.5,837.5999755859375,830.7999877929688,830.7999877929688,830.7999877929688,18337
2023-12-08 13:15:00,831.0499877929688,831.75,827.25,830.2999877929688,830.2999877929688,82365
2023-12-08 13:30:00,830.2999877929688,830.4000244140625,815.0,821.4500122070312,821.4500122070312,436029
2023-12-08 13:45:00,820.8499755859375,820.8499755859375,815.25,815.7000122070312,815.7000122070312,35198
2023-12-08 14:00:00,815.7999877929688,822.4500122070312,812.25,820.2000122070312,820.2000122070312,44338
2023-12-08 14:15:00,820.5,824.2000122070312,818.9500122070312,820.0,820.0,42230
2023-12-08 14:30:00,820.0499877929688,822.5499877929688,816.5,817.2000122070312,817.2000122070312,42837
2023-12-08 14:45:00,817.3499755859375,821.6500244140625,813.0,820.0999755859375,820.0999755859375,53425
2023-12-08 15:00:00,820.4000244140625,826.5,815.4500122070312,816.6500244140625,816.6500244140625,80431
2023-12-08 15:15:00,816.8499755859375,820.5,814.2999877929688,818.0,818.0,57371
2023-12-11 09:15:00,820.0,820.3499755859375,812.75,815.2999877929688,815.2999877929688,54059
2023-12-11 09:30:00,815.0499877929688,819.0,814.9000244140625,818.5,818.5,55284
2023-12-11 09:45:00,818.75,818.9000244140625,817.5,817.5,817.5,37697
2023-12-11 10:00:00,817.5499877929688,818.9000244140625,813.5499877929688,816.7999877929688,816.7999877929688,45928
2023-12-11 10:15:00,816.7999877929688,817.4000244140625,816.5,816.5,816.5,35120
2023-12-11 10:30:00,816.6500244140625,817.0999755859375,814.75,815.3499755859375,815.3499755859375,35783
2023-12-11 10:45:00,815.75,817.0,814.5499877929688,814.9500122070312,814.9500122070312,37837
2023-12-11 11:00:00,815.3499755859375,816.0999755859375,814.0999755859375,814.75,814.75,20443
2023-12-11 11:15:00,814.75,816.0,814.5499877929688,814.5499877929688,814.5499877929688,28323
2023-12-11 11:30:00,814.2999877929688,815.0499877929688,814.0999755859375,814.7000122070312,814.7000122070312,30254
2023-12-11 11:45:00,814.3499755859375,817.5999755859375,814.0,816.0,816.0,229384
2023-12-11 12:00:00,816.0,816.25,815.0499877929688,816.0,816.0,19290
2023-12-11 12:15:00,816.0,817.7999877929688,816.0,816.3499755859375,816.3499755859375,28989
2023-12-11 12:30:00,816.4000244140625,816.5,816.0999755859375,816.4000244140625,816.4000244140625,20874
2023-12-11 12:45:00,816.4000244140625,817.2000122070312,816.4000244140625,817.0,817.0,23685
2023-12-11 13:00:00,817.0,818.8499755859375,814.75,815.5,815.5,294750
2023-12-11 13:15:00,815.5,815.5,813.0,815.0,815.0,27785
2023-12-11 13:30:00,815.0499877929688,817.1500244140625,814.8499755859375,816.0,816.0,53667
2023-12-11 13:45:00,815.7999877929688,817.4500122070312,814.0,815.9500122070312,815.9500122070312,224966
2023-12-11 14:00:00,815.9500122070312,817.2000122070312,815.9000244140625,816.9000244140625,816.9000244140625,67996
2023-12-11 14:15:00,816.9500122070312,818.5499877929688,816.5,816.9000244140625,816.9000244140625,38894
2023-12-11 14:30:00,816.9000244140625,817.75,816.0,816.0,816.0,30616
2023-12-11 14:45:00,816.1500244140625,818.0999755859375,814.8499755859375,817.0999755859375,817.0999755859375,63264
2023-12-11 15:00:00,817.0999755859375,817.4000244140625,811.2999877929688,811.8499755859375,811.8499755859375,45654
2023-12-11 15:15:00,811.9000244140625,812.7999877929688,800.0,802.0,802.0,77428
2023-12-12 09:15:00,810.6500244140625,810.6500244140625,784.1500244140625,784.1500244140625,784.1500244140625,127531
2023-12-12 09:30:00,784.5999755859375,786.0,767.0,772.0,772.0,231934
2023-12-12 09:45:00,772.2999877929688,777.7999877929688,768.4500122070312,776.5999755859375,776.5999755859375,133247
2023-12-12 10:00:00,777.0,785.5499877929688,777.0,785.0,785.0,84434
2023-12-12 10:15:00,785.0499877929688,786.7999877929688,785.0,785.75,785.75,69471
2023-12-12 10:30:00,785.5,794.0,785.0999755859375,791.9500122070312,791.9500122070312,127636
2023-12-12 10:45:00,791.5499877929688,795.2999877929688,791.5499877929688,794.7999877929688,794.7999877929688,54252
2023-12-12 11:00:00,794.9000244140625,796.4500122070312,794.2000122070312,795.8499755859375,795.8499755859375,22187
2023-12-12 11:15:00,795.7999877929688,798.8499755859375,795.0499877929688,797.4500122070312,797.4500122070312,33023
2023-12-12 11:30:00,797.1500244140625,797.1500244140625,793.5,795.0,795.0,39587
2023-12-12 11:45:00,795.5999755859375,796.0999755859375,794.4000244140625,795.4000244140625,795.4000244140625,26349
2023-12-12 12:00:00,795.25,795.75,794.3499755859375,794.75,794.75,41054
2023-12-12 12:15:00,795.0,795.5,794.0999755859375,794.9500122070312,794.9500122070312,38426
2023-12-12 12:30:00,794.9500122070312,799.0,794.9500122070312,795.7000122070312,795.7000122070312,16168
2023-12-12 12:45:00,795.9500122070312,796.0,794.9500122070312,795.0,795.0,12661
2023-12-12 13:00:00,795.0,795.8499755859375,794.9500122070312,795.7000122070312,795.7000122070312,19031
2023-12-12 13:15:00,795.4000244140625,795.5499877929688,795.0,795.2999877929688,795.2999877929688,8474
2023-12-12 13:30:00,795.0,795.5,795.0,795.0,795.0,7194
2023-12-12 13:45:00,795.0,796.5,794.7000122070312,795.0,795.0,12730
2023-12-12 14:00:00,795.0,798.6500244140625,794.5999755859375,794.9500122070312,794.9500122070312,32590
2023-12-12 14:15:00,794.9500122070312,795.9000244140625,794.7000122070312,795.4000244140625,795.4000244140625,14465
2023-12-12 14:30:00,795.0,797.0999755859375,794.5999755859375,796.5999755859375,796.5999755859375,16910
2023-12-12 14:45:00,797.0,798.75,796.7999877929688,797.0499877929688,797.0499877929688,16114
2023-12-12 15:00:00,797.5999755859375,802.7000122070312,797.4500122070312,800.4000244140625,800.4000244140625,52926
2023-12-12 15:15:00,800.25,800.25,792.0,798.25,798.25,49203
2023-12-13 09:15:00,799.8499755859375,799.8499755859375,786.0999755859375,791.4000244140625,791.4000244140625,28131
2023-12-13 09:30:00,790.4000244140625,795.0,789.2000122070312,794.5,794.5,35488
2023-12-13 09:45:00,794.2999877929688,798.0999755859375,791.1500244140625,791.4500122070312,791.4500122070312,21373
2023-12-13 10:00:00,791.9500122070312,796.9500122070312,791.8499755859375,795.25,795.25,14380
2023-12-13 10:15:00,795.4500122070312,798.75,795.25,798.0499877929688,798.0499877929688,54825
2023-12-13 10:30:00,797.6500244140625,800.5,796.0,797.4000244140625,797.4000244140625,34037
2023-12-13 10:45:00,797.9000244140625,801.75,796.0,800.25,800.25,25153
2023-12-13 11:00:00,801.0,801.1500244140625,796.0,800.0499877929688,800.0499877929688,22376
2023-12-13 11:15:00,800.2999877929688,800.5499877929688,796.5,796.75,796.75,16106
2023-12-13 11:30:00,797.25,800.4000244140625,796.9000244140625,799.7999877929688,799.7999877929688,25120
2023-12-13 11:45:00,799.8499755859375,800.2999877929688,795.5999755859375,796.1500244140625,796.1500244140625,24288
2023-12-13 12:00:00,796.1500244140625,799.5499877929688,793.9500122070312,795.6500244140625,795.6500244140625,31417
2023-12-13 12:15:00,795.4000244140625,798.9500122070312,793.7000122070312,797.9000244140625,797.9000244140625,24478
2023-12-13 12:30:00,797.9000244140625,798.3499755859375,792.25,792.7999877929688,792.7999877929688,24190
2023-12-13 12:45:00,792.6500244140625,798.25,792.3499755859375,797.7999877929688,797.7999877929688,31905
2023-12-13 13:00:00,797.7999877929688,797.8499755859375,794.0,797.1500244140625,797.1500244140625,28035
2023-12-13 13:15:00,797.25,797.4500122070312,795.0,795.9500122070312,795.9500122070312,12994
2023-12-13 13:30:00,795.9500122070312,796.9500122070312,795.2999877929688,796.4000244140625,796.4000244140625,12140
2023-12-13 13:45:00,796.4000244140625,797.2000122070312,795.0,795.2000122070312,795.2000122070312,15124
2023-12-13 14:00:00,795.0999755859375,796.9500122070312,795.0999755859375,796.0499877929688,796.0499877929688,11844
2023-12-13 14:15:00,796.2999877929688,801.9000244140625,794.2999877929688,796.3499755859375,796.3499755859375,56324
2023-12-13 14:30:00,796.7000122070312,800.6500244140625,795.0,795.3499755859375,795.3499755859375,25995
2023-12-13 14:45:00,795.2000122070312,796.4500122070312,794.8499755859375,796.0499877929688,796.0499877929688,30093
2023-12-13 15:00:00,795.5499877929688,797.7999877929688,794.75,795.0,795.0,36592
2023-12-13 15:15:00,795.0,797.0499877929688,790.25,795.1500244140625,795.1500244140625,91160
2023-12-14 09:15:00,801.5499877929688,812.0499877929688,801.5499877929688,810.8499755859375,810.8499755859375,43266
2023-12-14 09:30:00,811.0499877929688,816.9500122070312,808.25,816.75,816.75,42752
2023-12-14 09:45:00,816.5,823.9000244140625,816.0999755859375,821.75,821.75,123455
2023-12-14 10:00:00,821.7000122070312,821.7000122070312,818.0499877929688,820.5,820.5,27973
2023-12-14 10:15:00,820.25,820.25,815.2999877929688,815.6500244140625,815.6500244140625,23987
2023-12-14 10:30:00,815.6500244140625,816.4500122070312,814.3499755859375,815.25,815.25,10262
2023-12-14 10:45:00,815.25,818.5499877929688,815.25,818.4000244140625,818.4000244140625,17577
2023-12-14 11:00:00,818.4500122070312,818.9000244140625,816.3499755859375,817.0,817.0,11105
2023-12-14 11:15:00,817.0999755859375,818.2999877929688,816.4500122070312,817.75,817.75,15971
2023-12-14 11:30:00,817.75,819.1500244140625,817.4000244140625,818.4000244140625,818.4000244140625,86536
2023-12-14 11:45:00,818.9000244140625,819.0,815.0499877929688,817.0,817.0,10115
2023-12-14 12:00:00,816.9000244140625,816.9000244140625,813.0,814.7999877929688,814.7999877929688,13576
2023-12-14 12:15:00,814.8499755859375,815.9500122070312,811.75,814.7999877929688,814.7999877929688,16176
2023-12-14 12:30:00,814.7000122070312,814.7000122070312,808.2999877929688,810.1500244140625,810.1500244140625,16675
2023-12-14 12:45:00,810.2000122070312,810.4000244140625,807.0499877929688,807.5499877929688,807.5499877929688,7387
2023-12-14 13:00:00,807.6500244140625,810.3499755859375,807.6500244140625,809.4000244140625,809.4000244140625,9918
2023-12-14 13:15:00,809.7000122070312,810.75,809.2999877929688,810.0499877929688,810.0499877929688,9001
2023-12-14 13:30:00,810.0,810.5999755859375,808.5999755859375,810.0499877929688,810.0499877929688,7490
2023-12-14 13:45:00,810.2000122070312,810.2999877929688,809.4500122070312,810.0999755859375,810.0999755859375,7256
2023-12-14 14:00:00,810.0999755859375,813.0,809.1500244140625,810.2999877929688,810.2999877929688,6720
2023-12-14 14:15:00,810.2999877929688,810.2999877929688,807.5,809.1500244140625,809.1500244140625,10277
2023-12-14 14:30:00,808.75,810.7000122070312,808.5,809.0,809.0,35214
2023-12-14 14:45:00,808.5499877929688,808.9500122070312,805.7000122070312,805.9500122070312,805.9500122070312,23060
2023-12-14 15:00:00,806.0,812.0,804.25,811.4500122070312,811.4500122070312,65364
2023-12-14 15:15:00,812.0,814.3499755859375,808.4000244140625,808.4000244140625,808.4000244140625,21137
2023-12-15 09:15:00,810.0499877929688,854.4500122070312,810.0499877929688,834.0,834.0,402954
2023-12-15 09:30:00,834.1500244140625,836.9000244140625,827.1500244140625,827.1500244140625,827.1500244140625,53013
2023-12-15 09:45:00,827.0999755859375,828.9500122070312,823.1500244140625,823.7000122070312,823.7000122070312,38794
2023-12-15 10:00:00,823.7000122070312,824.0499877929688,820.0499877929688,820.0999755859375,820.0999755859375,34902
2023-12-15 10:15:00,820.0999755859375,820.5,812.2000122070312,813.2000122070312,813.2000122070312,39051
2023-12-15 10:30:00,814.9000244140625,817.0499877929688,810.2999877929688,813.8499755859375,813.8499755859375,30572
2023-12-15 10:45:00,813.8499755859375,813.8499755859375,809.0999755859375,809.8499755859375,809.8499755859375,21679
2023-12-15 11:00:00,809.0999755859375,813.0,809.0499877929688,810.7000122070312,810.7000122070312,13726
2023-12-15 11:15:00,810.3499755859375,816.2999877929688,810.3499755859375,815.0,815.0,28795
2023-12-15 11:30:00,815.1500244140625,815.2999877929688,813.6500244140625,814.7999877929688,814.7999877929688,11859
2023-12-15 11:45:00,815.0,815.0,811.0,812.6500244140625,812.6500244140625,10750
2023-12-15 12:00:00,812.7000122070312,815.0499877929688,812.6500244140625,813.9000244140625,813.9000244140625,10087
2023-12-15 12:15:00,813.6500244140625,813.8499755859375,811.25,811.6500244140625,811.6500244140625,16844
2023-12-15 12:30:00,811.6500244140625,812.9000244140625,811.4000244140625,811.5499877929688,811.5499877929688,6155
2023-12-15 12:45:00,811.25,811.5999755859375,809.4000244140625,810.7999877929688,810.7999877929688,8860
2023-12-15 13:00:00,810.4000244140625,815.3499755859375,810.4000244140625,814.7999877929688,814.7999877929688,13714
2023-12-15 13:15:00,814.8499755859375,816.5,812.0,813.1500244140625,813.1500244140625,17505
2023-12-15 13:30:00,813.2999877929688,814.4500122070312,811.5,811.5999755859375,811.5999755859375,5354
2023-12-15 13:45:00,811.5,812.8499755859375,811.0499877929688,811.5999755859375,811.5999755859375,7686
2023-12-15 14:00:00,811.4000244140625,812.25,810.0,810.9500122070312,810.9500122070312,13392
2023-12-15 14:15:00,810.9500122070312,810.9500122070312,807.5,808.4000244140625,808.4000244140625,21107
2023-12-15 14:30:00,808.4000244140625,809.4500122070312,808.0,808.25,808.25,12680
2023-12-15 14:45:00,808.2000122070312,808.3499755859375,806.4000244140625,806.9500122070312,806.9500122070312,11894
2023-12-15 15:00:00,807.4000244140625,807.7999877929688,782.9500122070312,786.6500244140625,786.6500244140625,254696
2023-12-15 15:15:00,786.5499877929688,791.0999755859375,782.5499877929688,790.0,790.0,177826
2023-12-18 09:15:00,797.0,798.0,789.3499755859375,797.0999755859375,797.0999755859375,53088
2023-12-18 09:30:00,797.0999755859375,797.2999877929688,788.0499877929688,789.5499877929688,789.5499877929688,54678
2023-12-18 09:45:00,789.5499877929688,792.7999877929688,789.1500244140625,790.0499877929688,790.0499877929688,25980
