Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 13:00:00,2713.60009765625,2714.89990234375,2710.64990234375,2713.75,2713.75,1226
2023-12-04 13:15:00,2712.35009765625,2715.0,2708.0,2709.699951171875,2709.699951171875,2896
2023-12-04 13:30:00,2709.25,2709.699951171875,2701.199951171875,2702.0,2702.0,3221
2023-12-04 13:45:00,2701.699951171875,2703.35009765625,2697.39990234375,2701.949951171875,2701.949951171875,3544
2023-12-04 14:00:00,2702.89990234375,2705.0,2698.0,2698.0,2698.0,4019
2023-12-04 14:15:00,2698.0,2699.199951171875,2692.0,2696.10009765625,2696.10009765625,3566
2023-12-04 14:30:00,2696.10009765625,2700.0,2695.89990234375,2698.10009765625,2698.10009765625,1820
2023-12-04 14:45:00,2699.0,2704.14990234375,2695.64990234375,2698.39990234375,2698.39990234375,7755
2023-12-04 15:00:00,2697.550048828125,2698.85009765625,2690.0,2691.949951171875,2691.949951171875,8247
2023-12-04 15:15:00,2690.300048828125,2700.0,2688.0,2691.199951171875,2691.199951171875,24771
2023-12-05 09:15:00,2705.0,2726.449951171875,2703.199951171875,2710.699951171875,2710.699951171875,15672
2023-12-05 09:30:00,2709.050048828125,2721.949951171875,2709.050048828125,2711.35009765625,2711.35009765625,8378
2023-12-05 09:45:00,2711.75,2712.949951171875,2693.0,2699.5,2699.5,14964
2023-12-05 10:00:00,2699.5,2714.35009765625,2697.199951171875,2707.10009765625,2707.10009765625,7571
2023-12-05 10:15:00,2707.10009765625,2709.10009765625,2696.89990234375,2698.800048828125,2698.800048828125,5383
2023-12-05 10:30:00,2699.10009765625,2700.89990234375,2697.050048828125,2700.300048828125,2700.300048828125,3042
2023-12-05 10:45:00,2699.949951171875,2700.949951171875,2696.85009765625,2699.300048828125,2699.300048828125,2643
2023-12-05 11:00:00,2699.5,2700.050048828125,2696.0,2697.39990234375,2697.39990234375,2758
2023-12-05 11:15:00,2697.39990234375,2699.699951171875,2692.60009765625,2699.35009765625,2699.35009765625,3430
2023-12-05 11:30:00,2698.699951171875,2698.699951171875,2694.5,2696.550048828125,2696.550048828125,4485
2023-12-05 11:45:00,2696.39990234375,2697.949951171875,2681.050048828125,2696.25,2696.25,8195
2023-12-05 12:00:00,2696.64990234375,2697.89990234375,2693.10009765625,2696.39990234375,2696.39990234375,2215
2023-12-05 12:15:00,2697.39990234375,2700.0,2694.449951171875,2695.89990234375,2695.89990234375,3251
2023-12-05 12:30:00,2697.699951171875,2697.699951171875,2693.89990234375,2694.60009765625,2694.60009765625,1941
2023-12-05 12:45:00,2695.0,2701.300048828125,2693.89990234375,2700.10009765625,2700.10009765625,3824
2023-12-05 13:00:00,2700.0,2700.60009765625,2698.5,2699.14990234375,2699.14990234375,2170
2023-12-05 13:15:00,2699.14990234375,2700.0,2691.199951171875,2693.75,2693.75,3624
2023-12-05 13:30:00,2693.75,2697.25,2691.60009765625,2696.75,2696.75,2974
2023-12-05 13:45:00,2696.5,2697.0,2691.39990234375,2691.550048828125,2691.550048828125,2661
2023-12-05 14:00:00,2693.0,2700.0,2692.5,2699.89990234375,2699.89990234375,3046
2023-12-05 14:15:00,2700.0,2700.0,2697.10009765625,2698.199951171875,2698.199951171875,2618
2023-12-05 14:30:00,2698.199951171875,2700.0,2697.550048828125,2698.60009765625,2698.60009765625,2530
2023-12-05 14:45:00,2698.199951171875,2699.949951171875,2696.10009765625,2698.60009765625,2698.60009765625,2239
2023-12-05 15:00:00,2698.75,2700.0,2697.0,2697.0,2697.0,6278
2023-12-05 15:15:00,2697.0,2700.0,2694.0,2698.14990234375,2698.14990234375,7714
2023-12-06 09:15:00,2709.949951171875,2720.0,2702.449951171875,2713.800048828125,2713.800048828125,9221
2023-12-06 09:30:00,2712.10009765625,2715.39990234375,2710.0,2710.0,2710.0,4435
2023-12-06 09:45:00,2710.0,2712.0,2704.199951171875,2706.0,2706.0,1896
2023-12-06 10:00:00,2706.449951171875,2710.800048828125,2695.0,2697.050048828125,2697.050048828125,9559
2023-12-06 10:15:00,2695.949951171875,2696.949951171875,2690.60009765625,2693.300048828125,2693.300048828125,4284
2023-12-06 10:30:00,2695.0,2695.050048828125,2685.89990234375,2688.89990234375,2688.89990234375,3355
2023-12-06 10:45:00,2688.89990234375,2690.64990234375,2686.300048828125,2687.0,2687.0,1651
2023-12-06 11:00:00,2687.0,2687.0,2682.25,2684.199951171875,2684.199951171875,4183
2023-12-06 11:15:00,2683.699951171875,2685.0,2681.0,2685.0,2685.0,1132
2023-12-06 11:30:00,2686.0,2686.25,2682.60009765625,2684.949951171875,2684.949951171875,971
2023-12-06 11:45:00,2683.35009765625,2688.949951171875,2671.0,2671.10009765625,2671.10009765625,4890
2023-12-06 12:00:00,2671.10009765625,2680.949951171875,2670.10009765625,2678.75,2678.75,3683
2023-12-06 12:15:00,2678.10009765625,2679.64990234375,2671.699951171875,2673.25,2673.25,1299
2023-12-06 12:30:00,2672.050048828125,2675.0,2670.39990234375,2672.14990234375,2672.14990234375,880
2023-12-06 12:45:00,2672.14990234375,2675.85009765625,2670.0,2674.800048828125,2674.800048828125,4632
2023-12-06 13:00:00,2675.800048828125,2675.800048828125,2670.0,2673.050048828125,2673.050048828125,1376
2023-12-06 13:15:00,2673.050048828125,2674.050048828125,2663.5,2671.25,2671.25,3154
2023-12-06 13:30:00,2670.75,2678.89990234375,2670.75,2678.800048828125,2678.800048828125,3920
2023-12-06 13:45:00,2678.89990234375,2678.949951171875,2659.800048828125,2675.0,2675.0,27109
2023-12-06 14:00:00,2675.0,2677.60009765625,2672.050048828125,2673.949951171875,2673.949951171875,2391
2023-12-06 14:15:00,2673.85009765625,2683.89990234375,2673.64990234375,2679.5,2679.5,3649
2023-12-06 14:30:00,2679.5,2681.949951171875,2679.39990234375,2681.050048828125,2681.050048828125,881
2023-12-06 14:45:00,2681.050048828125,2685.39990234375,2676.14990234375,2682.199951171875,2682.199951171875,11086
2023-12-06 15:00:00,2683.550048828125,2684.949951171875,2677.5,2684.0,2684.0,5431
2023-12-06 15:15:00,2684.0,2688.89990234375,2682.449951171875,2688.5,2688.5,7071
2023-12-07 09:15:00,2693.949951171875,2696.89990234375,2683.10009765625,2689.85009765625,2689.85009765625,8903
2023-12-07 09:30:00,2688.199951171875,2696.5,2683.14990234375,2687.89990234375,2687.89990234375,7610
2023-12-07 09:45:00,2689.10009765625,2695.0,2687.050048828125,2687.35009765625,2687.35009765625,3898
2023-12-07 10:00:00,2688.60009765625,2690.0,2683.300048828125,2687.550048828125,2687.550048828125,2193
2023-12-07 10:15:00,2686.0,2688.5,2683.5,2685.10009765625,2685.10009765625,1080
2023-12-07 10:30:00,2687.0,2689.699951171875,2683.60009765625,2686.300048828125,2686.300048828125,2987
2023-12-07 10:45:00,2685.699951171875,2691.25,2683.60009765625,2685.199951171875,2685.199951171875,5701
2023-12-07 11:00:00,2685.5,2688.60009765625,2684.050048828125,2687.60009765625,2687.60009765625,905
2023-12-07 11:15:00,2688.89990234375,2689.550048828125,2681.5,2682.550048828125,2682.550048828125,3342
2023-12-07 11:30:00,2682.5,2682.85009765625,2675.0,2677.64990234375,2677.64990234375,3988
2023-12-07 11:45:00,2677.60009765625,2685.550048828125,2673.60009765625,2682.0,2682.0,2087
2023-12-07 12:00:00,2682.0,2683.14990234375,2678.449951171875,2678.449951171875,2678.449951171875,950
2023-12-07 12:15:00,2680.10009765625,2682.949951171875,2675.0,2678.699951171875,2678.699951171875,3040
2023-12-07 12:30:00,2677.300048828125,2680.0,2674.0,2679.25,2679.25,3958
2023-12-07 12:45:00,2679.25,2680.800048828125,2674.85009765625,2680.75,2680.75,1852
2023-12-07 13:00:00,2680.699951171875,2680.699951171875,2677.449951171875,2679.64990234375,2679.64990234375,3214
2023-12-07 13:15:00,2679.64990234375,2684.050048828125,2678.39990234375,2684.0,2684.0,2813
2023-12-07 13:30:00,2684.0,2685.0,2680.949951171875,2682.0,2682.0,1701
2023-12-07 13:45:00,2682.0,2687.949951171875,2681.050048828125,2686.050048828125,2686.050048828125,3157
2023-12-07 14:00:00,2687.0,2688.699951171875,2681.5,2686.0,2686.0,6017
2023-12-07 14:15:00,2686.050048828125,2689.199951171875,2684.449951171875,2684.5,2684.5,3931
2023-12-07 14:30:00,2685.75,2690.0,2684.10009765625,2688.0,2688.0,5893
2023-12-07 14:45:00,2688.050048828125,2690.0,2685.449951171875,2687.050048828125,2687.050048828125,3920
2023-12-07 15:00:00,2688.550048828125,2696.14990234375,2687.39990234375,2689.300048828125,2689.300048828125,6344
2023-12-07 15:15:00,2690.0,2700.0,2686.64990234375,2690.449951171875,2690.449951171875,7401
2023-12-08 09:15:00,2695.0,2704.39990234375,2686.300048828125,2690.550048828125,2690.550048828125,4370
2023-12-08 09:30:00,2690.0,2700.64990234375,2690.0,2700.550048828125,2700.550048828125,3060
2023-12-08 09:45:00,2699.5,2699.64990234375,2690.0,2690.050048828125,2690.050048828125,29013
2023-12-08 10:00:00,2689.699951171875,2691.14990234375,2672.85009765625,2673.949951171875,2673.949951171875,14668
2023-12-08 10:15:00,2674.949951171875,2680.0,2668.0,2668.10009765625,2668.10009765625,6537
2023-12-08 10:30:00,2669.75,2678.0,2667.5,2675.89990234375,2675.89990234375,3396
2023-12-08 10:45:00,2674.14990234375,2677.300048828125,2666.25,2669.699951171875,2669.699951171875,2102
2023-12-08 11:00:00,2668.199951171875,2669.949951171875,2662.10009765625,2666.89990234375,2666.89990234375,3446
2023-12-08 11:15:00,2668.75,2671.85009765625,2666.14990234375,2666.64990234375,2666.64990234375,2817
2023-12-08 11:30:00,2666.64990234375,2668.39990234375,2662.10009765625,2662.10009765625,2662.10009765625,3148
2023-12-08 11:45:00,2663.10009765625,2666.699951171875,2660.60009765625,2663.25,2663.25,3276
2023-12-08 12:00:00,2663.199951171875,2664.75,2608.050048828125,2631.85009765625,2631.85009765625,27397
2023-12-08 12:15:00,2632.89990234375,2643.0,2630.550048828125,2632.5,2632.5,4894
2023-12-08 12:30:00,2633.89990234375,2634.39990234375,2621.0,2621.0,2621.0,6963
2023-12-08 12:45:00,2622.39990234375,2629.25,2616.0,2622.550048828125,2622.550048828125,4999
2023-12-08 13:00:00,2622.14990234375,2625.0,2611.39990234375,2622.949951171875,2622.949951171875,4816
2023-12-08 13:15:00,2624.5,2637.699951171875,2620.0,2624.949951171875,2624.949951171875,8912
2023-12-08 13:30:00,2623.25,2639.449951171875,2622.89990234375,2624.050048828125,2624.050048828125,4121
2023-12-08 13:45:00,2623.699951171875,2634.35009765625,2623.64990234375,2626.949951171875,2626.949951171875,1946
2023-12-08 14:00:00,2626.75,2633.10009765625,2621.0,2626.0,2626.0,8873
2023-12-08 14:15:00,2626.0,2631.5,2622.550048828125,2627.14990234375,2627.14990234375,9486
2023-12-08 14:30:00,2627.0,2634.39990234375,2625.14990234375,2631.64990234375,2631.64990234375,5940
2023-12-08 14:45:00,2630.85009765625,2633.25,2627.0,2631.0,2631.0,3936
2023-12-08 15:00:00,2632.0,2642.0,2631.0,2639.25,2639.25,8512
2023-12-08 15:15:00,2641.10009765625,2642.949951171875,2632.10009765625,2634.0,2634.0,8942
2023-12-11 09:15:00,2605.0,2609.0,2581.0,2597.199951171875,2597.199951171875,23026
2023-12-11 09:30:00,2600.39990234375,2607.35009765625,2587.25,2590.050048828125,2590.050048828125,20562
2023-12-11 09:45:00,2589.35009765625,2602.39990234375,2587.449951171875,2596.0,2596.0,15343
2023-12-11 10:00:00,2598.89990234375,2598.89990234375,2581.0,2585.0,2585.0,12822
2023-12-11 10:15:00,2584.0,2587.0,2571.35009765625,2575.25,2575.25,25145
2023-12-11 10:30:00,2575.14990234375,2582.35009765625,2568.550048828125,2575.0,2575.0,19508
2023-12-11 10:45:00,2575.0,2580.0,2570.449951171875,2571.0,2571.0,10177
2023-12-11 11:00:00,2571.550048828125,2575.0,2570.050048828125,2573.5,2573.5,6138
2023-12-11 11:15:00,2571.75,2574.85009765625,2570.0,2572.64990234375,2572.64990234375,4745
2023-12-11 11:30:00,2572.300048828125,2587.300048828125,2571.0,2576.699951171875,2576.699951171875,14879
2023-12-11 11:45:00,2578.300048828125,2590.25,2576.35009765625,2580.0,2580.0,15325
2023-12-11 12:00:00,2580.0,2581.0,2572.0,2572.050048828125,2572.050048828125,7984
2023-12-11 12:15:00,2572.050048828125,2576.0,2561.0,2564.050048828125,2564.050048828125,16060
2023-12-11 12:30:00,2564.449951171875,2575.699951171875,2562.85009765625,2563.5,2563.5,24572
2023-12-11 12:45:00,2563.5,2571.449951171875,2561.0,2561.550048828125,2561.550048828125,14040
2023-12-11 13:00:00,2561.550048828125,2564.449951171875,2555.0,2560.0,2560.0,20000
2023-12-11 13:15:00,2559.949951171875,2560.199951171875,2550.949951171875,2555.89990234375,2555.89990234375,21606
2023-12-11 13:30:00,2555.89990234375,2560.050048828125,2550.199951171875,2550.25,2550.25,25259
2023-12-11 13:45:00,2551.800048828125,2552.0,2540.5,2544.64990234375,2544.64990234375,33700
2023-12-11 14:00:00,2544.0,2562.64990234375,2541.0,2555.550048828125,2555.550048828125,28968
2023-12-11 14:15:00,2555.050048828125,2557.85009765625,2550.699951171875,2551.550048828125,2551.550048828125,9775
2023-12-11 14:30:00,2551.5,2564.25,2551.5,2561.14990234375,2561.14990234375,10782
2023-12-11 14:45:00,2560.0,2561.0,2556.10009765625,2557.949951171875,2557.949951171875,8120
2023-12-11 15:00:00,2557.949951171875,2564.550048828125,2557.25,2560.10009765625,2560.10009765625,14488
2023-12-11 15:15:00,2560.64990234375,2564.64990234375,2558.89990234375,2561.75,2561.75,24579
2023-12-12 09:15:00,2574.0,2574.0,2552.64990234375,2560.199951171875,2560.199951171875,8147
2023-12-12 09:30:00,2560.199951171875,2562.0,2547.300048828125,2550.0,2550.0,12610
2023-12-12 09:45:00,2550.0,2556.60009765625,2548.10009765625,2549.64990234375,2549.64990234375,5834
2023-12-12 10:00:00,2550.699951171875,2551.800048828125,2545.550048828125,2547.800048828125,2547.800048828125,5441
2023-12-12 10:15:00,2547.800048828125,2547.800048828125,2537.39990234375,2543.699951171875,2543.699951171875,13260
2023-12-12 10:30:00,2544.75,2544.75,2535.0,2535.0,2535.0,6245
2023-12-12 10:45:00,2535.050048828125,2541.5,2535.0,2535.60009765625,2535.60009765625,4924
2023-12-12 11:00:00,2536.89990234375,2540.75,2535.0,2535.64990234375,2535.64990234375,4442
2023-12-12 11:15:00,2536.60009765625,2537.10009765625,2530.300048828125,2530.75,2530.75,10362
2023-12-12 11:30:00,2531.949951171875,2539.89990234375,2528.300048828125,2538.14990234375,2538.14990234375,5681
2023-12-12 11:45:00,2538.14990234375,2546.39990234375,2537.89990234375,2541.89990234375,2541.89990234375,8726
2023-12-12 12:00:00,2542.0,2544.199951171875,2538.75,2541.5,2541.5,7417
2023-12-12 12:15:00,2541.5,2542.89990234375,2537.050048828125,2538.0,2538.0,4411
2023-12-12 12:30:00,2538.10009765625,2538.10009765625,2530.60009765625,2530.60009765625,2530.60009765625,4488
2023-12-12 12:45:00,2530.75,2530.75,2520.5,2524.10009765625,2524.10009765625,11988
2023-12-12 13:00:00,2523.699951171875,2535.39990234375,2523.39990234375,2532.89990234375,2532.89990234375,8629
2023-12-12 13:15:00,2531.550048828125,2535.25,2529.10009765625,2534.0,2534.0,3172
2023-12-12 13:30:00,2533.35009765625,2535.5,2532.10009765625,2532.550048828125,2532.550048828125,5425
2023-12-12 13:45:00,2532.550048828125,2535.0,2523.89990234375,2524.89990234375,2524.89990234375,5674
2023-12-12 14:00:00,2524.89990234375,2529.35009765625,2521.550048828125,2522.449951171875,2522.449951171875,8855
2023-12-12 14:15:00,2522.449951171875,2532.14990234375,2522.449951171875,2530.10009765625,2530.10009765625,8841
2023-12-12 14:30:00,2531.39990234375,2535.5,2520.10009765625,2521.10009765625,2521.10009765625,7991
2023-12-12 14:45:00,2521.10009765625,2521.10009765625,2513.050048828125,2517.949951171875,2517.949951171875,8714
2023-12-12 15:00:00,2516.89990234375,2524.949951171875,2516.89990234375,2519.699951171875,2519.699951171875,10996
2023-12-12 15:15:00,2519.35009765625,2527.89990234375,2518.449951171875,2521.0,2521.0,14657
2023-12-13 09:15:00,2532.949951171875,2532.949951171875,2500.5,2527.0,2527.0,11199
2023-12-13 09:30:00,2526.949951171875,2535.0,2525.35009765625,2526.050048828125,2526.050048828125,9576
2023-12-13 09:45:00,2527.14990234375,2527.14990234375,2503.25,2506.199951171875,2506.199951171875,18469
2023-12-13 10:00:00,2506.199951171875,2521.64990234375,2505.0,2520.0,2520.0,10720
2023-12-13 10:15:00,2520.199951171875,2522.25,2502.449951171875,2509.64990234375,2509.64990234375,22449
2023-12-13 10:30:00,2507.699951171875,2516.0,2506.0,2506.050048828125,2506.050048828125,22139
2023-12-13 10:45:00,2506.35009765625,2510.5,2493.800048828125,2496.0,2496.0,51690
2023-12-13 11:00:00,2496.050048828125,2500.89990234375,2495.0,2496.0,2496.0,14015
2023-12-13 11:15:00,2497.0,2509.550048828125,2496.10009765625,2507.550048828125,2507.550048828125,12713
2023-12-13 11:30:00,2507.5,2510.35009765625,2496.25,2500.949951171875,2500.949951171875,4073
2023-12-13 11:45:00,2499.5,2508.39990234375,2499.5,2506.800048828125,2506.800048828125,8566
2023-12-13 12:00:00,2506.0,2511.89990234375,2505.75,2507.800048828125,2507.800048828125,9308
2023-12-13 12:15:00,2508.0,2519.89990234375,2508.0,2517.449951171875,2517.449951171875,8980
2023-12-13 12:30:00,2516.10009765625,2525.0,2515.050048828125,2524.800048828125,2524.800048828125,8028
2023-12-13 12:45:00,2523.550048828125,2525.0,2517.550048828125,2523.0,2523.0,3242
2023-12-13 13:00:00,2522.199951171875,2526.64990234375,2520.0,2520.050048828125,2520.050048828125,3493
2023-12-13 13:15:00,2520.050048828125,2524.85009765625,2520.0,2523.0,2523.0,2056
2023-12-13 13:30:00,2523.0,2529.0,2522.050048828125,2525.85009765625,2525.85009765625,2707
2023-12-13 13:45:00,2527.10009765625,2533.949951171875,2527.10009765625,2531.10009765625,2531.10009765625,4643
2023-12-13 14:00:00,2531.0,2533.39990234375,2520.0,2524.64990234375,2524.64990234375,15593
2023-12-13 14:15:00,2525.14990234375,2539.800048828125,2524.550048828125,2539.0,2539.0,9112
2023-12-13 14:30:00,2539.0,2539.5,2533.0,2534.35009765625,2534.35009765625,4166
2023-12-13 14:45:00,2534.35009765625,2545.0,2534.35009765625,2540.5,2540.5,8031
2023-12-13 15:00:00,2540.5,2546.949951171875,2539.25,2542.199951171875,2542.199951171875,7930
2023-12-13 15:15:00,2542.0,2550.85009765625,2541.85009765625,2545.60009765625,2545.60009765625,11266
2023-12-14 09:15:00,2555.10009765625,2556.300048828125,2530.0,2530.0,2530.0,8820
2023-12-14 09:30:00,2530.5,2536.89990234375,2527.14990234375,2530.800048828125,2530.800048828125,8365
2023-12-14 09:45:00,2530.800048828125,2536.85009765625,2525.050048828125,2533.949951171875,2533.949951171875,7275
2023-12-14 10:00:00,2533.89990234375,2536.0,2528.0,2533.800048828125,2533.800048828125,4229
2023-12-14 10:15:00,2534.0,2544.949951171875,2532.5,2540.39990234375,2540.39990234375,4094
2023-12-14 10:30:00,2540.39990234375,2542.0,2538.050048828125,2541.10009765625,2541.10009765625,3841
2023-12-14 10:45:00,2541.14990234375,2548.39990234375,2537.0,2537.39990234375,2537.39990234375,4385
2023-12-14 11:00:00,2537.39990234375,2542.75,2535.0,2539.85009765625,2539.85009765625,4149
2023-12-14 11:15:00,2539.85009765625,2543.699951171875,2537.0,2542.300048828125,2542.300048828125,2486
2023-12-14 11:30:00,2543.60009765625,2544.199951171875,2527.0,2531.0,2531.0,28972
2023-12-14 11:45:00,2532.199951171875,2535.199951171875,2527.14990234375,2530.949951171875,2530.949951171875,6667
2023-12-14 12:00:00,2529.5,2532.0,2526.0,2529.0,2529.0,4238
2023-12-14 12:15:00,2529.0,2535.0,2528.0,2529.050048828125,2529.050048828125,5021
2023-12-14 12:30:00,2529.050048828125,2534.550048828125,2529.050048828125,2530.449951171875,2530.449951171875,4806
2023-12-14 12:45:00,2532.0,2533.550048828125,2528.39990234375,2531.10009765625,2531.10009765625,6439
2023-12-14 13:00:00,2532.0,2532.0,2526.5,2528.0,2528.0,4285
2023-12-14 13:15:00,2528.0,2531.949951171875,2527.0,2527.199951171875,2527.199951171875,3099
2023-12-14 13:30:00,2527.949951171875,2538.699951171875,2527.949951171875,2535.0,2535.0,5740
2023-12-14 13:45:00,2535.0,2536.25,2529.699951171875,2530.85009765625,2530.85009765625,9169
2023-12-14 14:00:00,2530.85009765625,2533.39990234375,2527.25,2529.89990234375,2529.89990234375,7222
2023-12-14 14:15:00,2530.0,2534.0,2527.449951171875,2531.0,2531.0,7326
2023-12-14 14:30:00,2531.699951171875,2535.949951171875,2531.699951171875,2535.64990234375,2535.64990234375,4213
2023-12-14 14:45:00,2535.550048828125,2539.64990234375,2531.449951171875,2532.199951171875,2532.199951171875,6364
2023-12-14 15:00:00,2532.050048828125,2541.5,2531.199951171875,2536.199951171875,2536.199951171875,9617
2023-12-14 15:15:00,2537.0,2548.0,2530.0,2539.64990234375,2539.64990234375,12552
2023-12-15 09:15:00,2569.949951171875,2569.949951171875,2538.550048828125,2542.699951171875,2542.699951171875,10797
2023-12-15 09:30:00,2540.75,2548.699951171875,2540.75,2546.64990234375,2546.64990234375,2540
2023-12-15 09:45:00,2547.14990234375,2553.0,2541.0,2541.050048828125,2541.050048828125,4959
2023-12-15 10:00:00,2541.800048828125,2548.050048828125,2538.449951171875,2538.60009765625,2538.60009765625,6103
2023-12-15 10:15:00,2538.64990234375,2542.949951171875,2531.0,2531.85009765625,2531.85009765625,4444
2023-12-15 10:30:00,2532.5,2538.550048828125,2531.0,2535.10009765625,2535.10009765625,4101
2023-12-15 10:45:00,2534.800048828125,2536.25,2527.60009765625,2533.39990234375,2533.39990234375,3836
2023-12-15 11:00:00,2532.699951171875,2534.300048828125,2528.14990234375,2533.050048828125,2533.050048828125,2486
2023-12-15 11:15:00,2533.14990234375,2541.60009765625,2532.0,2539.25,2539.25,2851
2023-12-15 11:30:00,2539.300048828125,2540.0,2535.0,2537.949951171875,2537.949951171875,2323
2023-12-15 11:45:00,2536.75,2539.199951171875,2535.0,2536.60009765625,2536.60009765625,1728
2023-12-15 12:00:00,2537.39990234375,2540.0,2534.0,2534.0,2534.0,2485
2023-12-15 12:15:00,2534.0,2540.699951171875,2533.050048828125,2538.300048828125,2538.300048828125,1922
2023-12-15 12:30:00,2539.050048828125,2541.0,2535.949951171875,2536.10009765625,2536.10009765625,2068
2023-12-15 12:45:00,2536.35009765625,2538.050048828125,2533.0,2537.14990234375,2537.14990234375,1993
2023-12-15 13:00:00,2537.14990234375,2541.60009765625,2536.449951171875,2540.300048828125,2540.300048828125,1928
2023-12-15 13:15:00,2540.0,2546.699951171875,2540.0,2542.25,2542.25,4186
2023-12-15 13:30:00,2542.25,2546.0,2537.10009765625,2539.39990234375,2539.39990234375,1847
2023-12-15 13:45:00,2541.10009765625,2541.10009765625,2530.89990234375,2533.60009765625,2533.60009765625,2834
2023-12-15 14:00:00,2534.25,2536.5,2525.64990234375,2527.199951171875,2527.199951171875,4532
2023-12-15 14:15:00,2526.60009765625,2530.5,2526.5,2530.300048828125,2530.300048828125,3446
2023-12-15 14:30:00,2529.5,2537.550048828125,2527.300048828125,2532.10009765625,2532.10009765625,3834
2023-12-15 14:45:00,2532.10009765625,2535.050048828125,2526.14990234375,2527.0,2527.0,8648
2023-12-15 15:00:00,2527.0,2530.0,2523.550048828125,2529.10009765625,2529.10009765625,13957
2023-12-15 15:15:00,2529.300048828125,2533.85009765625,2525.0,2526.0,2526.0,12605
