Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 13:00:00,111434.453125,111434.453125,111300.1015625,111363.1015625,111363.1015625,2526
2023-12-04 13:15:00,111363.1015625,111363.1015625,111233.0,111234.5,111234.5,51
2023-12-04 13:30:00,111233.3984375,111233.3984375,111111.0,111111.0,111111.0,65
2023-12-04 13:45:00,111111.0,111281.0,111050.1015625,111193.953125,111193.953125,61
2023-12-04 14:00:00,111146.25,111288.703125,111068.296875,111230.0,111230.0,74
2023-12-04 14:15:00,111230.0,111400.0,111230.0,111399.75,111399.75,100
2023-12-04 14:30:00,111400.0,111443.953125,111230.0,111435.0,111435.0,94
2023-12-04 14:45:00,111434.953125,111579.0,111293.3984375,111475.296875,111475.296875,204
2023-12-04 15:00:00,111457.203125,111591.953125,111366.046875,111569.1015625,111569.1015625,712
2023-12-04 15:15:00,111573.546875,111610.0,111322.703125,111506.6484375,111506.6484375,829
2023-12-05 09:15:00,111690.0,111920.953125,111400.0,111801.6484375,111801.6484375,221
2023-12-05 09:30:00,111789.546875,112099.0,111536.703125,111963.6484375,111963.6484375,437
2023-12-05 09:45:00,112060.546875,112269.25,111888.0,111903.203125,111903.203125,389
2023-12-05 10:00:00,111850.8515625,112000.0,111817.3984375,111940.0,111940.0,112
2023-12-05 10:15:00,111850.046875,112198.953125,111840.046875,112100.0,112100.0,117
2023-12-05 10:30:00,112200.0,112250.0,111988.546875,112084.6015625,112084.6015625,150
2023-12-05 10:45:00,112000.25,112200.0,111906.3515625,112196.453125,112196.453125,84
2023-12-05 11:00:00,112084.3984375,112248.0,111799.8984375,111900.796875,111900.796875,158
2023-12-05 11:15:00,111899.8515625,111899.8515625,111600.0,111691.8515625,111691.8515625,112
2023-12-05 11:30:00,111605.0,111605.0,111150.0,111150.0,111150.0,298
2023-12-05 11:45:00,111247.046875,111323.5,110985.046875,111103.6484375,111103.6484375,328
2023-12-05 12:00:00,111115.953125,111440.796875,111000.1484375,111368.1015625,111368.1015625,152
2023-12-05 12:15:00,111365.75,111900.0,111312.3984375,111899.953125,111899.953125,194
2023-12-05 12:30:00,111816.3515625,112150.0,111816.3515625,111989.953125,111989.953125,187
2023-12-05 12:45:00,111989.8515625,112151.6484375,111894.703125,112097.703125,112097.703125,223
2023-12-05 13:00:00,112100.0,112250.0,112052.703125,112246.703125,112246.703125,185
2023-12-05 13:15:00,112246.703125,112343.296875,112167.1015625,112335.0,112335.0,204
2023-12-05 13:30:00,112254.0,114086.6484375,112254.0,113799.953125,113799.953125,1205
2023-12-05 13:45:00,113800.0,114458.953125,113500.0,113586.203125,113586.203125,572
2023-12-05 14:00:00,113586.203125,113699.6484375,113061.75,113061.75,113061.75,282
2023-12-05 14:15:00,113153.203125,113637.046875,113043.203125,113637.046875,113637.046875,224
2023-12-05 14:30:00,113560.1015625,113900.0,113535.1015625,113900.0,113900.0,181
2023-12-05 14:45:00,113900.0,113950.0,113392.703125,113450.0,113450.0,242
2023-12-05 15:00:00,113498.1015625,113787.25,113480.5,113630.0,113630.0,346
2023-12-05 15:15:00,113629.6015625,113973.546875,113605.75,113729.8515625,113729.8515625,429
2023-12-06 09:15:00,113719.8515625,114139.703125,113600.0,113745.6015625,113745.6015625,397
2023-12-06 09:30:00,113747.203125,114138.953125,113747.203125,113750.5,113750.5,155
2023-12-06 09:45:00,113751.0,113860.1015625,113450.75,113600.0,113600.0,134
2023-12-06 10:00:00,113641.6484375,113700.0,113500.0,113595.546875,113595.546875,66
2023-12-06 10:15:00,113576.1015625,114067.6015625,113561.3984375,113991.1484375,113991.1484375,170
2023-12-06 10:30:00,113955.0,114150.953125,113831.453125,113877.3984375,113877.3984375,133
2023-12-06 10:45:00,114000.0,114498.953125,113989.6484375,114119.296875,114119.296875,364
2023-12-06 11:00:00,114120.75,114247.6015625,113922.046875,113922.046875,113922.046875,100
2023-12-06 11:15:00,114081.1015625,114096.453125,113924.8984375,114000.6015625,114000.6015625,63
2023-12-06 11:30:00,114000.6015625,114098.953125,113930.25,113958.75,113958.75,42
2023-12-06 11:45:00,114020.0,114088.046875,113920.0,113970.8515625,113970.8515625,54
2023-12-06 12:00:00,113920.3515625,113920.3515625,113552.5,113770.0,113770.0,109
2023-12-06 12:15:00,113775.1015625,113878.203125,113730.0,113845.3984375,113845.3984375,43
2023-12-06 12:30:00,113845.3984375,114000.796875,113774.25,113889.546875,113889.546875,1880
2023-12-06 12:45:00,113830.6015625,113988.1484375,113750.0,113750.0,113750.0,119
2023-12-06 13:00:00,113721.0,113850.1015625,113602.6015625,113746.6484375,113746.6484375,81
2023-12-06 13:15:00,113800.0,113800.0,113530.0,113594.3984375,113594.3984375,86
2023-12-06 13:30:00,113634.296875,113942.75,113634.296875,113750.046875,113750.046875,166
2023-12-06 13:45:00,113867.8984375,113989.953125,113750.953125,113750.953125,113750.953125,95
2023-12-06 14:00:00,113800.0,113840.0,113650.046875,113700.0,113700.0,177
2023-12-06 14:15:00,113700.0,113800.0,113695.046875,113800.0,113800.0,91
2023-12-06 14:30:00,113723.6015625,113800.0,113705.296875,113757.203125,113757.203125,72
2023-12-06 14:45:00,113841.1015625,114000.0,113765.8984375,113961.0,113961.0,141
2023-12-06 15:00:00,113907.8984375,114003.0,113844.296875,114003.0,114003.0,214
2023-12-06 15:15:00,114020.0,114349.953125,113905.6484375,114088.8515625,114088.8515625,336
2023-12-07 09:15:00,114090.0,114423.296875,113844.1015625,113900.0,113900.0,348
2023-12-07 09:30:00,113863.6484375,114767.546875,113863.6484375,114710.0,114710.0,397
2023-12-07 09:45:00,114873.8984375,115899.8515625,114873.8984375,115707.0,115707.0,1172
2023-12-07 10:00:00,115700.0,119000.0,115600.0,118928.3515625,118928.3515625,2723
2023-12-07 10:15:00,118940.1484375,118940.1484375,117579.3984375,117876.6015625,117876.6015625,1377
2023-12-07 10:30:00,117879.953125,117879.953125,116700.0,116816.8515625,116816.8515625,828
2023-12-07 10:45:00,116877.8984375,117835.1484375,116756.75,117151.296875,117151.296875,551
2023-12-07 11:00:00,117063.3984375,117437.0,117000.203125,117108.25,117108.25,188
2023-12-07 11:15:00,117060.1015625,117100.0,116841.296875,117000.3984375,117000.3984375,129
2023-12-07 11:30:00,117000.0,117080.1015625,116700.546875,116910.0,116910.0,213
2023-12-07 11:45:00,116832.203125,117199.953125,116832.203125,117000.3515625,117000.3515625,233
2023-12-07 12:00:00,117034.75,117140.8984375,116822.75,116907.25,116907.25,127
2023-12-07 12:15:00,116907.25,116991.3515625,116705.3515625,116964.046875,116964.046875,141
2023-12-07 12:30:00,116987.1484375,116987.1484375,116900.046875,116921.1484375,116921.1484375,44
2023-12-07 12:45:00,116999.953125,117319.796875,116999.953125,117236.6484375,117236.6484375,170
2023-12-07 13:00:00,117213.203125,117299.8984375,117039.3984375,117075.046875,117075.046875,88
2023-12-07 13:15:00,117041.953125,117300.0,117037.046875,117298.953125,117298.953125,77
2023-12-07 13:30:00,117100.1015625,117265.453125,117053.296875,117073.75,117073.75,82
2023-12-07 13:45:00,117075.1015625,117295.0,117075.1015625,117185.046875,117185.046875,55
2023-12-07 14:00:00,117209.6015625,117334.0,117185.296875,117250.5,117250.5,119
2023-12-07 14:15:00,117196.953125,117285.1015625,116955.953125,117100.0,117100.0,221
2023-12-07 14:30:00,117100.203125,117279.8984375,116960.0,117009.0,117009.0,168
2023-12-07 14:45:00,117099.8984375,117167.8984375,116930.0,117078.0,117078.0,242
2023-12-07 15:00:00,117149.703125,117330.0,117072.546875,117330.0,117330.0,495
2023-12-07 15:15:00,117330.0,117719.0,117203.6484375,117408.546875,117408.546875,1053
2023-12-08 09:15:00,117460.1484375,118099.796875,117460.1484375,117800.1015625,117800.1015625,342
2023-12-08 09:30:00,117800.0,117801.0,117055.953125,117090.8984375,117090.8984375,445
2023-12-08 09:45:00,117109.8515625,117555.0,117021.25,117325.546875,117325.546875,293
2023-12-08 10:00:00,117323.3515625,118098.3984375,117300.0,117995.453125,117995.453125,326
2023-12-08 10:15:00,117949.8984375,117993.953125,117514.953125,117597.8984375,117597.8984375,242
2023-12-08 10:30:00,117659.25,117849.953125,117659.25,117848.0,117848.0,175
2023-12-08 10:45:00,117850.3515625,117990.0,117734.5,117775.1484375,117775.1484375,297
2023-12-08 11:00:00,117705.046875,117900.0,117400.0,117733.75,117733.75,390
2023-12-08 11:15:00,117700.0,117878.75,117600.0,117700.1015625,117700.1015625,171
2023-12-08 11:30:00,117739.75,117860.0,117400.0,117505.5,117505.5,228
2023-12-08 11:45:00,117481.6484375,117529.75,117110.0,117384.046875,117384.046875,311
2023-12-08 12:00:00,117400.0,117700.0,117400.0,117623.1484375,117623.1484375,196
2023-12-08 12:15:00,117678.0,117750.0,117420.046875,117472.3515625,117472.3515625,181
2023-12-08 12:30:00,117454.6015625,117631.0,117335.296875,117578.5,117578.5,220
2023-12-08 12:45:00,117578.5,117890.0,117564.1484375,117890.0,117890.0,227
2023-12-08 13:00:00,117900.0,117919.546875,117700.0,117703.953125,117703.953125,193
2023-12-08 13:15:00,117799.953125,117850.0,117460.6015625,117485.8984375,117485.8984375,203
2023-12-08 13:30:00,117460.6015625,117699.953125,117460.6015625,117554.3984375,117554.3984375,177
2023-12-08 13:45:00,117508.6484375,117554.3984375,117299.703125,117386.546875,117386.546875,366
2023-12-08 14:00:00,117300.0,117469.796875,117222.6484375,117423.6484375,117423.6484375,224
2023-12-08 14:15:00,117444.5,117501.6484375,117222.75,117468.8984375,117468.8984375,279
2023-12-08 14:30:00,117460.0,117870.0,117460.0,117600.0,117600.0,261
2023-12-08 14:45:00,117600.0,117889.8515625,117600.0,117878.3984375,117878.3984375,241
2023-12-08 15:00:00,117878.3984375,118000.0,117775.1015625,117998.3984375,117998.3984375,560
2023-12-08 15:15:00,117975.546875,118099.0,117807.796875,117949.3984375,117949.3984375,605
2023-12-11 09:15:00,118000.0,118400.0,117626.3515625,118232.953125,118232.953125,469
2023-12-11 09:30:00,118219.1484375,118644.75,118131.0,118300.0,118300.0,452
2023-12-11 09:45:00,118273.0,118555.0,118233.953125,118448.953125,118448.953125,213
2023-12-11 10:00:00,118295.0,118448.0,118200.0,118448.0,118448.0,227
2023-12-11 10:15:00,118448.0,118489.0,118256.796875,118463.453125,118463.453125,181
2023-12-11 10:30:00,118449.8515625,118449.8515625,118100.046875,118330.0,118330.0,153
2023-12-11 10:45:00,118339.8515625,118400.0,118276.5,118352.0,118352.0,133
2023-12-11 11:00:00,118398.796875,118439.0,118316.296875,118436.796875,118436.796875,107
2023-12-11 11:15:00,118400.0,118486.8984375,118359.6484375,118394.796875,118394.796875,134
2023-12-11 11:30:00,118478.6484375,118879.953125,118478.6484375,118659.0,118659.0,370
2023-12-11 11:45:00,118689.8515625,118689.8515625,118300.0,118432.203125,118432.203125,222
2023-12-11 12:00:00,118424.1015625,118488.953125,118350.0,118446.453125,118446.453125,54
2023-12-11 12:15:00,118400.75,118449.75,118230.046875,118448.0,118448.0,99
2023-12-11 12:30:00,118388.0,118599.8984375,118327.8984375,118585.0,118585.0,141
2023-12-11 12:45:00,118530.0,118683.25,118489.953125,118683.25,118683.25,118
2023-12-11 13:00:00,118612.203125,118800.0,118612.203125,118714.0,118714.0,130
2023-12-11 13:15:00,118750.0,118850.046875,118700.703125,118799.8984375,118799.8984375,155
2023-12-11 13:30:00,118783.5,119596.953125,118767.046875,119549.453125,119549.453125,515
2023-12-11 13:45:00,119600.0,119600.0,119206.1015625,119485.0,119485.0,440
2023-12-11 14:00:00,119549.953125,119549.953125,119200.046875,119269.0,119269.0,552
2023-12-11 14:15:00,119289.296875,119310.0,119123.046875,119211.453125,119211.453125,462
2023-12-11 14:30:00,119211.0,119461.203125,119201.0,119220.296875,119220.296875,672
2023-12-11 14:45:00,119222.6484375,119348.8984375,119200.0,119200.0,119200.0,920
2023-12-11 15:00:00,119256.3984375,119277.453125,119027.6484375,119027.6484375,119027.6484375,902
2023-12-11 15:15:00,119076.1015625,119150.8515625,118611.75,119050.453125,119050.453125,954
2023-12-12 09:15:00,119050.453125,119400.0,118900.0,119300.046875,119300.046875,548
2023-12-12 09:30:00,119350.0,119477.0,119228.296875,119228.296875,119228.296875,281
2023-12-12 09:45:00,119229.1015625,119597.296875,119229.1015625,119297.1484375,119297.1484375,490
2023-12-12 10:00:00,119283.6484375,119500.0,119203.1484375,119344.0,119344.0,114
2023-12-12 10:15:00,119265.296875,119480.0,119050.1015625,119428.953125,119428.953125,325
2023-12-12 10:30:00,119429.0,119916.8984375,119429.0,119537.296875,119537.296875,516
2023-12-12 10:45:00,119521.75,119768.8515625,119521.75,119757.0,119757.0,152
2023-12-12 11:00:00,119760.0,120300.0,119734.453125,120220.0,120220.0,687
2023-12-12 11:15:00,120245.1015625,120351.0,119600.0,119800.0,119800.0,726
2023-12-12 11:30:00,119800.0,119928.8984375,119700.0,119817.453125,119817.453125,148
2023-12-12 11:45:00,119817.453125,119817.453125,119239.1015625,119525.0,119525.0,614
2023-12-12 12:00:00,119568.0,119700.0,119465.0,119700.0,119700.0,112
2023-12-12 12:15:00,119700.0,119701.0,119500.0,119700.0,119700.0,262
2023-12-12 12:30:00,119700.953125,119845.0,119700.0,119700.0,119700.0,225
2023-12-12 12:45:00,119690.0,119690.0,119300.953125,119665.75,119665.75,148
2023-12-12 13:00:00,119600.0,119669.546875,119492.25,119523.5,119523.5,94
2023-12-12 13:15:00,119569.296875,119700.0,119500.296875,119659.1484375,119659.1484375,75
2023-12-12 13:30:00,119580.3515625,119640.8984375,119503.0,119629.0,119629.0,56
2023-12-12 13:45:00,119629.0,119655.3984375,119550.0,119557.0,119557.0,60
2023-12-12 14:00:00,119620.6015625,119627.6015625,119503.0,119503.0,119503.0,267
2023-12-12 14:15:00,119503.046875,119824.3515625,119500.1484375,119503.0,119503.0,598
2023-12-12 14:30:00,119503.0,119649.796875,119110.0,119213.5,119213.5,484
2023-12-12 14:45:00,119192.75,119303.046875,119042.953125,119155.453125,119155.453125,263
2023-12-12 15:00:00,119238.453125,119660.546875,119228.453125,119518.3984375,119518.3984375,553
2023-12-12 15:15:00,119550.953125,119755.8984375,119007.8984375,119496.0,119496.0,905
2023-12-13 09:15:00,119361.796875,119968.8984375,119361.796875,119911.296875,119911.296875,290
2023-12-13 09:30:00,119809.3984375,119916.6015625,119579.546875,119888.75,119888.75,225
2023-12-13 09:45:00,119771.8515625,119889.6484375,119653.296875,119752.0,119752.0,153
2023-12-13 10:00:00,119700.0,119987.0,119700.0,119894.953125,119894.953125,239
2023-12-13 10:15:00,119821.296875,119879.5,119602.0,119622.0,119622.0,130
2023-12-13 10:30:00,119622.0,119722.6484375,119622.0,119635.6484375,119635.6484375,65
2023-12-13 10:45:00,119636.0,119732.25,119523.453125,119523.453125,119523.453125,99
2023-12-13 11:00:00,119625.0,119675.953125,119531.8984375,119635.3515625,119635.3515625,58
2023-12-13 11:15:00,119562.5,119697.8515625,119560.0,119563.8984375,119563.8984375,43
2023-12-13 11:30:00,119563.8984375,119686.453125,119563.0,119599.0,119599.0,99
2023-12-13 11:45:00,119565.703125,119650.0,119220.1015625,119269.953125,119269.953125,179
2023-12-13 12:00:00,119270.0,119450.0,119146.0,119240.0,119240.0,135
2023-12-13 12:15:00,119237.3984375,119445.75,119154.046875,119445.75,119445.75,73
2023-12-13 12:30:00,119439.25,119479.953125,119244.203125,119250.046875,119250.046875,48
2023-12-13 12:45:00,119327.0,119457.296875,119250.0,119302.25,119302.25,63
2023-12-13 13:00:00,119413.6484375,119449.796875,119298.1484375,119325.1015625,119325.1015625,64
2023-12-13 13:15:00,119326.25,119463.0,119250.046875,119252.25,119252.25,103
2023-12-13 13:30:00,119252.953125,119385.0,119252.953125,119331.6015625,119331.6015625,72
2023-12-13 13:45:00,119335.25,119384.0,119308.296875,119310.796875,119310.796875,63
2023-12-13 14:00:00,119310.796875,119618.6484375,119310.796875,119500.0,119500.0,155
2023-12-13 14:15:00,119544.3515625,119544.3515625,119410.1015625,119440.1015625,119440.1015625,102
2023-12-13 14:30:00,119440.203125,119549.0,119440.203125,119480.3984375,119480.3984375,108
2023-12-13 14:45:00,119573.1015625,119630.0,119480.0,119487.0,119487.0,164
2023-12-13 15:00:00,119480.0,119880.046875,119480.0,119880.046875,119880.046875,429
2023-12-13 15:15:00,119880.703125,119990.0,119721.046875,119785.25,119785.25,417
2023-12-14 09:15:00,120000.0,120300.0,119802.046875,120000.0,120000.0,397
2023-12-14 09:30:00,120058.1484375,120113.1484375,119720.8515625,119900.1015625,119900.1015625,399
2023-12-14 09:45:00,119899.1015625,120026.8984375,119700.0,119810.0,119810.0,156
2023-12-14 10:00:00,119755.25,119809.8515625,119550.046875,119680.0,119680.0,124
2023-12-14 10:15:00,119788.0,119788.3515625,119600.3515625,119702.3515625,119702.3515625,69
2023-12-14 10:30:00,119693.8515625,119897.3515625,119605.0,119880.0,119880.0,56
2023-12-14 10:45:00,119818.1015625,120000.0,119711.75,119784.8984375,119784.8984375,100
2023-12-14 11:00:00,119712.6015625,119791.3984375,119700.0,119738.75,119738.75,50
2023-12-14 11:15:00,119700.0,119771.0,119618.3984375,119724.0,119724.0,44
2023-12-14 11:30:00,119716.0,119795.3515625,119630.0,119795.3515625,119795.3515625,34
2023-12-14 11:45:00,119866.703125,119940.0,119800.1484375,119826.546875,119826.546875,65
2023-12-14 12:00:00,119762.1484375,119789.8984375,119650.0,119739.0,119739.0,92
2023-12-14 12:15:00,119739.0,119749.0,119600.6484375,119748.8984375,119748.8984375,110
2023-12-14 12:30:00,119748.953125,119759.0,119657.0,119759.0,119759.0,42
2023-12-14 12:45:00,119758.3984375,119769.0,119678.5,119766.1484375,119766.1484375,77
2023-12-14 13:00:00,119766.1484375,120000.0,119727.046875,119949.0,119949.0,102
2023-12-14 13:15:00,119949.0,119999.0,119844.203125,119933.8984375,119933.8984375,81
2023-12-14 13:30:00,119957.3515625,119978.0,119863.3984375,119913.5,119913.5,96
2023-12-14 13:45:00,119951.3984375,119951.3984375,119824.25,119890.546875,119890.546875,49
2023-12-14 14:00:00,119889.5,119949.8984375,119799.953125,119949.8984375,119949.8984375,40
2023-12-14 14:15:00,119949.8984375,120200.0,119850.0,120200.0,120200.0,390
2023-12-14 14:30:00,120199.8515625,120249.0,120024.1484375,120141.6015625,120141.6015625,135
2023-12-14 14:45:00,120120.0,120250.0,120055.796875,120119.8515625,120119.8515625,167
2023-12-14 15:00:00,120203.953125,120400.0,120121.8984375,120285.296875,120285.296875,456
2023-12-14 15:15:00,120284.8515625,121000.0,120241.5,120558.796875,120558.796875,783
2023-12-15 09:15:00,120560.0,121174.25,120300.296875,120600.0,120600.0,299
2023-12-15 09:30:00,120600.0,120800.0,120300.0,120482.203125,120482.203125,303
2023-12-15 09:45:00,120500.0,120699.203125,120300.0,120349.1484375,120349.1484375,255
2023-12-15 10:00:00,120310.046875,120699.0,120162.25,120693.203125,120693.203125,168
2023-12-15 10:15:00,120626.703125,120660.0,120550.0,120578.203125,120578.203125,72
2023-12-15 10:30:00,120579.75,120679.25,120474.8984375,120474.8984375,120474.8984375,52
2023-12-15 10:45:00,120471.25,120500.0,120300.0,120421.046875,120421.046875,115
2023-12-15 11:00:00,120500.0,120559.0,120150.0,120229.1015625,120229.1015625,159
2023-12-15 11:15:00,120235.8515625,120322.25,120150.0,120266.796875,120266.796875,97
2023-12-15 11:30:00,120178.25,120326.1015625,120152.6484375,120326.1015625,120326.1015625,26
2023-12-15 11:45:00,120389.8984375,120436.6484375,120250.0,120350.0,120350.0,70
2023-12-15 12:00:00,120350.0,120395.703125,120280.0,120280.0,120280.0,34
2023-12-15 12:15:00,120280.0,120345.25,120256.8984375,120256.8984375,120256.8984375,13
2023-12-15 12:30:00,120340.546875,120399.953125,120256.6015625,120345.0,120345.0,36
2023-12-15 12:45:00,120344.8515625,120380.0,120318.0,120380.0,120380.0,15
2023-12-15 13:00:00,120436.6484375,120440.3984375,120203.0,120298.703125,120298.703125,73
2023-12-15 13:15:00,120298.703125,120338.796875,120230.1015625,120338.796875,120338.796875,38
2023-12-15 13:30:00,120356.0,120390.296875,120200.046875,120354.546875,120354.546875,44
2023-12-15 13:45:00,120300.0,120390.296875,120277.046875,120390.25,120390.25,27
2023-12-15 14:00:00,120390.25,120390.25,120111.6484375,120298.296875,120298.296875,110
2023-12-15 14:15:00,120327.8984375,120327.8984375,120200.046875,120202.796875,120202.796875,34
2023-12-15 14:30:00,120268.0,120279.0,120168.1015625,120278.0,120278.0,47
2023-12-15 14:45:00,120300.0,120499.8515625,120208.5,120450.046875,120450.046875,274
2023-12-15 15:00:00,120450.0,120499.0,119958.296875,119961.75,119961.75,856
2023-12-15 15:15:00,119901.453125,120299.953125,119851.3984375,120055.1015625,120055.1015625,1302
2023-12-18 09:15:00,120276.8984375,120276.8984375,119354.8515625,119727.3984375,119727.3984375,424
2023-12-18 09:30:00,119743.8515625,119850.0,119412.046875,119775.0,119775.0,342
2023-12-18 09:45:00,119750.0,119951.796875,119670.1015625,119772.3515625,119772.3515625,243
2023-12-18 10:00:00,119895.5,119920.0,119601.0,119825.296875,119825.296875,161
2023-12-18 10:15:00,119918.203125,119920.0,119747.3984375,119775.0,119775.0,84
2023-12-18 10:30:00,119809.8515625,119886.8984375,119780.75,119870.8984375,119870.8984375,43
2023-12-18 10:45:00,119870.8984375,119949.953125,119650.1484375,119806.6015625,119806.6015625,136
2023-12-18 11:00:00,119806.5,119888.3984375,119741.1484375,119774.1015625,119774.1015625,52
2023-12-18 11:15:00,119765.0,119765.0,119500.0,119681.5,119681.5,158
2023-12-18 11:30:00,119650.0,119850.0,119650.0,119773.6015625,119773.6015625,55
2023-12-18 11:45:00,119698.6015625,119849.453125,119698.6015625,119771.046875,119771.046875,32
2023-12-18 12:00:00,119771.3984375,119939.8984375,119771.3984375,119851.1484375,119851.1484375,47
2023-12-18 12:15:00,119859.25,119939.953125,119716.046875,119891.0,119891.0,87
2023-12-18 12:30:00,119879.0,119891.0,119730.3984375,119873.3984375,119873.3984375,38
2023-12-18 12:45:00,119873.296875,119899.953125,119655.296875,119667.25,119667.25,105
2023-12-18 13:00:00,119650.0,119745.0,119576.796875,119684.1015625,119684.1015625,187
2023-12-18 13:15:00,119567.546875,119679.953125,119556.1015625,119607.453125,119607.453125,79
2023-12-18 13:30:00,119650.0,119669.796875,119551.0,119624.953125,119624.953125,62
2023-12-18 13:45:00,119569.046875,119661.6484375,119550.0,119552.046875,119552.046875,58
2023-12-18 14:00:00,119552.046875,119649.3515625,119550.453125,119639.953125,119639.953125,34
2023-12-18 14:15:00,119639.8984375,119639.8984375,119550.0,119625.0,119625.0,61
2023-12-18 14:30:00,119624.953125,119646.8984375,119500.046875,119500.1015625,119500.1015625,142
2023-12-18 14:45:00,119554.703125,119629.546875,119480.0,119480.0,119480.0,245
2023-12-18 15:00:00,119452.203125,119532.3984375,119375.046875,119480.5,119480.5,305
2023-12-18 15:15:00,119477.3515625,119542.546875,119312.3515625,119418.6484375,119418.6484375,586
2023-12-19 09:15:00,119400.0,119919.5,119250.0,119780.0,119780.0,139
2023-12-19 09:30:00,119799.75,119799.75,119600.0,119718.3984375,119718.3984375,138
2023-12-19 09:45:00,119750.0,119820.0,119615.546875,119749.8984375,119749.8984375,125
2023-12-19 10:00:00,119712.0,119735.953125,119000.0,119000.0,119000.0,494
2023-12-19 10:15:00,119005.0,119375.3984375,119005.0,119100.0,119100.0,219
2023-12-19 10:30:00,119100.0,119300.0,119100.0,119150.25,119150.25,66
2023-12-19 10:45:00,119254.8515625,119254.8515625,119140.0,119140.0,119140.0,32
2023-12-19 11:00:00,119200.0,119383.8515625,119150.0,119240.046875,119240.046875,80
2023-12-19 11:15:00,119239.546875,119263.25,119156.0,119180.0,119180.0,38
2023-12-19 11:30:00,119158.453125,119179.796875,119050.0,119079.75,119079.75,114
2023-12-19 11:45:00,119174.8984375,119175.0,119014.0,119105.953125,119105.953125,192
2023-12-19 12:00:00,119185.0,119200.0,119040.203125,119105.796875,119105.796875,138
2023-12-19 12:15:00,119106.296875,119199.0,119106.203125,119110.046875,119110.046875,59
2023-12-19 12:30:00,119110.0,119200.0,119000.0,119110.1015625,119110.1015625,207
