Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 11:30:00,5885.0,5887.5,5885.0,5886.0,5886.0,697
2023-12-04 11:45:00,5887.25,5887.25,5881.0498046875,5885.75,5885.75,918
2023-12-04 12:00:00,5885.75,5895.75,5881.64990234375,5894.85009765625,5894.85009765625,1083
2023-12-04 12:15:00,5890.60009765625,5894.5,5882.10009765625,5889.7998046875,5889.7998046875,2197
2023-12-04 12:30:00,5888.0,5890.5,5873.0,5887.0498046875,5887.0498046875,3736
2023-12-04 12:45:00,5889.2001953125,5955.0,5886.9501953125,5951.7998046875,5951.7998046875,3661
2023-12-04 13:00:00,5951.75,5979.9501953125,5929.64990234375,5974.4501953125,5974.4501953125,3894
2023-12-04 13:15:00,5974.0,5992.5,5960.85009765625,5989.75,5989.75,1862
2023-12-04 13:30:00,5989.39990234375,5995.0,5970.0,5986.9501953125,5986.9501953125,2738
2023-12-04 13:45:00,5982.85009765625,5987.60009765625,5980.0,5981.64990234375,5981.64990234375,1013
2023-12-04 14:00:00,5981.25,6000.0,5964.60009765625,5991.10009765625,5991.10009765625,4171
2023-12-04 14:15:00,5991.0,5991.0,5969.0,5980.5498046875,5980.5498046875,885
2023-12-04 14:30:00,5980.5498046875,6005.25,5977.25,6005.0,6005.0,2391
2023-12-04 14:45:00,6004.5,6012.64990234375,5999.7998046875,6003.14990234375,6003.14990234375,2670
2023-12-04 15:00:00,6004.0498046875,6036.2998046875,5991.9501953125,5991.9501953125,5991.9501953125,9159
2023-12-04 15:15:00,5996.5498046875,6000.60009765625,5975.0,5981.0,5981.0,4290
2023-12-05 09:15:00,5974.39990234375,6006.60009765625,5959.0,5982.0498046875,5982.0498046875,3216
2023-12-05 09:30:00,5982.0498046875,5994.7001953125,5979.0,5984.4501953125,5984.4501953125,3036
2023-12-05 09:45:00,5977.7001953125,5979.9501953125,5946.25,5950.0,5950.0,1638
2023-12-05 10:00:00,5950.0,5950.0,5931.64990234375,5944.10009765625,5944.10009765625,3814
2023-12-05 10:15:00,5946.7001953125,5957.75,5944.0,5950.0,5950.0,1371
2023-12-05 10:30:00,5949.0,5956.7998046875,5946.64990234375,5947.7001953125,5947.7001953125,918
2023-12-05 10:45:00,5947.7001953125,5947.7001953125,5931.0498046875,5935.0,5935.0,999
2023-12-05 11:00:00,5935.0,5947.39990234375,5935.0,5947.0,5947.0,710
2023-12-05 11:15:00,5947.5,5949.10009765625,5933.0,5940.64990234375,5940.64990234375,572
2023-12-05 11:30:00,5939.75,5943.85009765625,5933.5,5941.35009765625,5941.35009765625,622
2023-12-05 11:45:00,5941.35009765625,5942.0,5935.0498046875,5940.14990234375,5940.14990234375,251
2023-12-05 12:00:00,5938.25,5943.60009765625,5938.25,5943.60009765625,5943.60009765625,330
2023-12-05 12:15:00,5943.64990234375,5945.0,5939.7998046875,5943.0,5943.0,287
2023-12-05 12:30:00,5944.7001953125,5944.7001953125,5932.0,5936.0498046875,5936.0498046875,626
2023-12-05 12:45:00,5938.35009765625,5942.9501953125,5913.2001953125,5913.2001953125,5913.2001953125,2433
2023-12-05 13:00:00,5913.25,5921.4501953125,5905.0,5908.0,5908.0,1155
2023-12-05 13:15:00,5910.0,5910.0,5901.5,5903.0,5903.0,1342
2023-12-05 13:30:00,5905.39990234375,5906.7998046875,5892.0,5902.0498046875,5902.0498046875,2347
2023-12-05 13:45:00,5900.35009765625,5900.35009765625,5889.0,5895.2998046875,5895.2998046875,1096
2023-12-05 14:00:00,5895.5498046875,5921.64990234375,5895.5498046875,5917.89990234375,5917.89990234375,1720
2023-12-05 14:15:00,5917.89990234375,5919.89990234375,5904.9501953125,5907.5498046875,5907.5498046875,599
2023-12-05 14:30:00,5907.5498046875,5907.5498046875,5894.60009765625,5894.60009765625,5894.60009765625,1133
2023-12-05 14:45:00,5894.60009765625,5908.0,5894.2998046875,5907.0,5907.0,712
2023-12-05 15:00:00,5905.5,5907.0,5880.0,5885.2001953125,5885.2001953125,3622
2023-12-05 15:15:00,5885.2001953125,5919.5,5880.0,5890.0,5890.0,4478
2023-12-06 09:15:00,5902.10009765625,5931.9501953125,5866.0,5880.2001953125,5880.2001953125,2585
2023-12-06 09:30:00,5880.2001953125,5885.25,5868.0,5882.64990234375,5882.64990234375,1396
2023-12-06 09:45:00,5882.64990234375,5909.4501953125,5879.10009765625,5900.75,5900.75,1256
2023-12-06 10:00:00,5899.14990234375,5933.2998046875,5893.0498046875,5933.2998046875,5933.2998046875,1483
2023-12-06 10:15:00,5927.7001953125,5943.75,5920.5,5924.89990234375,5924.89990234375,1225
2023-12-06 10:30:00,5925.0,5928.7001953125,5921.7001953125,5924.4501953125,5924.4501953125,237
2023-12-06 10:45:00,5921.7001953125,5924.4501953125,5901.10009765625,5901.10009765625,5901.10009765625,394
2023-12-06 11:00:00,5900.0,5914.5498046875,5896.14990234375,5910.2001953125,5910.2001953125,753
2023-12-06 11:15:00,5905.5,5910.25,5891.0,5910.0,5910.0,734
2023-12-06 11:30:00,5910.0,5910.0,5895.0,5902.0498046875,5902.0498046875,687
2023-12-06 11:45:00,5902.7998046875,5904.0,5898.9501953125,5900.9501953125,5900.9501953125,287
2023-12-06 12:00:00,5900.9501953125,5901.89990234375,5891.0498046875,5895.0,5895.0,284
2023-12-06 12:15:00,5897.2001953125,5901.25,5880.0,5883.5,5883.5,862
2023-12-06 12:30:00,5883.4501953125,5888.10009765625,5871.7998046875,5883.2001953125,5883.2001953125,525
2023-12-06 12:45:00,5883.89990234375,5888.89990234375,5872.10009765625,5882.7998046875,5882.7998046875,349
2023-12-06 13:00:00,5882.7998046875,5882.7998046875,5866.0,5869.0,5869.0,746
2023-12-06 13:15:00,5869.0,5885.7998046875,5869.0,5880.7998046875,5880.7998046875,799
2023-12-06 13:30:00,5880.4501953125,5895.4501953125,5880.0,5892.0,5892.0,507
2023-12-06 13:45:00,5892.0,5895.10009765625,5885.2998046875,5891.0,5891.0,558
2023-12-06 14:00:00,5891.7998046875,5893.4501953125,5876.0498046875,5883.75,5883.75,724
2023-12-06 14:15:00,5881.35009765625,5888.7998046875,5869.39990234375,5872.35009765625,5872.35009765625,1552
2023-12-06 14:30:00,5872.35009765625,5879.9501953125,5865.9501953125,5868.64990234375,5868.64990234375,388
2023-12-06 14:45:00,5868.5498046875,5874.75,5864.0,5873.89990234375,5873.89990234375,665
2023-12-06 15:00:00,5871.0498046875,5900.35009765625,5871.0498046875,5880.2001953125,5880.2001953125,2439
2023-12-06 15:15:00,5880.0498046875,5902.4501953125,5863.0,5865.0,5865.0,2447
2023-12-07 09:15:00,5928.7998046875,5928.7998046875,5861.0,5890.0,5890.0,1953
2023-12-07 09:30:00,5889.2001953125,5927.9501953125,5882.39990234375,5915.89990234375,5915.89990234375,1731
2023-12-07 09:45:00,5921.89990234375,5926.9501953125,5902.0498046875,5909.60009765625,5909.60009765625,590
2023-12-07 10:00:00,5909.60009765625,5924.89990234375,5902.0,5924.89990234375,5924.89990234375,861
2023-12-07 10:15:00,5917.2998046875,5920.89990234375,5908.0,5914.39990234375,5914.39990234375,454
2023-12-07 10:30:00,5914.39990234375,5920.0,5909.60009765625,5919.5,5919.5,485
2023-12-07 10:45:00,5919.7998046875,5919.9501953125,5911.10009765625,5911.10009765625,5911.10009765625,157
2023-12-07 11:00:00,5915.0,5919.89990234375,5915.0,5919.75,5919.75,120
2023-12-07 11:15:00,5919.7998046875,5922.0,5914.10009765625,5915.25,5915.25,357
2023-12-07 11:30:00,5916.9501953125,5919.0,5887.0498046875,5893.2001953125,5893.2001953125,1188
2023-12-07 11:45:00,5893.89990234375,5895.2001953125,5866.0498046875,5870.0,5870.0,2445
2023-12-07 12:00:00,5868.0,5879.89990234375,5854.89990234375,5875.64990234375,5875.64990234375,1081
2023-12-07 12:15:00,5871.5,5893.85009765625,5870.2998046875,5892.7998046875,5892.7998046875,440
2023-12-07 12:30:00,5890.39990234375,5895.75,5890.39990234375,5894.7998046875,5894.7998046875,154
2023-12-07 12:45:00,5894.7998046875,5894.7998046875,5885.7998046875,5889.9501953125,5889.9501953125,165
2023-12-07 13:00:00,5889.9501953125,5894.0,5887.39990234375,5890.0498046875,5890.0498046875,213
2023-12-07 13:15:00,5890.0498046875,5894.0,5880.10009765625,5891.2998046875,5891.2998046875,398
2023-12-07 13:30:00,5887.0,5892.75,5880.0498046875,5886.0,5886.0,369
2023-12-07 13:45:00,5892.4501953125,5896.9501953125,5881.85009765625,5895.39990234375,5895.39990234375,424
2023-12-07 14:00:00,5890.35009765625,5895.35009765625,5885.9501953125,5889.5,5889.5,542
2023-12-07 14:15:00,5885.9501953125,5894.9501953125,5878.25,5884.7998046875,5884.7998046875,469
2023-12-07 14:30:00,5884.5,5888.9501953125,5875.14990234375,5879.7001953125,5879.7001953125,184
2023-12-07 14:45:00,5879.7001953125,5884.25,5867.89990234375,5881.35009765625,5881.35009765625,786
2023-12-07 15:00:00,5882.85009765625,5900.0,5875.0,5889.7001953125,5889.7001953125,1615
2023-12-07 15:15:00,5889.7001953125,5891.25,5873.2998046875,5885.10009765625,5885.10009765625,1609
2023-12-08 09:15:00,5923.9501953125,5929.85009765625,5883.25,5929.85009765625,5929.85009765625,1246
2023-12-08 09:30:00,5930.9501953125,5957.9501953125,5920.64990234375,5922.0,5922.0,2247
2023-12-08 09:45:00,5925.0,5934.85009765625,5899.25,5909.9501953125,5909.9501953125,1379
2023-12-08 10:00:00,5903.14990234375,5904.7001953125,5891.0,5898.4501953125,5898.4501953125,416
2023-12-08 10:15:00,5899.2001953125,5900.4501953125,5885.0,5891.89990234375,5891.89990234375,285
2023-12-08 10:30:00,5892.75,5897.75,5885.0,5885.0,5885.0,498
2023-12-08 10:45:00,5888.14990234375,5892.2001953125,5886.10009765625,5887.0,5887.0,183
2023-12-08 11:00:00,5890.60009765625,5890.60009765625,5880.0,5885.89990234375,5885.89990234375,462
2023-12-08 11:15:00,5883.10009765625,5888.9501953125,5880.0,5883.10009765625,5883.10009765625,376
2023-12-08 11:30:00,5887.2998046875,5889.0,5880.0498046875,5880.0498046875,5880.0498046875,177
2023-12-08 11:45:00,5880.10009765625,5887.5498046875,5880.10009765625,5882.85009765625,5882.85009765625,128
2023-12-08 12:00:00,5882.7998046875,5885.0,5877.0,5879.89990234375,5879.89990234375,298
2023-12-08 12:15:00,5879.35009765625,5880.0,5866.60009765625,5878.25,5878.25,633
2023-12-08 12:30:00,5877.0498046875,5880.0,5868.4501953125,5880.0,5880.0,153
2023-12-08 12:45:00,5877.9501953125,5879.14990234375,5863.14990234375,5873.35009765625,5873.35009765625,474
2023-12-08 13:00:00,5873.60009765625,5880.75,5865.4501953125,5874.0,5874.0,310
2023-12-08 13:15:00,5871.10009765625,5877.9501953125,5864.0,5864.0,5864.0,343
2023-12-08 13:30:00,5864.0,5871.0,5845.7001953125,5851.0,5851.0,1273
2023-12-08 13:45:00,5851.0,5871.0498046875,5846.10009765625,5867.7001953125,5867.7001953125,883
2023-12-08 14:00:00,5861.2998046875,5866.75,5852.0,5852.0,5852.0,560
2023-12-08 14:15:00,5852.0498046875,5853.4501953125,5845.7998046875,5847.10009765625,5847.10009765625,378
2023-12-08 14:30:00,5847.39990234375,5859.9501953125,5846.10009765625,5859.9501953125,5859.9501953125,491
2023-12-08 14:45:00,5857.5498046875,5860.0,5851.9501953125,5855.0,5855.0,659
2023-12-08 15:00:00,5855.0,5872.5498046875,5853.4501953125,5860.0,5860.0,2514
2023-12-08 15:15:00,5855.0,5863.4501953125,5845.0,5859.60009765625,5859.60009765625,1382
2023-12-11 09:15:00,5859.60009765625,5923.5498046875,5851.5498046875,5864.7998046875,5864.7998046875,581
2023-12-11 09:30:00,5859.60009765625,5872.35009765625,5851.5498046875,5852.0,5852.0,1002
2023-12-11 09:45:00,5852.0,5858.9501953125,5845.0,5849.14990234375,5849.14990234375,650
2023-12-11 10:00:00,5854.35009765625,5860.10009765625,5840.0,5846.75,5846.75,1044
2023-12-11 10:15:00,5846.2998046875,5866.0,5843.7998046875,5855.0,5855.0,1001
2023-12-11 10:30:00,5856.10009765625,5865.14990234375,5851.39990234375,5852.89990234375,5852.89990234375,612
2023-12-11 10:45:00,5853.0,5873.64990234375,5849.0498046875,5866.60009765625,5866.60009765625,1186
2023-12-11 11:00:00,5862.7998046875,5869.9501953125,5860.0,5863.5,5863.5,190
2023-12-11 11:15:00,5863.5,5866.14990234375,5860.85009765625,5864.60009765625,5864.60009765625,82
2023-12-11 11:30:00,5861.0498046875,5875.0,5861.0498046875,5867.89990234375,5867.89990234375,309
2023-12-11 11:45:00,5865.35009765625,5878.0,5865.35009765625,5873.4501953125,5873.4501953125,595
2023-12-11 12:00:00,5873.10009765625,5876.7001953125,5868.7998046875,5876.39990234375,5876.39990234375,99
2023-12-11 12:15:00,5876.39990234375,5877.5498046875,5871.64990234375,5877.0,5877.0,346
2023-12-11 12:30:00,5877.0,5879.0,5870.25,5870.25,5870.25,448
2023-12-11 12:45:00,5873.0498046875,5873.0498046875,5867.5498046875,5869.89990234375,5869.89990234375,190
2023-12-11 13:00:00,5866.5,5869.89990234375,5851.10009765625,5851.10009765625,5851.10009765625,782
2023-12-11 13:15:00,5858.0,5867.10009765625,5845.0,5845.2001953125,5845.2001953125,2323
2023-12-11 13:30:00,5845.2001953125,5855.0,5835.0,5853.25,5853.25,1422
2023-12-11 13:45:00,5850.0,5850.0,5835.0,5849.0,5849.0,1506
2023-12-11 14:00:00,5845.0,5857.0,5828.0,5829.0498046875,5829.0498046875,1058
2023-12-11 14:15:00,5838.2001953125,5852.10009765625,5833.85009765625,5845.10009765625,5845.10009765625,597
2023-12-11 14:30:00,5847.89990234375,5857.7001953125,5840.0,5841.2001953125,5841.2001953125,953
2023-12-11 14:45:00,5838.0,5838.0,5805.89990234375,5815.25,5815.25,3657
2023-12-11 15:00:00,5815.35009765625,5838.25,5812.64990234375,5836.39990234375,5836.39990234375,953
2023-12-11 15:15:00,5831.5498046875,5837.0498046875,5771.25,5800.9501953125,5800.9501953125,4433
2023-12-12 09:15:00,5811.35009765625,5811.35009765625,5766.4501953125,5788.89990234375,5788.89990234375,2661
2023-12-12 09:30:00,5793.25,5793.25,5768.0,5783.89990234375,5783.89990234375,2306
2023-12-12 09:45:00,5781.2001953125,5781.4501953125,5765.10009765625,5770.14990234375,5770.14990234375,2388
2023-12-12 10:00:00,5769.9501953125,5797.2001953125,5766.0498046875,5785.0,5785.0,1726
2023-12-12 10:15:00,5782.5498046875,5792.85009765625,5776.10009765625,5782.64990234375,5782.64990234375,924
2023-12-12 10:30:00,5780.10009765625,5792.0,5777.35009765625,5785.7998046875,5785.7998046875,852
2023-12-12 10:45:00,5785.60009765625,5792.0,5777.0,5790.0,5790.0,730
2023-12-12 11:00:00,5790.0,5806.7998046875,5788.64990234375,5790.85009765625,5790.85009765625,1823
2023-12-12 11:15:00,5795.0498046875,5795.0498046875,5779.89990234375,5790.5498046875,5790.5498046875,1211
2023-12-12 11:30:00,5789.9501953125,5819.9501953125,5789.9501953125,5809.0,5809.0,825
2023-12-12 11:45:00,5811.39990234375,5811.4501953125,5805.0,5808.2001953125,5808.2001953125,799
2023-12-12 12:00:00,5808.25,5808.25,5777.2001953125,5777.2001953125,5777.2001953125,1385
2023-12-12 12:15:00,5782.5498046875,5785.0,5775.60009765625,5776.25,5776.25,649
2023-12-12 12:30:00,5776.25,5780.0,5754.60009765625,5755.10009765625,5755.10009765625,2345
2023-12-12 12:45:00,5752.0,5756.60009765625,5745.0,5749.85009765625,5749.85009765625,1617
2023-12-12 13:00:00,5749.85009765625,5755.0,5745.7998046875,5745.7998046875,5745.7998046875,1160
2023-12-12 13:15:00,5742.0,5749.25,5737.0,5740.0,5740.0,1040
2023-12-12 13:30:00,5738.0,5755.0,5738.0,5751.7001953125,5751.7001953125,752
2023-12-12 13:45:00,5751.7001953125,5768.9501953125,5747.2001953125,5754.14990234375,5754.14990234375,756
2023-12-12 14:00:00,5760.0,5760.0,5750.0,5750.0,5750.0,648
2023-12-12 14:15:00,5750.0,5753.4501953125,5736.2001953125,5736.2001953125,5736.2001953125,877
2023-12-12 14:30:00,5735.0,5741.89990234375,5710.0,5713.35009765625,5713.35009765625,3748
2023-12-12 14:45:00,5710.0498046875,5717.9501953125,5691.0498046875,5694.5498046875,5694.5498046875,4791
2023-12-12 15:00:00,5694.5498046875,5713.2998046875,5691.2001953125,5699.7998046875,5699.7998046875,4093
2023-12-12 15:15:00,5699.7998046875,5797.14990234375,5688.5,5735.0,5735.0,7412
2023-12-13 09:15:00,5783.9501953125,5783.9501953125,5721.7998046875,5754.0,5754.0,2895
2023-12-13 09:30:00,5754.0,5760.0,5729.5,5730.0,5730.0,1610
2023-12-13 09:45:00,5726.39990234375,5730.89990234375,5712.0,5713.7001953125,5713.7001953125,1886
2023-12-13 10:00:00,5709.0498046875,5727.10009765625,5705.0,5720.10009765625,5720.10009765625,1404
2023-12-13 10:15:00,5720.10009765625,5740.0,5716.0,5716.0,5716.0,1468
2023-12-13 10:30:00,5714.9501953125,5721.0,5705.0,5707.0,5707.0,1038
2023-12-13 10:45:00,5705.0498046875,5711.2001953125,5700.0,5706.25,5706.25,2213
2023-12-13 11:00:00,5702.85009765625,5712.2001953125,5700.0,5701.9501953125,5701.9501953125,923
2023-12-13 11:15:00,5702.5,5709.10009765625,5700.85009765625,5703.60009765625,5703.60009765625,952
2023-12-13 11:30:00,5703.0,5704.7001953125,5690.0,5697.85009765625,5697.85009765625,1324
2023-12-13 11:45:00,5693.35009765625,5693.35009765625,5687.25,5689.0,5689.0,1033
2023-12-13 12:00:00,5688.0498046875,5688.60009765625,5680.14990234375,5682.35009765625,5682.35009765625,909
2023-12-13 12:15:00,5683.4501953125,5690.4501953125,5676.0498046875,5681.60009765625,5681.60009765625,858
2023-12-13 12:30:00,5681.60009765625,5698.39990234375,5680.25,5689.60009765625,5689.60009765625,740
2023-12-13 12:45:00,5692.5498046875,5699.89990234375,5687.2001953125,5690.5498046875,5690.5498046875,520
2023-12-13 13:00:00,5694.7001953125,5694.7001953125,5683.0,5684.4501953125,5684.4501953125,796
2023-12-13 13:15:00,5680.2998046875,5684.4501953125,5676.0,5676.0,5676.0,890
2023-12-13 13:30:00,5676.0,5695.60009765625,5675.25,5691.14990234375,5691.14990234375,1661
2023-12-13 13:45:00,5691.2001953125,5699.10009765625,5673.0,5673.0,5673.0,1548
2023-12-13 14:00:00,5672.0,5681.2001953125,5671.60009765625,5678.75,5678.75,762
2023-12-13 14:15:00,5678.0,5678.0,5669.0498046875,5672.64990234375,5672.64990234375,883
2023-12-13 14:30:00,5674.0,5678.7001953125,5668.0,5669.85009765625,5669.85009765625,954
2023-12-13 14:45:00,5669.85009765625,5673.7998046875,5656.60009765625,5657.0498046875,5657.0498046875,2360
2023-12-13 15:00:00,5661.89990234375,5685.14990234375,5657.25,5677.0,5677.0,3289
2023-12-13 15:15:00,5670.2998046875,5676.60009765625,5660.0,5668.10009765625,5668.10009765625,3947
2023-12-14 09:15:00,5725.0,5725.0,5665.2998046875,5687.10009765625,5687.10009765625,2581
2023-12-14 09:30:00,5690.5498046875,5711.0,5683.5498046875,5709.14990234375,5709.14990234375,2196
2023-12-14 09:45:00,5709.5,5773.0,5705.0,5742.89990234375,5742.89990234375,3420
2023-12-14 10:00:00,5740.5,5743.25,5705.64990234375,5711.4501953125,5711.4501953125,797
2023-12-14 10:15:00,5706.0,5712.60009765625,5691.2998046875,5692.2001953125,5692.2001953125,1756
2023-12-14 10:30:00,5692.2001953125,5697.7998046875,5681.0498046875,5687.0,5687.0,1184
2023-12-14 10:45:00,5684.10009765625,5688.85009765625,5670.0,5675.9501953125,5675.9501953125,1201
2023-12-14 11:00:00,5670.7998046875,5678.5498046875,5670.0,5670.0498046875,5670.0498046875,691
2023-12-14 11:15:00,5670.0,5684.9501953125,5670.0,5680.0,5680.0,1420
2023-12-14 11:30:00,5680.0,5680.0,5670.0498046875,5672.0,5672.0,966
2023-12-14 11:45:00,5672.0,5674.5,5660.0,5663.0,5663.0,1542
2023-12-14 12:00:00,5665.2998046875,5669.4501953125,5635.0,5639.64990234375,5639.64990234375,3028
2023-12-14 12:15:00,5639.0,5639.64990234375,5615.0,5615.0,5615.0,4143
2023-12-14 12:30:00,5617.89990234375,5625.60009765625,5613.14990234375,5625.5498046875,5625.5498046875,2094
2023-12-14 12:45:00,5625.5498046875,5634.60009765625,5622.0,5625.14990234375,5625.14990234375,1112
2023-12-14 13:00:00,5625.10009765625,5628.89990234375,5620.0,5620.60009765625,5620.60009765625,1443
2023-12-14 13:15:00,5620.60009765625,5636.0498046875,5618.0,5621.0,5621.0,973
2023-12-14 13:30:00,5621.2998046875,5641.0,5618.0,5628.39990234375,5628.39990234375,1333
2023-12-14 13:45:00,5628.39990234375,5630.0,5618.7998046875,5620.0498046875,5620.0498046875,819
2023-12-14 14:00:00,5623.64990234375,5630.0,5620.0,5620.0,5620.0,759
2023-12-14 14:15:00,5624.35009765625,5634.5498046875,5620.0,5625.60009765625,5625.60009765625,1212
2023-12-14 14:30:00,5626.25,5632.9501953125,5621.0,5624.2001953125,5624.2001953125,622
2023-12-14 14:45:00,5621.0,5625.0,5613.0,5613.0,5613.0,1452
2023-12-14 15:00:00,5613.0,5626.9501953125,5585.5498046875,5625.0498046875,5625.0498046875,8086
2023-12-14 15:15:00,5625.0,5625.0,5588.0,5610.0,5610.0,4652
2023-12-15 09:15:00,5620.39990234375,5690.0,5620.39990234375,5674.0,5674.0,3268
2023-12-15 09:30:00,5670.5,5678.89990234375,5638.14990234375,5651.35009765625,5651.35009765625,2278
2023-12-15 09:45:00,5651.4501953125,5659.0,5645.0,5651.35009765625,5651.35009765625,1519
2023-12-15 10:00:00,5651.39990234375,5659.5,5650.0,5650.10009765625,5650.10009765625,802
2023-12-15 10:15:00,5650.10009765625,5658.89990234375,5646.4501953125,5654.9501953125,5654.9501953125,2279
2023-12-15 10:30:00,5658.89990234375,5658.89990234375,5650.25,5652.0498046875,5652.0498046875,552
2023-12-15 10:45:00,5652.0498046875,5655.0,5611.0,5618.5,5618.5,2018
2023-12-15 11:00:00,5621.4501953125,5627.7001953125,5611.0,5625.10009765625,5625.10009765625,1044
2023-12-15 11:15:00,5634.14990234375,5635.0,5625.0498046875,5630.75,5630.75,592
2023-12-15 11:30:00,5634.9501953125,5650.7998046875,5630.35009765625,5650.7998046875,5650.7998046875,1004
2023-12-15 11:45:00,5646.0498046875,5649.9501953125,5630.25,5636.2998046875,5636.2998046875,1517
2023-12-15 12:00:00,5636.7998046875,5654.25,5636.7998046875,5650.14990234375,5650.14990234375,994
2023-12-15 12:15:00,5652.60009765625,5654.9501953125,5650.0,5652.0,5652.0,370
2023-12-15 12:30:00,5652.0,5657.9501953125,5650.0,5650.4501953125,5650.4501953125,770
2023-12-15 12:45:00,5650.4501953125,5669.2001953125,5650.4501953125,5656.75,5656.75,1908
2023-12-15 13:00:00,5660.0,5673.0,5654.39990234375,5667.64990234375,5667.64990234375,922
2023-12-15 13:15:00,5670.64990234375,5681.0498046875,5650.0,5655.39990234375,5655.39990234375,1563
2023-12-15 13:30:00,5656.10009765625,5666.0,5650.0,5658.2001953125,5658.2001953125,646
2023-12-15 13:45:00,5658.14990234375,5663.7998046875,5654.25,5660.14990234375,5660.14990234375,207
2023-12-15 14:00:00,5663.4501953125,5669.9501953125,5651.0,5660.9501953125,5660.9501953125,2026
2023-12-15 14:15:00,5660.9501953125,5665.60009765625,5657.5,5660.2001953125,5660.2001953125,971
2023-12-15 14:30:00,5665.0,5674.14990234375,5660.0,5672.85009765625,5672.85009765625,1411
2023-12-15 14:45:00,5667.0498046875,5677.2001953125,5663.7998046875,5675.14990234375,5675.14990234375,1112
2023-12-15 15:00:00,5675.14990234375,5764.64990234375,5675.14990234375,5749.89990234375,5749.89990234375,22254
2023-12-15 15:15:00,5749.5,5750.0,5713.4501953125,5727.0,5727.0,13814
2023-12-18 09:15:00,5745.2998046875,5745.2998046875,5682.5,5692.0498046875,5692.0498046875,1876
2023-12-18 09:30:00,5702.35009765625,5709.7001953125,5652.60009765625,5661.0,5661.0,3934
2023-12-18 09:45:00,5661.0498046875,5670.2998046875,5655.0,5660.60009765625,5660.60009765625,2508
2023-12-18 10:00:00,5665.0498046875,5679.0,5661.0498046875,5669.0,5669.0,1601
