Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 13:45:00,1032.300048828125,1040.050048828125,1030.4000244140625,1037.8499755859375,1037.8499755859375,33189
2023-12-01 14:00:00,1038.5,1041.5,1033.0999755859375,1035.4000244140625,1035.4000244140625,53993
2023-12-01 14:15:00,1035.199951171875,1036.5,1033.0999755859375,1034.5999755859375,1034.5999755859375,22020
2023-12-01 14:30:00,1034.5999755859375,1035.199951171875,1027.0999755859375,1030.199951171875,1030.199951171875,50587
2023-12-01 14:45:00,1030.050048828125,1042.0,1028.5999755859375,1038.8499755859375,1038.8499755859375,63446
2023-12-01 15:00:00,1037.949951171875,1041.3499755859375,1035.0,1039.050048828125,1039.050048828125,81847
2023-12-01 15:15:00,1039.050048828125,1046.4000244140625,1026.3499755859375,1040.3499755859375,1040.3499755859375,180227
2023-12-04 09:15:00,1054.0,1057.800048828125,1026.800048828125,1048.949951171875,1048.949951171875,62261
2023-12-04 09:30:00,1048.949951171875,1072.199951171875,1047.449951171875,1067.0,1067.0,92610
2023-12-04 09:45:00,1067.0,1118.949951171875,1063.25,1108.0,1108.0,334654
2023-12-04 10:00:00,1107.75,1124.5999755859375,1106.4000244140625,1109.8499755859375,1109.8499755859375,300738
2023-12-04 10:15:00,1109.949951171875,1112.0,1102.449951171875,1109.0999755859375,1109.0999755859375,160191
2023-12-04 10:30:00,1108.9000244140625,1110.199951171875,1105.949951171875,1109.300048828125,1109.300048828125,77835
2023-12-04 10:45:00,1109.949951171875,1109.949951171875,1103.0,1103.9000244140625,1103.9000244140625,55134
2023-12-04 11:00:00,1103.9000244140625,1105.0,1092.800048828125,1100.0,1100.0,83242
2023-12-04 11:15:00,1100.0,1100.25,1096.6500244140625,1096.6500244140625,1096.6500244140625,32548
2023-12-04 11:30:00,1097.699951171875,1100.3499755859375,1097.0999755859375,1099.5,1099.5,19874
2023-12-04 11:45:00,1099.5,1100.0,1099.199951171875,1099.949951171875,1099.949951171875,21405
2023-12-04 12:00:00,1099.6500244140625,1100.199951171875,1091.0,1095.0,1095.0,45350
2023-12-04 12:15:00,1096.0,1098.5999755859375,1094.0999755859375,1094.6500244140625,1094.6500244140625,23759
2023-12-04 12:30:00,1094.449951171875,1095.5,1093.9000244140625,1095.3499755859375,1095.3499755859375,17233
2023-12-04 12:45:00,1095.5,1095.5,1092.0,1094.550048828125,1094.550048828125,27290
2023-12-04 13:00:00,1094.9000244140625,1094.949951171875,1087.1500244140625,1087.1500244140625,1087.1500244140625,38865
2023-12-04 13:15:00,1086.4000244140625,1090.199951171875,1085.300048828125,1089.949951171875,1089.949951171875,31366
2023-12-04 13:30:00,1090.0,1090.0,1087.800048828125,1089.5,1089.5,30681
2023-12-04 13:45:00,1089.050048828125,1090.0,1089.050048828125,1090.0,1090.0,58444
2023-12-04 14:00:00,1089.8499755859375,1092.5,1089.0,1089.050048828125,1089.050048828125,75317
2023-12-04 14:15:00,1089.550048828125,1126.0,1089.199951171875,1125.75,1125.75,240952
2023-12-04 14:30:00,1124.449951171875,1138.699951171875,1121.0,1129.949951171875,1129.949951171875,455128
2023-12-04 14:45:00,1130.449951171875,1147.300048828125,1114.3499755859375,1116.0,1116.0,460418
2023-12-04 15:00:00,1115.9000244140625,1123.75,1096.050048828125,1099.0999755859375,1099.0999755859375,342696
2023-12-04 15:15:00,1099.050048828125,1100.5,1091.050048828125,1099.9000244140625,1099.9000244140625,191225
2023-12-05 09:15:00,1108.25,1108.25,1077.199951171875,1089.8499755859375,1089.8499755859375,204788
2023-12-05 09:30:00,1089.8499755859375,1103.6500244140625,1087.550048828125,1091.699951171875,1091.699951171875,109797
2023-12-05 09:45:00,1092.050048828125,1092.8499755859375,1088.0999755859375,1089.1500244140625,1089.1500244140625,38332
2023-12-05 10:00:00,1089.1500244140625,1090.0,1079.75,1083.3499755859375,1083.3499755859375,70220
2023-12-05 10:15:00,1083.6500244140625,1088.0,1082.199951171875,1086.199951171875,1086.199951171875,29228
2023-12-05 10:30:00,1087.5999755859375,1087.5999755859375,1076.300048828125,1078.5,1078.5,53836
2023-12-05 10:45:00,1078.5,1082.699951171875,1076.4000244140625,1081.949951171875,1081.949951171875,29934
2023-12-05 11:00:00,1081.949951171875,1085.300048828125,1080.050048828125,1081.0,1081.0,30645
2023-12-05 11:15:00,1080.050048828125,1084.0,1079.25,1083.5,1083.5,52286
2023-12-05 11:30:00,1082.800048828125,1086.9000244140625,1080.0,1082.0,1082.0,30139
2023-12-05 11:45:00,1080.9000244140625,1082.449951171875,1079.5,1080.5999755859375,1080.5999755859375,27621
2023-12-05 12:00:00,1080.9000244140625,1089.800048828125,1080.050048828125,1088.1500244140625,1088.1500244140625,29629
2023-12-05 12:15:00,1087.6500244140625,1091.0,1087.5,1090.300048828125,1090.300048828125,32996
2023-12-05 12:30:00,1089.5999755859375,1091.949951171875,1085.75,1086.5,1086.5,28809
2023-12-05 12:45:00,1086.699951171875,1087.0,1082.0,1082.8499755859375,1082.8499755859375,17830
2023-12-05 13:00:00,1082.8499755859375,1083.949951171875,1079.5,1081.0999755859375,1081.0999755859375,25940
2023-12-05 13:15:00,1080.0,1083.0,1079.3499755859375,1080.300048828125,1080.300048828125,16008
2023-12-05 13:30:00,1080.050048828125,1080.949951171875,1079.550048828125,1080.050048828125,1080.050048828125,13547
2023-12-05 13:45:00,1080.0999755859375,1080.25,1073.1500244140625,1075.25,1075.25,42589
2023-12-05 14:00:00,1075.449951171875,1079.949951171875,1074.449951171875,1077.5999755859375,1077.5999755859375,20024
2023-12-05 14:15:00,1077.4000244140625,1077.800048828125,1070.6500244140625,1074.0,1074.0,160501
2023-12-05 14:30:00,1074.050048828125,1078.5,1073.5,1075.1500244140625,1075.1500244140625,38435
2023-12-05 14:45:00,1075.0,1077.9000244140625,1074.5,1075.5,1075.5,46564
2023-12-05 15:00:00,1075.1500244140625,1103.550048828125,1067.699951171875,1084.949951171875,1084.949951171875,252827
2023-12-05 15:15:00,1084.5,1084.699951171875,1061.0,1080.3499755859375,1080.3499755859375,130261
2023-12-06 09:15:00,1072.800048828125,1073.3499755859375,1048.0,1054.0,1054.0,60582
2023-12-06 09:30:00,1054.050048828125,1061.949951171875,1043.25,1047.0,1047.0,86284
2023-12-06 09:45:00,1047.050048828125,1053.0,1040.5,1043.5,1043.5,53695
2023-12-06 10:00:00,1043.5,1043.949951171875,1037.8499755859375,1039.050048828125,1039.050048828125,47643
2023-12-06 10:15:00,1039.050048828125,1041.9000244140625,1037.0,1040.050048828125,1040.050048828125,159435
2023-12-06 10:30:00,1040.199951171875,1043.8499755859375,1039.0,1042.550048828125,1042.550048828125,23059
2023-12-06 10:45:00,1042.550048828125,1042.550048828125,1034.1500244140625,1036.5,1036.5,52143
2023-12-06 11:00:00,1036.800048828125,1040.0,1035.0,1036.9000244140625,1036.9000244140625,20618
2023-12-06 11:15:00,1036.75,1039.3499755859375,1035.0,1038.5999755859375,1038.5999755859375,19222
2023-12-06 11:30:00,1038.550048828125,1041.5999755859375,1038.5,1040.300048828125,1040.300048828125,22571
2023-12-06 11:45:00,1040.1500244140625,1040.300048828125,1038.4000244140625,1038.449951171875,1038.449951171875,12170
2023-12-06 12:00:00,1038.449951171875,1039.5,1036.5,1038.5999755859375,1038.5999755859375,38264
2023-12-06 12:15:00,1038.6500244140625,1040.949951171875,1038.0,1040.0,1040.0,63490
2023-12-06 12:30:00,1040.0,1041.9000244140625,1039.050048828125,1040.050048828125,1040.050048828125,45312
2023-12-06 12:45:00,1040.1500244140625,1041.0,1038.0,1040.050048828125,1040.050048828125,26399
2023-12-06 13:00:00,1040.5,1041.0,1039.0,1040.699951171875,1040.699951171875,42221
2023-12-06 13:15:00,1040.699951171875,1040.800048828125,1040.0,1040.050048828125,1040.050048828125,18489
2023-12-06 13:30:00,1040.050048828125,1046.050048828125,1040.0,1041.5,1041.5,44082
2023-12-06 13:45:00,1041.050048828125,1042.300048828125,1040.699951171875,1041.3499755859375,1041.3499755859375,22092
2023-12-06 14:00:00,1041.4000244140625,1041.9000244140625,1038.4000244140625,1040.1500244140625,1040.1500244140625,56647
2023-12-06 14:15:00,1040.1500244140625,1041.949951171875,1039.0999755859375,1040.4000244140625,1040.4000244140625,26709
2023-12-06 14:30:00,1041.25,1042.699951171875,1032.0999755859375,1033.0999755859375,1033.0999755859375,39455
2023-12-06 14:45:00,1033.0,1039.3499755859375,1033.0,1038.0,1038.0,46770
2023-12-06 15:00:00,1037.800048828125,1099.0,1037.800048828125,1098.5999755859375,1098.5999755859375,382044
2023-12-06 15:15:00,1098.9000244140625,1105.0,1073.199951171875,1100.0,1100.0,271349
2023-12-07 09:15:00,1093.300048828125,1093.300048828125,1072.75,1090.0999755859375,1090.0999755859375,95141
2023-12-07 09:30:00,1090.0,1095.0,1079.0,1086.5,1086.5,106953
2023-12-07 09:45:00,1086.949951171875,1109.050048828125,1085.5999755859375,1091.0,1091.0,105962
2023-12-07 10:00:00,1091.0,1091.949951171875,1085.0,1087.9000244140625,1087.9000244140625,37469
2023-12-07 10:15:00,1086.8499755859375,1093.75,1085.6500244140625,1089.9000244140625,1089.9000244140625,18231
2023-12-07 10:30:00,1090.0,1091.75,1076.0,1079.5999755859375,1079.5999755859375,79703
2023-12-07 10:45:00,1080.0,1080.1500244140625,1076.5,1080.0,1080.0,17210
2023-12-07 11:00:00,1080.0,1080.5,1078.75,1079.75,1079.75,9036
2023-12-07 11:15:00,1079.1500244140625,1080.0,1077.949951171875,1078.8499755859375,1078.8499755859375,5530
2023-12-07 11:30:00,1078.8499755859375,1079.9000244140625,1075.0,1079.5999755859375,1079.5999755859375,12258
2023-12-07 11:45:00,1079.8499755859375,1089.4000244140625,1079.0,1085.9000244140625,1085.9000244140625,16652
2023-12-07 12:00:00,1087.6500244140625,1087.6500244140625,1084.050048828125,1086.699951171875,1086.699951171875,7352
2023-12-07 12:15:00,1086.550048828125,1091.949951171875,1085.25,1089.550048828125,1089.550048828125,15253
2023-12-07 12:30:00,1089.6500244140625,1095.0,1088.800048828125,1090.1500244140625,1090.1500244140625,11084
2023-12-07 12:45:00,1090.699951171875,1096.949951171875,1087.6500244140625,1096.949951171875,1096.949951171875,19274
2023-12-07 13:00:00,1096.6500244140625,1103.0,1096.199951171875,1101.199951171875,1101.199951171875,71248
2023-12-07 13:15:00,1101.199951171875,1103.0,1100.0,1101.0,1101.0,14927
2023-12-07 13:30:00,1101.0,1108.0,1100.199951171875,1105.5,1105.5,46971
2023-12-07 13:45:00,1105.050048828125,1108.0,1105.0,1106.300048828125,1106.300048828125,28431
2023-12-07 14:00:00,1106.0,1113.0,1105.0,1105.1500244140625,1105.1500244140625,72060
2023-12-07 14:15:00,1105.1500244140625,1109.800048828125,1105.0,1106.0,1106.0,23357
2023-12-07 14:30:00,1106.0,1106.449951171875,1104.800048828125,1105.050048828125,1105.050048828125,23937
2023-12-07 14:45:00,1105.199951171875,1128.699951171875,1105.0,1125.3499755859375,1125.3499755859375,153206
2023-12-07 15:00:00,1126.199951171875,1129.0,1119.050048828125,1126.199951171875,1126.199951171875,179826
2023-12-07 15:15:00,1126.3499755859375,1155.0,1090.0,1126.199951171875,1126.199951171875,274156
2023-12-08 09:15:00,1132.0,1178.6500244140625,1132.0,1170.199951171875,1170.199951171875,268126
2023-12-08 09:30:00,1170.949951171875,1172.5,1152.3499755859375,1157.0,1157.0,270833
2023-12-08 09:45:00,1157.0,1165.0,1156.050048828125,1164.5999755859375,1164.5999755859375,73996
2023-12-08 10:00:00,1164.9000244140625,1165.0,1160.0,1162.800048828125,1162.800048828125,30084
2023-12-08 10:15:00,1162.800048828125,1173.300048828125,1162.0,1171.25,1171.25,193686
2023-12-08 10:30:00,1171.25,1176.300048828125,1170.0,1171.300048828125,1171.300048828125,85576
2023-12-08 10:45:00,1171.199951171875,1173.5,1166.0,1171.25,1171.25,68865
2023-12-08 11:00:00,1170.949951171875,1171.6500244140625,1166.8499755859375,1170.0,1170.0,97715
2023-12-08 11:15:00,1170.0,1172.0999755859375,1169.0,1171.800048828125,1171.800048828125,25093
2023-12-08 11:30:00,1172.8499755859375,1174.3499755859375,1170.050048828125,1171.75,1171.75,37932
2023-12-08 11:45:00,1170.800048828125,1172.0,1170.1500244140625,1170.6500244140625,1170.6500244140625,22073
2023-12-08 12:00:00,1171.5,1171.75,1170.1500244140625,1171.449951171875,1171.449951171875,21677
2023-12-08 12:15:00,1171.449951171875,1171.5,1170.0,1170.5999755859375,1170.5999755859375,32250
2023-12-08 12:30:00,1170.5999755859375,1171.0,1168.300048828125,1169.199951171875,1169.199951171875,24922
2023-12-08 12:45:00,1168.949951171875,1170.0,1162.1500244140625,1169.550048828125,1169.550048828125,89661
2023-12-08 13:00:00,1170.0,1170.050048828125,1166.800048828125,1170.0,1170.0,50667
2023-12-08 13:15:00,1170.0,1170.0,1166.25,1168.949951171875,1168.949951171875,28896
2023-12-08 13:30:00,1168.5,1189.9000244140625,1168.0,1186.25,1186.25,208106
2023-12-08 13:45:00,1186.300048828125,1190.050048828125,1180.0,1188.449951171875,1188.449951171875,221543
2023-12-08 14:00:00,1187.5999755859375,1189.949951171875,1172.4000244140625,1173.8499755859375,1173.8499755859375,147567
2023-12-08 14:15:00,1173.9000244140625,1183.9000244140625,1164.199951171875,1183.0,1183.0,169572
2023-12-08 14:30:00,1183.0,1189.949951171875,1168.6500244140625,1170.4000244140625,1170.4000244140625,200600
2023-12-08 14:45:00,1170.4000244140625,1186.699951171875,1169.1500244140625,1184.6500244140625,1184.6500244140625,129097
2023-12-08 15:00:00,1185.25,1189.949951171875,1180.0,1185.0,1185.0,156624
2023-12-08 15:15:00,1185.0,1189.949951171875,1178.5999755859375,1186.449951171875,1186.449951171875,162874
2023-12-11 09:15:00,1185.699951171875,1189.0,1166.0999755859375,1176.449951171875,1176.449951171875,60661
2023-12-11 09:30:00,1175.949951171875,1177.0,1171.25,1171.25,1171.25,34650
2023-12-11 09:45:00,1172.25,1179.0,1168.0,1173.25,1173.25,52636
2023-12-11 10:00:00,1173.0,1178.5,1170.050048828125,1178.199951171875,1178.199951171875,27985
2023-12-11 10:15:00,1178.5,1178.5,1174.25,1175.800048828125,1175.800048828125,48070
2023-12-11 10:30:00,1175.8499755859375,1178.0,1171.5999755859375,1172.5,1172.5,27851
2023-12-11 10:45:00,1172.5,1173.199951171875,1168.199951171875,1168.199951171875,1168.199951171875,27224
2023-12-11 11:00:00,1169.449951171875,1169.5999755859375,1167.0,1169.0,1169.0,17469
2023-12-11 11:15:00,1168.199951171875,1168.9000244140625,1157.199951171875,1158.9000244140625,1158.9000244140625,48162
2023-12-11 11:30:00,1158.949951171875,1160.0,1150.699951171875,1158.300048828125,1158.300048828125,47583
2023-12-11 11:45:00,1158.75,1159.8499755859375,1155.0,1155.800048828125,1155.800048828125,28850
2023-12-11 12:00:00,1155.75,1169.699951171875,1155.5999755859375,1162.949951171875,1162.949951171875,44477
2023-12-11 12:15:00,1162.6500244140625,1167.3499755859375,1160.0999755859375,1165.75,1165.75,25330
2023-12-11 12:30:00,1165.300048828125,1165.949951171875,1161.9000244140625,1162.3499755859375,1162.3499755859375,12133
2023-12-11 12:45:00,1162.4000244140625,1166.0,1162.4000244140625,1165.949951171875,1165.949951171875,12212
2023-12-11 13:00:00,1165.6500244140625,1171.1500244140625,1165.300048828125,1167.949951171875,1167.949951171875,33053
2023-12-11 13:15:00,1167.0,1169.199951171875,1164.25,1165.550048828125,1165.550048828125,21783
2023-12-11 13:30:00,1166.050048828125,1168.25,1165.1500244140625,1168.25,1168.25,10812
2023-12-11 13:45:00,1167.9000244140625,1196.4000244140625,1167.75,1183.800048828125,1183.800048828125,209001
2023-12-11 14:00:00,1183.8499755859375,1191.9000244140625,1179.9000244140625,1188.0,1188.0,296010
2023-12-11 14:15:00,1188.0,1188.25,1182.3499755859375,1182.550048828125,1182.550048828125,28373
2023-12-11 14:30:00,1183.0,1188.6500244140625,1182.8499755859375,1183.25,1183.25,110734
2023-12-11 14:45:00,1183.25,1186.25,1182.050048828125,1183.9000244140625,1183.9000244140625,27864
2023-12-11 15:00:00,1183.3499755859375,1187.550048828125,1171.3499755859375,1174.6500244140625,1174.6500244140625,77830
2023-12-11 15:15:00,1174.050048828125,1177.8499755859375,1169.1500244140625,1177.449951171875,1177.449951171875,62564
2023-12-12 09:15:00,1178.449951171875,1178.449951171875,1140.800048828125,1148.9000244140625,1148.9000244140625,207898
2023-12-12 09:30:00,1151.0,1153.9000244140625,1150.0,1150.5,1150.5,94161
2023-12-12 09:45:00,1151.199951171875,1154.300048828125,1147.5,1149.3499755859375,1149.3499755859375,70408
2023-12-12 10:00:00,1148.75,1150.0,1143.300048828125,1143.4000244140625,1143.4000244140625,51163
2023-12-12 10:15:00,1143.199951171875,1144.449951171875,1141.300048828125,1143.9000244140625,1143.9000244140625,24036
2023-12-12 10:30:00,1143.9000244140625,1144.449951171875,1142.0999755859375,1142.699951171875,1142.699951171875,24033
2023-12-12 10:45:00,1142.699951171875,1142.800048828125,1140.050048828125,1141.199951171875,1141.199951171875,17477
2023-12-12 11:00:00,1141.25,1142.4000244140625,1141.0,1141.0999755859375,1141.0999755859375,12991
2023-12-12 11:15:00,1141.0999755859375,1141.5,1133.699951171875,1138.0999755859375,1138.0999755859375,54494
2023-12-12 11:30:00,1137.199951171875,1139.449951171875,1133.800048828125,1134.1500244140625,1134.1500244140625,28903
2023-12-12 11:45:00,1135.0,1138.4000244140625,1133.8499755859375,1136.8499755859375,1136.8499755859375,29395
2023-12-12 12:00:00,1136.800048828125,1137.5999755859375,1131.4000244140625,1132.9000244140625,1132.9000244140625,37358
2023-12-12 12:15:00,1132.9000244140625,1132.9000244140625,1125.5,1126.0999755859375,1126.0999755859375,60418
2023-12-12 12:30:00,1126.1500244140625,1128.1500244140625,1116.050048828125,1117.449951171875,1117.449951171875,91711
2023-12-12 12:45:00,1118.0,1122.0,1116.199951171875,1119.0,1119.0,57936
2023-12-12 13:00:00,1119.050048828125,1123.300048828125,1118.5,1120.199951171875,1120.199951171875,35229
2023-12-12 13:15:00,1120.199951171875,1121.949951171875,1119.0,1119.949951171875,1119.949951171875,19543
2023-12-12 13:30:00,1119.949951171875,1122.199951171875,1119.5,1120.949951171875,1120.949951171875,19500
2023-12-12 13:45:00,1120.25,1127.050048828125,1120.0999755859375,1121.0,1121.0,37133
2023-12-12 14:00:00,1120.9000244140625,1122.300048828125,1119.0,1119.0999755859375,1119.0999755859375,31677
2023-12-12 14:15:00,1119.0,1119.25,1103.0,1104.449951171875,1104.449951171875,94453
2023-12-12 14:30:00,1105.449951171875,1105.949951171875,1093.300048828125,1098.8499755859375,1098.8499755859375,133459
2023-12-12 14:45:00,1099.449951171875,1100.0,1092.550048828125,1094.300048828125,1094.300048828125,349108
2023-12-12 15:00:00,1095.0,1120.050048828125,1081.1500244140625,1101.5,1101.5,365361
2023-12-12 15:15:00,1100.9000244140625,1124.300048828125,1084.3499755859375,1092.0,1092.0,386718
2023-12-13 09:15:00,1107.699951171875,1107.699951171875,1065.6500244140625,1087.25,1087.25,362344
2023-12-13 09:30:00,1087.699951171875,1094.0,1081.6500244140625,1081.6500244140625,1081.6500244140625,191212
2023-12-13 09:45:00,1078.5999755859375,1087.5,1072.8499755859375,1073.199951171875,1073.199951171875,148737
2023-12-13 10:00:00,1073.4000244140625,1080.0,1070.050048828125,1070.0999755859375,1070.0999755859375,119354
2023-12-13 10:15:00,1070.550048828125,1076.949951171875,1068.0999755859375,1070.0,1070.0,118727
2023-12-13 10:30:00,1069.0,1074.8499755859375,1069.0,1072.8499755859375,1072.8499755859375,33209
2023-12-13 10:45:00,1072.9000244140625,1073.8499755859375,1063.0999755859375,1066.9000244140625,1066.9000244140625,44759
2023-12-13 11:00:00,1066.550048828125,1072.75,1062.0999755859375,1072.050048828125,1072.050048828125,115434
2023-12-13 11:15:00,1072.199951171875,1082.199951171875,1071.0999755859375,1081.0,1081.0,58285
2023-12-13 11:30:00,1081.550048828125,1083.949951171875,1079.3499755859375,1082.4000244140625,1082.4000244140625,47042
2023-12-13 11:45:00,1082.4000244140625,1092.699951171875,1081.800048828125,1091.9000244140625,1091.9000244140625,54587
2023-12-13 12:00:00,1092.0,1092.5,1084.050048828125,1090.9000244140625,1090.9000244140625,56442
2023-12-13 12:15:00,1090.300048828125,1091.699951171875,1088.8499755859375,1090.5999755859375,1090.5999755859375,28011
2023-12-13 12:30:00,1090.0999755859375,1103.0,1090.0,1101.0,1101.0,95628
2023-12-13 12:45:00,1101.3499755859375,1105.800048828125,1100.0,1102.5999755859375,1102.5999755859375,43626
2023-12-13 13:00:00,1102.5999755859375,1107.050048828125,1102.0,1105.0,1105.0,38304
2023-12-13 13:15:00,1105.199951171875,1111.5,1100.5999755859375,1109.1500244140625,1109.1500244140625,96852
2023-12-13 13:30:00,1109.5999755859375,1111.0,1108.75,1109.9000244140625,1109.9000244140625,43928
2023-12-13 13:45:00,1110.050048828125,1115.0,1110.0,1110.6500244140625,1110.6500244140625,51576
2023-12-13 14:00:00,1111.199951171875,1112.5,1110.050048828125,1110.8499755859375,1110.8499755859375,28867
2023-12-13 14:15:00,1110.949951171875,1111.5,1110.0,1110.0,1110.0,52285
2023-12-13 14:30:00,1110.0,1119.550048828125,1110.0,1115.6500244140625,1115.6500244140625,79406
2023-12-13 14:45:00,1115.6500244140625,1118.5,1115.4000244140625,1116.800048828125,1116.800048828125,56906
2023-12-13 15:00:00,1117.5,1186.25,1116.0,1186.25,1186.25,568339
2023-12-13 15:15:00,1186.5,1204.3499755859375,1155.949951171875,1163.9000244140625,1163.9000244140625,605999
2023-12-14 09:15:00,1173.4000244140625,1173.4000244140625,1156.0,1160.0,1160.0,71964
2023-12-14 09:30:00,1160.0,1229.8499755859375,1159.5,1215.050048828125,1215.050048828125,337217
2023-12-14 09:45:00,1215.300048828125,1215.300048828125,1185.5,1190.0,1190.0,171332
2023-12-14 10:00:00,1190.5999755859375,1191.8499755859375,1180.3499755859375,1184.0,1184.0,52530
2023-12-14 10:15:00,1184.800048828125,1203.0,1184.550048828125,1197.6500244140625,1197.6500244140625,76572
2023-12-14 10:30:00,1196.5,1201.949951171875,1195.0,1199.949951171875,1199.949951171875,61941
2023-12-14 10:45:00,1199.699951171875,1204.449951171875,1196.050048828125,1196.449951171875,1196.449951171875,45907
2023-12-14 11:00:00,1197.300048828125,1198.449951171875,1191.0,1197.4000244140625,1197.4000244140625,21229
2023-12-14 11:15:00,1196.3499755859375,1197.5,1180.050048828125,1183.0,1183.0,41688
2023-12-14 11:30:00,1183.0,1187.800048828125,1181.1500244140625,1184.25,1184.25,27874
2023-12-14 11:45:00,1184.75,1184.75,1172.0,1174.0,1174.0,144570
2023-12-14 12:00:00,1174.0,1175.0,1167.6500244140625,1171.75,1171.75,40880
2023-12-14 12:15:00,1170.949951171875,1174.3499755859375,1168.0,1171.449951171875,1171.449951171875,36271
2023-12-14 12:30:00,1170.300048828125,1171.75,1160.0,1160.0,1160.0,45163
2023-12-14 12:45:00,1160.199951171875,1171.3499755859375,1160.0,1164.0,1164.0,37992
2023-12-14 13:00:00,1163.75,1165.9000244140625,1161.0999755859375,1162.199951171875,1162.199951171875,20698
2023-12-14 13:15:00,1162.5,1166.199951171875,1158.0,1160.0,1160.0,25905
2023-12-14 13:30:00,1158.9000244140625,1164.5999755859375,1158.4000244140625,1163.800048828125,1163.800048828125,26378
2023-12-14 13:45:00,1163.1500244140625,1185.0,1163.1500244140625,1170.25,1170.25,104934
2023-12-14 14:00:00,1171.1500244140625,1182.550048828125,1170.0,1171.1500244140625,1171.1500244140625,559561
2023-12-14 14:15:00,1170.0999755859375,1173.4000244140625,1163.75,1165.6500244140625,1165.6500244140625,38045
2023-12-14 14:30:00,1165.800048828125,1174.1500244140625,1163.0999755859375,1171.449951171875,1171.449951171875,35847
2023-12-14 14:45:00,1170.800048828125,1172.9000244140625,1157.050048828125,1157.050048828125,1157.050048828125,44047
2023-12-14 15:00:00,1161.550048828125,1200.0,1155.5999755859375,1158.949951171875,1158.949951171875,192527
2023-12-14 15:15:00,1159.1500244140625,1159.1500244140625,1150.1500244140625,1152.3499755859375,1152.3499755859375,136068
2023-12-15 09:15:00,1167.8499755859375,1169.0,1132.9000244140625,1140.0,1140.0,78135
2023-12-15 09:30:00,1142.0,1142.6500244140625,1130.949951171875,1137.0999755859375,1137.0999755859375,84797
2023-12-15 09:45:00,1137.9000244140625,1142.550048828125,1135.0999755859375,1138.800048828125,1138.800048828125,53925
2023-12-15 10:00:00,1138.6500244140625,1141.0,1136.0,1136.1500244140625,1136.1500244140625,33337
2023-12-15 10:15:00,1137.800048828125,1137.800048828125,1131.5999755859375,1133.5,1133.5,45154
2023-12-15 10:30:00,1132.550048828125,1134.949951171875,1130.199951171875,1131.75,1131.75,32815
2023-12-15 10:45:00,1131.199951171875,1131.949951171875,1127.5999755859375,1130.5999755859375,1130.5999755859375,35858
2023-12-15 11:00:00,1131.4000244140625,1133.0,1128.199951171875,1128.949951171875,1128.949951171875,21788
2023-12-15 11:15:00,1129.75,1131.8499755859375,1128.050048828125,1128.800048828125,1128.800048828125,18741
2023-12-15 11:30:00,1128.800048828125,1130.0999755859375,1128.199951171875,1129.75,1129.75,25084
2023-12-15 11:45:00,1129.300048828125,1129.9000244140625,1128.0,1129.199951171875,1129.199951171875,18311
2023-12-15 12:00:00,1128.800048828125,1130.0,1128.0999755859375,1128.550048828125,1128.550048828125,15102
2023-12-15 12:15:00,1129.1500244140625,1129.75,1128.0,1129.6500244140625,1129.6500244140625,12352
2023-12-15 12:30:00,1129.6500244140625,1130.449951171875,1128.5,1128.8499755859375,1128.8499755859375,19469
2023-12-15 12:45:00,1128.0999755859375,1128.8499755859375,1122.050048828125,1123.5,1123.5,42295
