Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 09:15:00,21950.0,21999.0,21879.650390625,21944.05078125,21944.05078125,343
2023-12-05 09:30:00,21948.099609375,22127.94921875,21944.0,22113.55078125,22113.55078125,1778
2023-12-05 09:45:00,22119.94921875,22124.0,22061.400390625,22076.05078125,22076.05078125,1365
2023-12-05 10:00:00,22065.80078125,22100.0,22053.150390625,22060.0,22060.0,416
2023-12-05 10:15:00,22015.650390625,22042.400390625,22001.0,22021.650390625,22021.650390625,591
2023-12-05 10:30:00,22022.69921875,22059.94921875,22014.05078125,22059.94921875,22059.94921875,388
2023-12-05 10:45:00,22050.150390625,22116.400390625,22050.150390625,22103.150390625,22103.150390625,1037
2023-12-05 11:00:00,22100.0,22114.0,22020.0,22020.0,22020.0,781
2023-12-05 11:15:00,22029.0,22031.94921875,21985.0,21985.0,21985.0,592
2023-12-05 11:30:00,21985.0,21994.099609375,21868.25,21890.0,21890.0,1869
2023-12-05 11:45:00,21890.0,21935.05078125,21860.0,21929.94921875,21929.94921875,913
2023-12-05 12:00:00,21917.55078125,21945.0,21910.0,21913.05078125,21913.05078125,1234
2023-12-05 12:15:00,21915.0,21964.099609375,21894.80078125,21924.849609375,21924.849609375,66062
2023-12-05 12:30:00,21912.25,22004.849609375,21827.05078125,21842.0,21842.0,3432
2023-12-05 12:45:00,21834.05078125,21911.94921875,21810.80078125,21882.599609375,21882.599609375,1123
2023-12-05 13:00:00,21879.05078125,21939.099609375,21857.5,21880.69921875,21880.69921875,557
2023-12-05 13:15:00,21888.30078125,21899.5,21825.0,21853.44921875,21853.44921875,1540
2023-12-05 13:30:00,21854.400390625,21870.0,21830.75,21855.5,21855.5,3036
2023-12-05 13:45:00,21860.400390625,21876.44921875,21842.599609375,21851.5,21851.5,2781
2023-12-05 14:00:00,21851.44921875,21854.44921875,21830.19921875,21849.94921875,21849.94921875,1594
2023-12-05 14:15:00,21849.94921875,21854.5,21820.150390625,21850.0,21850.0,1489
2023-12-05 14:30:00,21850.0,21851.94921875,21800.0,21801.0,21801.0,1390
2023-12-05 14:45:00,21808.0,21808.099609375,21691.0,21691.0,21691.0,2541
2023-12-05 15:00:00,21699.0,21750.05078125,21615.05078125,21615.05078125,21615.05078125,9430
2023-12-05 15:15:00,21624.80078125,21698.150390625,21600.0,21652.94921875,21652.94921875,7812
2023-12-06 09:15:00,21700.0,21769.05078125,21651.900390625,21766.849609375,21766.849609375,1182
2023-12-06 09:30:00,21751.25,21791.94921875,21700.0,21700.0,21700.0,822
2023-12-06 09:45:00,21714.099609375,21773.849609375,21701.349609375,21742.25,21742.25,359
2023-12-06 10:00:00,21742.25,21755.400390625,21701.0,21701.099609375,21701.099609375,793
2023-12-06 10:15:00,21701.099609375,21770.0,21700.0,21770.0,21770.0,706
2023-12-06 10:30:00,21770.0,21770.0,21730.0,21743.94921875,21743.94921875,376
2023-12-06 10:45:00,21730.0,21750.0,21730.0,21736.69921875,21736.69921875,283
2023-12-06 11:00:00,21725.0,21764.099609375,21675.0,21723.5,21723.5,647
2023-12-06 11:15:00,21724.0,21730.0,21688.75,21691.05078125,21691.05078125,261
2023-12-06 11:30:00,21700.0,21730.0,21667.900390625,21685.0,21685.0,719
2023-12-06 11:45:00,21685.0,21690.0,21630.05078125,21655.05078125,21655.05078125,297
2023-12-06 12:00:00,21655.099609375,21655.099609375,21621.80078125,21621.80078125,21621.80078125,306
2023-12-06 12:15:00,21637.25,21642.25,21605.900390625,21611.599609375,21611.599609375,373
2023-12-06 12:30:00,21611.599609375,21611.599609375,21568.55078125,21594.0,21594.0,468
2023-12-06 12:45:00,21593.94921875,21638.94921875,21571.599609375,21631.849609375,21631.849609375,298
2023-12-06 13:00:00,21638.55078125,21642.150390625,21602.75,21623.900390625,21623.900390625,419
2023-12-06 13:15:00,21611.599609375,21642.19921875,21607.25,21641.900390625,21641.900390625,127
2023-12-06 13:30:00,21626.099609375,21642.099609375,21618.099609375,21638.0,21638.0,230
2023-12-06 13:45:00,21638.0,21642.05078125,21604.599609375,21607.5,21607.5,192
2023-12-06 14:00:00,21605.0,21642.099609375,21600.0,21629.599609375,21629.599609375,295
2023-12-06 14:15:00,21629.599609375,21642.099609375,21618.0,21626.75,21626.75,248
2023-12-06 14:30:00,21633.94921875,21643.44921875,21625.0,21638.5,21638.5,878
2023-12-06 14:45:00,21638.5,21648.099609375,21598.400390625,21598.400390625,21598.400390625,1231
2023-12-06 15:00:00,21612.25,21612.25,21560.05078125,21591.5,21591.5,1808
2023-12-06 15:15:00,21591.5,21645.0,21560.94921875,21592.55078125,21592.55078125,2384
2023-12-07 09:15:00,21680.0,21680.0,21515.05078125,21548.0,21548.0,457
2023-12-07 09:30:00,21555.94921875,21658.400390625,21540.94921875,21657.75,21657.75,605
2023-12-07 09:45:00,21658.0,21699.0,21658.0,21675.099609375,21675.099609375,415
2023-12-07 10:00:00,21675.099609375,21733.0,21637.55078125,21725.0,21725.0,472
2023-12-07 10:15:00,21725.0,21815.94921875,21700.099609375,21803.900390625,21803.900390625,1090
2023-12-07 10:30:00,21803.900390625,21830.0,21709.150390625,21709.650390625,21709.650390625,735
2023-12-07 10:45:00,21737.650390625,21779.0,21702.150390625,21705.349609375,21705.349609375,199
2023-12-07 11:00:00,21703.900390625,21764.349609375,21703.900390625,21754.0,21754.0,76
2023-12-07 11:15:00,21754.0,21759.349609375,21653.599609375,21653.69921875,21653.69921875,367
2023-12-07 11:30:00,21670.0,21692.150390625,21664.0,21666.30078125,21666.30078125,777
2023-12-07 11:45:00,21675.900390625,21675.900390625,21651.0,21668.5,21668.5,107
2023-12-07 12:00:00,21668.5,21668.5,21660.0,21660.0,21660.0,204
2023-12-07 12:15:00,21640.0,21668.5,21633.0,21668.44921875,21668.44921875,66
2023-12-07 12:30:00,21668.44921875,21668.44921875,21647.0,21660.0,21660.0,163
2023-12-07 12:45:00,21660.0,21668.5,21649.900390625,21668.5,21668.5,64
2023-12-07 13:00:00,21658.349609375,21668.5,21644.44921875,21668.0,21668.0,188
2023-12-07 13:15:00,21667.80078125,21672.0,21656.650390625,21660.099609375,21660.099609375,92
2023-12-07 13:30:00,21672.0,21700.0,21651.5,21676.150390625,21676.150390625,1507
2023-12-07 13:45:00,21691.099609375,21700.0,21676.150390625,21699.94921875,21699.94921875,181
2023-12-07 14:00:00,21700.0,21704.400390625,21680.5,21701.94921875,21701.94921875,386
2023-12-07 14:15:00,21685.05078125,21705.900390625,21664.80078125,21678.5,21678.5,1668
2023-12-07 14:30:00,21695.900390625,21705.0,21550.0,21608.5,21608.5,3086
2023-12-07 14:45:00,21608.5,21631.19921875,21555.099609375,21621.05078125,21621.05078125,2855
2023-12-07 15:00:00,21623.650390625,21712.0,21621.75,21698.05078125,21698.05078125,1737
2023-12-07 15:15:00,21706.0,21724.0,21550.0,21665.94921875,21665.94921875,1505
2023-12-08 09:15:00,21666.05078125,21746.69921875,21588.25,21634.44921875,21634.44921875,331
2023-12-08 09:30:00,21634.44921875,21657.55078125,21590.0,21615.30078125,21615.30078125,537
2023-12-08 09:45:00,21631.900390625,21659.0,21565.349609375,21594.94921875,21594.94921875,836
2023-12-08 10:00:00,21592.94921875,21659.0,21551.0,21657.05078125,21657.05078125,990
2023-12-08 10:15:00,21655.0,21659.0,21600.05078125,21620.05078125,21620.05078125,545
2023-12-08 10:30:00,21619.94921875,21668.099609375,21580.0,21668.099609375,21668.099609375,600
2023-12-08 10:45:00,21649.900390625,21674.0,21600.150390625,21645.0,21645.0,474
2023-12-08 11:00:00,21628.599609375,21644.94921875,21540.0,21595.900390625,21595.900390625,894
2023-12-08 11:15:00,21595.900390625,21611.94921875,21566.05078125,21577.94921875,21577.94921875,305
2023-12-08 11:30:00,21566.150390625,21599.94921875,21526.05078125,21599.94921875,21599.94921875,597
2023-12-08 11:45:00,21605.150390625,21630.0,21573.94921875,21599.599609375,21599.599609375,492
2023-12-08 12:00:00,21600.0,21600.0,21582.0,21599.94921875,21599.94921875,260
2023-12-08 12:15:00,21600.0,21600.0,21575.900390625,21600.0,21600.0,344
2023-12-08 12:30:00,21600.0,21604.0,21555.0,21560.0,21560.0,914
2023-12-08 12:45:00,21560.0,21579.05078125,21534.69921875,21557.599609375,21557.599609375,423
2023-12-08 13:00:00,21562.75,21562.75,21468.05078125,21542.05078125,21542.05078125,798
2023-12-08 13:15:00,21541.400390625,21550.75,21501.150390625,21519.0,21519.0,361
2023-12-08 13:30:00,21504.349609375,21560.400390625,21460.0,21499.150390625,21499.150390625,514
2023-12-08 13:45:00,21482.400390625,21537.849609375,21477.400390625,21499.75,21499.75,414
2023-12-08 14:00:00,21499.80078125,21572.400390625,21487.80078125,21564.0,21564.0,420
2023-12-08 14:15:00,21565.5,21595.05078125,21540.0,21565.5,21565.5,352
2023-12-08 14:30:00,21564.5,21649.05078125,21557.80078125,21632.69921875,21632.69921875,401
2023-12-08 14:45:00,21628.55078125,21649.80078125,21605.349609375,21624.55078125,21624.55078125,528
2023-12-08 15:00:00,21612.25,21648.0,21610.30078125,21638.849609375,21638.849609375,710
2023-12-08 15:15:00,21632.0,21650.0,21557.5,21626.25,21626.25,682
2023-12-11 09:15:00,21626.25,21708.05078125,21585.94921875,21694.19921875,21694.19921875,786
2023-12-11 09:30:00,21693.69921875,21775.349609375,21680.69921875,21727.349609375,21727.349609375,757
2023-12-11 09:45:00,21715.94921875,21824.349609375,21690.05078125,21789.55078125,21789.55078125,1655
2023-12-11 10:00:00,21809.94921875,21852.099609375,21761.44921875,21776.25,21776.25,1339
2023-12-11 10:15:00,21762.80078125,21800.0,21750.19921875,21786.150390625,21786.150390625,432
2023-12-11 10:30:00,21800.0,21830.0,21736.0,21767.94921875,21767.94921875,1018
2023-12-11 10:45:00,21764.099609375,21772.849609375,21701.0,21715.349609375,21715.349609375,775
2023-12-11 11:00:00,21724.0,21730.0,21705.94921875,21730.0,21730.0,319
2023-12-11 11:15:00,21718.0,21733.0,21682.0,21732.0,21732.0,1381
2023-12-11 11:30:00,21732.0,21791.0,21728.849609375,21778.94921875,21778.94921875,556
2023-12-11 11:45:00,21779.650390625,21797.0,21754.0,21762.0,21762.0,191
2023-12-11 12:00:00,21769.94921875,21770.0,21700.44921875,21731.099609375,21731.099609375,338
2023-12-11 12:15:00,21743.849609375,21767.69921875,21685.0,21730.5,21730.5,1027
2023-12-11 12:30:00,21730.0,21750.0,21710.30078125,21747.94921875,21747.94921875,863
2023-12-11 12:45:00,21747.900390625,21780.0,21738.150390625,21760.0,21760.0,320
2023-12-11 13:00:00,21759.0,21850.0,21750.0,21793.0,21793.0,1198
2023-12-11 13:15:00,21793.0,21800.0,21750.0,21800.0,21800.0,797
2023-12-11 13:30:00,21793.19921875,21800.0,21780.05078125,21800.0,21800.0,382
2023-12-11 13:45:00,21800.0,21854.650390625,21794.44921875,21850.75,21850.75,417
2023-12-11 14:00:00,21851.5,21916.650390625,21822.150390625,21839.25,21839.25,1164
2023-12-11 14:15:00,21839.55078125,21852.0,21778.099609375,21821.94921875,21821.94921875,1534
2023-12-11 14:30:00,21820.0,21850.0,21815.44921875,21830.44921875,21830.44921875,819
2023-12-11 14:45:00,21810.0,21810.0,21749.05078125,21791.94921875,21791.94921875,861
2023-12-11 15:00:00,21791.900390625,21904.69921875,21776.599609375,21883.599609375,21883.599609375,2999
2023-12-11 15:15:00,21884.849609375,21960.0,21854.44921875,21889.75,21889.75,2247
2023-12-12 09:15:00,21949.94921875,22046.30078125,21901.0,21935.400390625,21935.400390625,1355
2023-12-12 09:30:00,21952.44921875,21990.05078125,21925.05078125,21925.05078125,21925.05078125,501
2023-12-12 09:45:00,21925.0,21983.0,21914.44921875,21940.0,21940.0,598
2023-12-12 10:00:00,21940.0,21980.0,21940.0,21960.0,21960.0,239
2023-12-12 10:15:00,21965.94921875,22031.94921875,21960.0,22002.0,22002.0,1323
2023-12-12 10:30:00,21989.05078125,22110.0,21989.05078125,22056.19921875,22056.19921875,1878
2023-12-12 10:45:00,22058.0,22070.0,22030.0,22032.05078125,22032.05078125,980
2023-12-12 11:00:00,22030.0,22044.0,21951.0,21973.400390625,21973.400390625,1609
2023-12-12 11:15:00,21993.25,21993.25,21910.0,21910.0,21910.0,794
2023-12-12 11:30:00,21911.0,21938.80078125,21903.0,21919.400390625,21919.400390625,961
2023-12-12 11:45:00,21933.900390625,21934.0,21900.0,21900.0,21900.0,474
2023-12-12 12:00:00,21900.0,21913.94921875,21868.05078125,21882.44921875,21882.44921875,554
2023-12-12 12:15:00,21894.75,21896.69921875,21850.0,21869.0,21869.0,11872
2023-12-12 12:30:00,21855.150390625,21870.0,21758.75,21762.0,21762.0,605
2023-12-12 12:45:00,21787.30078125,21857.900390625,21755.599609375,21830.0,21830.0,1693
2023-12-12 13:00:00,21843.30078125,21847.94921875,21815.150390625,21829.19921875,21829.19921875,285
2023-12-12 13:15:00,21815.400390625,21902.349609375,21815.19921875,21887.94921875,21887.94921875,789
2023-12-12 13:30:00,21887.94921875,21939.94921875,21874.099609375,21920.0,21920.0,806
2023-12-12 13:45:00,21920.0,21920.0,21900.0,21914.94921875,21914.94921875,420
2023-12-12 14:00:00,21910.099609375,21918.5,21870.099609375,21881.94921875,21881.94921875,511
2023-12-12 14:15:00,21882.25,21900.05078125,21860.0,21876.69921875,21876.69921875,659
2023-12-12 14:30:00,21876.5,21900.099609375,21791.0,21792.849609375,21792.849609375,1027
2023-12-12 14:45:00,21806.900390625,21819.44921875,21751.0,21775.849609375,21775.849609375,1112
2023-12-12 15:00:00,21775.849609375,21833.69921875,21762.55078125,21785.30078125,21785.30078125,914
2023-12-12 15:15:00,21792.25,21800.0,21623.75,21734.650390625,21734.650390625,1706
2023-12-13 09:15:00,21784.94921875,21831.150390625,21736.44921875,21831.150390625,21831.150390625,791
2023-12-13 09:30:00,21834.05078125,21881.55078125,21800.0,21834.05078125,21834.05078125,682
2023-12-13 09:45:00,21850.0,21850.0,21721.05078125,21756.099609375,21756.099609375,813
2023-12-13 10:00:00,21732.94921875,21830.0,21721.650390625,21812.19921875,21812.19921875,549
2023-12-13 10:15:00,21812.19921875,21812.19921875,21705.05078125,21718.900390625,21718.900390625,591
2023-12-13 10:30:00,21705.19921875,21745.349609375,21700.099609375,21730.0,21730.0,363
2023-12-13 10:45:00,21730.5,21730.55078125,21705.900390625,21706.599609375,21706.599609375,214
2023-12-13 11:00:00,21706.599609375,21735.0,21706.55078125,21707.599609375,21707.599609375,189
2023-12-13 11:15:00,21707.599609375,21710.0,21681.0,21700.0,21700.0,1159
2023-12-13 11:30:00,21681.5,21695.5,21611.25,21665.849609375,21665.849609375,676
2023-12-13 11:45:00,21665.849609375,21694.5,21658.150390625,21678.55078125,21678.55078125,492
2023-12-13 12:00:00,21678.5,21690.0,21622.0,21632.69921875,21632.69921875,551
2023-12-13 12:15:00,21647.849609375,21690.0,21633.0,21682.5,21682.5,350
2023-12-13 12:30:00,21682.5,21684.94921875,21669.94921875,21678.55078125,21678.55078125,225
2023-12-13 12:45:00,21675.0,21690.0,21675.0,21690.0,21690.0,347
2023-12-13 13:00:00,21677.900390625,21704.94921875,21677.849609375,21697.900390625,21697.900390625,466
2023-12-13 13:15:00,21704.94921875,21803.44921875,21697.94921875,21803.44921875,21803.44921875,923
2023-12-13 13:30:00,21803.5,21877.25,21775.25,21825.599609375,21825.599609375,1460
2023-12-13 13:45:00,21825.599609375,21839.0,21810.05078125,21827.0,21827.0,385
2023-12-13 14:00:00,21831.69921875,21851.55078125,21800.0,21800.0,21800.0,585
2023-12-13 14:15:00,21800.0,21849.80078125,21784.150390625,21833.19921875,21833.19921875,857
2023-12-13 14:30:00,21845.099609375,21939.94921875,21833.30078125,21871.69921875,21871.69921875,1564
2023-12-13 14:45:00,21871.75,21896.69921875,21850.0,21886.0,21886.0,867
2023-12-13 15:00:00,21886.0,21930.0,21886.0,21918.94921875,21918.94921875,1559
2023-12-13 15:15:00,21915.5,22050.0,21905.05078125,21949.599609375,21949.599609375,2695
2023-12-14 09:15:00,22000.0,22050.0,21875.80078125,21891.099609375,21891.099609375,516
2023-12-14 09:30:00,21876.05078125,21950.0,21863.44921875,21906.599609375,21906.599609375,445
2023-12-14 09:45:00,21929.94921875,21971.599609375,21906.349609375,21934.150390625,21934.150390625,512
2023-12-14 10:00:00,21903.0,21903.0,21865.0,21893.80078125,21893.80078125,135
2023-12-14 10:15:00,21886.44921875,21920.0,21874.0,21911.94921875,21911.94921875,321
2023-12-14 10:30:00,21896.44921875,21960.0,21870.0,21960.0,21960.0,304
2023-12-14 10:45:00,21960.0,21974.25,21928.44921875,21964.80078125,21964.80078125,496
2023-12-14 11:00:00,21941.5,21983.94921875,21941.5,21964.75,21964.75,94
2023-12-14 11:15:00,21964.75,21978.0,21953.80078125,21963.44921875,21963.44921875,236
2023-12-14 11:30:00,21972.0,21972.0,21930.25,21938.650390625,21938.650390625,121
2023-12-14 11:45:00,21939.44921875,21941.900390625,21920.0,21920.0,21920.0,62
2023-12-14 12:00:00,21936.75,21940.0,21920.0,21920.0,21920.0,5044
2023-12-14 12:15:00,21920.0,21934.0,21920.0,21920.599609375,21920.599609375,54
2023-12-14 12:30:00,21934.0,21947.80078125,21904.099609375,21910.25,21910.25,560
2023-12-14 12:45:00,21919.94921875,21935.94921875,21910.599609375,21920.0,21920.0,249
2023-12-14 13:00:00,21912.55078125,21935.94921875,21905.19921875,21925.0,21925.0,475
2023-12-14 13:15:00,21920.0,21992.30078125,21909.75,21971.400390625,21971.400390625,4315
2023-12-14 13:30:00,21977.30078125,22142.5,21977.30078125,22084.05078125,22084.05078125,1894
2023-12-14 13:45:00,22084.099609375,22097.75,22060.400390625,22075.0,22075.0,701
2023-12-14 14:00:00,22074.94921875,22113.5,22051.05078125,22100.0,22100.0,1125
2023-12-14 14:15:00,22088.900390625,22198.0,22088.900390625,22190.099609375,22190.099609375,1666
2023-12-14 14:30:00,22190.099609375,22244.0,22081.69921875,22117.0,22117.0,3308
2023-12-14 14:45:00,22111.55078125,22139.25,22030.05078125,22055.0,22055.0,2030
2023-12-14 15:00:00,22061.55078125,22073.94921875,22040.0,22073.94921875,22073.94921875,1072
2023-12-14 15:15:00,22073.94921875,22093.900390625,21961.0,21961.0,21961.0,2232
2023-12-15 09:15:00,22080.0,22151.349609375,22029.44921875,22140.0,22140.0,1530
2023-12-15 09:30:00,22139.94921875,22144.94921875,22100.0,22100.150390625,22100.150390625,192
2023-12-15 09:45:00,22100.150390625,22151.0,22100.0,22100.25,22100.25,258
2023-12-15 10:00:00,22100.19921875,22150.94921875,22100.19921875,22140.19921875,22140.19921875,151
2023-12-15 10:15:00,22151.0,22163.900390625,22070.19921875,22070.19921875,22070.19921875,303
2023-12-15 10:30:00,22080.0,22080.0,21984.75,21984.75,21984.75,369
2023-12-15 10:45:00,21966.0,21980.0,21908.69921875,21979.75,21979.75,424
2023-12-15 11:00:00,21980.0,21983.5,21940.0,21940.0,21940.0,255
2023-12-15 11:15:00,21975.099609375,21980.0,21949.69921875,21980.0,21980.0,49
2023-12-15 11:30:00,21980.0,21983.900390625,21905.05078125,21915.099609375,21915.099609375,199
2023-12-15 11:45:00,21920.0,21941.94921875,21904.0,21941.94921875,21941.94921875,128
2023-12-15 12:00:00,21950.0,21950.0,21930.30078125,21936.05078125,21936.05078125,89
2023-12-15 12:15:00,21930.44921875,22000.0,21920.0,21981.099609375,21981.099609375,1451
2023-12-15 12:30:00,21981.849609375,21997.349609375,21908.5,21924.0,21924.0,470
2023-12-15 12:45:00,21911.30078125,21942.30078125,21870.650390625,21873.05078125,21873.05078125,885
2023-12-15 13:00:00,21881.55078125,21898.75,21804.05078125,21828.19921875,21828.19921875,694
2023-12-15 13:15:00,21828.19921875,21865.75,21810.0,21816.5,21816.5,934
2023-12-15 13:30:00,21816.5,21883.75,21804.650390625,21809.94921875,21809.94921875,1511
2023-12-15 13:45:00,21809.94921875,21831.44921875,21778.55078125,21815.900390625,21815.900390625,10992
2023-12-15 14:00:00,21804.0,21817.80078125,21732.150390625,21735.900390625,21735.900390625,1964
2023-12-15 14:15:00,21744.30078125,21761.0,21702.05078125,21761.0,21761.0,2671
2023-12-15 14:30:00,21750.849609375,21764.44921875,21700.0,21758.94921875,21758.94921875,2455
2023-12-15 14:45:00,21744.150390625,21763.849609375,21708.0,21729.94921875,21729.94921875,2905
2023-12-15 15:00:00,21742.25,21754.94921875,21663.0,21693.25,21693.25,5946
2023-12-15 15:15:00,21684.30078125,21790.0,21668.650390625,21708.150390625,21708.150390625,7458
2023-12-18 09:15:00,21720.5,21890.0,21720.0,21861.349609375,21861.349609375,522
2023-12-18 09:30:00,21862.5,21893.599609375,21810.0,21893.599609375,21893.599609375,550
2023-12-18 09:45:00,21920.099609375,21923.80078125,21844.400390625,21895.150390625,21895.150390625,703
2023-12-18 10:00:00,21909.0,21950.0,21900.05078125,21935.099609375,21935.099609375,465
2023-12-18 10:15:00,21948.900390625,21989.150390625,21933.900390625,21965.55078125,21965.55078125,745
2023-12-18 10:30:00,21950.5,21955.0,21921.80078125,21946.30078125,21946.30078125,230
2023-12-18 10:45:00,21938.19921875,21951.80078125,21930.900390625,21932.5,21932.5,61
2023-12-18 11:00:00,21941.30078125,22011.400390625,21925.099609375,21977.099609375,21977.099609375,483
2023-12-18 11:15:00,21970.55078125,21998.0,21942.599609375,21981.599609375,21981.599609375,124
2023-12-18 11:30:00,21972.19921875,21996.5,21948.05078125,21965.94921875,21965.94921875,326
2023-12-18 11:45:00,21959.69921875,21970.0,21945.05078125,21950.94921875,21950.94921875,82
2023-12-18 12:00:00,21953.0,21959.75,21902.69921875,21921.69921875,21921.69921875,98
2023-12-18 12:15:00,21905.099609375,21926.69921875,21879.099609375,21926.69921875,21926.69921875,525
2023-12-18 12:30:00,21905.349609375,21933.650390625,21889.19921875,21933.650390625,21933.650390625,155
2023-12-18 12:45:00,21919.150390625,21980.0,21919.150390625,21980.0,21980.0,103
2023-12-18 13:00:00,21980.05078125,21980.05078125,21900.05078125,21900.44921875,21900.44921875,367
2023-12-18 13:15:00,21914.349609375,21950.30078125,21901.05078125,21949.80078125,21949.80078125,136
2023-12-18 13:30:00,21940.650390625,21968.94921875,21919.25,21954.19921875,21954.19921875,126
2023-12-18 13:45:00,21930.25,21948.0,21915.0,21917.55078125,21917.55078125,100
2023-12-18 14:00:00,21917.55078125,21955.0,21915.0,21955.0,21955.0,105
2023-12-18 14:15:00,21936.599609375,21971.5,21931.5,21950.599609375,21950.599609375,199
2023-12-18 14:30:00,21951.05078125,21987.75,21951.05078125,21953.400390625,21953.400390625,213
2023-12-18 14:45:00,21950.849609375,21966.349609375,21915.05078125,21930.55078125,21930.55078125,473
2023-12-18 15:00:00,21935.0,21949.650390625,21905.05078125,21928.44921875,21928.44921875,398
2023-12-18 15:15:00,21925.0,22032.5,21924.19921875,21970.44921875,21970.44921875,1915
2023-12-19 09:15:00,22020.0,22127.900390625,21977.44921875,22074.19921875,22074.19921875,917
2023-12-19 09:30:00,22078.75,22130.0,22034.0,22041.94921875,22041.94921875,909
