Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:45:00,1120.8499755859375,1121.6500244140625,1115.050048828125,1117.0,1117.0,570245
2023-12-04 10:00:00,1116.800048828125,1117.1500244140625,1110.3499755859375,1113.550048828125,1113.550048828125,538377
2023-12-04 10:15:00,1113.550048828125,1114.0,1109.4000244140625,1109.5999755859375,1109.5999755859375,397712
2023-12-04 10:30:00,1109.5999755859375,1109.75,1104.0999755859375,1104.300048828125,1104.300048828125,323148
2023-12-04 10:45:00,1104.6500244140625,1105.449951171875,1099.199951171875,1100.6500244140625,1100.6500244140625,372951
2023-12-04 11:00:00,1100.6500244140625,1104.949951171875,1100.0,1104.4000244140625,1104.4000244140625,305368
2023-12-04 11:15:00,1104.6500244140625,1108.4000244140625,1104.550048828125,1107.550048828125,1107.550048828125,386500
2023-12-04 11:30:00,1107.3499755859375,1109.449951171875,1106.050048828125,1107.300048828125,1107.300048828125,239776
2023-12-04 11:45:00,1107.300048828125,1107.449951171875,1105.8499755859375,1106.300048828125,1106.300048828125,195974
2023-12-04 12:00:00,1106.3499755859375,1108.4000244140625,1103.75,1106.199951171875,1106.199951171875,344121
2023-12-04 12:15:00,1106.4000244140625,1108.1500244140625,1105.4000244140625,1107.9000244140625,1107.9000244140625,411015
2023-12-04 12:30:00,1108.1500244140625,1109.9000244140625,1107.199951171875,1109.6500244140625,1109.6500244140625,352400
2023-12-04 12:45:00,1109.6500244140625,1111.300048828125,1108.300048828125,1111.1500244140625,1111.1500244140625,326508
2023-12-04 13:00:00,1111.050048828125,1112.800048828125,1109.75,1110.5999755859375,1110.5999755859375,421026
2023-12-04 13:15:00,1110.5999755859375,1114.6500244140625,1110.4000244140625,1110.949951171875,1110.949951171875,684351
2023-12-04 13:30:00,1111.050048828125,1112.449951171875,1110.6500244140625,1111.300048828125,1111.300048828125,285717
2023-12-04 13:45:00,1111.4000244140625,1113.25,1109.3499755859375,1112.800048828125,1112.800048828125,958907
2023-12-04 14:00:00,1112.800048828125,1118.050048828125,1112.199951171875,1116.199951171875,1116.199951171875,459509
2023-12-04 14:15:00,1116.199951171875,1116.8499755859375,1114.199951171875,1116.0,1116.0,388858
2023-12-04 14:30:00,1115.949951171875,1117.449951171875,1114.800048828125,1116.6500244140625,1116.6500244140625,400833
2023-12-04 14:45:00,1116.9000244140625,1121.800048828125,1115.800048828125,1121.300048828125,1121.300048828125,442690
2023-12-04 15:00:00,1121.5,1129.0,1121.25,1126.699951171875,1126.699951171875,1406579
2023-12-04 15:15:00,1126.6500244140625,1128.25,1122.050048828125,1122.800048828125,1122.800048828125,853812
2023-12-05 09:15:00,1131.449951171875,1147.449951171875,1127.199951171875,1144.199951171875,1144.199951171875,3618920
2023-12-05 09:30:00,1144.6500244140625,1146.6500244140625,1143.25,1143.699951171875,1143.699951171875,958689
2023-12-05 09:45:00,1143.9000244140625,1148.0999755859375,1143.300048828125,1144.050048828125,1144.050048828125,532538
2023-12-05 10:00:00,1143.9000244140625,1144.75,1140.0,1142.550048828125,1142.550048828125,508676
2023-12-05 10:15:00,1142.550048828125,1145.9000244140625,1137.8499755859375,1140.949951171875,1140.949951171875,1523288
2023-12-05 10:30:00,1141.0,1147.4000244140625,1136.199951171875,1145.550048828125,1145.550048828125,1035156
2023-12-05 10:45:00,1145.5999755859375,1149.699951171875,1144.5,1149.699951171875,1149.699951171875,458831
2023-12-05 11:00:00,1149.699951171875,1151.5999755859375,1142.949951171875,1146.5,1146.5,765425
2023-12-05 11:15:00,1146.25,1146.699951171875,1137.0,1137.050048828125,1137.050048828125,599075
2023-12-05 11:30:00,1137.050048828125,1137.3499755859375,1132.050048828125,1132.8499755859375,1132.8499755859375,430156
2023-12-05 11:45:00,1132.5,1134.9000244140625,1129.550048828125,1134.550048828125,1134.550048828125,431400
2023-12-05 12:00:00,1134.699951171875,1135.5,1131.199951171875,1131.75,1131.75,408151
2023-12-05 12:15:00,1131.800048828125,1131.8499755859375,1130.0,1130.8499755859375,1130.8499755859375,190721
2023-12-05 12:30:00,1130.9000244140625,1132.25,1129.199951171875,1129.199951171875,1129.199951171875,305929
2023-12-05 12:45:00,1129.25,1131.8499755859375,1128.0999755859375,1129.949951171875,1129.949951171875,266507
2023-12-05 13:00:00,1130.0,1131.25,1128.25,1131.25,1131.25,138600
2023-12-05 13:15:00,1131.050048828125,1132.6500244140625,1130.050048828125,1132.0,1132.0,426738
2023-12-05 13:30:00,1132.0,1135.5,1131.9000244140625,1134.0,1134.0,262797
2023-12-05 13:45:00,1134.0999755859375,1134.5999755859375,1130.4000244140625,1130.4000244140625,1130.4000244140625,422591
2023-12-05 14:00:00,1130.3499755859375,1135.449951171875,1127.550048828125,1131.5999755859375,1131.5999755859375,291636
2023-12-05 14:15:00,1131.5999755859375,1131.6500244140625,1128.0999755859375,1128.5999755859375,1128.5999755859375,229329
2023-12-05 14:30:00,1128.5999755859375,1131.0,1127.5999755859375,1129.6500244140625,1129.6500244140625,263630
2023-12-05 14:45:00,1129.6500244140625,1131.25,1128.0,1130.5,1130.5,311862
2023-12-05 15:00:00,1130.5,1135.9000244140625,1130.050048828125,1131.4000244140625,1131.4000244140625,778443
2023-12-05 15:15:00,1131.4000244140625,1134.449951171875,1130.75,1132.449951171875,1132.449951171875,645179
2023-12-06 09:15:00,1135.449951171875,1145.550048828125,1135.449951171875,1138.0999755859375,1138.0999755859375,440206
2023-12-06 09:30:00,1138.25,1138.4000244140625,1129.75,1131.0999755859375,1131.0999755859375,776688
2023-12-06 09:45:00,1131.0,1131.949951171875,1129.050048828125,1129.9000244140625,1129.9000244140625,553064
2023-12-06 10:00:00,1129.9000244140625,1130.25,1124.050048828125,1125.800048828125,1125.800048828125,314616
2023-12-06 10:15:00,1126.0,1126.6500244140625,1122.0,1123.75,1123.75,190122
2023-12-06 10:30:00,1123.800048828125,1126.5,1123.050048828125,1123.0999755859375,1123.0999755859375,119551
2023-12-06 10:45:00,1123.0999755859375,1126.5,1123.0,1126.449951171875,1126.449951171875,142140
2023-12-06 11:00:00,1126.300048828125,1128.199951171875,1124.6500244140625,1125.9000244140625,1125.9000244140625,438628
2023-12-06 11:15:00,1125.800048828125,1127.699951171875,1124.0,1126.949951171875,1126.949951171875,160188
2023-12-06 11:30:00,1127.0,1127.8499755859375,1126.25,1126.75,1126.75,111721
2023-12-06 11:45:00,1126.800048828125,1127.0999755859375,1125.550048828125,1127.050048828125,1127.050048828125,150413
2023-12-06 12:00:00,1127.0999755859375,1130.0,1126.550048828125,1128.449951171875,1128.449951171875,169792
2023-12-06 12:15:00,1128.550048828125,1129.699951171875,1128.0,1128.0,1128.0,124370
2023-12-06 12:30:00,1128.0999755859375,1128.949951171875,1126.449951171875,1128.0,1128.0,109747
2023-12-06 12:45:00,1128.0999755859375,1128.949951171875,1127.6500244140625,1127.75,1127.75,107637
2023-12-06 13:00:00,1127.75,1127.8499755859375,1124.25,1126.6500244140625,1126.6500244140625,216127
2023-12-06 13:15:00,1126.449951171875,1127.4000244140625,1124.0,1125.0,1125.0,96183
2023-12-06 13:30:00,1124.949951171875,1127.4000244140625,1124.25,1127.300048828125,1127.300048828125,280538
2023-12-06 13:45:00,1127.25,1128.0,1126.199951171875,1127.050048828125,1127.050048828125,80099
2023-12-06 14:00:00,1127.050048828125,1127.949951171875,1125.1500244140625,1125.1500244140625,1125.1500244140625,74487
2023-12-06 14:15:00,1125.1500244140625,1126.6500244140625,1121.6500244140625,1123.25,1123.25,179485
2023-12-06 14:30:00,1123.5,1124.300048828125,1119.1500244140625,1121.699951171875,1121.699951171875,267349
2023-12-06 14:45:00,1121.75,1123.699951171875,1120.0999755859375,1121.5,1121.5,434259
2023-12-06 15:00:00,1121.550048828125,1122.0,1118.800048828125,1120.0,1120.0,734415
2023-12-06 15:15:00,1120.199951171875,1121.6500244140625,1117.949951171875,1120.5,1120.5,533546
2023-12-07 09:15:00,1120.0,1120.699951171875,1108.5,1108.5,1108.5,205444
2023-12-07 09:30:00,1108.5,1114.949951171875,1108.5,1113.300048828125,1113.300048828125,353760
2023-12-07 09:45:00,1113.5,1116.5999755859375,1113.0999755859375,1114.199951171875,1114.199951171875,176090
2023-12-07 10:00:00,1114.25,1116.0,1112.050048828125,1114.9000244140625,1114.9000244140625,105904
2023-12-07 10:15:00,1115.050048828125,1124.3499755859375,1114.0,1122.1500244140625,1122.1500244140625,244466
2023-12-07 10:30:00,1122.1500244140625,1129.0999755859375,1118.050048828125,1127.6500244140625,1127.6500244140625,439996
2023-12-07 10:45:00,1127.5999755859375,1127.5999755859375,1118.5999755859375,1119.9000244140625,1119.9000244140625,443088
2023-12-07 11:00:00,1119.8499755859375,1124.949951171875,1119.5,1123.0999755859375,1123.0999755859375,203346
2023-12-07 11:15:00,1123.5,1124.3499755859375,1119.25,1119.5,1119.5,228840
2023-12-07 11:30:00,1119.25,1121.75,1118.75,1120.5999755859375,1120.5999755859375,149273
2023-12-07 11:45:00,1120.75,1124.0999755859375,1120.050048828125,1124.050048828125,1124.050048828125,120797
2023-12-07 12:00:00,1124.300048828125,1124.300048828125,1122.800048828125,1123.5999755859375,1123.5999755859375,69796
2023-12-07 12:15:00,1123.5,1125.550048828125,1123.25,1123.5,1123.5,115595
2023-12-07 12:30:00,1123.550048828125,1125.5,1122.8499755859375,1124.949951171875,1124.949951171875,116416
2023-12-07 12:45:00,1125.0,1128.0,1123.9000244140625,1126.4000244140625,1126.4000244140625,100850
2023-12-07 13:00:00,1126.300048828125,1126.6500244140625,1122.75,1123.3499755859375,1123.3499755859375,73805
2023-12-07 13:15:00,1123.25,1123.5999755859375,1122.0999755859375,1122.8499755859375,1122.8499755859375,79001
2023-12-07 13:30:00,1122.949951171875,1125.25,1122.449951171875,1123.25,1123.25,72944
2023-12-07 13:45:00,1123.300048828125,1123.9000244140625,1121.8499755859375,1122.050048828125,1122.050048828125,116505
2023-12-07 14:00:00,1122.0999755859375,1123.050048828125,1117.699951171875,1118.4000244140625,1118.4000244140625,345038
2023-12-07 14:15:00,1118.4000244140625,1119.5,1117.25,1117.800048828125,1117.800048828125,261440
2023-12-07 14:30:00,1117.699951171875,1118.449951171875,1115.699951171875,1117.300048828125,1117.300048828125,428669
2023-12-07 14:45:00,1117.1500244140625,1118.9000244140625,1116.800048828125,1117.699951171875,1117.699951171875,260362
2023-12-07 15:00:00,1117.3499755859375,1117.800048828125,1115.25,1117.75,1117.75,691817
2023-12-07 15:15:00,1117.800048828125,1120.8499755859375,1117.0,1117.8499755859375,1117.8499755859375,738353
2023-12-08 09:15:00,1117.800048828125,1126.449951171875,1117.800048828125,1121.1500244140625,1121.1500244140625,185978
2023-12-08 09:30:00,1120.6500244140625,1122.300048828125,1119.3499755859375,1121.300048828125,1121.300048828125,182086
2023-12-08 09:45:00,1121.300048828125,1122.75,1120.25,1121.449951171875,1121.449951171875,155365
2023-12-08 10:00:00,1121.5,1122.3499755859375,1119.4000244140625,1120.0,1120.0,257107
2023-12-08 10:15:00,1119.949951171875,1123.050048828125,1116.5999755859375,1123.050048828125,1123.050048828125,248326
2023-12-08 10:30:00,1123.1500244140625,1123.25,1118.5999755859375,1119.1500244140625,1119.1500244140625,194468
2023-12-08 10:45:00,1119.449951171875,1119.6500244140625,1116.550048828125,1117.25,1117.25,144301
2023-12-08 11:00:00,1117.5,1117.9000244140625,1113.699951171875,1116.949951171875,1116.949951171875,331316
2023-12-08 11:15:00,1116.949951171875,1116.949951171875,1112.300048828125,1113.5999755859375,1113.5999755859375,174927
2023-12-08 11:30:00,1113.6500244140625,1114.1500244140625,1111.800048828125,1112.1500244140625,1112.1500244140625,223251
2023-12-08 11:45:00,1112.4000244140625,1115.199951171875,1111.550048828125,1114.3499755859375,1114.3499755859375,264270
2023-12-08 12:00:00,1114.5999755859375,1114.8499755859375,1113.0999755859375,1113.800048828125,1113.800048828125,133443
2023-12-08 12:15:00,1113.800048828125,1115.0,1111.8499755859375,1115.0,1115.0,186171
2023-12-08 12:30:00,1115.050048828125,1115.050048828125,1113.050048828125,1113.300048828125,1113.300048828125,196142
2023-12-08 12:45:00,1113.300048828125,1116.75,1113.25,1116.1500244140625,1116.1500244140625,206442
2023-12-08 13:00:00,1116.0999755859375,1116.6500244140625,1112.949951171875,1115.8499755859375,1115.8499755859375,253217
2023-12-08 13:15:00,1115.800048828125,1119.300048828125,1115.25,1117.300048828125,1117.300048828125,344726
2023-12-08 13:30:00,1117.300048828125,1121.449951171875,1116.8499755859375,1118.5999755859375,1118.5999755859375,344040
2023-12-08 13:45:00,1118.5,1120.25,1117.949951171875,1118.300048828125,1118.300048828125,315088
2023-12-08 14:00:00,1118.300048828125,1120.949951171875,1118.0999755859375,1120.8499755859375,1120.8499755859375,297438
2023-12-08 14:15:00,1120.9000244140625,1120.9000244140625,1118.0,1120.1500244140625,1120.1500244140625,138754
2023-12-08 14:30:00,1120.3499755859375,1124.75,1119.5999755859375,1124.0999755859375,1124.0999755859375,314325
2023-12-08 14:45:00,1123.8499755859375,1131.3499755859375,1123.5999755859375,1127.6500244140625,1127.6500244140625,471970
2023-12-08 15:00:00,1128.0,1134.199951171875,1127.0999755859375,1132.449951171875,1132.449951171875,772583
2023-12-08 15:15:00,1131.550048828125,1133.9000244140625,1129.550048828125,1131.8499755859375,1131.8499755859375,660080
2023-12-11 09:15:00,1131.800048828125,1138.1500244140625,1122.199951171875,1123.0,1123.0,325762
2023-12-11 09:30:00,1122.949951171875,1127.0,1119.0,1124.050048828125,1124.050048828125,344673
2023-12-11 09:45:00,1124.1500244140625,1126.050048828125,1123.3499755859375,1125.300048828125,1125.300048828125,134762
2023-12-11 10:00:00,1125.300048828125,1126.9000244140625,1124.0999755859375,1126.550048828125,1126.550048828125,113480
2023-12-11 10:15:00,1126.3499755859375,1129.75,1125.300048828125,1128.550048828125,1128.550048828125,185626
2023-12-11 10:30:00,1128.550048828125,1128.699951171875,1121.0,1122.5,1122.5,273041
2023-12-11 10:45:00,1122.800048828125,1125.0,1122.0999755859375,1123.4000244140625,1123.4000244140625,154892
2023-12-11 11:00:00,1123.4000244140625,1123.8499755859375,1121.0,1122.800048828125,1122.800048828125,87888
2023-12-11 11:15:00,1122.5999755859375,1124.199951171875,1121.050048828125,1121.949951171875,1121.949951171875,94632
2023-12-11 11:30:00,1121.949951171875,1123.75,1121.550048828125,1123.3499755859375,1123.3499755859375,67479
2023-12-11 11:45:00,1123.4000244140625,1124.449951171875,1119.25,1120.75,1120.75,1123609
2023-12-11 12:00:00,1120.75,1121.0999755859375,1119.5999755859375,1120.199951171875,1120.199951171875,81580
2023-12-11 12:15:00,1120.199951171875,1120.75,1118.300048828125,1119.5999755859375,1119.5999755859375,93108
2023-12-11 12:30:00,1119.5,1120.300048828125,1118.0,1118.8499755859375,1118.8499755859375,108453
2023-12-11 12:45:00,1118.8499755859375,1119.6500244140625,1118.5,1119.1500244140625,1119.1500244140625,88916
2023-12-11 13:00:00,1119.1500244140625,1120.0999755859375,1119.0,1119.800048828125,1119.800048828125,98096
2023-12-11 13:15:00,1119.9000244140625,1121.0999755859375,1119.300048828125,1120.4000244140625,1120.4000244140625,85090
2023-12-11 13:30:00,1120.75,1121.9000244140625,1120.0999755859375,1121.199951171875,1121.199951171875,149680
2023-12-11 13:45:00,1121.0999755859375,1121.3499755859375,1118.0999755859375,1118.800048828125,1118.800048828125,127379
2023-12-11 14:00:00,1118.75,1119.949951171875,1118.75,1119.949951171875,1119.949951171875,151575
2023-12-11 14:15:00,1119.949951171875,1120.0,1118.699951171875,1118.949951171875,1118.949951171875,420516
2023-12-11 14:30:00,1118.75,1121.0,1118.699951171875,1119.1500244140625,1119.1500244140625,220426
2023-12-11 14:45:00,1119.050048828125,1119.6500244140625,1116.5999755859375,1118.4000244140625,1118.4000244140625,361375
2023-12-11 15:00:00,1118.6500244140625,1119.0999755859375,1117.0,1117.5999755859375,1117.5999755859375,651232
2023-12-11 15:15:00,1117.5999755859375,1117.949951171875,1114.300048828125,1116.5,1116.5,730279
2023-12-12 09:15:00,1119.6500244140625,1119.6500244140625,1114.449951171875,1115.300048828125,1115.300048828125,612314
2023-12-12 09:30:00,1115.0999755859375,1115.949951171875,1114.0,1114.25,1114.25,261638
2023-12-12 09:45:00,1114.25,1114.5,1111.0999755859375,1112.199951171875,1112.199951171875,313359
2023-12-12 10:00:00,1112.25,1114.25,1111.8499755859375,1113.4000244140625,1113.4000244140625,195255
2023-12-12 10:15:00,1113.0999755859375,1113.75,1109.0999755859375,1113.050048828125,1113.050048828125,300797
2023-12-12 10:30:00,1113.25,1114.9000244140625,1111.300048828125,1111.949951171875,1111.949951171875,145813
2023-12-12 10:45:00,1111.949951171875,1112.5,1110.1500244140625,1111.8499755859375,1111.8499755859375,164722
2023-12-12 11:00:00,1111.550048828125,1117.699951171875,1111.550048828125,1117.699951171875,1117.699951171875,249214
2023-12-12 11:15:00,1117.75,1118.199951171875,1115.0,1116.1500244140625,1116.1500244140625,139885
2023-12-12 11:30:00,1116.4000244140625,1122.25,1115.800048828125,1120.949951171875,1120.949951171875,395524
2023-12-12 11:45:00,1120.9000244140625,1125.0,1120.800048828125,1124.050048828125,1124.050048828125,310576
2023-12-12 12:00:00,1124.0999755859375,1126.550048828125,1123.5999755859375,1124.5999755859375,1124.5999755859375,272560
2023-12-12 12:15:00,1124.5999755859375,1125.5,1122.0999755859375,1123.0,1123.0,244683
2023-12-12 12:30:00,1123.199951171875,1125.3499755859375,1123.0,1124.050048828125,1124.050048828125,252701
2023-12-12 12:45:00,1124.1500244140625,1124.1500244140625,1121.1500244140625,1123.25,1123.25,367878
2023-12-12 13:00:00,1123.3499755859375,1126.0999755859375,1123.0999755859375,1125.199951171875,1125.199951171875,247932
2023-12-12 13:15:00,1125.25,1126.25,1124.699951171875,1126.0,1126.0,231996
2023-12-12 13:30:00,1126.0,1127.0999755859375,1124.5999755859375,1126.199951171875,1126.199951171875,276917
2023-12-12 13:45:00,1126.1500244140625,1130.0,1125.3499755859375,1126.0999755859375,1126.0999755859375,310666
2023-12-12 14:00:00,1126.1500244140625,1127.6500244140625,1124.050048828125,1124.25,1124.25,332835
2023-12-12 14:15:00,1124.25,1127.9000244140625,1124.0,1127.050048828125,1127.050048828125,411599
2023-12-12 14:30:00,1127.050048828125,1129.3499755859375,1126.75,1127.550048828125,1127.550048828125,306848
2023-12-12 14:45:00,1127.1500244140625,1129.550048828125,1127.0,1128.4000244140625,1128.4000244140625,499866
2023-12-12 15:00:00,1128.300048828125,1132.5,1127.550048828125,1130.550048828125,1130.550048828125,1248654
2023-12-12 15:15:00,1130.5,1133.9000244140625,1130.199951171875,1131.0,1131.0,945360
2023-12-13 09:15:00,1143.4000244140625,1143.4000244140625,1119.9000244140625,1121.8499755859375,1121.8499755859375,671576
2023-12-13 09:30:00,1122.050048828125,1122.1500244140625,1113.5,1118.300048828125,1118.300048828125,647986
2023-12-13 09:45:00,1118.050048828125,1119.449951171875,1111.5,1115.0,1115.0,462471
2023-12-13 10:00:00,1115.0,1117.5,1114.699951171875,1116.300048828125,1116.300048828125,230236
2023-12-13 10:15:00,1116.300048828125,1117.5,1115.3499755859375,1116.949951171875,1116.949951171875,160951
2023-12-13 10:30:00,1116.949951171875,1119.5999755859375,1116.4000244140625,1119.5999755859375,1119.5999755859375,188650
2023-12-13 10:45:00,1119.3499755859375,1119.3499755859375,1116.25,1118.6500244140625,1118.6500244140625,230357
2023-12-13 11:00:00,1118.5999755859375,1119.699951171875,1116.800048828125,1117.75,1117.75,329384
2023-12-13 11:15:00,1117.75,1118.8499755859375,1117.0,1118.5,1118.5,100047
2023-12-13 11:30:00,1118.4000244140625,1119.050048828125,1117.9000244140625,1118.9000244140625,1118.9000244140625,116918
2023-12-13 11:45:00,1118.9000244140625,1118.949951171875,1118.199951171875,1118.8499755859375,1118.8499755859375,216689
2023-12-13 12:00:00,1118.8499755859375,1119.5999755859375,1118.4000244140625,1118.4000244140625,1118.4000244140625,103115
2023-12-13 12:15:00,1118.3499755859375,1118.4000244140625,1115.5,1117.0,1117.0,96072
2023-12-13 12:30:00,1116.949951171875,1117.8499755859375,1116.3499755859375,1117.550048828125,1117.550048828125,74362
2023-12-13 12:45:00,1117.5999755859375,1118.75,1116.449951171875,1118.5999755859375,1118.5999755859375,102756
2023-12-13 13:00:00,1118.5999755859375,1119.949951171875,1118.0,1118.550048828125,1118.550048828125,139539
2023-12-13 13:15:00,1118.5999755859375,1119.8499755859375,1116.4000244140625,1116.8499755859375,1116.8499755859375,173703
2023-12-13 13:30:00,1116.8499755859375,1117.8499755859375,1115.6500244140625,1117.4000244140625,1117.4000244140625,148556
2023-12-13 13:45:00,1117.4000244140625,1117.4000244140625,1115.0,1115.300048828125,1115.300048828125,186796
2023-12-13 14:00:00,1115.300048828125,1118.5999755859375,1115.25,1115.949951171875,1115.949951171875,391098
2023-12-13 14:15:00,1116.0,1117.4000244140625,1115.949951171875,1117.1500244140625,1117.1500244140625,202800
2023-12-13 14:30:00,1117.0999755859375,1117.3499755859375,1114.25,1114.800048828125,1114.800048828125,365990
2023-12-13 14:45:00,1114.699951171875,1115.5,1113.8499755859375,1114.4000244140625,1114.4000244140625,259796
2023-12-13 15:00:00,1115.0,1116.300048828125,1114.5,1115.4000244140625,1115.4000244140625,689485
2023-12-13 15:15:00,1114.9000244140625,1116.9000244140625,1113.300048828125,1114.8499755859375,1114.8499755859375,759904
2023-12-14 09:15:00,1130.800048828125,1136.75,1127.1500244140625,1136.1500244140625,1136.1500244140625,760987
2023-12-14 09:30:00,1136.3499755859375,1137.75,1129.300048828125,1130.550048828125,1130.550048828125,485487
2023-12-14 09:45:00,1130.550048828125,1137.300048828125,1129.6500244140625,1136.800048828125,1136.800048828125,398495
2023-12-14 10:00:00,1137.0999755859375,1138.550048828125,1134.300048828125,1137.75,1137.75,320079
2023-12-14 10:15:00,1137.25,1137.6500244140625,1134.449951171875,1135.699951171875,1135.699951171875,312089
2023-12-14 10:30:00,1135.699951171875,1135.9000244140625,1132.550048828125,1134.449951171875,1134.449951171875,321443
2023-12-14 10:45:00,1134.5,1135.5,1132.800048828125,1134.050048828125,1134.050048828125,195537
2023-12-14 11:00:00,1133.75,1134.300048828125,1133.0,1134.25,1134.25,145300
2023-12-14 11:15:00,1134.300048828125,1135.5,1132.0999755859375,1132.550048828125,1132.550048828125,212853
2023-12-14 11:30:00,1132.550048828125,1132.949951171875,1131.0,1132.4000244140625,1132.4000244140625,124261
2023-12-14 11:45:00,1132.5,1132.8499755859375,1126.3499755859375,1127.800048828125,1127.800048828125,301388
2023-12-14 12:00:00,1127.800048828125,1128.3499755859375,1120.8499755859375,1122.050048828125,1122.050048828125,698158
2023-12-14 12:15:00,1121.9000244140625,1123.0,1119.0999755859375,1122.800048828125,1122.800048828125,248187
2023-12-14 12:30:00,1122.9000244140625,1124.550048828125,1122.300048828125,1123.9000244140625,1123.9000244140625,123651
2023-12-14 12:45:00,1123.8499755859375,1124.4000244140625,1123.300048828125,1123.949951171875,1123.949951171875,119562
2023-12-14 13:00:00,1123.9000244140625,1124.3499755859375,1123.4000244140625,1123.5999755859375,1123.5999755859375,141076
2023-12-14 13:15:00,1123.699951171875,1123.949951171875,1120.5,1123.25,1123.25,297230
2023-12-14 13:30:00,1123.25,1124.0,1122.300048828125,1123.8499755859375,1123.8499755859375,187540
2023-12-14 13:45:00,1123.8499755859375,1126.5,1123.25,1125.3499755859375,1125.3499755859375,216998
2023-12-14 14:00:00,1125.3499755859375,1125.5,1123.550048828125,1124.5,1124.5,194492
2023-12-14 14:15:00,1124.4000244140625,1124.800048828125,1122.550048828125,1123.9000244140625,1123.9000244140625,182413
2023-12-14 14:30:00,1123.8499755859375,1123.9000244140625,1120.0999755859375,1121.25,1121.25,312578
2023-12-14 14:45:00,1121.550048828125,1121.6500244140625,1118.0,1119.449951171875,1119.449951171875,326786
2023-12-14 15:00:00,1119.5,1121.0,1119.0999755859375,1119.800048828125,1119.800048828125,776736
2023-12-14 15:15:00,1119.949951171875,1122.949951171875,1119.5999755859375,1120.449951171875,1120.449951171875,993015
2023-12-15 09:15:00,1121.0999755859375,1121.8499755859375,1113.6500244140625,1113.800048828125,1113.800048828125,409106
2023-12-15 09:30:00,1113.699951171875,1114.5999755859375,1110.699951171875,1111.3499755859375,1111.3499755859375,563335
2023-12-15 09:45:00,1111.4000244140625,1113.1500244140625,1108.5999755859375,1111.550048828125,1111.550048828125,406960
2023-12-15 10:00:00,1111.550048828125,1112.300048828125,1110.5,1111.0,1111.0,431851
2023-12-15 10:15:00,1111.0,1115.199951171875,1110.5,1114.6500244140625,1114.6500244140625,372972
2023-12-15 10:30:00,1114.5999755859375,1114.75,1112.75,1113.3499755859375,1113.3499755859375,238972
