Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 13:15:00,756.5999755859375,756.75,756.0,756.5,756.5,42633
2023-12-05 13:30:00,756.7000122070312,760.5,756.2999877929688,760.5,760.5,85836
2023-12-05 13:45:00,760.25,760.4000244140625,758.6500244140625,759.25,759.25,57023
2023-12-05 14:00:00,759.3499755859375,759.9000244140625,757.4500122070312,759.25,759.25,96722
2023-12-05 14:15:00,759.25,759.5999755859375,757.3499755859375,758.2000122070312,758.2000122070312,48127
2023-12-05 14:30:00,758.2000122070312,759.5,757.7999877929688,758.2000122070312,758.2000122070312,33298
2023-12-05 14:45:00,758.0,761.0,758.0,760.2999877929688,760.2999877929688,91030
2023-12-05 15:00:00,760.2999877929688,761.5,760.0499877929688,761.2000122070312,761.2000122070312,108665
2023-12-05 15:15:00,761.25,761.7000122070312,759.0,760.0,760.0,151241
2023-12-06 09:15:00,762.0,764.0499877929688,760.4000244140625,760.4000244140625,760.4000244140625,143266
2023-12-06 09:30:00,760.3499755859375,760.3499755859375,755.0999755859375,756.7999877929688,756.7999877929688,192897
2023-12-06 09:45:00,756.6500244140625,757.0499877929688,751.0,752.25,752.25,168663
2023-12-06 10:00:00,752.0999755859375,752.5999755859375,748.0,748.9500122070312,748.9500122070312,90311
2023-12-06 10:15:00,748.9500122070312,749.0499877929688,746.4000244140625,747.4000244140625,747.4000244140625,62626
2023-12-06 10:30:00,746.8499755859375,750.4000244140625,746.5,750.0,750.0,46002
2023-12-06 10:45:00,749.9500122070312,752.2000122070312,749.9500122070312,751.4500122070312,751.4500122070312,36048
2023-12-06 11:00:00,751.3499755859375,752.7000122070312,747.0,748.4000244140625,748.4000244140625,156034
2023-12-06 11:15:00,748.4000244140625,750.75,747.1500244140625,750.5999755859375,750.5999755859375,40481
2023-12-06 11:30:00,750.5999755859375,751.2000122070312,749.4500122070312,750.4000244140625,750.4000244140625,19729
2023-12-06 11:45:00,750.6500244140625,751.2999877929688,749.4500122070312,749.5,749.5,24675
2023-12-06 12:00:00,749.5,750.8499755859375,749.0,749.7999877929688,749.7999877929688,35164
2023-12-06 12:15:00,749.5499877929688,750.0999755859375,747.4000244140625,748.0499877929688,748.0499877929688,22059
2023-12-06 12:30:00,748.4500122070312,749.0499877929688,746.8499755859375,748.6500244140625,748.6500244140625,20148
2023-12-06 12:45:00,748.5,749.2000122070312,747.5499877929688,747.9000244140625,747.9000244140625,31146
2023-12-06 13:00:00,748.0,748.2000122070312,747.2000122070312,747.9500122070312,747.9500122070312,48119
2023-12-06 13:15:00,747.9500122070312,748.0999755859375,746.4000244140625,747.3499755859375,747.3499755859375,48478
2023-12-06 13:30:00,747.0499877929688,750.0999755859375,747.0499877929688,749.2999877929688,749.2999877929688,83248
2023-12-06 13:45:00,749.2999877929688,750.7000122070312,749.1500244140625,750.5999755859375,750.5999755859375,27141
2023-12-06 14:00:00,750.5999755859375,751.0,749.0499877929688,749.8499755859375,749.8499755859375,48222
2023-12-06 14:15:00,749.7000122070312,750.2000122070312,746.7000122070312,747.5,747.5,40141
2023-12-06 14:30:00,747.5,750.0,746.4000244140625,749.4500122070312,749.4500122070312,63148
2023-12-06 14:45:00,749.6500244140625,750.0,747.0499877929688,747.4000244140625,747.4000244140625,185396
2023-12-06 15:00:00,747.25,749.3499755859375,743.4000244140625,748.5499877929688,748.5499877929688,438068
2023-12-06 15:15:00,748.5499877929688,749.75,744.5999755859375,747.5,747.5,311551
2023-12-07 09:15:00,748.5,748.5,740.2000122070312,743.5,743.5,24980
2023-12-07 09:30:00,743.9000244140625,745.1500244140625,743.0499877929688,743.4500122070312,743.4500122070312,13771
2023-12-07 09:45:00,743.0999755859375,744.6500244140625,743.0,744.3499755859375,744.3499755859375,16555
2023-12-07 10:00:00,744.3499755859375,744.4500122070312,741.2000122070312,741.2000122070312,741.2000122070312,27424
2023-12-07 10:15:00,741.3499755859375,743.3499755859375,739.9500122070312,742.75,742.75,38790
2023-12-07 10:30:00,742.7000122070312,749.2999877929688,741.2999877929688,748.1500244140625,748.1500244140625,40401
2023-12-07 10:45:00,747.8499755859375,750.8499755859375,747.0499877929688,750.5499877929688,750.5499877929688,47016
2023-12-07 11:00:00,750.0999755859375,752.0,750.0,751.3499755859375,751.3499755859375,26868
2023-12-07 11:15:00,751.3499755859375,751.7999877929688,747.0499877929688,747.75,747.75,16821
2023-12-07 11:30:00,747.75,750.0,747.25,749.9500122070312,749.9500122070312,14145
2023-12-07 11:45:00,749.5,749.9500122070312,748.2999877929688,749.5499877929688,749.5499877929688,16340
2023-12-07 12:00:00,749.5499877929688,751.2000122070312,748.9000244140625,750.7999877929688,750.7999877929688,9797
2023-12-07 12:15:00,750.5999755859375,750.9000244140625,749.5,750.5999755859375,750.5999755859375,5498
2023-12-07 12:30:00,750.5,751.0,749.7999877929688,750.7000122070312,750.7000122070312,5432
2023-12-07 12:45:00,751.0499877929688,751.75,750.2000122070312,750.4000244140625,750.4000244140625,12397
2023-12-07 13:00:00,750.3499755859375,750.9000244140625,749.5,749.7999877929688,749.7999877929688,4217
2023-12-07 13:15:00,749.7999877929688,750.75,749.5,750.25,750.25,5612
2023-12-07 13:30:00,750.25,751.4500122070312,749.5499877929688,750.2000122070312,750.2000122070312,18763
2023-12-07 13:45:00,749.5,751.0,748.7999877929688,751.0,751.0,21287
2023-12-07 14:00:00,750.9500122070312,750.9500122070312,749.6500244140625,750.0499877929688,750.0499877929688,27885
2023-12-07 14:15:00,750.0499877929688,751.0499877929688,749.9500122070312,750.0999755859375,750.0999755859375,36814
2023-12-07 14:30:00,750.0999755859375,751.2000122070312,749.7999877929688,750.0,750.0,44319
2023-12-07 14:45:00,750.0,751.1500244140625,750.0,750.7000122070312,750.7000122070312,9670
2023-12-07 15:00:00,750.8499755859375,751.4500122070312,750.2999877929688,751.4000244140625,751.4000244140625,77066
2023-12-07 15:15:00,751.3499755859375,751.5,750.4500122070312,750.5,750.5,70348
2023-12-08 09:15:00,751.5499877929688,752.0,745.0,745.0,745.0,55864
2023-12-08 09:30:00,744.25,745.5,743.2999877929688,744.2000122070312,744.2000122070312,51914
2023-12-08 09:45:00,744.1500244140625,744.5999755859375,741.2000122070312,742.0,742.0,69474
2023-12-08 10:00:00,741.8499755859375,742.8499755859375,741.0,741.5999755859375,741.5999755859375,71365
2023-12-08 10:15:00,741.5499877929688,742.9000244140625,740.5,740.9000244140625,740.9000244140625,33814
2023-12-08 10:30:00,740.8499755859375,742.2999877929688,739.4000244140625,741.1500244140625,741.1500244140625,53145
2023-12-08 10:45:00,741.3499755859375,742.8499755859375,741.2000122070312,742.7000122070312,742.7000122070312,20135
2023-12-08 11:00:00,742.7000122070312,742.9500122070312,738.2000122070312,740.2000122070312,740.2000122070312,45499
2023-12-08 11:15:00,740.5999755859375,741.7000122070312,738.9500122070312,739.8499755859375,739.8499755859375,28457
2023-12-08 11:30:00,739.9000244140625,740.5,738.9500122070312,739.5,739.5,18415
2023-12-08 11:45:00,739.9000244140625,740.0,738.7000122070312,739.5,739.5,12985
2023-12-08 12:00:00,739.9000244140625,740.1500244140625,738.5499877929688,738.7999877929688,738.7999877929688,17689
2023-12-08 12:15:00,739.25,739.9000244140625,738.7000122070312,739.2999877929688,739.2999877929688,14657
2023-12-08 12:30:00,739.2999877929688,739.2999877929688,736.0499877929688,736.4000244140625,736.4000244140625,39815
2023-12-08 12:45:00,736.4000244140625,737.4000244140625,735.0999755859375,736.8499755859375,736.8499755859375,26993
2023-12-08 13:00:00,737.25,738.4500122070312,735.0499877929688,738.25,738.25,46842
2023-12-08 13:15:00,738.5499877929688,739.8499755859375,737.25,737.75,737.75,31503
2023-12-08 13:30:00,737.75,737.8499755859375,734.7999877929688,735.0999755859375,735.0999755859375,37322
2023-12-08 13:45:00,735.0999755859375,736.0999755859375,734.9500122070312,735.7000122070312,735.7000122070312,20832
2023-12-08 14:00:00,735.5,737.4500122070312,735.2999877929688,736.9000244140625,736.9000244140625,11112
2023-12-08 14:15:00,736.9000244140625,737.2999877929688,735.0999755859375,736.6500244140625,736.6500244140625,74901
2023-12-08 14:30:00,737.0,737.9000244140625,735.25,737.7000122070312,737.7000122070312,36714
2023-12-08 14:45:00,737.75,740.75,737.5,740.0,740.0,77317
2023-12-08 15:00:00,740.0499877929688,742.0,738.4000244140625,740.9000244140625,740.9000244140625,220344
2023-12-08 15:15:00,740.8499755859375,741.1500244140625,739.0,740.5,740.5,122083
2023-12-11 09:15:00,741.1500244140625,745.9500122070312,740.0999755859375,742.0999755859375,742.0999755859375,105836
2023-12-11 09:30:00,742.2000122070312,745.0,740.0,744.5999755859375,744.5999755859375,74201
2023-12-11 09:45:00,744.7000122070312,745.9500122070312,743.2000122070312,744.6500244140625,744.6500244140625,47236
2023-12-11 10:00:00,744.4000244140625,744.75,742.5999755859375,744.5,744.5,43167
2023-12-11 10:15:00,744.1500244140625,745.75,743.2000122070312,743.25,743.25,54588
2023-12-11 10:30:00,743.25,743.9500122070312,736.4500122070312,736.7999877929688,736.7999877929688,91972
2023-12-11 10:45:00,736.7999877929688,740.75,736.0,740.5999755859375,740.5999755859375,322631
2023-12-11 11:00:00,740.5499877929688,742.0,740.2999877929688,740.8499755859375,740.8499755859375,15382
2023-12-11 11:15:00,740.9500122070312,741.9500122070312,739.5999755859375,741.2999877929688,741.2999877929688,10186
2023-12-11 11:30:00,741.4500122070312,741.7999877929688,740.4500122070312,741.4500122070312,741.4500122070312,9658
2023-12-11 11:45:00,741.75,742.4500122070312,740.0,740.2999877929688,740.2999877929688,29654
2023-12-11 12:00:00,740.2999877929688,741.0,740.0,740.5,740.5,8141
2023-12-11 12:15:00,739.7999877929688,740.75,739.1500244140625,739.4500122070312,739.4500122070312,20577
2023-12-11 12:30:00,739.2999877929688,740.2999877929688,739.0,739.4000244140625,739.4000244140625,19299
2023-12-11 12:45:00,739.75,740.9500122070312,739.2999877929688,740.8499755859375,740.8499755859375,21885
2023-12-11 13:00:00,740.4500122070312,741.0,739.0499877929688,740.25,740.25,43049
2023-12-11 13:15:00,740.5999755859375,741.0,740.0999755859375,740.4500122070312,740.4500122070312,14859
2023-12-11 13:30:00,740.5,740.8499755859375,739.5,739.9000244140625,739.9000244140625,21684
2023-12-11 13:45:00,739.7000122070312,740.2000122070312,738.75,739.0,739.0,26596
2023-12-11 14:00:00,739.0,740.5,738.5999755859375,740.2999877929688,740.2999877929688,104345
2023-12-11 14:15:00,740.0,741.0,740.0,740.9500122070312,740.9500122070312,65978
2023-12-11 14:30:00,740.7999877929688,742.0,740.1500244140625,741.5499877929688,741.5499877929688,45150
2023-12-11 14:45:00,741.9000244140625,741.9500122070312,739.75,740.0999755859375,740.0999755859375,142103
2023-12-11 15:00:00,740.6500244140625,741.5499877929688,739.0999755859375,740.0,740.0,180616
2023-12-11 15:15:00,740.0499877929688,741.0,736.5999755859375,739.75,739.75,109686
2023-12-12 09:15:00,742.0499877929688,744.75,740.0,744.75,744.75,40372
2023-12-12 09:30:00,744.75,745.5499877929688,742.7000122070312,745.5499877929688,745.5499877929688,24789
2023-12-12 09:45:00,745.5999755859375,745.75,743.0499877929688,743.5499877929688,743.5499877929688,22687
2023-12-12 10:00:00,743.5999755859375,746.9000244140625,741.7000122070312,742.6500244140625,742.6500244140625,48309
2023-12-12 10:15:00,742.5999755859375,744.2999877929688,740.2999877929688,743.8499755859375,743.8499755859375,46034
2023-12-12 10:30:00,743.5,746.7999877929688,743.1500244140625,745.9500122070312,745.9500122070312,40111
2023-12-12 10:45:00,745.9500122070312,746.8499755859375,745.1500244140625,746.0999755859375,746.0999755859375,20269
2023-12-12 11:00:00,746.4500122070312,748.6500244140625,744.8499755859375,748.0499877929688,748.0499877929688,47694
2023-12-12 11:15:00,748.25,748.9500122070312,746.25,746.9000244140625,746.9000244140625,46248
2023-12-12 11:30:00,746.9500122070312,748.2999877929688,746.5,747.2999877929688,747.2999877929688,31238
2023-12-12 11:45:00,747.75,748.0999755859375,746.0499877929688,747.4500122070312,747.4500122070312,42035
2023-12-12 12:00:00,747.4500122070312,748.0,746.3499755859375,747.0,747.0,22957
2023-12-12 12:15:00,746.75,748.2999877929688,746.3499755859375,747.5,747.5,29587
2023-12-12 12:30:00,747.5499877929688,747.9000244140625,744.3499755859375,744.5,744.5,26386
2023-12-12 12:45:00,744.5,745.7000122070312,743.1500244140625,744.9000244140625,744.9000244140625,30298
2023-12-12 13:00:00,744.7000122070312,746.0,744.5,745.4500122070312,745.4500122070312,25358
2023-12-12 13:15:00,745.4500122070312,746.0,744.2999877929688,745.9500122070312,745.9500122070312,22127
2023-12-12 13:30:00,745.9500122070312,746.4000244140625,744.9500122070312,746.1500244140625,746.1500244140625,34339
2023-12-12 13:45:00,746.1500244140625,746.1500244140625,744.6500244140625,744.6500244140625,744.6500244140625,37647
2023-12-12 14:00:00,744.6500244140625,745.9500122070312,743.1500244140625,743.25,743.25,58720
2023-12-12 14:15:00,743.0499877929688,744.0,742.4500122070312,742.4500122070312,742.4500122070312,42536
2023-12-12 14:30:00,742.25,743.1500244140625,741.2000122070312,741.4500122070312,741.4500122070312,32360
2023-12-12 14:45:00,741.4500122070312,742.75,740.0,742.25,742.25,55988
2023-12-12 15:00:00,742.75,743.0,739.4500122070312,740.4500122070312,740.4500122070312,92921
2023-12-12 15:15:00,740.2999877929688,743.0,740.1500244140625,741.4000244140625,741.4000244140625,183029
2023-12-13 09:15:00,742.0,742.0,729.0499877929688,731.9000244140625,731.9000244140625,164515
2023-12-13 09:30:00,731.9000244140625,733.5499877929688,730.2000122070312,732.7000122070312,732.7000122070312,126839
2023-12-13 09:45:00,733.0,735.0,731.4000244140625,734.9500122070312,734.9500122070312,74205
2023-12-13 10:00:00,735.0,737.0,734.5,735.8499755859375,735.8499755859375,53034
2023-12-13 10:15:00,734.0499877929688,734.0499877929688,731.7000122070312,732.75,732.75,100457
2023-12-13 10:30:00,732.75,735.9500122070312,730.0,735.4000244140625,735.4000244140625,727841
2023-12-13 10:45:00,735.0499877929688,735.3499755859375,731.0499877929688,731.75,731.75,78223
2023-12-13 11:00:00,731.9500122070312,734.25,731.0499877929688,733.8499755859375,733.8499755859375,83223
2023-12-13 11:15:00,733.8499755859375,736.5999755859375,733.8499755859375,736.0,736.0,35991
2023-12-13 11:30:00,735.9500122070312,740.0,735.5999755859375,737.2000122070312,737.2000122070312,81679
2023-12-13 11:45:00,737.5999755859375,738.2999877929688,736.5499877929688,737.5999755859375,737.5999755859375,23141
2023-12-13 12:00:00,737.75,738.2000122070312,737.0,737.4500122070312,737.4500122070312,28405
2023-12-13 12:15:00,737.5,738.9500122070312,737.4500122070312,738.8499755859375,738.8499755859375,18234
2023-12-13 12:30:00,738.9000244140625,739.0,737.3499755859375,737.9500122070312,737.9500122070312,37702
2023-12-13 12:45:00,738.0,738.0,737.5499877929688,738.0,738.0,32904
2023-12-13 13:00:00,738.0499877929688,739.0,737.75,738.5499877929688,738.5499877929688,34481
2023-12-13 13:15:00,738.5499877929688,739.0,735.2000122070312,735.2000122070312,735.2000122070312,35204
2023-12-13 13:30:00,735.3499755859375,738.25,735.0499877929688,736.8499755859375,736.8499755859375,23544
2023-12-13 13:45:00,737.0,737.5999755859375,736.0,737.5,737.5,31671
2023-12-13 14:00:00,737.4500122070312,738.0,735.2000122070312,736.1500244140625,736.1500244140625,49368
2023-12-13 14:15:00,736.4500122070312,738.3499755859375,736.25,737.5,737.5,80181
2023-12-13 14:30:00,737.5,739.0,736.25,737.0499877929688,737.0499877929688,90905
2023-12-13 14:45:00,736.75,738.1500244140625,736.4000244140625,736.5,736.5,55245
2023-12-13 15:00:00,736.2999877929688,737.4500122070312,734.4500122070312,735.1500244140625,735.1500244140625,148860
2023-12-13 15:15:00,735.2000122070312,737.3499755859375,732.75,735.5,735.5,153535
2023-12-14 09:15:00,740.25,744.9000244140625,737.0,744.9000244140625,744.9000244140625,44078
2023-12-14 09:30:00,745.2000122070312,745.2000122070312,742.5499877929688,742.75,742.75,44264
2023-12-14 09:45:00,742.75,745.0,741.5,745.0,745.0,40127
2023-12-14 10:00:00,745.0,745.7000122070312,742.9500122070312,744.9500122070312,744.9500122070312,47255
2023-12-14 10:15:00,744.9500122070312,745.0499877929688,742.7000122070312,744.6500244140625,744.6500244140625,48764
2023-12-14 10:30:00,745.0,745.0,743.75,744.5999755859375,744.5999755859375,13780
2023-12-14 10:45:00,744.4500122070312,745.0,744.0499877929688,744.7000122070312,744.7000122070312,41486
2023-12-14 11:00:00,744.7000122070312,745.2999877929688,744.25,744.4000244140625,744.4000244140625,22547
2023-12-14 11:15:00,744.4000244140625,744.8499755859375,743.5499877929688,744.5999755859375,744.5999755859375,18233
2023-12-14 11:30:00,744.7000122070312,745.2000122070312,744.5,744.8499755859375,744.8499755859375,8837
2023-12-14 11:45:00,744.75,745.0,743.75,745.0,745.0,13606
2023-12-14 12:00:00,745.0,748.9000244140625,744.8499755859375,747.75,747.75,54285
2023-12-14 12:15:00,747.9500122070312,749.0,747.2000122070312,748.7999877929688,748.7999877929688,20309
2023-12-14 12:30:00,748.7999877929688,749.5,748.5,749.2000122070312,749.2000122070312,14860
2023-12-14 12:45:00,748.9500122070312,751.0,748.25,750.5499877929688,750.5499877929688,45162
2023-12-14 13:00:00,750.0499877929688,753.9500122070312,750.0499877929688,751.25,751.25,65193
2023-12-14 13:15:00,751.0,752.0499877929688,750.4500122070312,752.0499877929688,752.0499877929688,49415
2023-12-14 13:30:00,752.0,757.1500244140625,751.7999877929688,756.5,756.5,159742
2023-12-14 13:45:00,756.5,758.7000122070312,755.5999755859375,757.5,757.5,109712
2023-12-14 14:00:00,757.25,758.0,754.2999877929688,757.7999877929688,757.7999877929688,120401
2023-12-14 14:15:00,757.7999877929688,758.0,755.2999877929688,755.9000244140625,755.9000244140625,106213
2023-12-14 14:30:00,755.9000244140625,757.5,755.0499877929688,757.5,757.5,89941
2023-12-14 14:45:00,757.5,759.7000122070312,757.0,759.5,759.5,94815
2023-12-14 15:00:00,759.5499877929688,760.9000244140625,757.4500122070312,760.2999877929688,760.2999877929688,148331
2023-12-14 15:15:00,760.3499755859375,761.0,759.75,760.0,760.0,208907
2023-12-15 09:15:00,760.0,760.0,756.0,757.0999755859375,757.0999755859375,44353
2023-12-15 09:30:00,757.0999755859375,759.7999877929688,756.75,757.25,757.25,50049
2023-12-15 09:45:00,757.5499877929688,763.4000244140625,757.5499877929688,762.9000244140625,762.9000244140625,106517
2023-12-15 10:00:00,762.5,769.0999755859375,762.4500122070312,768.0,768.0,229737
2023-12-15 10:15:00,767.75,768.2999877929688,765.4000244140625,765.9500122070312,765.9500122070312,84778
2023-12-15 10:30:00,765.6500244140625,769.4000244140625,765.4000244140625,766.4500122070312,766.4500122070312,90173
2023-12-15 10:45:00,766.25,766.25,757.0,762.0499877929688,762.0499877929688,146634
2023-12-15 11:00:00,762.4500122070312,763.0999755859375,759.0499877929688,759.3499755859375,759.3499755859375,35380
2023-12-15 11:15:00,759.2999877929688,761.0,758.0,758.7999877929688,758.7999877929688,226476
2023-12-15 11:30:00,758.4000244140625,760.5,757.4500122070312,758.4000244140625,758.4000244140625,322419
2023-12-15 11:45:00,758.2000122070312,759.4500122070312,757.5,758.5999755859375,758.5999755859375,18844
2023-12-15 12:00:00,758.0999755859375,759.9500122070312,758.0,758.2999877929688,758.2999877929688,23664
2023-12-15 12:15:00,758.5,759.0,758.0,758.0999755859375,758.0999755859375,14338
2023-12-15 12:30:00,758.0,758.5499877929688,757.4000244140625,757.4000244140625,757.4000244140625,15255
2023-12-15 12:45:00,757.5,758.2000122070312,757.1500244140625,757.7000122070312,757.7000122070312,17312
2023-12-15 13:00:00,758.0,758.0,756.25,757.3499755859375,757.3499755859375,20889
2023-12-15 13:15:00,757.0999755859375,757.3499755859375,756.5,757.2999877929688,757.2999877929688,15719
2023-12-15 13:30:00,757.0999755859375,758.5,755.9500122070312,758.0,758.0,50829
2023-12-15 13:45:00,758.0999755859375,758.9500122070312,757.0,758.2999877929688,758.2999877929688,24317
2023-12-15 14:00:00,758.2999877929688,762.2000122070312,758.2999877929688,760.8499755859375,760.8499755859375,51013
2023-12-15 14:15:00,760.5499877929688,760.75,759.0,759.9500122070312,759.9500122070312,65743
2023-12-15 14:30:00,759.9500122070312,762.5,759.9500122070312,761.25,761.25,50058
2023-12-15 14:45:00,761.4500122070312,762.0999755859375,760.0,760.5999755859375,760.5999755859375,31157
2023-12-15 15:00:00,760.7999877929688,762.5499877929688,758.75,760.0499877929688,760.0499877929688,176222
2023-12-15 15:15:00,758.75,759.25,752.0999755859375,755.0,755.0,243480
2023-12-18 09:15:00,751.2999877929688,757.75,749.0,750.75,750.75,99691
2023-12-18 09:30:00,750.7999877929688,751.0,746.7999877929688,749.25,749.25,113326
2023-12-18 09:45:00,749.25,749.8499755859375,748.0,749.0,749.0,39260
2023-12-18 10:00:00,749.0,749.5499877929688,744.4000244140625,745.75,745.75,113366
2023-12-18 10:15:00,745.75,747.4500122070312,744.0999755859375,746.5499877929688,746.5499877929688,80160
2023-12-18 10:30:00,746.2999877929688,748.25,743.0,743.8499755859375,743.8499755859375,71290
