Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1265.01904296875,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1310.0633544921875,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1314.021728515625,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1317.252197265625,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1308.516357421875,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1290.5440673828125,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1285.40283203125,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1286.085205078125,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1213.0133056640625,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1264.6094970703125,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1283.082275390625,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1268.8408203125,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1298.2335205078125,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1322.7576904296875,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1295.9129638671875,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1330.3560791015625,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1369.3035888671875,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1351.64990234375,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1352.96923828125,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1367.711181640625,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1327.3076171875,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1355.790283203125,1453944
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1359.0662841796875,2346185
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1346.599365234375,2110200
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1399.74267578125,3030660
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1403.3370361328125,3741783
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1427.36083984375,2085571
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1392.7811279296875,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1387.230224609375,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1385.3193359375,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1361.6143798828125,3792481
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1364.4805908203125,2036984
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1353.2421875,2537230
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1363.7525634765625,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1355.016845703125,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1327.9901123046875,2627895
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1336.362060546875,3336784
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1318.34423828125,5402943
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1318.753662109375,3268704
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1287.63232421875,2021088
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1283.49169921875,1430399
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1223.523681640625,3968044
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1184.0755615234375,2677360
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1191.35546875,3025261
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1194.5404052734375,3728173
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1188.8985595703125,1954666
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1156.0479736328125,2686619
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1160.6435546875,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,1147.7215576171875,2382463
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1156.8670654296875,2576887
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1145.674072265625,3811317
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1120.37646484375,2149957
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1103.6326904296875,2797667
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1149.6326904296875,3563713
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1174.5662841796875,5745203
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1147.630615234375,5712061
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1130.4774169921875,2852416
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1114.234130859375,3244609
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1103.6326904296875,3110220
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1094.5782470703125,1892084
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1082.0205078125,3474480
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1090.3468017578125,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1066.55078125,5294021
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1008.5845336914062,4393100
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1029.1048583984375,2461651
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1040.0245361328125,2783695
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,999.4845581054688,3666196
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,964.72314453125,4711542
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,981.5123291015625,2946857
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1022.1432495117188,3367600
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1059.225341796875,2469771
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1074.0126953125,9674664
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1043.3916015625,2419021
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1042.845458984375,3206663
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1044.57470703125,3229236
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1041.2076416015625,3938875
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1028.558837890625,1656444
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1023.0078735351562,1303551
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1036.1116943359375,1323539
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1009.9495239257812,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,957.26123046875,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,937.4235229492188,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,928.2327270507812,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,887.5107421875,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,878.183349609375,7043370
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,891.1961669921875,2985094
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,910.078369140625,3433536
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,891.7876586914062,2719988
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,901.8885498046875,2915172
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,892.879638671875,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,916.5393676757812,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,928.82421875,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,929.188232421875,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,909.9874267578125,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,919.7242431640625,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,909.94189453125,1814322
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,912.8993530273438,3045188
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,918.9962768554688,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,928.86962890625,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,934.1019897460938,2841036
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,916.8577880859375,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,907.5758666992188,2013304
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,900.9329833984375,2067142
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,887.9656982421875,2212219
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,886.1456909179688,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,917.2672729492188,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,916.9943237304688,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,951.3917846679688,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,953.4691162109375,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,949.72998046875,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,939.1589965820312,2888919
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,922.6331787109375,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,930.2960205078125,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,958.3161010742188,3428026
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,968.1485595703125,6185909
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,969.025634765625,2540084
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,953.33056640625,2802273
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,971.8414306640625,3509019
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,974.98046875,5360632
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,976.9653930664062,2641829
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,975.4881591796875,2579239
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,974.195556640625,2823021
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,994.552978515625,3201408
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,984.0744018554688,1771561
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,994.9683837890625,2222701
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,1019.7112426757812,4280823
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,1020.3112182617188,3041422
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,1019.387939453125,4577717
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,995.8916625976562,2157609
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,984.0744018554688,2875768
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,988.736572265625,2180800
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,988.4134521484375,2734931
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,1002.2158203125,2624896
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,956.05419921875,6118233
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,993.4913330078125,4453769
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,972.0722045898438,6112823
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,975.3035278320312,1645341
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,983.2894897460938,1677079
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,982.0430908203125,3051076
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,974.7957763671875,2615897
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,1005.954833984375,2634786
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1040.1607666015625,3394349
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1061.8104248046875,5230075
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1059.364013671875,2483685
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,1029.1280517578125,5179539
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,999.861572265625,3392174
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,953.8845825195312,6635089
2022-09-19,1036.0,1051.8499755859375,1023.0999755859375,1039.5,959.700927734375,2485826
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,975.0728149414062,2321528
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,978.7657470703125,2760138
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,967.917724609375,3867282
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,955.638671875,3230711
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,953.6076049804688,3314114
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,944.0059814453125,4448875
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,950.6531982421875,1965519
2022-09-29,1042.8499755859375,1044.5,1001.6500244140625,1007.0999755859375,929.7881469726562,3176310
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859375,931.1729125976562,3848885
2022-10-03,1010.0,1018.25,999.1500244140625,1005.5,928.3109741210938,2431236
2022-10-04,1022.0,1036.0,1017.9000244140625,1028.300048828125,949.3607788085938,2715420
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,952.1304321289062,2397633
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859375,945.2523803710938,1539126
2022-10-10,1008.0999755859375,1033.0,1003.5,1029.3499755859375,950.330078125,1660433
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859375,927.7108764648438,2310765
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140625,937.91259765625,2192421
2022-10-13,1018.8499755859375,1021.0,1003.0499877929688,1012.9500122070312,935.1890869140625,1344162
2022-10-14,1035.0,1049.9000244140625,1016.0499877929688,1019.8499755859375,941.5593872070312,3492929
2022-10-17,1019.0,1027.949951171875,1007.4500122070312,1023.25,944.6984252929688,1426207
2022-10-18,1028.4000244140625,1033.949951171875,1014.0,1019.4000244140625,941.1439819335938,2395805
2022-10-19,1024.5,1030.0,1016.2999877929688,1019.2000122070312,940.9593505859375,1304927
2022-10-20,1010.0,1043.4000244140625,1007.0,1041.6500244140625,961.6859130859375,1852905
2022-10-21,1041.6500244140625,1044.3499755859375,1031.0999755859375,1041.1500244140625,961.2243041992188,1202009
2022-10-24,1051.0,1051.1500244140625,1045.0,1048.1500244140625,967.6869506835938,231316
2022-10-25,1053.4000244140625,1086.0,1051.0,1082.5,999.4000244140625,3097049
2022-10-27,1093.300048828125,1098.0,1067.1500244140625,1075.8499755859375,993.2604370117188,2342818
2022-10-28,1081.0,1081.0,1045.050048828125,1048.949951171875,968.4254760742188,1542568
2022-10-31,1053.25,1078.300048828125,1053.0,1063.4000244140625,981.7662353515625,2629847
2022-11-01,1069.0,1080.0,1047.1500244140625,1070.9000244140625,988.6903686523438,4709472
2022-11-02,1071.0,1098.699951171875,1066.3499755859375,1082.0,998.9382934570312,4104485
2022-11-03,1070.0,1071.1500244140625,1050.1500244140625,1052.8499755859375,972.0260009765625,3460133
2022-11-04,1053.0,1058.800048828125,1038.75,1053.6500244140625,972.7647094726562,2531080
2022-11-07,1058.949951171875,1067.9000244140625,1044.449951171875,1053.5,972.626220703125,2588984
2022-11-09,1047.0,1048.949951171875,1025.050048828125,1028.699951171875,966.239013671875,2697639
2022-11-10,1015.0,1034.0,1005.25,1021.0999755859375,959.1005249023438,3285774
2022-11-11,1049.0,1066.0,1046.199951171875,1058.699951171875,994.41748046875,5299457
2022-11-14,1062.0,1074.449951171875,1055.449951171875,1065.3499755859375,1000.6637573242188,2229790
2022-11-15,1065.0,1070.5,1050.0,1066.949951171875,1002.1666259765625,1577944
2022-11-16,1066.0,1075.0,1059.0,1066.8499755859375,1002.0726318359375,2335937
2022-11-17,1060.0,1061.8499755859375,1047.300048828125,1058.550048828125,994.2766723632812,2089630
2022-11-18,1060.0,1065.0,1046.0,1060.8499755859375,996.4369506835938,1617331
2022-11-21,1055.0999755859375,1057.9000244140625,1037.800048828125,1042.5999755859375,979.2951049804688,1475958
2022-11-22,1042.5999755859375,1052.9000244140625,1036.050048828125,1050.6500244140625,986.8563232421875,1696991
2022-11-23,1055.949951171875,1058.6500244140625,1041.3499755859375,1044.050048828125,980.6571044921875,1704144
2022-11-24,1049.300048828125,1071.0,1046.0,1069.300048828125,1004.3739624023438,2208145
2022-11-25,1070.0,1082.9000244140625,1060.0,1080.1500244140625,1014.5651245117188,1943246
2022-11-28,1075.0,1091.0,1071.4000244140625,1077.199951171875,1011.7941284179688,1749691
2022-11-29,1076.0999755859375,1085.449951171875,1072.800048828125,1074.550048828125,1009.3052368164062,1233868
2022-11-30,1074.75,1082.0,1063.199951171875,1077.0,1011.6063842773438,3909954
2022-12-01,1091.4000244140625,1107.949951171875,1088.1500244140625,1101.5,1034.6187744140625,4264917
2022-12-02,1101.5,1116.300048828125,1100.050048828125,1114.75,1047.0643310546875,3418928
2022-12-05,1120.0,1120.0,1096.25,1099.75,1032.9749755859375,2760688
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,1022.6898803710938,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,1012.5927734375,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,1008.9295654296875,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,972.4384155273438,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,969.4326782226562,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,982.2538452148438,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,1000.4288940429688,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,960.6503295898438,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,958.8187255859375,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,964.3604125976562,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,956.141845703125,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,963.75,2037666
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,954.1692504882812,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,935.289794921875,1504806
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,940.2210083007812,966423
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,948.2518920898438,1615647
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,954.5450439453125,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,951.6802368164062,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,954.6859130859375,1317151
2023-01-02,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,948.204833984375,1348611
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,961.6365966796875,1439615
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,958.3490600585938,1702044
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140625,950.224365234375,1376035
2023-01-06,1009.5,1011.6500244140625,985.0,986.1500244140625,926.2726440429688,2346808
2023-01-09,997.9500122070312,1021.0,995.4000244140625,1015.25,953.605712890625,2190779
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,941.7708740234375,1411099
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,945.2461547851562,1294200
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,940.737548828125,1948321
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,942.2405395507812,2837817
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,971.639892578125,4286551
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,982.53564453125,2466876
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,984.6959838867188,1138627
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,989.3455200195312,1768051
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,982.9583129882812,1160517
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,1000.6168212890625,1344952
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,1005.594970703125,1578750
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,987.3260498046875,1049973
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,967.5540771484375,1651820
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,973.1897583007812,2654212
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,953.3709716796875,5797831
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,961.5896606445312,1939670
2023-02-02,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,954.9208374023438,3860090
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,949.8955688476562,2980262
2023-02-06,1006.0,1016.4000244140625,997.0,1005.3499755859375,944.3068237304688,2003960
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,941.5829467773438,1697633
2023-02-08,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,949.6607666015625,2611176
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,954.3102416992188,1782899
2023-02-10,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,955.5781860351562,1116554
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,941.6299438476562,1682312
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,950.6000366210938,2440189
2023-02-15,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,1006.3464965820312,6712218
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1061.623046875,14422445
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1060.636962890625,5333732
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1074.72607421875,4590531
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1065.568115234375,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1057.349365234375,2674708
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1060.2613525390625,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,1051.0562744140625,1913493
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,1046.3128662109375,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,1033.4447021484375,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1058.4765625,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,1042.4149169921875,1838692
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,1019.2615356445312,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,1023.8640747070312,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,1012.8274536132812,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,995.6386108398438,2550755
