Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,8510.0,8525.0,8420.0,8468.900390625,8389.947265625,906406
2023-04-26,8527.0,8550.0,8434.900390625,8506.900390625,8427.5927734375,959058
2023-04-27,8570.0,8570.0,8471.25,8542.9501953125,8463.306640625,536521
2023-04-28,8593.0,8612.4501953125,8535.099609375,8589.5498046875,8509.4716796875,387567
2023-05-02,8622.7001953125,8827.0,8606.0,8776.849609375,8695.025390625,865562
2023-05-03,8770.0,8828.0,8715.0498046875,8797.2998046875,8715.28515625,537008
2023-05-04,8796.650390625,8822.9501953125,8743.0,8800.599609375,8718.5537109375,271926
2023-05-05,8800.599609375,8988.0,8790.0,8948.650390625,8865.224609375,951591
2023-05-08,9046.0,9120.9501953125,8960.0,9076.25,8991.6337890625,678780
2023-05-09,9083.0,9140.0,9051.849609375,9111.5498046875,9026.60546875,415394
2023-05-10,9128.7998046875,9180.0,9060.0,9168.150390625,9082.677734375,366827
2023-05-11,9242.9501953125,9315.0,9142.0498046875,9260.900390625,9174.5634765625,644550
2023-05-12,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,9208.7412109375,403028
2023-05-15,9242.0,9307.5,9185.400390625,9207.2998046875,9121.4619140625,259316
2023-05-16,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,8986.779296875,448981
2023-05-17,9080.349609375,9132.0,9032.0498046875,9119.400390625,9034.3828125,290482
2023-05-18,9144.9501953125,9150.0,9044.099609375,9053.2998046875,8968.8984375,272497
2023-05-19,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,9021.0576171875,543472
2023-05-22,9090.0,9169.7001953125,9073.849609375,9156.650390625,9071.28515625,182115
2023-05-23,9169.0,9235.0,9156.75,9200.7001953125,9114.923828125,269008
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,9184.3212890625,470365
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,9195.3173828125,218979
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,9312.31640625,346760
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,9246.486328125,236834
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,9295.87109375,372004
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9280.3671875,1614766
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,9241.333984375,378706
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,9396.919921875,445105
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,9492.767578125,434649
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,9645.431640625,542318
2023-06-07,9788.0,9800.0,9650.5,9707.5,9616.9990234375,453747
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,9568.5546875,273746
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,9538.0419921875,161389
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,9461.4140625,316879
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,9428.7705078125,561014
2023-06-14,9520.0,9599.0,9490.5,9532.5,9443.630859375,328167
2023-06-15,9555.0,9697.7998046875,9543.0,9594.849609375,9505.3994140625,459978
2023-06-16,9595.0498046875,9643.400390625,9552.0,9603.7001953125,9514.1669921875,682099
2023-06-19,9638.0,9642.150390625,9510.0,9532.0,9443.1357421875,395006
2023-06-20,9530.0,9538.900390625,9420.0,9492.099609375,9403.607421875,612713
2023-06-21,9502.0,9537.0,9396.0498046875,9440.849609375,9352.8349609375,356331
2023-06-22,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,9315.3876953125,288487
2023-06-23,9420.0,9427.0,9305.0,9327.2998046875,9240.34375,309138
2023-06-26,9327.2998046875,9520.0,9300.0,9470.2001953125,9381.912109375,405168
2023-06-27,9490.0,9500.0,9395.0498046875,9461.0,9372.796875,339375
2023-06-28,9475.4501953125,9575.0,9432.5498046875,9540.650390625,9451.705078125,482586
2023-06-30,9569.0,9853.5,9541.0,9789.0498046875,9697.7890625,845006
2023-07-03,9742.0498046875,9785.849609375,9656.5498046875,9673.0,9582.8212890625,398066
2023-07-04,9700.0,9716.5,9620.0498046875,9647.400390625,9557.4599609375,247673
2023-07-05,9697.0,10036.9501953125,9675.0,9992.2998046875,9899.1435546875,815044
2023-07-06,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,9767.4833984375,652120
2023-07-07,9854.0,9945.0,9815.0,9850.25,9758.4189453125,457050
2023-07-10,9854.0,9933.349609375,9719.75,9736.2998046875,9645.5302734375,272008
2023-07-11,9796.0,9956.849609375,9736.2998046875,9900.150390625,9807.853515625,568772
2023-07-12,9895.0,9950.0,9805.0,9835.7998046875,9744.1025390625,552967
2023-07-13,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,9557.6083984375,519564
2023-07-14,9701.9501953125,9727.2998046875,9591.0,9603.650390625,9514.1181640625,498441
2023-07-17,9647.0,9699.0,9555.0,9689.5498046875,9599.216796875,444583
2023-07-18,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,9575.5400390625,320985
2023-07-19,9651.0,9666.0,9525.650390625,9607.5498046875,9517.98046875,450254
2023-07-20,9620.0,9785.0,9575.4501953125,9772.5,9681.3935546875,466813
2023-07-21,9720.0,9845.0,9703.0,9770.0498046875,9678.9658203125,328483
2023-07-24,9770.0498046875,9815.0,9680.0,9694.7998046875,9604.41796875,358506
2023-07-25,9624.0,9774.9501953125,9616.7998046875,9758.599609375,9667.6220703125,240998
2023-07-26,9761.5,9810.0,9725.25,9756.349609375,9665.3935546875,209861
2023-07-27,9770.0,9827.150390625,9691.650390625,9753.599609375,9662.6689453125,256672
2023-07-28,9739.0,9750.0,9546.400390625,9670.2998046875,9580.1455078125,381151
2023-07-31,9670.2998046875,9837.7001953125,9606.0,9820.75,9729.193359375,600060
2023-08-01,9760.0,9892.0,9650.0498046875,9716.75,9626.1630859375,1394528
2023-08-02,9715.0,9793.4501953125,9520.349609375,9653.7998046875,9563.7998046875,672815
2023-08-03,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,9543.7001953125,614897
2023-08-04,9560.0,9616.0,9427.0,9470.400390625,9470.400390625,540470
2023-08-07,9490.0,9539.7998046875,9422.0,9523.7998046875,9523.7998046875,366329
2023-08-08,9539.9501953125,9623.0,9505.0,9542.5498046875,9542.5498046875,430636
2023-08-09,9540.0,9540.0498046875,9417.5,9463.099609375,9463.099609375,404602
2023-08-10,9463.099609375,9500.0,9342.0498046875,9397.599609375,9397.599609375,523490
2023-08-11,9397.599609375,9469.0,9344.0,9356.849609375,9356.849609375,498504
2023-08-14,9360.0,9364.0,9257.900390625,9321.650390625,9321.650390625,336864
2023-08-16,9334.0,9437.75,9254.150390625,9419.5498046875,9419.5498046875,336363
2023-08-17,9414.900390625,9474.75,9350.0,9375.2998046875,9375.2998046875,402798
2023-08-18,9350.0,9470.0,9336.650390625,9456.0498046875,9456.0498046875,400745
2023-08-21,9455.5498046875,9469.0,9413.25,9438.7998046875,9438.7998046875,375347
2023-08-22,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,9491.900390625,435930
2023-08-23,9519.0,9640.0,9446.0,9600.9501953125,9600.9501953125,546842
2023-08-24,9661.650390625,9661.650390625,9555.0,9573.7001953125,9573.7001953125,385559
2023-08-25,9554.0,9624.75,9485.0,9505.7001953125,9505.7001953125,346449
2023-08-28,9514.9501953125,9670.0,9510.0,9597.7001953125,9597.7001953125,325938
2023-08-29,9600.0,9684.75,9506.0,9621.25,9621.25,317224
2023-08-30,9660.0,9817.9501953125,9610.0,9796.400390625,9796.400390625,543634
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,10003.7998046875,1581818
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,10331.25,1193178
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10362.4501953125,819552
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,10262.099609375,507107
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,10178.849609375,663758
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,10280.75,445805
2023-09-08,10399.0,10400.0,10300.0,10332.0,10332.0,439721
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,10533.849609375,598050
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,10503.599609375,568773
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,10473.400390625,301707
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10488.150390625,501196
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,10525.25,544616
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10522.099609375,430213
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10346.75,545106
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,10284.2998046875,577252
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,10535.150390625,986206
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,10588.2001953125,756801
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10556.650390625,452503
2023-09-27,10550.0,10706.0,10525.0,10680.75,10680.75,458359
2023-09-28,10650.5,10705.0,10532.0498046875,10565.349609375,10565.349609375,598144
2023-09-29,10541.0,10705.5,10510.5498046875,10610.599609375,10610.599609375,481725
2023-10-03,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,10346.900390625,623006
2023-10-04,10283.900390625,10283.900390625,10090.0,10129.849609375,10129.849609375,407793
2023-10-05,10181.9501953125,10270.9501953125,10109.0,10210.150390625,10210.150390625,377196
2023-10-06,10283.0,10332.9501953125,10260.0,10302.0498046875,10302.0498046875,335700
2023-10-09,10250.0,10334.400390625,10183.9501953125,10244.7998046875,10244.7998046875,230083
2023-10-10,10290.0,10417.0,10270.099609375,10375.0,10375.0,348342
2023-10-11,10349.9501953125,10440.0,10340.0498046875,10412.099609375,10412.099609375,193526
2023-10-12,10460.0,10624.5498046875,10420.2001953125,10580.900390625,10580.900390625,569237
2023-10-13,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,10727.5498046875,625954
2023-10-16,10729.9501953125,10810.849609375,10665.0,10704.5,10704.5,304196
2023-10-17,10730.0,10797.849609375,10565.2998046875,10750.7998046875,10750.7998046875,474718
2023-10-18,10755.0,10809.849609375,10711.0498046875,10788.4501953125,10788.4501953125,267435
2023-10-19,10700.0,10798.7001953125,10700.0,10771.7001953125,10771.7001953125,286284
2023-10-20,10763.099609375,10799.0,10695.7001953125,10725.650390625,10725.650390625,232512
2023-10-23,10681.0,10724.650390625,10530.4501953125,10553.650390625,10553.650390625,227925
2023-10-25,10520.0,10647.4501953125,10501.599609375,10588.849609375,10588.849609375,401105
2023-10-26,10539.0,10594.0,10392.5,10424.150390625,10424.150390625,506129
2023-10-27,10440.0498046875,10845.0,10440.0,10560.7001953125,10560.7001953125,1116713
2023-10-30,10700.0,10700.0,10245.0,10397.7001953125,10397.7001953125,991168
2023-10-31,10490.0,10490.0,10321.0,10392.2998046875,10392.2998046875,439996
2023-11-01,10390.099609375,10422.2001953125,10188.650390625,10227.75,10227.75,699116
2023-11-02,10290.2998046875,10345.0,10201.0,10303.599609375,10303.599609375,569194
2023-11-03,10318.0,10370.0,10241.0,10276.2998046875,10276.2998046875,517582
2023-11-06,10338.9501953125,10338.9501953125,10252.0,10284.849609375,10284.849609375,490459
2023-11-07,10300.0,10326.0,10235.849609375,10253.2998046875,10253.2998046875,264935
2023-11-08,10320.0,10340.4501953125,10260.599609375,10322.2998046875,10322.2998046875,287006
2023-11-09,10349.9501953125,10449.599609375,10316.75,10400.349609375,10400.349609375,310536
2023-11-10,10375.0,10416.400390625,10320.0,10388.7998046875,10388.7998046875,206395
2023-11-13,10429.0,10429.0,10363.650390625,10398.400390625,10398.400390625,261891
2023-11-15,10497.0,10497.0,10375.0498046875,10456.0498046875,10456.0498046875,436538
2023-11-16,10480.0,10543.7001953125,10409.2001953125,10484.5,10484.5,488715
2023-11-17,10500.0,10606.7998046875,10499.150390625,10523.5,10523.5,403772
2023-11-20,10500.0,10593.349609375,10500.0,10566.25,10566.25,234246
2023-11-21,10619.0,10619.0,10500.0,10535.150390625,10535.150390625,312242
2023-11-22,10550.0,10551.25,10420.0,10494.5498046875,10494.5498046875,378891
2023-11-23,10487.7998046875,10525.0,10394.0498046875,10488.5,10488.5,453820
2023-11-24,10505.9501953125,10566.5,10462.0,10515.650390625,10515.650390625,380306
2023-11-28,10539.9501953125,10556.400390625,10506.0,10537.5498046875,10537.5498046875,268026
2023-11-29,10570.0,10634.5498046875,10525.7001953125,10599.25,10599.25,343341
2023-11-30,10581.0,10649.0,10546.099609375,10608.7001953125,10608.7001953125,665660
2023-12-01,10608.0,10759.0,10533.0498046875,10585.7001953125,10585.7001953125,591519
2023-12-04,10695.0,10695.099609375,10425.0,10599.4501953125,10599.4501953125,625235
2023-12-05,10650.900390625,10770.0,10563.400390625,10721.900390625,10721.900390625,580996
2023-12-06,10721.900390625,10748.9501953125,10590.0,10625.75,10625.75,464163
2023-12-07,10790.0,10932.849609375,10635.0,10696.650390625,10696.650390625,704413
2023-12-08,10730.0,10748.0,10551.0,10618.5498046875,10618.5498046875,548373
2023-12-11,10630.0,10638.0,10500.0498046875,10541.75,10541.75,579749
2023-12-12,10620.0,10624.0,10301.099609375,10338.400390625,10338.400390625,1088687
2023-12-13,10360.0,10412.900390625,10260.0,10380.0498046875,10380.0498046875,603469
2023-12-14,10440.0,10495.0,10312.2998046875,10353.2001953125,10353.2001953125,635475
2023-12-15,10459.0,10476.75,9832.599609375,10286.400390625,10286.400390625,1244681
2023-12-18,10295.0,10350.900390625,10226.2001953125,10319.599609375,10319.599609375,652498
2023-12-19,10319.599609375,10377.0,10206.2001953125,10233.599609375,10233.599609375,585734
2023-12-20,10240.0,10309.0498046875,9990.0,10081.25,10081.25,964051
2023-12-21,10000.0,10099.25,9900.0,10012.849609375,10012.849609375,739806
2023-12-22,10050.0,10318.2998046875,10030.0,10217.150390625,10217.150390625,652545
2023-12-26,10270.0,10281.2001953125,10114.7001953125,10270.650390625,10270.650390625,395273
2023-12-27,10286.0,10305.349609375,10230.0,10288.5,10288.5,397675
2023-12-28,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10271.599609375,584234
2023-12-29,10280.4501953125,10396.650390625,10273.0,10302.349609375,10302.349609375,705227
2024-01-01,10345.0,10345.0,10214.650390625,10283.2998046875,10283.2998046875,411724
2024-01-02,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,10197.75,776837
2024-01-03,10200.0,10210.0,10065.0,10077.650390625,10077.650390625,521046
2024-01-04,10100.0,10120.0,9985.5498046875,10015.2998046875,10015.2998046875,711733
2024-01-05,10010.650390625,10075.0,9970.0,10017.0,10017.0,673131
2024-01-08,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9946.7001953125,600153
2024-01-09,9975.0,10042.650390625,9890.0,10024.099609375,10024.099609375,666469
2024-01-10,10049.9501953125,10050.75,9950.0,10010.2001953125,10010.2001953125,481699
2024-01-11,10025.099609375,10124.099609375,10000.0,10011.099609375,10011.099609375,1024815
2024-01-12,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9965.650390625,850190
2024-01-15,9985.099609375,10098.7998046875,9948.0,10086.900390625,10086.900390625,463380
2024-01-16,10086.849609375,10240.0,10060.0,10183.5498046875,10183.5498046875,536823
2024-01-17,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,10051.7001953125,610250
2024-01-18,9946.0498046875,10050.0,9737.650390625,9924.5,9924.5,614860
2024-01-19,9960.0,10051.650390625,9949.0498046875,10037.7001953125,10037.7001953125,377018
2024-01-23,9862.0,9973.0,9832.099609375,9860.4501953125,9860.4501953125,956269
2024-01-24,9860.0,10000.0,9755.0,9988.2001953125,9988.2001953125,459092
2024-01-25,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9881.0,718817
2024-01-29,9931.150390625,10035.0,9875.0498046875,9991.400390625,9991.400390625,446516
2024-01-30,10010.849609375,10033.5,9931.5,9951.650390625,9951.650390625,399869
2024-01-31,9959.2998046875,10235.599609375,9913.0,10186.900390625,10186.900390625,997024
2024-02-01,10210.0,10699.7998046875,10204.0,10637.9501953125,10637.9501953125,1869594
2024-02-02,10598.0,10711.599609375,10540.400390625,10655.4501953125,10655.4501953125,814940
2024-02-05,10602.0,10759.9501953125,10400.0,10428.5498046875,10428.5498046875,365105
2024-02-06,10499.9501953125,10856.75,10458.0,10844.849609375,10844.849609375,829040
2024-02-07,10860.0,10973.5,10786.7998046875,10935.7001953125,10935.7001953125,560808
2024-02-08,10951.0,10951.0,10689.9501953125,10743.900390625,10743.900390625,557082
2024-02-09,10711.25,10770.0,10611.099609375,10732.849609375,10732.849609375,645489
2024-02-12,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10709.7001953125,190655
2024-02-13,10730.0,10830.0,10640.150390625,10794.5,10794.5,397979
2024-02-14,10705.0,11050.0,10703.400390625,11027.9501953125,11027.9501953125,354676
2024-02-15,11040.0,11133.0,10980.0,11090.25,11090.25,447248
2024-02-16,11120.0,11480.0,11098.0,11380.400390625,11380.400390625,716486
2024-02-19,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11483.349609375,581383
2024-02-20,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11446.4501953125,355044
2024-02-21,11456.0,11521.0,11370.0,11465.849609375,11465.849609375,348461
2024-02-22,11500.0,11695.0,11391.25,11657.7998046875,11657.7998046875,584406
2024-02-23,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11535.599609375,472884
