Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2464.75439453125,616849
2022-05-25,2640.199951171875,2669.25,2583.64990234375,2594.699951171875,2425.217529296875,525893
2022-05-26,2608.0,2647.35009765625,2575.0,2636.449951171875,2464.240478515625,362813
2022-05-27,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2542.146240234375,654718
2022-05-30,2724.0,2787.449951171875,2724.0,2770.550048828125,2589.5810546875,924244
2022-05-31,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2592.712158203125,1859231
2022-06-01,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2577.47705078125,430807
2022-06-02,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2489.149658203125,1093645
2022-06-03,2675.0,2688.699951171875,2575.14990234375,2583.75,2414.982666015625,753558
2022-06-06,2565.0,2594.449951171875,2525.10009765625,2540.75,2374.791259765625,965347
2022-06-07,2525.0,2578.050048828125,2500.0,2570.85009765625,2402.92529296875,550257
2022-06-08,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2417.0390625,539786
2022-06-09,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2428.395751953125,327503
2022-06-10,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2431.99365234375,324452
2022-06-13,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2429.049560546875,625967
2022-06-14,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2390.541015625,509259
2022-06-15,2567.0,2628.0,2557.60009765625,2605.300048828125,2435.124755859375,673444
2022-06-16,2620.5,2624.25,2511.050048828125,2519.050048828125,2354.5087890625,493824
2022-06-17,2518.0,2518.0,2455.64990234375,2467.39990234375,2306.232421875,725864
2022-06-20,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2292.3525390625,377385
2022-06-21,2465.0,2524.85009765625,2465.0,2499.199951171875,2335.955322265625,381831
2022-06-22,2495.0,2553.5,2480.0,2524.449951171875,2359.55615234375,873408
2022-06-23,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2499.431396484375,1846048
2022-06-24,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2579.673583984375,1354569
2022-06-27,2787.550048828125,2809.0,2730.60009765625,2755.5,2575.51416015625,1005184
2022-06-28,2748.0,2792.699951171875,2730.0,2766.699951171875,2585.982666015625,714029
2022-06-29,2740.050048828125,2784.75,2730.0,2752.39990234375,2572.61669921875,653929
2022-06-30,2745.0,2773.0,2714.0,2719.699951171875,2542.052978515625,643735
2022-07-01,2715.0,2770.0,2683.35009765625,2763.800048828125,2583.27197265625,393346
2022-07-04,2750.0,2799.0,2738.89990234375,2760.449951171875,2580.140625,499627
2022-07-05,2763.300048828125,2770.85009765625,2730.0,2737.25,2558.456298828125,401190
2022-07-06,2737.5,2842.0,2734.10009765625,2831.800048828125,2646.83056640625,739745
2022-07-07,2857.0,2868.75,2825.14990234375,2839.449951171875,2653.98046875,382303
2022-07-08,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2663.187255859375,532145
2022-07-11,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2680.759521484375,428940
2022-07-12,2854.5,2884.550048828125,2834.0,2875.5,2687.67578125,422887
2022-07-13,2885.0,2891.800048828125,2835.0,2843.35009765625,2657.6259765625,539917
2022-07-14,2838.0,2866.0,2772.050048828125,2792.800048828125,2610.3779296875,620757
2022-07-15,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2617.154296875,816619
2022-07-18,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2633.885009765625,369313
2022-07-19,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2618.22900390625,661056
2022-07-20,2820.0,2838.75,2810.0,2826.75,2642.1103515625,201509
2022-07-21,2820.0,2854.0,2815.050048828125,2847.800048828125,2661.78515625,314132
2022-07-22,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2684.03076171875,576270
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2653.419921875,421977
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2617.80859375,347002
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2633.709716796875,498259
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2665.486328125,294368
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2701.288818359375,400652
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2723.09619140625,961562
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2656.619384765625,1137765
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2685.8076171875,600314
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2690.69677734375,396416
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2655.900634765625,512072
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2624.603515625,675310
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2660.45361328125,895054
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2669.895751953125,422152
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2647.465087890625,435760
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2700.2822265625,1213957
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2792.73583984375,2510869
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2787.703369140625,805655
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2721.03515625,510610
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2665.342529296875,570304
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2687.245849609375,396875
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2690.07373046875,324008
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2683.794921875,363945
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2709.628173828125,475372
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2709.915771484375,339203
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2720.12451171875,918526
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2757.460693359375,838699
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2708.094482421875,776170
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2724.29443359375,930716
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2747.779296875,481401
2022-09-07,2840.0,2875.0,2831.0,2854.75,2736.468017578125,551689
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2738.91259765625,519141
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2720.843505859375,522672
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2739.487548828125,313906
2022-09-13,2836.0,2903.0,2832.0,2870.0,2751.086181640625,766550
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2733.352783203125,519643
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2674.6884765625,1010823
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2573.943115234375,1906557
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2592.347412109375,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2656.715576171875,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2661.60400390625,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2661.8916015625,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2647.609130859375,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2608.595458984375,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2528.9384765625,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2483.98193359375,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2431.212646484375,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2443.578125,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2420.908203125,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2513.170166015625,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2536.46337890625,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2516.189453125,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2463.99560546875,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2442.5712890625,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2444.39306640625,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2440.94189453125,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2430.828857421875,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2447.891845703125,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2455.84765625,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2435.909423828125,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2459.25048828125,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2463.37255859375,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2474.923095703125,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2478.47021484375,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2502.578125,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2540.057861328125,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2565.93896484375,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2562.392333984375,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2534.40234375,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2536.702880859375,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2481.63330078125,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2512.451416015625,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2541.639404296875,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2600.112060546875,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2557.935302734375,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2577.010498046875,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2617.60595703125,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2625.945556640625,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2630.306884765625,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2610.32080078125,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2566.51416015625,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2574.182861328125,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2548.68505859375,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2562.344482421875,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2595.942138671875,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2668.17041015625,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2711.06591796875,731879
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2733.736083984375,1379225
2022-12-01,2855.0,2884.0,2826.60009765625,2871.800048828125,2752.811767578125,782249
2022-12-02,2865.0,2865.0,2813.0,2820.449951171875,2703.589111328125,526214
2022-12-05,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2710.490966796875,397713
2022-12-06,2822.0,2825.0,2778.050048828125,2798.800048828125,2682.83642578125,339117
2022-12-07,2793.050048828125,2802.0,2751.0,2759.550048828125,2645.212646484375,340800
2022-12-08,2750.0,2778.800048828125,2745.25,2758.199951171875,2643.91845703125,190468
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2637.495849609375,254995
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2656.619384765625,166357
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2645.11669921875,440848
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2633.518310546875,438317
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2656.04443359375,299314
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2611.9501953125,271086
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2665.390380859375,276490
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2657.673828125,234062
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2643.19970703125,328455
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2614.68212890625,483991
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2527.596435546875,328855
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2574.99755859375,175951
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2590.382568359375,181947
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2584.870849609375,225857
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2609.41015625,243791
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2625.370361328125,211762
2023-01-02,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2603.37109375,131296
2023-01-03,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2607.6845703125,136701
2023-01-04,2707.0,2728.0,2697.75,2709.300048828125,2597.044677734375,178937
2023-01-05,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2652.497802734375,258988
2023-01-06,2767.0,2775.35009765625,2733.75,2742.550048828125,2628.9169921875,162618
2023-01-09,2757.0,2772.39990234375,2740.25,2752.35009765625,2638.31103515625,110658
2023-01-10,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2599.6806640625,206381
2023-01-11,2712.10009765625,2720.0,2684.050048828125,2693.75,2582.138671875,150551
2023-01-12,2690.0,2700.300048828125,2663.0,2694.25,2582.6181640625,163626
2023-01-13,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2615.40087890625,196440
2023-01-16,2732.0,2765.0,2710.0,2758.60009765625,2644.302001953125,362194
2023-01-17,2765.0,2769.0,2729.699951171875,2766.85009765625,2652.210205078125,254062
2023-01-18,2766.89990234375,2786.35009765625,2747.449951171875,2769.949951171875,2655.181640625,159791
2023-01-19,2762.0,2779.75,2751.60009765625,2769.550048828125,2654.79833984375,140565
2023-01-20,2767.5,2767.5,2729.35009765625,2746.449951171875,2632.6552734375,300399
2023-01-23,2751.449951171875,2812.0,2750.050048828125,2774.60009765625,2659.638916015625,434312
2023-01-24,2777.0,2787.0,2762.25,2771.89990234375,2657.05078125,129633
2023-01-25,2779.0,2793.0,2766.0,2785.0,2669.608154296875,356744
2023-01-27,2788.0,2810.10009765625,2714.60009765625,2736.14990234375,2622.781982421875,464092
2023-01-30,2723.050048828125,2764.949951171875,2681.10009765625,2702.300048828125,2590.3349609375,459196
2023-01-31,2724.449951171875,2772.0,2684.60009765625,2763.25,2648.75927734375,579601
2023-02-01,2775.550048828125,2822.85009765625,2675.050048828125,2727.25,2614.2509765625,408279
2023-02-02,2689.0,2713.199951171875,2634.60009765625,2660.949951171875,2550.697998046875,453723
2023-02-03,2674.300048828125,2684.14990234375,2621.050048828125,2654.25,2544.275634765625,328028
2023-02-06,2652.050048828125,2704.800048828125,2645.10009765625,2695.0,2583.337158203125,252416
2023-02-07,2686.0,2694.800048828125,2615.050048828125,2652.60009765625,2542.69384765625,421543
2023-02-08,2659.050048828125,2686.949951171875,2592.050048828125,2614.64990234375,2506.316162109375,793670
2023-02-09,2614.0,2614.0,2549.10009765625,2559.199951171875,2453.163818359375,1266011
2023-02-10,2559.199951171875,2589.64990234375,2550.300048828125,2583.300048828125,2476.265380859375,283858
2023-02-13,2593.949951171875,2602.0,2555.050048828125,2561.550048828125,2455.41650390625,327921
2023-02-14,2574.39990234375,2577.10009765625,2536.050048828125,2542.5,2437.15576171875,409279
2023-02-15,2545.0,2575.0,2537.0,2572.0,2465.433349609375,643367
2023-02-16,2590.0,2590.0,2546.5,2556.699951171875,2450.767578125,433077
2023-02-17,2492.949951171875,2539.10009765625,2492.949951171875,2535.550048828125,2493.89697265625,705628
2023-02-20,2540.0,2544.5,2513.75,2527.449951171875,2485.929931640625,182493
2023-02-21,2540.0,2545.0,2516.5,2520.550048828125,2479.1435546875,203273
2023-02-22,2507.0,2534.64990234375,2495.0,2499.449951171875,2458.39013671875,310260
2023-02-23,2500.550048828125,2512.60009765625,2482.800048828125,2495.5,2454.505126953125,294710
2023-02-24,2496.0,2508.550048828125,2481.39990234375,2485.64990234375,2444.816650390625,255112
2023-02-27,2485.64990234375,2488.0,2430.0,2437.550048828125,2397.5068359375,293892
2023-02-28,2447.949951171875,2472.0,2410.35009765625,2419.10009765625,2379.360107421875,542868
2023-03-01,2415.0,2443.949951171875,2414.300048828125,2431.10009765625,2391.1630859375,293122
2023-03-02,2443.5,2483.300048828125,2440.89990234375,2463.35009765625,2422.88330078125,525446
2023-03-03,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,2421.11279296875,197868
2023-03-06,2472.0,2491.75,2461.199951171875,2479.699951171875,2438.964599609375,203422
2023-03-08,2457.0,2481.0,2440.60009765625,2478.050048828125,2437.341796875,286894
2023-03-09,2486.0,2491.050048828125,2440.0,2443.800048828125,2403.654296875,244591
2023-03-10,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,2400.2119140625,224485
2023-03-13,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,2347.836669921875,249618
2023-03-14,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,2334.4599609375,302570
2023-03-15,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,2340.361328125,217071
2023-03-16,2369.39990234375,2394.0,2365.0,2370.949951171875,2332.0009765625,577586
2023-03-17,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,2316.46044921875,628419
2023-03-20,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,2300.920166015625,352432
2023-03-21,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,2310.460693359375,291142
2023-03-22,2349.050048828125,2369.25,2346.0,2353.199951171875,2314.54248046875,166790
2023-03-23,2365.0,2383.85009765625,2357.0,2362.5,2323.689697265625,371585
2023-03-24,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,2275.34716796875,272040
2023-03-27,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,2270.675537109375,238881
2023-03-28,2301.0,2308.60009765625,2246.0,2249.5,2212.546142578125,456838
2023-03-29,2250.0,2315.5,2250.0,2304.14990234375,2266.298095703125,712847
2023-03-31,2314.75,2356.89990234375,2314.75,2347.35009765625,2308.788818359375,302919
