Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:45:00,2434.60009765625,2441.550048828125,2426.85009765625,2428.0,2428.0,24145
2023-12-04 10:00:00,2426.89990234375,2429.0,2422.35009765625,2424.550048828125,2424.550048828125,19799
2023-12-04 10:15:00,2424.60009765625,2428.89990234375,2417.10009765625,2425.050048828125,2425.050048828125,18106
2023-12-04 10:30:00,2425.050048828125,2427.0,2423.10009765625,2424.64990234375,2424.64990234375,7838
2023-12-04 10:45:00,2425.0,2434.0,2422.5,2427.5,2427.5,16138
2023-12-04 11:00:00,2427.050048828125,2429.0,2423.60009765625,2425.300048828125,2425.300048828125,6905
2023-12-04 11:15:00,2425.35009765625,2427.699951171875,2420.25,2422.14990234375,2422.14990234375,7319
2023-12-04 11:30:00,2422.199951171875,2425.0,2420.050048828125,2421.050048828125,2421.050048828125,7020
2023-12-04 11:45:00,2421.0,2421.949951171875,2412.85009765625,2415.39990234375,2415.39990234375,8701
2023-12-04 12:00:00,2415.39990234375,2419.949951171875,2414.800048828125,2418.050048828125,2418.050048828125,7679
2023-12-04 12:15:00,2418.35009765625,2420.60009765625,2415.25,2418.449951171875,2418.449951171875,6589
2023-12-04 12:30:00,2419.35009765625,2422.449951171875,2418.0,2421.75,2421.75,5046
2023-12-04 12:45:00,2421.75,2427.25,2421.0,2425.5,2425.5,8904
2023-12-04 13:00:00,2426.64990234375,2433.949951171875,2426.64990234375,2428.0,2428.0,18708
2023-12-04 13:15:00,2428.0,2428.0,2421.0,2422.0,2422.0,9670
2023-12-04 13:30:00,2422.0,2427.89990234375,2421.0,2423.300048828125,2423.300048828125,8813
2023-12-04 13:45:00,2423.5,2428.89990234375,2422.0,2423.699951171875,2423.699951171875,5652
2023-12-04 14:00:00,2423.449951171875,2428.0,2423.0,2423.300048828125,2423.300048828125,5561
2023-12-04 14:15:00,2423.35009765625,2427.89990234375,2422.050048828125,2424.5,2424.5,7753
2023-12-04 14:30:00,2423.300048828125,2426.550048828125,2422.0,2424.75,2424.75,9556
2023-12-04 14:45:00,2424.89990234375,2425.85009765625,2422.0,2424.85009765625,2424.85009765625,10090
2023-12-04 15:00:00,2424.89990234375,2427.949951171875,2422.75,2427.050048828125,2427.050048828125,15433
2023-12-04 15:15:00,2427.050048828125,2430.0,2426.0,2427.449951171875,2427.449951171875,26102
2023-12-05 09:15:00,2427.050048828125,2449.0,2424.14990234375,2446.0,2446.0,47395
2023-12-05 09:30:00,2446.949951171875,2478.0,2428.64990234375,2467.35009765625,2467.35009765625,303421
2023-12-05 09:45:00,2467.0,2470.300048828125,2457.550048828125,2459.699951171875,2459.699951171875,103796
2023-12-05 10:00:00,2458.10009765625,2460.39990234375,2446.35009765625,2453.300048828125,2453.300048828125,47308
2023-12-05 10:15:00,2453.300048828125,2453.300048828125,2445.5,2449.10009765625,2449.10009765625,25168
2023-12-05 10:30:00,2449.25,2449.39990234375,2438.0,2440.050048828125,2440.050048828125,25179
2023-12-05 10:45:00,2441.0,2445.89990234375,2439.60009765625,2443.050048828125,2443.050048828125,11809
2023-12-05 11:00:00,2442.25,2449.0,2438.050048828125,2448.5,2448.5,18530
2023-12-05 11:15:00,2448.5,2450.550048828125,2441.60009765625,2445.0,2445.0,13753
2023-12-05 11:30:00,2444.85009765625,2445.35009765625,2432.5,2432.5,2432.5,40675
2023-12-05 11:45:00,2432.949951171875,2438.60009765625,2430.10009765625,2437.10009765625,2437.10009765625,15993
2023-12-05 12:00:00,2436.85009765625,2439.85009765625,2432.199951171875,2432.550048828125,2432.550048828125,18770
2023-12-05 12:15:00,2432.75,2445.14990234375,2432.5,2443.14990234375,2443.14990234375,18160
2023-12-05 12:30:00,2441.64990234375,2449.0,2441.449951171875,2441.5,2441.5,20800
2023-12-05 12:45:00,2441.5,2446.0,2441.5,2444.5,2444.5,5417
2023-12-05 13:00:00,2445.35009765625,2448.300048828125,2442.39990234375,2447.35009765625,2447.35009765625,13142
2023-12-05 13:15:00,2447.35009765625,2450.300048828125,2445.050048828125,2445.449951171875,2445.449951171875,13084
2023-12-05 13:30:00,2446.800048828125,2447.0,2444.10009765625,2446.25,2446.25,8463
2023-12-05 13:45:00,2445.5,2448.050048828125,2445.14990234375,2446.949951171875,2446.949951171875,12444
2023-12-05 14:00:00,2446.949951171875,2449.75,2446.0,2448.949951171875,2448.949951171875,7388
2023-12-05 14:15:00,2449.0,2456.300048828125,2446.25,2450.85009765625,2450.85009765625,30896
2023-12-05 14:30:00,2452.0,2459.199951171875,2448.85009765625,2457.300048828125,2457.300048828125,25163
2023-12-05 14:45:00,2458.0,2459.5,2454.199951171875,2457.0,2457.0,18526
2023-12-05 15:00:00,2456.75,2459.25,2452.10009765625,2456.300048828125,2456.300048828125,48274
2023-12-05 15:15:00,2456.25,2457.0,2448.89990234375,2452.0,2452.0,48023
2023-12-06 09:15:00,2473.14990234375,2509.64990234375,2467.64990234375,2487.10009765625,2487.10009765625,285969
2023-12-06 09:30:00,2487.050048828125,2489.0,2472.5,2476.39990234375,2476.39990234375,63298
2023-12-06 09:45:00,2473.14990234375,2480.0,2473.0,2474.14990234375,2474.14990234375,19901
2023-12-06 10:00:00,2474.14990234375,2483.949951171875,2468.300048828125,2469.85009765625,2469.85009765625,33554
2023-12-06 10:15:00,2471.35009765625,2478.0,2470.10009765625,2470.75,2470.75,13278
2023-12-06 10:30:00,2470.949951171875,2471.0,2464.050048828125,2468.800048828125,2468.800048828125,12414
2023-12-06 10:45:00,2468.60009765625,2475.0,2468.39990234375,2472.0,2472.0,9850
2023-12-06 11:00:00,2472.60009765625,2474.64990234375,2469.199951171875,2471.0,2471.0,7374
2023-12-06 11:15:00,2471.050048828125,2475.0,2468.550048828125,2470.0,2470.0,9177
2023-12-06 11:30:00,2470.75,2471.60009765625,2467.14990234375,2470.0,2470.0,10409
2023-12-06 11:45:00,2470.050048828125,2475.0,2470.050048828125,2474.0,2474.0,5216
2023-12-06 12:00:00,2474.5,2475.0,2473.14990234375,2475.0,2475.0,7913
2023-12-06 12:15:00,2475.0,2475.0,2468.0,2468.0,2468.0,6581
2023-12-06 12:30:00,2468.0,2469.0,2462.60009765625,2464.10009765625,2464.10009765625,11036
2023-12-06 12:45:00,2463.0,2463.800048828125,2455.0,2461.5,2461.5,14676
2023-12-06 13:00:00,2462.0,2463.0,2457.64990234375,2458.050048828125,2458.050048828125,6597
2023-12-06 13:15:00,2458.050048828125,2460.14990234375,2443.39990234375,2447.5,2447.5,27657
2023-12-06 13:30:00,2446.39990234375,2450.0,2446.0,2447.64990234375,2447.64990234375,14701
2023-12-06 13:45:00,2447.75,2450.25,2447.0,2449.550048828125,2449.550048828125,7769
2023-12-06 14:00:00,2449.60009765625,2458.449951171875,2448.75,2456.0,2456.0,13827
2023-12-06 14:15:00,2456.0,2460.0,2456.0,2459.199951171875,2459.199951171875,9436
2023-12-06 14:30:00,2460.0,2462.64990234375,2457.0,2459.39990234375,2459.39990234375,11084
2023-12-06 14:45:00,2459.25,2460.0,2452.10009765625,2454.0,2454.0,10024
2023-12-06 15:00:00,2453.949951171875,2457.25,2450.0,2450.0,2450.0,23352
2023-12-06 15:15:00,2450.0,2470.0,2445.35009765625,2452.10009765625,2452.10009765625,57850
2023-12-07 09:15:00,2454.0,2454.0,2438.10009765625,2439.25,2439.25,12706
2023-12-07 09:30:00,2439.25,2460.0,2437.64990234375,2451.199951171875,2451.199951171875,14718
2023-12-07 09:45:00,2451.0,2456.199951171875,2450.0,2452.25,2452.25,9164
2023-12-07 10:00:00,2452.550048828125,2453.949951171875,2443.699951171875,2446.5,2446.5,7626
2023-12-07 10:15:00,2445.550048828125,2445.550048828125,2436.199951171875,2440.050048828125,2440.050048828125,30375
2023-12-07 10:30:00,2440.050048828125,2456.550048828125,2439.300048828125,2440.300048828125,2440.300048828125,128822
2023-12-07 10:45:00,2440.199951171875,2445.0,2439.0,2440.14990234375,2440.14990234375,13874
2023-12-07 11:00:00,2440.14990234375,2444.800048828125,2440.0,2442.39990234375,2442.39990234375,9901
2023-12-07 11:15:00,2442.449951171875,2442.89990234375,2439.449951171875,2439.60009765625,2439.60009765625,8356
2023-12-07 11:30:00,2439.60009765625,2448.89990234375,2439.60009765625,2445.64990234375,2445.64990234375,13898
2023-12-07 11:45:00,2445.64990234375,2453.800048828125,2444.550048828125,2453.800048828125,2453.800048828125,27404
2023-12-07 12:00:00,2452.35009765625,2456.89990234375,2445.550048828125,2445.699951171875,2445.699951171875,104025
2023-12-07 12:15:00,2445.699951171875,2455.0,2445.699951171875,2451.0,2451.0,11544
2023-12-07 12:30:00,2451.39990234375,2453.10009765625,2448.75,2449.64990234375,2449.64990234375,12392
2023-12-07 12:45:00,2449.199951171875,2452.25,2445.85009765625,2447.949951171875,2447.949951171875,35653
2023-12-07 13:00:00,2447.75,2451.85009765625,2447.550048828125,2451.5,2451.5,5643
2023-12-07 13:15:00,2450.39990234375,2451.89990234375,2448.64990234375,2450.14990234375,2450.14990234375,5986
2023-12-07 13:30:00,2450.14990234375,2452.0,2447.64990234375,2451.0,2451.0,26502
2023-12-07 13:45:00,2450.949951171875,2451.10009765625,2449.0,2450.0,2450.0,8356
2023-12-07 14:00:00,2450.0,2459.14990234375,2449.14990234375,2449.550048828125,2449.550048828125,46889
2023-12-07 14:15:00,2449.550048828125,2454.0,2449.550048828125,2452.050048828125,2452.050048828125,9115
2023-12-07 14:30:00,2451.199951171875,2452.949951171875,2443.60009765625,2447.14990234375,2447.14990234375,31699
2023-12-07 14:45:00,2447.14990234375,2448.0,2440.0,2441.14990234375,2441.14990234375,8780
2023-12-07 15:00:00,2442.800048828125,2444.300048828125,2439.0,2439.64990234375,2439.64990234375,19680
2023-12-07 15:15:00,2438.699951171875,2446.0,2437.25,2437.25,2437.25,37617
2023-12-08 09:15:00,2451.60009765625,2457.699951171875,2444.0,2446.550048828125,2446.550048828125,4992
2023-12-08 09:30:00,2446.25,2455.449951171875,2443.949951171875,2455.449951171875,2455.449951171875,6276
2023-12-08 09:45:00,2455.949951171875,2456.300048828125,2447.89990234375,2450.949951171875,2450.949951171875,10269
2023-12-08 10:00:00,2449.550048828125,2450.300048828125,2443.5,2445.949951171875,2445.949951171875,7744
2023-12-08 10:15:00,2444.0,2447.0,2437.0,2437.0,2437.0,7931
2023-12-08 10:30:00,2437.85009765625,2441.550048828125,2433.199951171875,2434.800048828125,2434.800048828125,11442
2023-12-08 10:45:00,2435.0,2446.85009765625,2435.0,2438.89990234375,2438.89990234375,13317
2023-12-08 11:00:00,2437.35009765625,2443.89990234375,2428.199951171875,2436.550048828125,2436.550048828125,24027
2023-12-08 11:15:00,2436.35009765625,2441.449951171875,2435.0,2439.300048828125,2439.300048828125,3975
2023-12-08 11:30:00,2438.949951171875,2442.0,2434.14990234375,2434.14990234375,2434.14990234375,8892
2023-12-08 11:45:00,2434.10009765625,2439.35009765625,2433.0,2437.699951171875,2437.699951171875,1725
2023-12-08 12:00:00,2439.050048828125,2439.35009765625,2434.949951171875,2437.300048828125,2437.300048828125,1047
2023-12-08 12:15:00,2438.0,2440.0,2436.449951171875,2440.0,2440.0,3282
2023-12-08 12:30:00,2440.0,2441.75,2429.0,2430.050048828125,2430.050048828125,4674
2023-12-08 12:45:00,2428.64990234375,2431.550048828125,2415.800048828125,2419.39990234375,2419.39990234375,15862
2023-12-08 13:00:00,2419.050048828125,2420.64990234375,2409.800048828125,2414.0,2414.0,15926
2023-12-08 13:15:00,2415.0,2420.0,2412.0,2416.050048828125,2416.050048828125,21053
2023-12-08 13:30:00,2415.050048828125,2416.5,2396.949951171875,2399.10009765625,2399.10009765625,19112
2023-12-08 13:45:00,2399.050048828125,2406.64990234375,2396.25,2406.199951171875,2406.199951171875,16112
2023-12-08 14:00:00,2405.64990234375,2415.0,2405.0,2411.25,2411.25,13034
2023-12-08 14:15:00,2411.199951171875,2412.5,2408.14990234375,2410.0,2410.0,7284
2023-12-08 14:30:00,2408.949951171875,2414.449951171875,2406.050048828125,2413.64990234375,2413.64990234375,40896
2023-12-08 14:45:00,2413.10009765625,2423.0,2413.10009765625,2417.5,2417.5,11285
2023-12-08 15:00:00,2417.35009765625,2424.89990234375,2416.199951171875,2424.449951171875,2424.449951171875,16449
2023-12-08 15:15:00,2423.800048828125,2430.050048828125,2414.5,2423.10009765625,2423.10009765625,15047
2023-12-11 09:15:00,2434.89990234375,2434.89990234375,2418.89990234375,2427.199951171875,2427.199951171875,8949
2023-12-11 09:30:00,2426.800048828125,2430.0,2421.300048828125,2422.14990234375,2422.14990234375,16675
2023-12-11 09:45:00,2421.550048828125,2426.949951171875,2415.60009765625,2426.949951171875,2426.949951171875,9289
2023-12-11 10:00:00,2426.14990234375,2432.300048828125,2425.0,2429.89990234375,2429.89990234375,5388
2023-12-11 10:15:00,2430.0,2430.0,2421.10009765625,2429.0,2429.0,7881
2023-12-11 10:30:00,2428.949951171875,2430.0,2423.35009765625,2427.699951171875,2427.699951171875,4841
2023-12-11 10:45:00,2426.5,2431.5,2425.0,2431.050048828125,2431.050048828125,5529
2023-12-11 11:00:00,2430.300048828125,2434.5,2427.050048828125,2432.949951171875,2432.949951171875,31696
2023-12-11 11:15:00,2432.949951171875,2435.39990234375,2429.449951171875,2434.800048828125,2434.800048828125,9875
2023-12-11 11:30:00,2434.64990234375,2435.39990234375,2432.050048828125,2434.75,2434.75,9117
2023-12-11 11:45:00,2434.449951171875,2434.949951171875,2426.0,2432.199951171875,2432.199951171875,98145
2023-12-11 12:00:00,2433.5,2433.64990234375,2425.75,2428.10009765625,2428.10009765625,3618
2023-12-11 12:15:00,2427.89990234375,2429.300048828125,2421.14990234375,2428.60009765625,2428.60009765625,5233
2023-12-11 12:30:00,2429.0,2435.0,2427.5,2434.0,2434.0,13009
2023-12-11 12:45:00,2434.0,2435.60009765625,2433.25,2434.35009765625,2434.35009765625,5092
2023-12-11 13:00:00,2434.35009765625,2435.199951171875,2426.89990234375,2434.14990234375,2434.14990234375,49327
2023-12-11 13:15:00,2434.35009765625,2435.0,2430.0,2432.949951171875,2432.949951171875,5287
2023-12-11 13:30:00,2432.949951171875,2434.550048828125,2430.75,2434.39990234375,2434.39990234375,3494
2023-12-11 13:45:00,2434.35009765625,2434.85009765625,2432.449951171875,2433.10009765625,2433.10009765625,4626
2023-12-11 14:00:00,2433.89990234375,2435.10009765625,2433.10009765625,2434.25,2434.25,6861
2023-12-11 14:15:00,2434.800048828125,2434.89990234375,2431.5,2434.699951171875,2434.699951171875,7399
2023-12-11 14:30:00,2434.699951171875,2455.0,2424.449951171875,2437.10009765625,2437.10009765625,140797
2023-12-11 14:45:00,2436.0,2439.449951171875,2433.35009765625,2435.050048828125,2435.050048828125,12367
2023-12-11 15:00:00,2435.050048828125,2442.449951171875,2435.050048828125,2439.199951171875,2439.199951171875,42144
2023-12-11 15:15:00,2439.199951171875,2441.35009765625,2425.25,2435.0,2435.0,248193
2023-12-12 09:15:00,2447.25,2454.10009765625,2440.39990234375,2442.60009765625,2442.60009765625,23616
2023-12-12 09:30:00,2442.449951171875,2443.949951171875,2435.300048828125,2436.0,2436.0,11070
2023-12-12 09:45:00,2437.14990234375,2442.10009765625,2431.10009765625,2433.75,2433.75,89963
2023-12-12 10:00:00,2433.800048828125,2433.800048828125,2424.0,2424.85009765625,2424.85009765625,14678
2023-12-12 10:15:00,2424.85009765625,2426.14990234375,2420.0,2422.300048828125,2422.300048828125,13558
2023-12-12 10:30:00,2422.25,2427.75,2422.25,2426.949951171875,2426.949951171875,5490
2023-12-12 10:45:00,2426.949951171875,2429.5,2422.75,2429.5,2429.5,7320
2023-12-12 11:00:00,2428.89990234375,2438.199951171875,2427.89990234375,2434.60009765625,2434.60009765625,10053
2023-12-12 11:15:00,2434.10009765625,2442.449951171875,2431.449951171875,2435.39990234375,2435.39990234375,11598
2023-12-12 11:30:00,2435.300048828125,2438.0,2432.699951171875,2435.85009765625,2435.85009765625,6475
2023-12-12 11:45:00,2435.800048828125,2438.449951171875,2435.300048828125,2435.300048828125,2435.300048828125,4850
2023-12-12 12:00:00,2435.300048828125,2437.5,2432.300048828125,2434.64990234375,2434.64990234375,5668
2023-12-12 12:15:00,2434.64990234375,2434.949951171875,2422.10009765625,2423.300048828125,2423.300048828125,10723
2023-12-12 12:30:00,2423.300048828125,2423.800048828125,2418.75,2420.050048828125,2420.050048828125,7239
2023-12-12 12:45:00,2420.35009765625,2421.449951171875,2411.050048828125,2411.449951171875,2411.449951171875,10986
2023-12-12 13:00:00,2411.89990234375,2418.699951171875,2410.5,2414.75,2414.75,7882
2023-12-12 13:15:00,2414.85009765625,2415.60009765625,2411.85009765625,2413.050048828125,2413.050048828125,5623
2023-12-12 13:30:00,2413.050048828125,2415.5,2413.050048828125,2413.5,2413.5,6521
2023-12-12 13:45:00,2413.449951171875,2417.35009765625,2413.050048828125,2415.800048828125,2415.800048828125,6162
2023-12-12 14:00:00,2415.800048828125,2417.35009765625,2411.800048828125,2411.800048828125,2411.800048828125,12367
2023-12-12 14:15:00,2412.449951171875,2412.949951171875,2405.14990234375,2405.60009765625,2405.60009765625,13388
2023-12-12 14:30:00,2405.0,2405.0,2360.64990234375,2369.199951171875,2369.199951171875,86003
2023-12-12 14:45:00,2368.449951171875,2373.449951171875,2364.25,2368.39990234375,2368.39990234375,25752
2023-12-12 15:00:00,2369.89990234375,2385.0,2367.35009765625,2378.449951171875,2378.449951171875,38348
2023-12-12 15:15:00,2378.25,2383.0,2372.0,2378.5,2378.5,36600
2023-12-13 09:15:00,2395.0,2405.0,2382.39990234375,2385.0,2385.0,20991
2023-12-13 09:30:00,2385.0,2387.85009765625,2381.699951171875,2385.300048828125,2385.300048828125,12581
2023-12-13 09:45:00,2385.35009765625,2393.14990234375,2381.25,2388.35009765625,2388.35009765625,114878
2023-12-13 10:00:00,2388.35009765625,2395.699951171875,2388.35009765625,2394.5,2394.5,10471
2023-12-13 10:15:00,2395.050048828125,2397.35009765625,2387.39990234375,2392.64990234375,2392.64990234375,15587
2023-12-13 10:30:00,2392.800048828125,2395.0,2390.0,2393.800048828125,2393.800048828125,12282
2023-12-13 10:45:00,2394.050048828125,2394.85009765625,2388.0,2388.0,2388.0,11308
2023-12-13 11:00:00,2389.449951171875,2398.199951171875,2388.35009765625,2394.89990234375,2394.89990234375,13030
2023-12-13 11:15:00,2395.0,2404.5,2394.85009765625,2399.0,2399.0,17799
2023-12-13 11:30:00,2399.0,2399.89990234375,2391.60009765625,2392.0,2392.0,8932
2023-12-13 11:45:00,2391.89990234375,2394.75,2387.199951171875,2387.199951171875,2387.199951171875,16961
2023-12-13 12:00:00,2389.0,2391.14990234375,2379.949951171875,2379.949951171875,2379.949951171875,9474
2023-12-13 12:15:00,2379.10009765625,2389.14990234375,2378.0,2388.050048828125,2388.050048828125,14276
2023-12-13 12:30:00,2388.050048828125,2391.14990234375,2386.699951171875,2390.050048828125,2390.050048828125,4868
2023-12-13 12:45:00,2390.050048828125,2395.0,2386.449951171875,2394.64990234375,2394.64990234375,7205
2023-12-13 13:00:00,2394.5,2395.0,2390.0,2392.14990234375,2392.14990234375,4212
2023-12-13 13:15:00,2392.39990234375,2395.10009765625,2389.5,2392.25,2392.25,15259
2023-12-13 13:30:00,2391.5,2400.89990234375,2390.64990234375,2399.64990234375,2399.64990234375,15276
2023-12-13 13:45:00,2401.0,2404.199951171875,2396.60009765625,2399.89990234375,2399.89990234375,20846
2023-12-13 14:00:00,2400.0,2408.5,2400.0,2405.449951171875,2405.449951171875,23387
2023-12-13 14:15:00,2405.449951171875,2407.60009765625,2402.39990234375,2405.300048828125,2405.300048828125,8101
2023-12-13 14:30:00,2405.300048828125,2411.60009765625,2402.0,2405.75,2405.75,21567
2023-12-13 14:45:00,2406.199951171875,2409.949951171875,2403.75,2404.050048828125,2404.050048828125,14121
2023-12-13 15:00:00,2404.050048828125,2412.0,2403.89990234375,2408.14990234375,2408.14990234375,23806
2023-12-13 15:15:00,2408.14990234375,2416.0,2405.75,2416.0,2416.0,35927
2023-12-14 09:15:00,2425.0,2429.5,2408.89990234375,2415.60009765625,2415.60009765625,12618
2023-12-14 09:30:00,2417.0,2417.0,2408.0,2409.5,2409.5,14297
2023-12-14 09:45:00,2409.25,2410.25,2402.949951171875,2404.10009765625,2404.10009765625,19564
2023-12-14 10:00:00,2404.199951171875,2406.0,2399.25,2401.5,2401.5,14698
2023-12-14 10:15:00,2401.85009765625,2404.949951171875,2400.550048828125,2402.0,2402.0,5881
2023-12-14 10:30:00,2402.10009765625,2404.449951171875,2401.050048828125,2402.25,2402.25,7993
2023-12-14 10:45:00,2402.050048828125,2405.89990234375,2401.85009765625,2405.050048828125,2405.050048828125,4927
2023-12-14 11:00:00,2406.14990234375,2412.949951171875,2405.449951171875,2410.050048828125,2410.050048828125,11126
2023-12-14 11:15:00,2408.449951171875,2414.550048828125,2406.199951171875,2411.949951171875,2411.949951171875,7492
2023-12-14 11:30:00,2411.550048828125,2417.949951171875,2411.14990234375,2412.449951171875,2412.449951171875,10062
2023-12-14 11:45:00,2413.0,2416.0,2411.0,2413.64990234375,2413.64990234375,6277
2023-12-14 12:00:00,2414.050048828125,2415.050048828125,2412.35009765625,2412.5,2412.5,5463
2023-12-14 12:15:00,2412.5,2436.75,2406.550048828125,2413.699951171875,2413.699951171875,132486
2023-12-14 12:30:00,2412.699951171875,2417.550048828125,2406.800048828125,2411.35009765625,2411.35009765625,21000
2023-12-14 12:45:00,2410.0,2413.300048828125,2407.949951171875,2410.39990234375,2410.39990234375,5529
2023-12-14 13:00:00,2409.14990234375,2412.75,2408.75,2412.0,2412.0,11261
2023-12-14 13:15:00,2412.85009765625,2413.35009765625,2409.10009765625,2409.5,2409.5,7148
2023-12-14 13:30:00,2409.39990234375,2412.89990234375,2409.14990234375,2412.5,2412.5,4085
2023-12-14 13:45:00,2411.949951171875,2413.0,2408.85009765625,2408.89990234375,2408.89990234375,13178
2023-12-14 14:00:00,2408.89990234375,2412.64990234375,2408.5,2411.60009765625,2411.60009765625,4776
2023-12-14 14:15:00,2411.64990234375,2412.949951171875,2407.300048828125,2412.10009765625,2412.10009765625,28336
2023-12-14 14:30:00,2412.10009765625,2413.5,2407.64990234375,2410.89990234375,2410.89990234375,19975
2023-12-14 14:45:00,2410.85009765625,2418.0,2407.199951171875,2407.199951171875,2407.199951171875,66267
2023-12-14 15:00:00,2409.35009765625,2422.75,2407.35009765625,2422.199951171875,2422.199951171875,33801
2023-12-14 15:15:00,2422.0,2430.0,2421.39990234375,2421.39990234375,2421.39990234375,27966
2023-12-15 09:15:00,2415.0,2465.60009765625,2415.0,2463.949951171875,2463.949951171875,70555
2023-12-15 09:30:00,2465.0,2476.949951171875,2457.89990234375,2463.0,2463.0,175308
2023-12-15 09:45:00,2463.0,2466.949951171875,2454.60009765625,2461.0,2461.0,48468
2023-12-15 10:00:00,2461.5,2475.0,2456.0,2471.050048828125,2471.050048828125,47843
2023-12-15 10:15:00,2471.050048828125,2471.800048828125,2457.5,2458.89990234375,2458.89990234375,17338
2023-12-15 10:30:00,2458.25,2460.0,2452.0,2453.0,2453.0,17138
2023-12-15 10:45:00,2452.60009765625,2453.550048828125,2444.39990234375,2450.449951171875,2450.449951171875,14128
2023-12-15 11:00:00,2450.449951171875,2454.699951171875,2448.0,2454.699951171875,2454.699951171875,4910
2023-12-15 11:15:00,2453.699951171875,2456.300048828125,2450.35009765625,2454.949951171875,2454.949951171875,7640
2023-12-15 11:30:00,2454.75,2454.75,2447.550048828125,2447.550048828125,2447.550048828125,3139
2023-12-15 11:45:00,2447.5,2449.85009765625,2447.0,2448.300048828125,2448.300048828125,2431
2023-12-15 12:00:00,2448.14990234375,2448.25,2444.39990234375,2447.89990234375,2447.89990234375,10216
2023-12-15 12:15:00,2447.64990234375,2450.0,2446.0,2448.85009765625,2448.85009765625,3696
2023-12-15 12:30:00,2449.050048828125,2450.0,2445.0,2446.60009765625,2446.60009765625,4698
2023-12-15 12:45:00,2444.800048828125,2447.949951171875,2444.0,2445.0,2445.0,1647
2023-12-15 13:00:00,2445.0,2445.0,2441.10009765625,2443.75,2443.75,2970
2023-12-15 13:15:00,2443.800048828125,2450.0,2443.0,2449.800048828125,2449.800048828125,4169
2023-12-15 13:30:00,2449.949951171875,2453.89990234375,2443.64990234375,2446.5,2446.5,7374
2023-12-15 13:45:00,2444.89990234375,2447.5,2443.85009765625,2446.949951171875,2446.949951171875,2154
2023-12-15 14:00:00,2446.949951171875,2446.949951171875,2439.199951171875,2440.64990234375,2440.64990234375,9993
2023-12-15 14:15:00,2441.550048828125,2442.0,2436.0,2440.0,2440.0,9130
2023-12-15 14:30:00,2440.0,2443.89990234375,2439.75,2443.0,2443.0,7024
2023-12-15 14:45:00,2443.0,2444.0,2438.0,2438.5,2438.5,4146
2023-12-15 15:00:00,2438.949951171875,2444.0,2436.0,2442.60009765625,2442.60009765625,60048
2023-12-15 15:15:00,2441.5,2443.050048828125,2436.0,2439.75,2439.75,68650
2023-12-18 09:15:00,2444.10009765625,2462.0,2440.64990234375,2458.0,2458.0,14946
