Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:45:00,2322.449951171875,2323.449951171875,2307.25,2310.050048828125,2310.050048828125,11220
2023-12-18 10:00:00,2311.199951171875,2326.89990234375,2311.199951171875,2323.39990234375,2323.39990234375,11007
2023-12-18 10:15:00,2324.39990234375,2329.0,2315.0,2315.550048828125,2315.550048828125,10650
2023-12-18 10:30:00,2315.550048828125,2339.89990234375,2315.550048828125,2337.0,2337.0,22122
2023-12-18 10:45:00,2336.85009765625,2343.0,2331.14990234375,2331.550048828125,2331.550048828125,14409
2023-12-18 11:00:00,2331.5,2336.0,2328.64990234375,2329.050048828125,2329.050048828125,6421
2023-12-18 11:15:00,2330.0,2330.0,2322.10009765625,2327.89990234375,2327.89990234375,7418
2023-12-18 11:30:00,2327.949951171875,2331.0,2325.199951171875,2331.0,2331.0,5314
2023-12-18 11:45:00,2331.0,2332.0,2311.5,2315.14990234375,2315.14990234375,13445
2023-12-18 12:00:00,2315.0,2321.85009765625,2314.0,2320.050048828125,2320.050048828125,4393
2023-12-18 12:15:00,2318.85009765625,2325.0,2316.699951171875,2318.5,2318.5,4174
2023-12-18 12:30:00,2318.5,2325.0,2317.050048828125,2324.800048828125,2324.800048828125,6082
2023-12-18 12:45:00,2324.699951171875,2327.0,2320.0,2324.449951171875,2324.449951171875,3378
2023-12-18 13:00:00,2325.699951171875,2325.699951171875,2317.050048828125,2318.699951171875,2318.699951171875,2755
2023-12-18 13:15:00,2318.699951171875,2319.60009765625,2317.14990234375,2318.800048828125,2318.800048828125,1954
2023-12-18 13:30:00,2318.85009765625,2320.050048828125,2316.75,2317.550048828125,2317.550048828125,1731
2023-12-18 13:45:00,2318.0,2320.89990234375,2318.0,2319.5,2319.5,1884
2023-12-18 14:00:00,2319.5,2323.199951171875,2319.5,2320.0,2320.0,4413
2023-12-18 14:15:00,2320.0,2323.199951171875,2319.0,2319.10009765625,2319.10009765625,3712
2023-12-18 14:30:00,2320.449951171875,2322.85009765625,2315.0,2315.10009765625,2315.10009765625,6137
2023-12-18 14:45:00,2314.0,2316.800048828125,2311.550048828125,2313.050048828125,2313.050048828125,9803
2023-12-18 15:00:00,2313.25,2315.050048828125,2309.550048828125,2312.0,2312.0,9962
2023-12-18 15:15:00,2312.0,2316.10009765625,2309.5,2311.89990234375,2311.89990234375,20250
2023-12-19 09:15:00,2312.949951171875,2326.75,2312.5,2319.89990234375,2319.89990234375,9241
2023-12-19 09:30:00,2319.89990234375,2324.949951171875,2301.449951171875,2304.0,2304.0,14573
2023-12-19 09:45:00,2303.35009765625,2303.35009765625,2283.300048828125,2286.5,2286.5,31716
2023-12-19 10:00:00,2286.5,2286.5,2267.0,2269.85009765625,2269.85009765625,30124
2023-12-19 10:15:00,2269.60009765625,2287.10009765625,2269.550048828125,2284.949951171875,2284.949951171875,13109
2023-12-19 10:30:00,2283.300048828125,2293.0,2283.300048828125,2290.0,2290.0,9368
2023-12-19 10:45:00,2291.800048828125,2300.75,2290.050048828125,2296.10009765625,2296.10009765625,20329
2023-12-19 11:00:00,2297.5,2297.5,2294.0,2294.050048828125,2294.050048828125,2459
2023-12-19 11:15:00,2294.050048828125,2298.14990234375,2294.0,2294.0,2294.0,4302
2023-12-19 11:30:00,2295.949951171875,2297.89990234375,2293.75,2297.85009765625,2297.85009765625,7283
2023-12-19 11:45:00,2297.800048828125,2298.949951171875,2294.14990234375,2295.300048828125,2295.300048828125,2659
2023-12-19 12:00:00,2297.10009765625,2297.949951171875,2294.050048828125,2295.10009765625,2295.10009765625,3269
2023-12-19 12:15:00,2295.35009765625,2304.85009765625,2294.0,2301.75,2301.75,12542
2023-12-19 12:30:00,2301.89990234375,2305.0,2300.0,2300.800048828125,2300.800048828125,3110
2023-12-19 12:45:00,2300.75,2302.35009765625,2299.25,2299.25,2299.25,3029
2023-12-19 13:00:00,2300.35009765625,2300.35009765625,2271.050048828125,2277.25,2277.25,19460
2023-12-19 13:15:00,2277.39990234375,2292.0,2276.10009765625,2286.050048828125,2286.050048828125,14189
2023-12-19 13:30:00,2287.25,2290.0,2286.050048828125,2286.10009765625,2286.10009765625,2423
2023-12-19 13:45:00,2286.050048828125,2287.949951171875,2283.75,2287.0,2287.0,6455
2023-12-19 14:00:00,2287.5,2291.199951171875,2285.449951171875,2290.14990234375,2290.14990234375,5041
2023-12-19 14:15:00,2290.14990234375,2292.14990234375,2289.5,2290.0,2290.0,8975
2023-12-19 14:30:00,2291.14990234375,2292.39990234375,2288.050048828125,2291.949951171875,2291.949951171875,8894
2023-12-19 14:45:00,2291.64990234375,2294.75,2285.0,2287.75,2287.75,16705
2023-12-19 15:00:00,2287.800048828125,2288.85009765625,2280.0,2288.60009765625,2288.60009765625,43805
2023-12-19 15:15:00,2289.0,2294.800048828125,2285.0,2285.0,2285.0,39139
2023-12-20 09:15:00,2315.0,2389.89990234375,2315.0,2377.449951171875,2377.449951171875,218669
2023-12-20 09:30:00,2377.75,2386.699951171875,2366.449951171875,2374.89990234375,2374.89990234375,147505
2023-12-20 09:45:00,2373.050048828125,2386.5,2370.85009765625,2380.25,2380.25,78916
2023-12-20 10:00:00,2381.949951171875,2392.35009765625,2358.0,2363.050048828125,2363.050048828125,159035
2023-12-20 10:15:00,2362.550048828125,2379.75,2361.0,2372.85009765625,2372.85009765625,37114
2023-12-20 10:30:00,2373.0,2377.0,2365.0,2368.75,2368.75,34802
2023-12-20 10:45:00,2368.300048828125,2368.949951171875,2351.0,2365.0,2365.0,61361
2023-12-20 11:00:00,2364.14990234375,2365.050048828125,2359.0,2363.10009765625,2363.10009765625,19745
2023-12-20 11:15:00,2363.60009765625,2364.800048828125,2352.0,2357.050048828125,2357.050048828125,22867
2023-12-20 11:30:00,2357.0,2359.800048828125,2346.0,2347.14990234375,2347.14990234375,40534
2023-12-20 11:45:00,2347.949951171875,2354.949951171875,2340.449951171875,2352.60009765625,2352.60009765625,54857
2023-12-20 12:00:00,2352.0,2354.050048828125,2346.35009765625,2353.39990234375,2353.39990234375,9607
2023-12-20 12:15:00,2353.800048828125,2354.949951171875,2348.199951171875,2351.39990234375,2351.39990234375,6832
2023-12-20 12:30:00,2350.75,2355.0,2348.0,2355.0,2355.0,13305
2023-12-20 12:45:00,2354.050048828125,2355.0,2350.14990234375,2350.300048828125,2350.300048828125,3945
2023-12-20 13:00:00,2350.0,2351.199951171875,2331.14990234375,2338.800048828125,2338.800048828125,29895
2023-12-20 13:15:00,2337.699951171875,2337.699951171875,2275.550048828125,2285.0,2285.0,88805
2023-12-20 13:30:00,2285.0,2302.199951171875,2231.0,2293.89990234375,2293.89990234375,137470
2023-12-20 13:45:00,2295.050048828125,2298.85009765625,2262.0,2279.85009765625,2279.85009765625,43151
2023-12-20 14:00:00,2277.75,2279.949951171875,2246.5,2266.89990234375,2266.89990234375,45249
2023-12-20 14:15:00,2264.300048828125,2275.39990234375,2255.800048828125,2273.10009765625,2273.10009765625,20464
2023-12-20 14:30:00,2273.949951171875,2273.949951171875,2240.300048828125,2240.64990234375,2240.64990234375,39639
2023-12-20 14:45:00,2242.199951171875,2251.699951171875,2235.0,2241.0,2241.0,31822
2023-12-20 15:00:00,2239.0,2239.449951171875,2208.800048828125,2217.300048828125,2217.300048828125,64329
2023-12-20 15:15:00,2219.14990234375,2220.10009765625,2202.14990234375,2211.199951171875,2211.199951171875,82209
2023-12-21 09:15:00,2193.199951171875,2241.64990234375,2186.050048828125,2226.60009765625,2226.60009765625,57345
2023-12-21 09:30:00,2226.60009765625,2243.300048828125,2216.39990234375,2239.39990234375,2239.39990234375,36610
2023-12-21 09:45:00,2239.39990234375,2254.0,2238.25,2248.300048828125,2248.300048828125,38197
2023-12-21 10:00:00,2249.60009765625,2270.0,2243.64990234375,2263.550048828125,2263.550048828125,48890
2023-12-21 10:15:00,2263.5,2273.10009765625,2245.25,2247.75,2247.75,39692
2023-12-21 10:30:00,2247.050048828125,2274.949951171875,2241.25,2270.5,2270.5,28993
2023-12-21 10:45:00,2271.0,2281.85009765625,2265.39990234375,2268.10009765625,2268.10009765625,23439
2023-12-21 11:00:00,2269.64990234375,2274.89990234375,2257.64990234375,2263.0,2263.0,16450
2023-12-21 11:15:00,2263.0,2266.60009765625,2252.800048828125,2252.800048828125,2252.800048828125,9408
2023-12-21 11:30:00,2252.10009765625,2265.300048828125,2250.5,2256.550048828125,2256.550048828125,7850
2023-12-21 11:45:00,2257.89990234375,2268.0,2256.550048828125,2263.199951171875,2263.199951171875,6668
2023-12-21 12:00:00,2264.300048828125,2272.64990234375,2263.0,2269.0,2269.0,7590
2023-12-21 12:15:00,2269.0,2276.0,2265.550048828125,2275.0,2275.0,12454
2023-12-21 12:30:00,2275.300048828125,2276.199951171875,2271.0,2271.89990234375,2271.89990234375,4586
2023-12-21 12:45:00,2271.85009765625,2276.0,2271.35009765625,2274.75,2274.75,4853
2023-12-21 13:00:00,2275.89990234375,2279.949951171875,2261.0,2271.39990234375,2271.39990234375,17436
2023-12-21 13:15:00,2271.35009765625,2272.75,2265.050048828125,2267.550048828125,2267.550048828125,7788
2023-12-21 13:30:00,2268.75,2275.0,2261.0,2270.449951171875,2270.449951171875,22352
2023-12-21 13:45:00,2272.300048828125,2277.699951171875,2270.0,2272.39990234375,2272.39990234375,8020
2023-12-21 14:00:00,2272.25,2276.0,2271.0,2272.0,2272.0,9842
2023-12-21 14:15:00,2272.0,2284.949951171875,2272.0,2284.0,2284.0,22606
2023-12-21 14:30:00,2284.800048828125,2290.0,2282.0,2283.75,2283.75,21605
2023-12-21 14:45:00,2282.39990234375,2288.0,2279.35009765625,2286.0,2286.0,11636
2023-12-21 15:00:00,2286.5,2288.89990234375,2281.64990234375,2281.64990234375,2281.64990234375,20480
2023-12-21 15:15:00,2283.0,2287.0,2280.0,2285.0,2285.0,26216
2023-12-22 09:15:00,2299.0,2318.89990234375,2288.300048828125,2306.89990234375,2306.89990234375,37025
2023-12-22 09:30:00,2308.0,2319.699951171875,2304.449951171875,2316.10009765625,2316.10009765625,25710
2023-12-22 09:45:00,2316.10009765625,2319.449951171875,2305.550048828125,2312.800048828125,2312.800048828125,13714
2023-12-22 10:00:00,2311.89990234375,2314.800048828125,2301.10009765625,2309.85009765625,2309.85009765625,11885
2023-12-22 10:15:00,2309.89990234375,2318.949951171875,2301.10009765625,2316.949951171875,2316.949951171875,27028
2023-12-22 10:30:00,2316.14990234375,2352.85009765625,2310.89990234375,2339.10009765625,2339.10009765625,79931
2023-12-22 10:45:00,2339.14990234375,2399.89990234375,2339.14990234375,2380.25,2380.25,229155
2023-12-22 11:00:00,2380.050048828125,2393.0,2362.64990234375,2386.449951171875,2386.449951171875,124364
2023-12-22 11:15:00,2388.0,2389.0,2368.699951171875,2375.449951171875,2375.449951171875,61105
2023-12-22 11:30:00,2374.050048828125,2379.699951171875,2355.699951171875,2364.60009765625,2364.60009765625,58558
2023-12-22 11:45:00,2363.39990234375,2379.39990234375,2363.39990234375,2371.0,2371.0,28100
2023-12-22 12:00:00,2372.0,2374.85009765625,2366.050048828125,2368.0,2368.0,10006
2023-12-22 12:15:00,2368.10009765625,2369.85009765625,2358.75,2359.14990234375,2359.14990234375,24220
2023-12-22 12:30:00,2361.050048828125,2361.25,2349.75,2350.75,2350.75,51811
2023-12-22 12:45:00,2351.199951171875,2364.300048828125,2350.0,2354.449951171875,2354.449951171875,20711
2023-12-22 13:00:00,2354.050048828125,2354.89990234375,2350.0,2350.550048828125,2350.550048828125,13959
2023-12-22 13:15:00,2350.300048828125,2357.199951171875,2350.300048828125,2355.89990234375,2355.89990234375,7915
2023-12-22 13:30:00,2357.0,2363.5,2348.5,2349.64990234375,2349.64990234375,30243
2023-12-22 13:45:00,2349.550048828125,2355.050048828125,2342.0,2350.050048828125,2350.050048828125,37635
2023-12-22 14:00:00,2351.699951171875,2363.800048828125,2349.85009765625,2361.0,2361.0,26025
2023-12-22 14:15:00,2360.0,2371.14990234375,2357.949951171875,2364.699951171875,2364.699951171875,34181
2023-12-22 14:30:00,2364.699951171875,2383.949951171875,2364.60009765625,2377.35009765625,2377.35009765625,51101
2023-12-22 14:45:00,2376.0,2392.0,2368.550048828125,2390.0,2390.0,71055
2023-12-22 15:00:00,2391.449951171875,2391.85009765625,2376.25,2381.14990234375,2381.14990234375,71657
2023-12-22 15:15:00,2381.10009765625,2384.89990234375,2370.300048828125,2375.0,2375.0,70358
2023-12-26 09:15:00,2381.0,2455.0,2381.0,2446.300048828125,2446.300048828125,229174
2023-12-26 09:30:00,2446.300048828125,2447.75,2411.949951171875,2427.85009765625,2427.85009765625,142742
2023-12-26 09:45:00,2429.89990234375,2442.0,2423.050048828125,2431.449951171875,2431.449951171875,63009
2023-12-26 10:00:00,2431.39990234375,2432.89990234375,2408.0,2429.64990234375,2429.64990234375,86836
2023-12-26 10:15:00,2429.75,2446.550048828125,2426.0,2432.0,2432.0,82441
2023-12-26 10:30:00,2432.0,2437.0,2426.35009765625,2431.199951171875,2431.199951171875,22160
2023-12-26 10:45:00,2431.199951171875,2443.0,2429.050048828125,2434.85009765625,2434.85009765625,31979
2023-12-26 11:00:00,2435.0,2439.199951171875,2427.75,2433.85009765625,2433.85009765625,22101
2023-12-26 11:15:00,2433.35009765625,2441.60009765625,2430.050048828125,2439.699951171875,2439.699951171875,19611
2023-12-26 11:30:00,2439.0,2444.64990234375,2436.800048828125,2436.800048828125,2436.800048828125,21298
2023-12-26 11:45:00,2436.800048828125,2439.35009765625,2435.0,2437.050048828125,2437.050048828125,11824
2023-12-26 12:00:00,2438.5,2450.0,2437.199951171875,2438.449951171875,2438.449951171875,44726
2023-12-26 12:15:00,2438.39990234375,2446.550048828125,2437.89990234375,2445.800048828125,2445.800048828125,23148
2023-12-26 12:30:00,2445.10009765625,2460.0,2442.449951171875,2459.39990234375,2459.39990234375,85648
2023-12-26 12:45:00,2458.949951171875,2464.449951171875,2450.0,2459.199951171875,2459.199951171875,104995
2023-12-26 13:00:00,2459.25,2476.0,2456.35009765625,2472.25,2472.25,159041
2023-12-26 13:15:00,2471.89990234375,2484.39990234375,2471.64990234375,2483.75,2483.75,106308
2023-12-26 13:30:00,2483.0,2484.0,2469.89990234375,2476.14990234375,2476.14990234375,52167
2023-12-26 13:45:00,2476.14990234375,2483.0,2473.949951171875,2482.89990234375,2482.89990234375,43309
2023-12-26 14:00:00,2482.89990234375,2487.699951171875,2465.300048828125,2470.75,2470.75,70101
2023-12-26 14:15:00,2469.199951171875,2471.050048828125,2455.75,2458.75,2458.75,40533
2023-12-26 14:30:00,2459.5,2466.949951171875,2456.64990234375,2461.75,2461.75,25077
2023-12-26 14:45:00,2461.699951171875,2471.800048828125,2461.0,2470.949951171875,2470.949951171875,24462
2023-12-26 15:00:00,2470.75,2472.89990234375,2463.85009765625,2471.800048828125,2471.800048828125,44920
2023-12-26 15:15:00,2472.800048828125,2480.0,2465.0,2472.0,2472.0,70918
2023-12-27 09:15:00,2484.0,2494.75,2451.0,2459.25,2459.25,66320
2023-12-27 09:30:00,2460.0,2462.300048828125,2442.449951171875,2460.449951171875,2460.449951171875,86497
2023-12-27 09:45:00,2460.0,2484.5,2456.25,2473.85009765625,2473.85009765625,70183
2023-12-27 10:00:00,2473.85009765625,2481.60009765625,2467.10009765625,2468.449951171875,2468.449951171875,27867
2023-12-27 10:15:00,2468.449951171875,2488.0,2465.39990234375,2472.550048828125,2472.550048828125,50475
2023-12-27 10:30:00,2474.25,2479.35009765625,2467.25,2476.0,2476.0,24816
2023-12-27 10:45:00,2476.050048828125,2481.10009765625,2470.85009765625,2478.10009765625,2478.10009765625,12359
2023-12-27 11:00:00,2477.199951171875,2478.10009765625,2467.050048828125,2469.699951171875,2469.699951171875,15298
2023-12-27 11:15:00,2470.14990234375,2471.550048828125,2458.050048828125,2465.60009765625,2465.60009765625,22365
2023-12-27 11:30:00,2465.85009765625,2467.949951171875,2460.0,2462.0,2462.0,13663
2023-12-27 11:45:00,2462.0,2465.0,2460.10009765625,2460.25,2460.25,6238
2023-12-27 12:00:00,2460.25,2461.949951171875,2448.050048828125,2450.300048828125,2450.300048828125,14944
2023-12-27 12:15:00,2451.050048828125,2451.300048828125,2435.0,2440.300048828125,2440.300048828125,37423
2023-12-27 12:30:00,2440.050048828125,2446.199951171875,2432.050048828125,2444.39990234375,2444.39990234375,27924
2023-12-27 12:45:00,2443.0,2453.85009765625,2443.0,2452.25,2452.25,13139
2023-12-27 13:00:00,2451.0,2451.60009765625,2438.39990234375,2441.449951171875,2441.449951171875,11242
2023-12-27 13:15:00,2442.89990234375,2445.0,2438.699951171875,2441.10009765625,2441.10009765625,6645
2023-12-27 13:30:00,2441.199951171875,2443.85009765625,2435.5,2438.85009765625,2438.85009765625,10728
2023-12-27 13:45:00,2440.199951171875,2454.85009765625,2437.14990234375,2454.85009765625,2454.85009765625,18685
2023-12-27 14:00:00,2454.449951171875,2464.85009765625,2452.449951171875,2462.0,2462.0,21828
2023-12-27 14:15:00,2462.0,2465.0,2454.89990234375,2464.89990234375,2464.89990234375,13335
2023-12-27 14:30:00,2464.949951171875,2476.0,2463.35009765625,2466.89990234375,2466.89990234375,32237
2023-12-27 14:45:00,2466.89990234375,2468.949951171875,2464.550048828125,2465.949951171875,2465.949951171875,14993
2023-12-27 15:00:00,2467.449951171875,2471.0,2460.5,2466.64990234375,2466.64990234375,28756
2023-12-27 15:15:00,2467.0,2468.5,2456.050048828125,2464.85009765625,2464.85009765625,41182
2023-12-28 09:15:00,2464.0,2477.199951171875,2454.5,2460.0,2460.0,17275
2023-12-28 09:30:00,2459.85009765625,2465.0,2444.0,2464.800048828125,2464.800048828125,32310
2023-12-28 09:45:00,2464.800048828125,2474.0,2461.60009765625,2467.25,2467.25,34407
2023-12-28 10:00:00,2470.0,2472.60009765625,2448.10009765625,2452.10009765625,2452.10009765625,26990
2023-12-28 10:15:00,2452.10009765625,2458.800048828125,2449.5,2450.550048828125,2450.550048828125,13729
2023-12-28 10:30:00,2450.89990234375,2458.0,2447.550048828125,2454.449951171875,2454.449951171875,8515
2023-12-28 10:45:00,2454.10009765625,2463.5,2454.0,2459.949951171875,2459.949951171875,8515
2023-12-28 11:00:00,2461.39990234375,2463.5,2458.0,2459.0,2459.0,6455
2023-12-28 11:15:00,2459.5,2459.550048828125,2450.449951171875,2452.199951171875,2452.199951171875,7977
2023-12-28 11:30:00,2450.85009765625,2457.5,2450.25,2452.0,2452.0,5869
2023-12-28 11:45:00,2452.89990234375,2455.60009765625,2450.199951171875,2452.5,2452.5,5670
2023-12-28 12:00:00,2454.0,2459.89990234375,2452.5,2458.85009765625,2458.85009765625,6267
2023-12-28 12:15:00,2457.699951171875,2459.89990234375,2452.050048828125,2453.39990234375,2453.39990234375,10187
2023-12-28 12:30:00,2453.39990234375,2453.39990234375,2444.25,2444.25,2444.25,11784
2023-12-28 12:45:00,2444.75,2446.14990234375,2438.25,2440.800048828125,2440.800048828125,11939
2023-12-28 13:00:00,2440.89990234375,2440.89990234375,2434.0,2437.64990234375,2437.64990234375,10006
2023-12-28 13:15:00,2435.949951171875,2443.14990234375,2435.300048828125,2440.75,2440.75,14927
2023-12-28 13:30:00,2440.39990234375,2449.0,2439.699951171875,2446.0,2446.0,12493
2023-12-28 13:45:00,2446.10009765625,2449.0,2445.25,2446.64990234375,2446.64990234375,7420
2023-12-28 14:00:00,2446.64990234375,2447.89990234375,2444.25,2446.14990234375,2446.14990234375,4554
2023-12-28 14:15:00,2445.0,2447.0,2441.050048828125,2445.0,2445.0,4122
2023-12-28 14:30:00,2446.0,2451.0,2442.0,2449.85009765625,2449.85009765625,10008
2023-12-28 14:45:00,2449.85009765625,2450.0,2436.699951171875,2436.699951171875,2436.699951171875,11273
2023-12-28 15:00:00,2437.75,2438.050048828125,2426.300048828125,2431.300048828125,2431.300048828125,49957
2023-12-28 15:15:00,2431.64990234375,2446.0,2429.800048828125,2444.800048828125,2444.800048828125,51514
2023-12-29 09:15:00,2448.949951171875,2450.0,2434.800048828125,2442.800048828125,2442.800048828125,29786
2023-12-29 09:30:00,2445.0,2452.0,2441.0,2443.0,2443.0,17933
2023-12-29 09:45:00,2443.39990234375,2454.60009765625,2436.050048828125,2444.5,2444.5,19844
2023-12-29 10:00:00,2443.14990234375,2460.85009765625,2442.800048828125,2454.25,2454.25,38330
2023-12-29 10:15:00,2454.5,2484.5,2453.050048828125,2475.0,2475.0,66249
2023-12-29 10:30:00,2473.800048828125,2490.0,2472.0,2487.85009765625,2487.85009765625,56610
2023-12-29 10:45:00,2488.0,2493.64990234375,2476.449951171875,2479.949951171875,2479.949951171875,73855
2023-12-29 11:00:00,2480.0,2480.0,2468.0,2474.14990234375,2474.14990234375,19473
2023-12-29 11:15:00,2474.14990234375,2482.0,2473.0,2481.0,2481.0,12974
2023-12-29 11:30:00,2481.0,2484.699951171875,2471.0,2474.60009765625,2474.60009765625,11979
2023-12-29 11:45:00,2475.10009765625,2483.0,2475.10009765625,2481.199951171875,2481.199951171875,12982
2023-12-29 12:00:00,2482.5,2484.0,2479.5,2484.0,2484.0,10255
2023-12-29 12:15:00,2483.300048828125,2485.0,2481.0,2482.89990234375,2482.89990234375,10083
2023-12-29 12:30:00,2483.0,2501.0,2482.0,2492.0,2492.0,96582
2023-12-29 12:45:00,2492.0,2497.14990234375,2483.300048828125,2483.300048828125,2483.300048828125,32944
2023-12-29 13:00:00,2483.25,2491.0,2483.050048828125,2487.300048828125,2487.300048828125,15206
2023-12-29 13:15:00,2488.75,2495.5,2486.39990234375,2491.14990234375,2491.14990234375,15603
2023-12-29 13:30:00,2488.0,2492.0,2486.0,2486.0,2486.0,13572
2023-12-29 13:45:00,2486.0,2487.14990234375,2480.0,2480.699951171875,2480.699951171875,8653
2023-12-29 14:00:00,2480.949951171875,2485.0,2475.10009765625,2475.449951171875,2475.449951171875,14095
2023-12-29 14:15:00,2476.0,2485.0,2474.0,2484.60009765625,2484.60009765625,14509
2023-12-29 14:30:00,2485.0,2488.0,2483.25,2484.0,2484.0,13807
2023-12-29 14:45:00,2483.60009765625,2489.0,2482.0,2487.949951171875,2487.949951171875,11006
2023-12-29 15:00:00,2487.949951171875,2489.0,2476.10009765625,2477.25,2477.25,31407
2023-12-29 15:15:00,2477.0,2484.89990234375,2472.550048828125,2475.5,2475.5,34686
2024-01-01 09:15:00,2489.75,2521.0,2482.550048828125,2507.89990234375,2507.89990234375,77146
2024-01-01 09:30:00,2507.0,2512.0,2497.0,2506.60009765625,2506.60009765625,34265
2024-01-01 09:45:00,2504.75,2512.0,2497.35009765625,2500.0,2500.0,22842
2024-01-01 10:00:00,2500.0,2500.35009765625,2489.85009765625,2497.449951171875,2497.449951171875,18010
2024-01-01 10:15:00,2497.0,2498.0,2490.10009765625,2494.10009765625,2494.10009765625,8481
2024-01-01 10:30:00,2494.85009765625,2495.0,2488.0,2492.449951171875,2492.449951171875,21466
2024-01-01 10:45:00,2493.64990234375,2503.10009765625,2490.5,2501.35009765625,2501.35009765625,16622
2024-01-01 11:00:00,2500.0,2505.0,2500.0,2505.0,2505.0,13731
2024-01-01 11:15:00,2504.199951171875,2515.0,2504.199951171875,2512.800048828125,2512.800048828125,29610
2024-01-01 11:30:00,2512.800048828125,2513.0,2504.0,2509.0,2509.0,20390
2024-01-01 11:45:00,2507.75,2514.5,2507.25,2512.0,2512.0,9516
2024-01-01 12:00:00,2512.0,2514.800048828125,2510.0,2511.25,2511.25,11257
2024-01-01 12:15:00,2511.60009765625,2512.85009765625,2510.0,2510.35009765625,2510.35009765625,9483
2024-01-01 12:30:00,2510.0,2510.60009765625,2500.14990234375,2502.949951171875,2502.949951171875,13754
2024-01-01 12:45:00,2501.550048828125,2506.89990234375,2495.800048828125,2497.800048828125,2497.800048828125,13757
2024-01-01 13:00:00,2497.800048828125,2498.0,2490.0,2490.25,2490.25,12852
2024-01-01 13:15:00,2490.800048828125,2497.0,2489.0,2497.0,2497.0,5993
2024-01-01 13:30:00,2497.0,2505.949951171875,2495.0,2502.0,2502.0,14479
2024-01-01 13:45:00,2501.10009765625,2501.949951171875,2495.25,2498.199951171875,2498.199951171875,5665
2024-01-01 14:00:00,2497.0,2498.75,2490.10009765625,2495.050048828125,2495.050048828125,15056
2024-01-01 14:15:00,2494.0,2495.14990234375,2491.0,2493.0,2493.0,4482
2024-01-01 14:30:00,2494.0,2494.449951171875,2486.0,2491.949951171875,2491.949951171875,10515
2024-01-01 14:45:00,2491.75,2492.75,2486.5,2488.699951171875,2488.699951171875,9381
2024-01-01 15:00:00,2489.0,2491.050048828125,2465.550048828125,2470.449951171875,2470.449951171875,33779
2024-01-01 15:15:00,2469.10009765625,2475.64990234375,2460.199951171875,2473.89990234375,2473.89990234375,37562
2024-01-02 09:15:00,2474.949951171875,2474.949951171875,2458.75,2472.75,2472.75,19532
2024-01-02 09:30:00,2473.0,2479.64990234375,2465.64990234375,2475.800048828125,2475.800048828125,19513
2024-01-02 09:45:00,2475.949951171875,2477.85009765625,2445.0,2445.60009765625,2445.60009765625,20158
2024-01-02 10:00:00,2445.449951171875,2458.0,2441.0,2455.800048828125,2455.800048828125,23384
2024-01-02 10:15:00,2455.800048828125,2455.800048828125,2437.0,2437.0,2437.0,21856
2024-01-02 10:30:00,2436.0,2440.0,2427.25,2439.14990234375,2439.14990234375,28448
2024-01-02 10:45:00,2437.64990234375,2450.75,2435.300048828125,2448.949951171875,2448.949951171875,16011
2024-01-02 11:00:00,2449.0,2454.60009765625,2443.39990234375,2448.800048828125,2448.800048828125,20308
2024-01-02 11:15:00,2447.75,2449.449951171875,2437.050048828125,2447.0,2447.0,6378
2024-01-02 11:30:00,2446.0,2451.800048828125,2440.199951171875,2447.25,2447.25,3688
2024-01-02 11:45:00,2447.0,2450.0,2444.0,2447.89990234375,2447.89990234375,4939
2024-01-02 12:00:00,2448.0,2459.10009765625,2445.800048828125,2457.949951171875,2457.949951171875,17391
2024-01-02 12:15:00,2458.0,2464.800048828125,2457.64990234375,2458.699951171875,2458.699951171875,20376
2024-01-02 12:30:00,2458.699951171875,2462.25,2456.85009765625,2459.199951171875,2459.199951171875,8976
