Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 09:15:00,550.0999755859375,554.7000122070312,549.4500122070312,554.25,554.25,68984
2023-12-07 09:30:00,554.2000122070312,554.8499755859375,552.2999877929688,552.8499755859375,552.8499755859375,41592
2023-12-07 09:45:00,553.0,553.2000122070312,551.3499755859375,552.9000244140625,552.9000244140625,28338
2023-12-07 10:00:00,552.5999755859375,552.8499755859375,551.5,552.0,552.0,12873
2023-12-07 10:15:00,552.0,552.9500122070312,551.5999755859375,551.7999877929688,551.7999877929688,8830
2023-12-07 10:30:00,551.7999877929688,554.9000244140625,551.75,554.2000122070312,554.2000122070312,29425
2023-12-07 10:45:00,554.25,556.5499877929688,554.0999755859375,554.5999755859375,554.5999755859375,48753
2023-12-07 11:00:00,554.7999877929688,555.5499877929688,553.3499755859375,554.25,554.25,20253
2023-12-07 11:15:00,554.5999755859375,554.7000122070312,553.0499877929688,553.0499877929688,553.0499877929688,5308
2023-12-07 11:30:00,552.7000122070312,553.9500122070312,552.0499877929688,553.8499755859375,553.8499755859375,26529
2023-12-07 11:45:00,553.5,553.5999755859375,545.75,546.0999755859375,546.0999755859375,51329
2023-12-07 12:00:00,546.0999755859375,548.75,545.0499877929688,547.8499755859375,547.8499755859375,111476
2023-12-07 12:15:00,548.3499755859375,548.4000244140625,546.9000244140625,547.5999755859375,547.5999755859375,18007
2023-12-07 12:30:00,547.7999877929688,550.25,547.5999755859375,549.7000122070312,549.7000122070312,64769
2023-12-07 12:45:00,549.9500122070312,549.9500122070312,548.25,548.7000122070312,548.7000122070312,15247
2023-12-07 13:00:00,548.7000122070312,549.0,547.6500244140625,548.0999755859375,548.0999755859375,25535
2023-12-07 13:15:00,548.2000122070312,548.9000244140625,548.0,548.5,548.5,20455
2023-12-07 13:30:00,548.7000122070312,549.5499877929688,547.5,548.1500244140625,548.1500244140625,29280
2023-12-07 13:45:00,548.4500122070312,548.5,547.75,548.1500244140625,548.1500244140625,35130
2023-12-07 14:00:00,548.25,548.8499755859375,547.4000244140625,548.5,548.5,34793
2023-12-07 14:15:00,548.5,548.9500122070312,547.2999877929688,547.5999755859375,547.5999755859375,40442
2023-12-07 14:30:00,547.5999755859375,547.9000244140625,546.5499877929688,547.0499877929688,547.0499877929688,16256
2023-12-07 14:45:00,547.0499877929688,547.3499755859375,546.0999755859375,546.4500122070312,546.4500122070312,30490
2023-12-07 15:00:00,546.5499877929688,547.9000244140625,546.25,546.5499877929688,546.5499877929688,64169
2023-12-07 15:15:00,546.5499877929688,548.5,546.2999877929688,548.0999755859375,548.0999755859375,145617
2023-12-08 09:15:00,548.5,549.25,546.2999877929688,547.5999755859375,547.5999755859375,21159
2023-12-08 09:30:00,547.4500122070312,548.2000122070312,546.25,546.7999877929688,546.7999877929688,37116
2023-12-08 09:45:00,547.0999755859375,547.3499755859375,544.4000244140625,544.75,544.75,45872
2023-12-08 10:00:00,544.8499755859375,546.9000244140625,544.5,545.8499755859375,545.8499755859375,21777
2023-12-08 10:15:00,546.2000122070312,546.2999877929688,545.0,545.2000122070312,545.2000122070312,21427
2023-12-08 10:30:00,544.9000244140625,546.5499877929688,544.4000244140625,546.5499877929688,546.5499877929688,43621
2023-12-08 10:45:00,546.4000244140625,548.4500122070312,546.4000244140625,547.3499755859375,547.3499755859375,33415
2023-12-08 11:00:00,547.3499755859375,547.3499755859375,542.5,543.5,543.5,107953
2023-12-08 11:15:00,543.2999877929688,544.8499755859375,543.0499877929688,544.4000244140625,544.4000244140625,10976
2023-12-08 11:30:00,544.5999755859375,544.8499755859375,543.4500122070312,543.7000122070312,543.7000122070312,10907
2023-12-08 11:45:00,543.6500244140625,544.25,543.4500122070312,543.5,543.5,6204
2023-12-08 12:00:00,543.5,544.0,543.5,543.5,543.5,5628
2023-12-08 12:15:00,543.9000244140625,544.0999755859375,543.4500122070312,544.0,544.0,10717
2023-12-08 12:30:00,544.0,544.25,543.5999755859375,543.9000244140625,543.9000244140625,5463
2023-12-08 12:45:00,543.25,543.5999755859375,541.7000122070312,542.4000244140625,542.4000244140625,47449
2023-12-08 13:00:00,542.4000244140625,542.4500122070312,540.0,541.25,541.25,48527
2023-12-08 13:15:00,541.25,541.9000244140625,540.75,541.3499755859375,541.3499755859375,5417
2023-12-08 13:30:00,541.3499755859375,541.9500122070312,539.7999877929688,539.9000244140625,539.9000244140625,30947
2023-12-08 13:45:00,539.9500122070312,541.0499877929688,539.6500244140625,540.4000244140625,540.4000244140625,15244
2023-12-08 14:00:00,540.4000244140625,541.2999877929688,540.4000244140625,541.2000122070312,541.2000122070312,6485
2023-12-08 14:15:00,541.3499755859375,541.5999755859375,540.3499755859375,540.9000244140625,540.9000244140625,9135
2023-12-08 14:30:00,540.8499755859375,543.4500122070312,540.7999877929688,543.2999877929688,543.2999877929688,23157
2023-12-08 14:45:00,543.0999755859375,543.3499755859375,542.5499877929688,543.0499877929688,543.0499877929688,6949
2023-12-08 15:00:00,543.0499877929688,544.2999877929688,543.0499877929688,543.8499755859375,543.8499755859375,49340
2023-12-08 15:15:00,543.8499755859375,544.0,543.0,543.9000244140625,543.9000244140625,63424
2023-12-11 09:15:00,543.9000244140625,545.75,540.4500122070312,541.0999755859375,541.0999755859375,34068
2023-12-11 09:30:00,540.7999877929688,541.8499755859375,539.5999755859375,541.0999755859375,541.0999755859375,56338
2023-12-11 09:45:00,540.8499755859375,541.9500122070312,540.3499755859375,541.2000122070312,541.2000122070312,20924
2023-12-11 10:00:00,541.5999755859375,544.0,541.0,543.9000244140625,543.9000244140625,42125
2023-12-11 10:15:00,544.2000122070312,544.5,542.0999755859375,542.1500244140625,542.1500244140625,53738
2023-12-11 10:30:00,542.1500244140625,543.5999755859375,540.5,541.0999755859375,541.0999755859375,61774
2023-12-11 10:45:00,540.9000244140625,542.2000122070312,539.5,542.0,542.0,84106
2023-12-11 11:00:00,542.0,543.3499755859375,541.9000244140625,542.7999877929688,542.7999877929688,72829
2023-12-11 11:15:00,542.8499755859375,543.5,542.0499877929688,543.1500244140625,543.1500244140625,57293
2023-12-11 11:30:00,543.25,545.0,543.0999755859375,544.0999755859375,544.0999755859375,52699
2023-12-11 11:45:00,544.1500244140625,544.7999877929688,543.9500122070312,544.0,544.0,57140
2023-12-11 12:00:00,544.2000122070312,544.5499877929688,543.7999877929688,544.1500244140625,544.1500244140625,35183
2023-12-11 12:15:00,544.1500244140625,544.2000122070312,541.2999877929688,541.2999877929688,541.2999877929688,122037
2023-12-11 12:30:00,541.25,542.1500244140625,541.0999755859375,541.2999877929688,541.2999877929688,36950
2023-12-11 12:45:00,541.7000122070312,542.0999755859375,540.2000122070312,540.9500122070312,540.9500122070312,45924
2023-12-11 13:00:00,540.5999755859375,541.0,540.0,540.3499755859375,540.3499755859375,51340
2023-12-11 13:15:00,540.3499755859375,540.9000244140625,539.25,540.2000122070312,540.2000122070312,67562
2023-12-11 13:30:00,540.0,540.5,539.4000244140625,539.7000122070312,539.7000122070312,79583
2023-12-11 13:45:00,539.6500244140625,540.0,539.5,539.7999877929688,539.7999877929688,31414
2023-12-11 14:00:00,539.8499755859375,540.0,536.1500244140625,537.4000244140625,537.4000244140625,101822
2023-12-11 14:15:00,537.4000244140625,537.9000244140625,535.7000122070312,536.2999877929688,536.2999877929688,81040
2023-12-11 14:30:00,536.2999877929688,536.9500122070312,536.1500244140625,536.7000122070312,536.7000122070312,50406
2023-12-11 14:45:00,536.8499755859375,537.4000244140625,536.3499755859375,536.9000244140625,536.9000244140625,66927
2023-12-11 15:00:00,537.0999755859375,537.9500122070312,536.8499755859375,536.9500122070312,536.9500122070312,90772
2023-12-11 15:15:00,537.0,538.2999877929688,537.0,538.25,538.25,108940
2023-12-12 09:15:00,541.4500122070312,547.2000122070312,540.2999877929688,546.1500244140625,546.1500244140625,161462
2023-12-12 09:30:00,546.3499755859375,548.9000244140625,546.0499877929688,546.4000244140625,546.4000244140625,156413
2023-12-12 09:45:00,546.2999877929688,547.5,545.2000122070312,547.0999755859375,547.0999755859375,65575
2023-12-12 10:00:00,547.1500244140625,548.0,546.2000122070312,546.8499755859375,546.8499755859375,45663
2023-12-12 10:15:00,546.6500244140625,547.2999877929688,545.0,545.0,545.0,75552
2023-12-12 10:30:00,545.0999755859375,546.4000244140625,543.1500244140625,543.3499755859375,543.3499755859375,117238
2023-12-12 10:45:00,543.4500122070312,543.8499755859375,542.0499877929688,542.8499755859375,542.8499755859375,36029
2023-12-12 11:00:00,542.75,543.5,541.5,541.9000244140625,541.9000244140625,25456
2023-12-12 11:15:00,541.8499755859375,542.7000122070312,541.7999877929688,542.1500244140625,542.1500244140625,15148
2023-12-12 11:30:00,542.2000122070312,543.1500244140625,541.4000244140625,542.4000244140625,542.4000244140625,21240
2023-12-12 11:45:00,542.25,542.4500122070312,540.0,540.0499877929688,540.0499877929688,46947
2023-12-12 12:00:00,540.0499877929688,541.7999877929688,539.9500122070312,541.3499755859375,541.3499755859375,35841
2023-12-12 12:15:00,541.4500122070312,541.4500122070312,540.8499755859375,541.0999755859375,541.0999755859375,16810
2023-12-12 12:30:00,541.0999755859375,541.5,540.5,540.5,540.5,18275
2023-12-12 12:45:00,540.5,541.5,540.5,541.0499877929688,541.0499877929688,16408
2023-12-12 13:00:00,541.0,542.0,540.5,541.9000244140625,541.9000244140625,23109
2023-12-12 13:15:00,541.5499877929688,542.4000244140625,541.5,542.2000122070312,542.2000122070312,20044
2023-12-12 13:30:00,542.0999755859375,546.4000244140625,541.9500122070312,544.5999755859375,544.5999755859375,58669
2023-12-12 13:45:00,544.5999755859375,544.8499755859375,543.2000122070312,543.9500122070312,543.9500122070312,31583
2023-12-12 14:00:00,543.9000244140625,549.9000244140625,543.7000122070312,549.6500244140625,549.6500244140625,329772
2023-12-12 14:15:00,549.4500122070312,549.4500122070312,545.75,546.3499755859375,546.3499755859375,211455
2023-12-12 14:30:00,546.2999877929688,546.8499755859375,543.4000244140625,543.8499755859375,543.8499755859375,180319
2023-12-12 14:45:00,543.8499755859375,548.0,543.0,548.0,548.0,275664
2023-12-12 15:00:00,547.9500122070312,553.3499755859375,547.1500244140625,550.8499755859375,550.8499755859375,422110
2023-12-12 15:15:00,550.75,552.4000244140625,550.2000122070312,551.2000122070312,551.2000122070312,277217
2023-12-13 09:15:00,552.5,554.4000244140625,550.2999877929688,551.2000122070312,551.2000122070312,131247
2023-12-13 09:30:00,551.2000122070312,551.2000122070312,547.0999755859375,547.2999877929688,547.2999877929688,119504
2023-12-13 09:45:00,547.2999877929688,549.0999755859375,543.6500244140625,543.7000122070312,543.7000122070312,109854
2023-12-13 10:00:00,543.8499755859375,545.0499877929688,543.4500122070312,543.9000244140625,543.9000244140625,39214
2023-12-13 10:15:00,543.6500244140625,544.0499877929688,542.25,543.25,543.25,53221
2023-12-13 10:30:00,543.0999755859375,544.7999877929688,542.5,542.8499755859375,542.8499755859375,33375
2023-12-13 10:45:00,542.8499755859375,543.4000244140625,541.25,543.2000122070312,543.2000122070312,41362
2023-12-13 11:00:00,543.0,543.4500122070312,541.5999755859375,541.5999755859375,541.5999755859375,25995
2023-12-13 11:15:00,541.75,542.4000244140625,541.25,541.9000244140625,541.9000244140625,25673
2023-12-13 11:30:00,542.0,542.4000244140625,541.0499877929688,542.4000244140625,542.4000244140625,26831
2023-12-13 11:45:00,542.0,542.5999755859375,542.0,542.3499755859375,542.3499755859375,9841
2023-12-13 12:00:00,542.3499755859375,542.5999755859375,542.0,542.2999877929688,542.2999877929688,20293
2023-12-13 12:15:00,542.2999877929688,542.2999877929688,541.1500244140625,541.9500122070312,541.9500122070312,18707
2023-12-13 12:30:00,541.9500122070312,542.6500244140625,541.5,542.2999877929688,542.2999877929688,10574
2023-12-13 12:45:00,542.0999755859375,542.8499755859375,542.0,542.6500244140625,542.6500244140625,20990
2023-12-13 13:00:00,542.8499755859375,543.3499755859375,542.0,542.3499755859375,542.3499755859375,28828
2023-12-13 13:15:00,542.3499755859375,543.4500122070312,542.3499755859375,542.75,542.75,21511
2023-12-13 13:30:00,542.7999877929688,543.25,542.5,543.2000122070312,543.2000122070312,27612
2023-12-13 13:45:00,543.2000122070312,543.2999877929688,542.5999755859375,542.7000122070312,542.7000122070312,17765
2023-12-13 14:00:00,542.75,543.0,542.25,542.8499755859375,542.8499755859375,29108
2023-12-13 14:15:00,543.0,543.2999877929688,542.3499755859375,542.7000122070312,542.7000122070312,41238
2023-12-13 14:30:00,542.7000122070312,542.7999877929688,541.4500122070312,542.1500244140625,542.1500244140625,53780
2023-12-13 14:45:00,542.1500244140625,542.2999877929688,541.5499877929688,541.75,541.75,34472
2023-12-13 15:00:00,541.75,542.9000244140625,541.5999755859375,542.4000244140625,542.4000244140625,124162
2023-12-13 15:15:00,542.4000244140625,543.0,542.0499877929688,542.7999877929688,542.7999877929688,164998
2023-12-14 09:15:00,544.0,544.7000122070312,542.25,543.6500244140625,543.6500244140625,70622
2023-12-14 09:30:00,543.7000122070312,543.8499755859375,541.0499877929688,542.0,542.0,59327
2023-12-14 09:45:00,541.7999877929688,543.0,541.7000122070312,542.7000122070312,542.7000122070312,30258
2023-12-14 10:00:00,542.6500244140625,543.6500244140625,541.5,543.0499877929688,543.0499877929688,95748
2023-12-14 10:15:00,543.0499877929688,543.0499877929688,539.0999755859375,539.2999877929688,539.2999877929688,80206
2023-12-14 10:30:00,539.75,539.75,531.5499877929688,533.0999755859375,533.0999755859375,278559
2023-12-14 10:45:00,533.5499877929688,534.5,532.0999755859375,534.5,534.5,115074
2023-12-14 11:00:00,534.4500122070312,534.9500122070312,533.5999755859375,534.7000122070312,534.7000122070312,60401
2023-12-14 11:15:00,535.3499755859375,535.8499755859375,533.7999877929688,534.9500122070312,534.9500122070312,44875
2023-12-14 11:30:00,534.6500244140625,535.0,533.7000122070312,534.75,534.75,39675
2023-12-14 11:45:00,534.75,535.3499755859375,534.7000122070312,535.3499755859375,535.3499755859375,20086
2023-12-14 12:00:00,535.4000244140625,536.2000122070312,535.3499755859375,535.7999877929688,535.7999877929688,30083
2023-12-14 12:15:00,535.8499755859375,535.9500122070312,534.8499755859375,534.9500122070312,534.9500122070312,21617
2023-12-14 12:30:00,534.9500122070312,535.0,534.4500122070312,534.5999755859375,534.5999755859375,33582
2023-12-14 12:45:00,534.9500122070312,535.7999877929688,534.0,535.7000122070312,535.7000122070312,25728
2023-12-14 13:00:00,535.5,536.0,535.5,535.75,535.75,15510
2023-12-14 13:15:00,535.75,536.7999877929688,535.0,535.5999755859375,535.5999755859375,24042
2023-12-14 13:30:00,535.9000244140625,536.0,533.3499755859375,533.5499877929688,533.5499877929688,62716
2023-12-14 13:45:00,533.5,534.0999755859375,532.9000244140625,533.0499877929688,533.0499877929688,69268
2023-12-14 14:00:00,533.0999755859375,533.4500122070312,531.8499755859375,532.2999877929688,532.2999877929688,83952
2023-12-14 14:15:00,532.2999877929688,532.5999755859375,530.5999755859375,531.7999877929688,531.7999877929688,79346
2023-12-14 14:30:00,531.9000244140625,532.2999877929688,531.25,532.0,532.0,35053
2023-12-14 14:45:00,532.0,532.0499877929688,531.0499877929688,531.2000122070312,531.2000122070312,50151
2023-12-14 15:00:00,531.25,532.9500122070312,531.0,532.0,532.0,140289
2023-12-14 15:15:00,531.9000244140625,533.2000122070312,531.8499755859375,533.0,533.0,177934
2023-12-15 09:15:00,532.5499877929688,533.9500122070312,529.4500122070312,529.4500122070312,529.4500122070312,177184
2023-12-15 09:30:00,529.25,529.25,525.4500122070312,526.2000122070312,526.2000122070312,237250
2023-12-15 09:45:00,526.2000122070312,526.5999755859375,522.8499755859375,522.9500122070312,522.9500122070312,169827
2023-12-15 10:00:00,522.8499755859375,526.0,522.6500244140625,525.7000122070312,525.7000122070312,122835
2023-12-15 10:15:00,525.2999877929688,525.5999755859375,523.2000122070312,523.6500244140625,523.6500244140625,71959
2023-12-15 10:30:00,523.9500122070312,524.7000122070312,522.5999755859375,522.75,522.75,101625
2023-12-15 10:45:00,522.9500122070312,523.2000122070312,522.4000244140625,522.5999755859375,522.5999755859375,48378
2023-12-15 11:00:00,522.7999877929688,523.0,520.2000122070312,520.75,520.75,117568
2023-12-15 11:15:00,520.75,521.25,520.0499877929688,520.25,520.25,94758
2023-12-15 11:30:00,520.0999755859375,521.25,520.0,520.7999877929688,520.7999877929688,88688
2023-12-15 11:45:00,520.75,521.2999877929688,518.4500122070312,518.4500122070312,518.4500122070312,116197
2023-12-15 12:00:00,518.5,518.7999877929688,518.0,518.1500244140625,518.1500244140625,93477
2023-12-15 12:15:00,518.1500244140625,518.5,516.9000244140625,516.9500122070312,516.9500122070312,144267
2023-12-15 12:30:00,516.9000244140625,519.5999755859375,516.5999755859375,516.9500122070312,516.9500122070312,205538
2023-12-15 12:45:00,517.0,518.0499877929688,516.5,516.9500122070312,516.9500122070312,179483
2023-12-15 13:00:00,516.9500122070312,517.75,516.9000244140625,517.0499877929688,517.0499877929688,138517
2023-12-15 13:15:00,517.0499877929688,517.5,516.7000122070312,516.8499755859375,516.8499755859375,114821
2023-12-15 13:30:00,516.6500244140625,517.3499755859375,516.5999755859375,517.25,517.25,112545
2023-12-15 13:45:00,517.5,518.5999755859375,517.0,517.1500244140625,517.1500244140625,134378
2023-12-15 14:00:00,517.2000122070312,518.4000244140625,516.2999877929688,518.0499877929688,518.0499877929688,147090
2023-12-15 14:15:00,518.0499877929688,518.75,517.4000244140625,518.6500244140625,518.6500244140625,116246
2023-12-15 14:30:00,518.7000122070312,519.0,518.0,518.75,518.75,99594
2023-12-15 14:45:00,518.6500244140625,518.9000244140625,517.75,518.0,518.0,123355
