Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,78.19999694824219,78.80000305175781,78.19999694824219,78.69999694824219,78.69999694824219,1636980
2023-12-01 09:30:00,78.6500015258789,79.75,78.5,79.5,79.5,6444486
2023-12-01 09:45:00,79.55000305175781,80.5999984741211,79.44999694824219,80.3499984741211,80.3499984741211,10364235
2023-12-01 10:00:00,80.4000015258789,81.44999694824219,80.30000305175781,80.94999694824219,80.94999694824219,13419122
2023-12-01 10:15:00,80.94999694824219,81.1500015258789,80.5999984741211,81.05000305175781,81.05000305175781,5027845
2023-12-01 10:30:00,81.05000305175781,81.0999984741211,80.55000305175781,80.6500015258789,80.6500015258789,2553990
2023-12-01 10:45:00,80.6500015258789,80.75,80.3499984741211,80.4000015258789,80.4000015258789,2550907
2023-12-01 11:00:00,80.4000015258789,80.5,80.0,80.1500015258789,80.1500015258789,3019155
2023-12-01 11:15:00,80.1500015258789,80.25,79.94999694824219,80.0999984741211,80.0999984741211,2305820
2023-12-01 11:30:00,80.0999984741211,80.1500015258789,79.8499984741211,79.9000015258789,79.9000015258789,1956640
2023-12-01 11:45:00,79.9000015258789,79.9000015258789,79.69999694824219,79.80000305175781,79.80000305175781,1889044
2023-12-01 12:00:00,79.8499984741211,80.0,79.5999984741211,79.6500015258789,79.6500015258789,1632450
2023-12-01 12:15:00,79.5999984741211,79.94999694824219,79.5999984741211,79.94999694824219,79.94999694824219,1392972
2023-12-01 12:30:00,79.9000015258789,80.19999694824219,79.75,80.0999984741211,80.0999984741211,2050212
2023-12-01 12:45:00,80.0,80.1500015258789,79.8499984741211,79.94999694824219,79.94999694824219,1254368
2023-12-01 13:00:00,79.9000015258789,80.0,79.8499984741211,80.0,80.0,892822
2023-12-01 13:15:00,80.0,80.4000015258789,79.9000015258789,80.1500015258789,80.1500015258789,1630046
2023-12-01 13:30:00,80.1500015258789,80.19999694824219,79.94999694824219,80.19999694824219,80.19999694824219,1104042
2023-12-01 13:45:00,80.19999694824219,80.30000305175781,80.05000305175781,80.25,80.25,1102580
2023-12-01 14:00:00,80.25,80.3499984741211,79.69999694824219,80.0,80.0,1800603
2023-12-01 14:15:00,80.0,80.25,80.0,80.1500015258789,80.1500015258789,1502451
2023-12-01 14:30:00,80.1500015258789,80.44999694824219,80.1500015258789,80.3499984741211,80.3499984741211,3735154
2023-12-01 14:45:00,80.44999694824219,80.80000305175781,80.4000015258789,80.75,80.75,4072195
2023-12-01 15:00:00,80.80000305175781,80.8499984741211,80.6500015258789,80.69999694824219,80.69999694824219,4297670
2023-12-01 15:15:00,80.6500015258789,80.8499984741211,80.55000305175781,80.5999984741211,80.5999984741211,5465036
2023-12-04 09:15:00,83.5,83.9000015258789,82.4000015258789,82.75,82.75,7290595
2023-12-04 09:30:00,82.75,83.69999694824219,82.69999694824219,82.94999694824219,82.94999694824219,9400411
2023-12-04 09:45:00,82.8499984741211,83.30000305175781,82.80000305175781,83.19999694824219,83.19999694824219,3931495
2023-12-04 10:00:00,83.25,84.0,83.1500015258789,83.94999694824219,83.94999694824219,7517656
2023-12-04 10:15:00,84.0,84.55000305175781,84.0,84.05000305175781,84.05000305175781,11933050
2023-12-04 10:30:00,84.0,84.19999694824219,83.44999694824219,83.44999694824219,83.44999694824219,5286961
2023-12-04 10:45:00,83.44999694824219,83.6500015258789,83.1500015258789,83.6500015258789,83.6500015258789,4113679
2023-12-04 11:00:00,83.6500015258789,83.6500015258789,83.25,83.30000305175781,83.30000305175781,2233790
2023-12-04 11:15:00,83.30000305175781,83.9000015258789,83.0999984741211,83.9000015258789,83.9000015258789,4277507
2023-12-04 11:30:00,83.8499984741211,83.8499984741211,83.4000015258789,83.4000015258789,83.4000015258789,2465718
2023-12-04 11:45:00,83.4000015258789,83.44999694824219,83.19999694824219,83.3499984741211,83.3499984741211,2532520
2023-12-04 12:00:00,83.3499984741211,83.4000015258789,83.19999694824219,83.3499984741211,83.3499984741211,1521392
2023-12-04 12:15:00,83.3499984741211,83.75,83.3499984741211,83.75,83.75,1846336
2023-12-04 12:30:00,83.69999694824219,84.0999984741211,83.5999984741211,84.05000305175781,84.05000305175781,2882671
2023-12-04 12:45:00,84.0999984741211,84.1500015258789,83.80000305175781,83.9000015258789,83.9000015258789,2698791
2023-12-04 13:00:00,83.9000015258789,83.9000015258789,83.5999984741211,83.69999694824219,83.69999694824219,1188904
2023-12-04 13:15:00,83.6500015258789,83.75,83.30000305175781,83.4000015258789,83.4000015258789,1307085
2023-12-04 13:30:00,83.3499984741211,83.8499984741211,83.3499984741211,83.69999694824219,83.69999694824219,2319132
2023-12-04 13:45:00,83.69999694824219,83.80000305175781,83.44999694824219,83.69999694824219,83.69999694824219,1085064
2023-12-04 14:00:00,83.69999694824219,83.80000305175781,83.55000305175781,83.69999694824219,83.69999694824219,1338785
2023-12-04 14:15:00,83.6500015258789,83.75,83.30000305175781,83.44999694824219,83.44999694824219,1559059
2023-12-04 14:30:00,83.44999694824219,83.75,83.4000015258789,83.6500015258789,83.6500015258789,1510875
2023-12-04 14:45:00,83.6500015258789,83.80000305175781,83.55000305175781,83.80000305175781,83.80000305175781,1569451
2023-12-04 15:00:00,83.75,83.8499984741211,83.55000305175781,83.6500015258789,83.6500015258789,3073909
2023-12-04 15:15:00,83.6500015258789,83.9000015258789,83.5999984741211,83.75,83.75,4363868
2023-12-05 09:15:00,84.1500015258789,84.94999694824219,83.55000305175781,84.6500015258789,84.6500015258789,5144496
2023-12-05 09:30:00,84.5999984741211,84.80000305175781,84.25,84.5,84.5,4776257
2023-12-05 09:45:00,84.44999694824219,84.8499984741211,84.4000015258789,84.80000305175781,84.80000305175781,2819512
2023-12-05 10:00:00,84.80000305175781,85.19999694824219,84.80000305175781,85.0999984741211,85.0999984741211,6790230
2023-12-05 10:15:00,85.05000305175781,85.80000305175781,85.0,85.44999694824219,85.44999694824219,8141687
2023-12-05 10:30:00,85.4000015258789,85.44999694824219,84.8499984741211,84.94999694824219,84.94999694824219,5119301
2023-12-05 10:45:00,84.94999694824219,85.25,84.80000305175781,85.25,85.25,2210618
2023-12-05 11:00:00,85.25,85.4000015258789,84.94999694824219,85.0,85.0,2623363
2023-12-05 11:15:00,85.05000305175781,85.05000305175781,84.30000305175781,84.5,84.5,5475956
2023-12-05 11:30:00,84.4000015258789,84.44999694824219,83.9000015258789,83.94999694824219,83.94999694824219,4999253
2023-12-05 11:45:00,84.0,84.25,83.5999984741211,84.25,84.25,3297683
2023-12-05 12:00:00,84.30000305175781,84.44999694824219,84.1500015258789,84.30000305175781,84.30000305175781,2070940
2023-12-05 12:15:00,84.30000305175781,84.44999694824219,84.0999984741211,84.30000305175781,84.30000305175781,1090050
2023-12-05 12:30:00,84.30000305175781,84.30000305175781,84.0,84.0999984741211,84.0999984741211,1087903
2023-12-05 12:45:00,84.0999984741211,84.44999694824219,84.0,84.44999694824219,84.44999694824219,1453123
2023-12-05 13:00:00,84.44999694824219,84.55000305175781,84.25,84.44999694824219,84.44999694824219,1536641
2023-12-05 13:15:00,84.5,84.55000305175781,84.25,84.4000015258789,84.4000015258789,1164234
2023-12-05 13:30:00,84.4000015258789,85.0,84.4000015258789,84.8499984741211,84.8499984741211,2001966
2023-12-05 13:45:00,84.8499984741211,85.0999984741211,84.75,84.80000305175781,84.80000305175781,2548266
2023-12-05 14:00:00,84.8499984741211,85.0999984741211,84.5999984741211,85.0,85.0,2097513
2023-12-05 14:15:00,84.94999694824219,85.0999984741211,84.9000015258789,85.0,85.0,1742481
2023-12-05 14:30:00,85.05000305175781,85.0999984741211,84.69999694824219,84.69999694824219,84.69999694824219,1706104
