Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 14:45:00,2598.300048828125,2603.050048828125,2598.0,2599.25,2599.25,4182
2023-12-01 15:00:00,2598.75,2603.949951171875,2596.300048828125,2599.199951171875,2599.199951171875,4853
2023-12-01 15:15:00,2598.0,2600.800048828125,2592.25,2593.050048828125,2593.050048828125,14346
2023-12-04 09:15:00,2620.89990234375,2626.449951171875,2590.449951171875,2598.39990234375,2598.39990234375,13914
2023-12-04 09:30:00,2598.35009765625,2600.699951171875,2586.050048828125,2597.35009765625,2597.35009765625,19856
2023-12-04 09:45:00,2596.0,2600.89990234375,2595.0,2595.35009765625,2595.35009765625,5340
2023-12-04 10:00:00,2596.0,2603.39990234375,2592.0,2597.5,2597.5,5410
2023-12-04 10:15:00,2599.10009765625,2606.550048828125,2597.39990234375,2601.699951171875,2601.699951171875,5446
2023-12-04 10:30:00,2603.10009765625,2604.449951171875,2599.35009765625,2601.050048828125,2601.050048828125,4117
2023-12-04 10:45:00,2602.550048828125,2609.0,2600.550048828125,2606.300048828125,2606.300048828125,5023
2023-12-04 11:00:00,2606.35009765625,2607.89990234375,2601.0,2602.60009765625,2602.60009765625,4535
2023-12-04 11:15:00,2602.39990234375,2608.949951171875,2601.199951171875,2605.800048828125,2605.800048828125,4891
2023-12-04 11:30:00,2605.050048828125,2607.64990234375,2601.25,2603.0,2603.0,2869
2023-12-04 11:45:00,2603.35009765625,2609.449951171875,2603.0,2605.75,2605.75,7031
2023-12-04 12:00:00,2605.699951171875,2612.35009765625,2604.10009765625,2607.75,2607.75,6073
2023-12-04 12:15:00,2608.25,2610.949951171875,2600.0,2600.199951171875,2600.199951171875,4920
2023-12-04 12:30:00,2600.699951171875,2601.39990234375,2595.25,2599.699951171875,2599.699951171875,3560
2023-12-04 12:45:00,2599.89990234375,2607.949951171875,2599.60009765625,2601.25,2601.25,3130
2023-12-04 13:00:00,2601.25,2604.0,2598.800048828125,2600.0,2600.0,3980
2023-12-04 13:15:00,2600.0,2601.300048828125,2595.699951171875,2595.699951171875,2595.699951171875,3312
2023-12-04 13:30:00,2597.199951171875,2597.85009765625,2593.5,2594.199951171875,2594.199951171875,4534
2023-12-04 13:45:00,2594.550048828125,2603.800048828125,2594.25,2603.300048828125,2603.300048828125,3456
2023-12-04 14:00:00,2601.800048828125,2605.0,2601.0,2604.949951171875,2604.949951171875,7604
2023-12-04 14:15:00,2604.5,2605.89990234375,2600.0,2602.0,2602.0,5104
2023-12-04 14:30:00,2602.0,2603.949951171875,2600.0,2600.14990234375,2600.14990234375,4161
2023-12-04 14:45:00,2600.35009765625,2605.949951171875,2600.199951171875,2605.10009765625,2605.10009765625,5953
2023-12-04 15:00:00,2605.050048828125,2608.0,2602.300048828125,2604.89990234375,2604.89990234375,10044
2023-12-04 15:15:00,2605.5,2609.35009765625,2602.0,2604.39990234375,2604.39990234375,7682
2023-12-05 09:15:00,2618.949951171875,2623.60009765625,2599.0,2618.0,2618.0,21801
2023-12-05 09:30:00,2615.10009765625,2624.949951171875,2605.64990234375,2621.5,2621.5,22787
2023-12-05 09:45:00,2621.0,2629.949951171875,2620.0,2620.949951171875,2620.949951171875,20907
2023-12-05 10:00:00,2620.949951171875,2629.800048828125,2617.0,2628.050048828125,2628.050048828125,12612
2023-12-05 10:15:00,2627.300048828125,2636.0,2611.0,2614.449951171875,2614.449951171875,20287
2023-12-05 10:30:00,2614.0,2617.0,2605.449951171875,2614.199951171875,2614.199951171875,6405
2023-12-05 10:45:00,2613.0,2617.0,2611.0,2611.25,2611.25,6624
2023-12-05 11:00:00,2611.949951171875,2614.550048828125,2608.699951171875,2610.949951171875,2610.949951171875,4643
2023-12-05 11:15:00,2610.050048828125,2611.0,2597.10009765625,2603.5,2603.5,20087
2023-12-05 11:30:00,2601.699951171875,2603.550048828125,2591.35009765625,2595.050048828125,2595.050048828125,6944
2023-12-05 11:45:00,2595.25,2596.949951171875,2578.050048828125,2582.85009765625,2582.85009765625,13438
2023-12-05 12:00:00,2584.14990234375,2591.699951171875,2581.35009765625,2590.449951171875,2590.449951171875,5292
2023-12-05 12:15:00,2590.449951171875,2598.89990234375,2588.10009765625,2597.050048828125,2597.050048828125,4189
2023-12-05 12:30:00,2597.800048828125,2599.699951171875,2594.85009765625,2595.75,2595.75,2786
2023-12-05 12:45:00,2595.85009765625,2598.0,2592.75,2597.449951171875,2597.449951171875,2107
2023-12-05 13:00:00,2597.800048828125,2599.0,2595.449951171875,2598.39990234375,2598.39990234375,2271
2023-12-05 13:15:00,2598.75,2602.64990234375,2596.050048828125,2596.449951171875,2596.449951171875,2924
2023-12-05 13:30:00,2596.39990234375,2601.60009765625,2596.050048828125,2599.85009765625,2599.85009765625,2021
2023-12-05 13:45:00,2599.85009765625,2601.64990234375,2595.0,2596.60009765625,2596.60009765625,3361
2023-12-05 14:00:00,2596.800048828125,2600.0,2596.0,2599.14990234375,2599.14990234375,3219
2023-12-05 14:15:00,2599.050048828125,2600.0,2595.550048828125,2599.39990234375,2599.39990234375,3092
2023-12-05 14:30:00,2599.949951171875,2601.0,2597.800048828125,2600.0,2600.0,3969
2023-12-05 14:45:00,2600.0,2603.550048828125,2598.699951171875,2599.550048828125,2599.550048828125,7844
2023-12-05 15:00:00,2599.300048828125,2606.199951171875,2599.300048828125,2604.5,2604.5,10292
2023-12-05 15:15:00,2604.64990234375,2606.5,2598.10009765625,2601.89990234375,2601.89990234375,14596
2023-12-06 09:15:00,2616.949951171875,2616.949951171875,2600.39990234375,2613.10009765625,2613.10009765625,5328
2023-12-06 09:30:00,2613.050048828125,2621.0,2605.199951171875,2620.39990234375,2620.39990234375,13457
2023-12-06 09:45:00,2621.35009765625,2624.699951171875,2618.10009765625,2620.85009765625,2620.85009765625,15392
2023-12-06 10:00:00,2620.89990234375,2624.25,2618.64990234375,2621.0,2621.0,14999
2023-12-06 10:15:00,2621.0,2622.25,2616.199951171875,2620.5,2620.5,5642
2023-12-06 10:30:00,2620.39990234375,2628.0,2612.0,2624.300048828125,2624.300048828125,26806
2023-12-06 10:45:00,2624.050048828125,2631.699951171875,2624.050048828125,2631.050048828125,2631.050048828125,15085
2023-12-06 11:00:00,2632.050048828125,2658.949951171875,2623.800048828125,2650.050048828125,2650.050048828125,58598
2023-12-06 11:15:00,2649.949951171875,2662.0,2648.60009765625,2662.0,2662.0,41694
2023-12-06 11:30:00,2661.35009765625,2673.949951171875,2634.800048828125,2673.39990234375,2673.39990234375,61303
2023-12-06 11:45:00,2674.199951171875,2680.550048828125,2663.699951171875,2676.949951171875,2676.949951171875,55101
2023-12-06 12:00:00,2676.0,2690.0,2666.050048828125,2678.199951171875,2678.199951171875,51768
2023-12-06 12:15:00,2678.25,2689.0,2678.0,2686.949951171875,2686.949951171875,22834
2023-12-06 12:30:00,2686.699951171875,2690.0,2673.0,2682.39990234375,2682.39990234375,25009
2023-12-06 12:45:00,2682.39990234375,2697.949951171875,2677.35009765625,2692.0,2692.0,33735
2023-12-06 13:00:00,2691.64990234375,2698.949951171875,2673.0,2684.85009765625,2684.85009765625,32183
2023-12-06 13:15:00,2686.39990234375,2690.0,2665.5,2669.0,2669.0,15566
2023-12-06 13:30:00,2667.64990234375,2686.89990234375,2667.5,2673.25,2673.25,13790
2023-12-06 13:45:00,2675.25,2689.39990234375,2674.949951171875,2687.89990234375,2687.89990234375,11141
2023-12-06 14:00:00,2687.89990234375,2696.89990234375,2684.10009765625,2693.85009765625,2693.85009765625,18912
2023-12-06 14:15:00,2695.550048828125,2696.10009765625,2690.0,2693.0,2693.0,9895
2023-12-06 14:30:00,2692.85009765625,2698.5,2690.0,2692.75,2692.75,18830
2023-12-06 14:45:00,2693.0,2700.0,2690.0,2699.60009765625,2699.60009765625,18466
2023-12-06 15:00:00,2699.60009765625,2717.39990234375,2692.0,2712.949951171875,2712.949951171875,35961
2023-12-06 15:15:00,2712.14990234375,2726.0,2708.35009765625,2725.0,2725.0,61732
2023-12-07 09:15:00,2739.949951171875,2739.949951171875,2678.39990234375,2703.0,2703.0,92878
2023-12-07 09:30:00,2703.0,2742.949951171875,2701.0,2741.949951171875,2741.949951171875,50355
2023-12-07 09:45:00,2743.800048828125,2755.14990234375,2716.300048828125,2728.14990234375,2728.14990234375,61836
2023-12-07 10:00:00,2727.89990234375,2737.949951171875,2721.0,2730.0,2730.0,19913
2023-12-07 10:15:00,2730.89990234375,2736.89990234375,2713.050048828125,2718.449951171875,2718.449951171875,18952
2023-12-07 10:30:00,2717.10009765625,2730.64990234375,2717.10009765625,2726.85009765625,2726.85009765625,11904
2023-12-07 10:45:00,2727.10009765625,2730.0,2721.0,2723.0,2723.0,7494
2023-12-07 11:00:00,2722.89990234375,2729.85009765625,2720.14990234375,2722.199951171875,2722.199951171875,8387
2023-12-07 11:15:00,2722.60009765625,2727.0,2706.0,2713.800048828125,2713.800048828125,13622
2023-12-07 11:30:00,2714.85009765625,2722.449951171875,2713.0,2713.0,2713.0,8063
2023-12-07 11:45:00,2713.0,2722.14990234375,2711.0,2721.199951171875,2721.199951171875,7249
2023-12-07 12:00:00,2722.0,2723.800048828125,2715.35009765625,2717.35009765625,2717.35009765625,4880
2023-12-07 12:15:00,2716.050048828125,2721.14990234375,2714.60009765625,2720.199951171875,2720.199951171875,4109
2023-12-07 12:30:00,2720.25,2723.800048828125,2716.64990234375,2719.25,2719.25,7023
2023-12-07 12:45:00,2718.60009765625,2724.0,2717.0,2719.300048828125,2719.300048828125,3053
2023-12-07 13:00:00,2718.800048828125,2728.050048828125,2718.800048828125,2724.35009765625,2724.35009765625,10071
2023-12-07 13:15:00,2724.39990234375,2728.0,2722.35009765625,2726.949951171875,2726.949951171875,2159
2023-12-07 13:30:00,2725.64990234375,2728.0,2720.64990234375,2724.949951171875,2724.949951171875,3615
2023-12-07 13:45:00,2725.0,2728.0,2721.949951171875,2724.300048828125,2724.300048828125,3636
2023-12-07 14:00:00,2724.60009765625,2727.60009765625,2721.39990234375,2723.449951171875,2723.449951171875,4238
2023-12-07 14:15:00,2724.199951171875,2726.64990234375,2721.39990234375,2721.449951171875,2721.449951171875,4252
2023-12-07 14:30:00,2721.0,2721.199951171875,2716.0,2717.5,2717.5,7077
2023-12-07 14:45:00,2717.5,2721.0,2711.0,2712.60009765625,2712.60009765625,11559
2023-12-07 15:00:00,2713.60009765625,2721.949951171875,2711.699951171875,2720.39990234375,2720.39990234375,10189
2023-12-07 15:15:00,2720.449951171875,2722.199951171875,2715.0,2715.0,2715.0,39932
2023-12-08 09:15:00,2730.949951171875,2733.25,2696.0,2698.300048828125,2698.300048828125,15545
2023-12-08 09:30:00,2698.0,2698.0,2683.0,2686.75,2686.75,19866
2023-12-08 09:45:00,2687.050048828125,2696.0,2685.64990234375,2687.0,2687.0,11378
2023-12-08 10:00:00,2686.449951171875,2704.5,2684.0,2696.14990234375,2696.14990234375,15735
2023-12-08 10:15:00,2695.550048828125,2695.550048828125,2683.0,2684.39990234375,2684.39990234375,9750
2023-12-08 10:30:00,2684.0,2688.800048828125,2681.0,2687.35009765625,2687.35009765625,11329
2023-12-08 10:45:00,2687.25,2690.0,2680.39990234375,2680.39990234375,2680.39990234375,13177
2023-12-08 11:00:00,2677.10009765625,2677.10009765625,2645.050048828125,2658.199951171875,2658.199951171875,39856
2023-12-08 11:15:00,2657.10009765625,2668.5,2654.0,2655.300048828125,2655.300048828125,14317
2023-12-08 11:30:00,2655.10009765625,2675.14990234375,2651.10009765625,2664.0,2664.0,12966
2023-12-08 11:45:00,2663.550048828125,2665.949951171875,2652.050048828125,2656.85009765625,2656.85009765625,12321
2023-12-08 12:00:00,2656.85009765625,2666.0,2648.64990234375,2665.85009765625,2665.85009765625,11718
2023-12-08 12:15:00,2665.35009765625,2678.0,2665.35009765625,2672.699951171875,2672.699951171875,9968
2023-12-08 12:30:00,2671.0,2675.0,2662.0,2671.800048828125,2671.800048828125,10518
2023-12-08 12:45:00,2672.64990234375,2682.0,2666.0,2669.25,2669.25,7899
2023-12-08 13:00:00,2669.75,2672.89990234375,2658.25,2670.449951171875,2670.449951171875,8843
2023-12-08 13:15:00,2670.449951171875,2676.39990234375,2667.39990234375,2667.39990234375,2667.39990234375,3009
2023-12-08 13:30:00,2667.39990234375,2674.0,2653.949951171875,2655.0,2655.0,6519
2023-12-08 13:45:00,2655.0,2662.0,2654.10009765625,2662.0,2662.0,2962
2023-12-08 14:00:00,2662.0,2667.10009765625,2656.64990234375,2665.5,2665.5,3588
2023-12-08 14:15:00,2666.89990234375,2671.0,2663.199951171875,2667.449951171875,2667.449951171875,5741
2023-12-08 14:30:00,2666.35009765625,2679.0,2664.050048828125,2676.550048828125,2676.550048828125,7711
2023-12-08 14:45:00,2675.39990234375,2677.0,2671.699951171875,2675.0,2675.0,3244
2023-12-08 15:00:00,2674.14990234375,2684.0,2673.85009765625,2676.800048828125,2676.800048828125,12107
2023-12-08 15:15:00,2676.10009765625,2679.449951171875,2670.300048828125,2677.300048828125,2677.300048828125,5753
2023-12-11 09:15:00,2674.949951171875,2714.949951171875,2674.949951171875,2711.0,2711.0,13086
2023-12-11 09:30:00,2710.39990234375,2719.949951171875,2703.699951171875,2708.0,2708.0,13052
2023-12-11 09:45:00,2708.0,2719.89990234375,2702.5,2709.5,2709.5,10098
2023-12-11 10:00:00,2707.35009765625,2709.449951171875,2700.050048828125,2701.10009765625,2701.10009765625,7412
2023-12-11 10:15:00,2701.75,2704.39990234375,2690.0,2691.550048828125,2691.550048828125,6651
2023-12-11 10:30:00,2692.10009765625,2694.14990234375,2685.85009765625,2691.75,2691.75,7238
2023-12-11 10:45:00,2693.60009765625,2696.60009765625,2689.050048828125,2693.60009765625,2693.60009765625,4593
2023-12-11 11:00:00,2693.64990234375,2699.85009765625,2693.10009765625,2696.800048828125,2696.800048828125,2758
2023-12-11 11:15:00,2697.550048828125,2699.89990234375,2693.550048828125,2695.64990234375,2695.64990234375,3787
2023-12-11 11:30:00,2695.5,2696.5,2690.0,2691.0,2691.0,1664
2023-12-11 11:45:00,2692.64990234375,2692.75,2684.75,2685.0,2685.0,3726
2023-12-11 12:00:00,2685.050048828125,2686.699951171875,2676.0,2676.0,2676.0,7430
2023-12-11 12:15:00,2676.10009765625,2678.75,2671.64990234375,2673.300048828125,2673.300048828125,8925
2023-12-11 12:30:00,2674.050048828125,2676.449951171875,2667.64990234375,2668.199951171875,2668.199951171875,9298
2023-12-11 12:45:00,2669.25,2672.0,2667.5,2669.050048828125,2669.050048828125,7961
2023-12-11 13:00:00,2669.10009765625,2671.85009765625,2666.5,2667.5,2667.5,7199
2023-12-11 13:15:00,2666.449951171875,2668.5,2661.0,2662.050048828125,2662.050048828125,9934
2023-12-11 13:30:00,2662.050048828125,2681.699951171875,2661.0,2678.550048828125,2678.550048828125,12738
2023-12-11 13:45:00,2677.75,2679.35009765625,2671.89990234375,2678.14990234375,2678.14990234375,7590
2023-12-11 14:00:00,2677.25,2685.550048828125,2675.35009765625,2682.85009765625,2682.85009765625,8394
2023-12-11 14:15:00,2680.800048828125,2682.75,2676.0,2677.199951171875,2677.199951171875,8034
2023-12-11 14:30:00,2677.10009765625,2683.050048828125,2676.0,2676.35009765625,2676.35009765625,11924
2023-12-11 14:45:00,2676.35009765625,2681.39990234375,2675.0,2679.85009765625,2679.85009765625,8395
2023-12-11 15:00:00,2681.0,2681.0,2676.0,2677.949951171875,2677.949951171875,9151
2023-12-11 15:15:00,2678.0,2682.949951171875,2675.0,2682.0,2682.0,15322
2023-12-12 09:15:00,2679.050048828125,2710.699951171875,2679.050048828125,2702.75,2702.75,27174
2023-12-12 09:30:00,2703.0,2730.0,2701.5,2727.800048828125,2727.800048828125,36623
2023-12-12 09:45:00,2728.25,2741.60009765625,2723.449951171875,2730.050048828125,2730.050048828125,40062
2023-12-12 10:00:00,2730.050048828125,2747.39990234375,2726.5,2732.10009765625,2732.10009765625,43781
2023-12-12 10:15:00,2730.800048828125,2734.0,2714.0,2727.89990234375,2727.89990234375,21208
2023-12-12 10:30:00,2727.89990234375,2765.0,2726.0,2750.89990234375,2750.89990234375,81401
2023-12-12 10:45:00,2751.199951171875,2751.199951171875,2737.050048828125,2748.050048828125,2748.050048828125,13389
2023-12-12 11:00:00,2750.0,2775.0,2749.0,2764.5,2764.5,43148
2023-12-12 11:15:00,2764.5,2805.10009765625,2762.25,2774.35009765625,2774.35009765625,88872
2023-12-12 11:30:00,2774.35009765625,2782.10009765625,2766.64990234375,2770.0,2770.0,37760
2023-12-12 11:45:00,2768.64990234375,2775.949951171875,2758.5,2771.89990234375,2771.89990234375,28495
2023-12-12 12:00:00,2771.949951171875,2789.0,2770.550048828125,2781.699951171875,2781.699951171875,42049
2023-12-12 12:15:00,2781.699951171875,2799.0,2780.300048828125,2791.550048828125,2791.550048828125,35485
2023-12-12 12:30:00,2793.35009765625,2797.550048828125,2776.35009765625,2776.35009765625,2776.35009765625,30162
2023-12-12 12:45:00,2776.300048828125,2779.39990234375,2759.14990234375,2772.39990234375,2772.39990234375,40417
2023-12-12 13:00:00,2774.0,2792.949951171875,2771.60009765625,2787.89990234375,2787.89990234375,25302
2023-12-12 13:15:00,2787.949951171875,2800.0,2784.60009765625,2799.800048828125,2799.800048828125,24601
2023-12-12 13:30:00,2799.699951171875,2827.5,2799.699951171875,2822.199951171875,2822.199951171875,122481
2023-12-12 13:45:00,2822.199951171875,2828.800048828125,2796.050048828125,2810.89990234375,2810.89990234375,78496
2023-12-12 14:00:00,2810.949951171875,2814.89990234375,2792.0,2792.5,2792.5,30526
2023-12-12 14:15:00,2793.75,2795.0,2768.14990234375,2770.64990234375,2770.64990234375,42312
2023-12-12 14:30:00,2769.10009765625,2776.35009765625,2743.300048828125,2743.300048828125,2743.300048828125,61124
2023-12-12 14:45:00,2745.5,2752.89990234375,2736.60009765625,2744.5,2744.5,45964
2023-12-12 15:00:00,2744.5,2755.0,2742.14990234375,2754.0,2754.0,36194
2023-12-12 15:15:00,2754.0,2761.949951171875,2750.0,2757.85009765625,2757.85009765625,48604
2023-12-13 09:15:00,2755.39990234375,2786.0,2755.39990234375,2774.0,2774.0,17056
2023-12-13 09:30:00,2775.39990234375,2781.85009765625,2760.10009765625,2774.89990234375,2774.89990234375,16050
2023-12-13 09:45:00,2774.949951171875,2786.5,2754.0,2760.0,2760.0,29298
2023-12-13 10:00:00,2760.0,2768.10009765625,2758.699951171875,2761.5,2761.5,5780
2023-12-13 10:15:00,2761.0,2763.60009765625,2758.64990234375,2762.0,2762.0,5512
2023-12-13 10:30:00,2763.85009765625,2764.0,2755.60009765625,2760.050048828125,2760.050048828125,4761
2023-12-13 10:45:00,2760.050048828125,2767.85009765625,2757.550048828125,2766.25,2766.25,4979
2023-12-13 11:00:00,2766.25,2779.300048828125,2763.39990234375,2777.199951171875,2777.199951171875,10124
2023-12-13 11:15:00,2777.199951171875,2785.89990234375,2771.0,2772.949951171875,2772.949951171875,7337
2023-12-13 11:30:00,2772.949951171875,2776.699951171875,2766.60009765625,2767.050048828125,2767.050048828125,5848
2023-12-13 11:45:00,2768.949951171875,2774.300048828125,2763.199951171875,2770.60009765625,2770.60009765625,5255
2023-12-13 12:00:00,2771.800048828125,2772.949951171875,2765.0,2769.39990234375,2769.39990234375,5412
2023-12-13 12:15:00,2770.550048828125,2784.699951171875,2768.60009765625,2780.0,2780.0,5987
2023-12-13 12:30:00,2781.0,2783.0,2776.64990234375,2778.35009765625,2778.35009765625,4519
2023-12-13 12:45:00,2780.0,2780.0,2771.75,2773.699951171875,2773.699951171875,2028
2023-12-13 13:00:00,2775.0,2779.949951171875,2770.75,2774.050048828125,2774.050048828125,2997
2023-12-13 13:15:00,2771.64990234375,2775.449951171875,2768.0,2768.050048828125,2768.050048828125,2788
2023-12-13 13:30:00,2768.0,2771.75,2768.0,2771.60009765625,2771.60009765625,3032
2023-12-13 13:45:00,2773.39990234375,2777.949951171875,2771.89990234375,2776.85009765625,2776.85009765625,2517
2023-12-13 14:00:00,2776.85009765625,2807.0,2775.5,2796.050048828125,2796.050048828125,47670
2023-12-13 14:15:00,2795.89990234375,2812.699951171875,2789.949951171875,2801.050048828125,2801.050048828125,28732
2023-12-13 14:30:00,2801.050048828125,2804.949951171875,2798.25,2802.5,2802.5,11423
2023-12-13 14:45:00,2804.0,2804.0,2794.35009765625,2798.0,2798.0,6255
2023-12-13 15:00:00,2799.25,2800.699951171875,2788.0,2788.35009765625,2788.35009765625,10569
2023-12-13 15:15:00,2788.199951171875,2800.0,2785.050048828125,2793.14990234375,2793.14990234375,16720
2023-12-14 09:15:00,2814.0,2834.199951171875,2790.949951171875,2800.14990234375,2800.14990234375,10404
2023-12-14 09:30:00,2801.550048828125,2835.0,2801.550048828125,2831.89990234375,2831.89990234375,38744
2023-12-14 09:45:00,2833.550048828125,2850.0,2827.60009765625,2836.14990234375,2836.14990234375,46083
2023-12-14 10:00:00,2835.550048828125,2837.0,2814.64990234375,2821.39990234375,2821.39990234375,23631
2023-12-14 10:15:00,2823.89990234375,2828.0,2805.25,2805.64990234375,2805.64990234375,10049
2023-12-14 10:30:00,2808.199951171875,2812.85009765625,2801.0,2808.14990234375,2808.14990234375,7764
2023-12-14 10:45:00,2809.550048828125,2823.35009765625,2806.0,2819.25,2819.25,9421
2023-12-14 11:00:00,2819.050048828125,2829.75,2819.050048828125,2826.199951171875,2826.199951171875,8050
2023-12-14 11:15:00,2826.199951171875,2831.0,2821.949951171875,2828.75,2828.75,4339
2023-12-14 11:30:00,2827.75,2834.300048828125,2822.5,2822.5,2822.5,5978
2023-12-14 11:45:00,2822.0,2829.39990234375,2820.050048828125,2828.0,2828.0,3797
2023-12-14 12:00:00,2828.0,2831.449951171875,2823.64990234375,2827.0,2827.0,2807
2023-12-14 12:15:00,2828.10009765625,2835.0,2820.0,2829.60009765625,2829.60009765625,6075
2023-12-14 12:30:00,2830.300048828125,2837.10009765625,2826.75,2830.39990234375,2830.39990234375,4853
2023-12-14 12:45:00,2830.0,2831.75,2823.25,2827.0,2827.0,2791
2023-12-14 13:00:00,2827.10009765625,2828.5,2820.199951171875,2820.199951171875,2820.199951171875,2161
2023-12-14 13:15:00,2820.5,2827.75,2820.0,2821.25,2821.25,1751
2023-12-14 13:30:00,2823.39990234375,2824.89990234375,2820.300048828125,2824.300048828125,2824.300048828125,1335
2023-12-14 13:45:00,2824.300048828125,2827.25,2821.64990234375,2821.64990234375,2821.64990234375,1882
2023-12-14 14:00:00,2821.0,2824.0,2815.550048828125,2816.449951171875,2816.449951171875,2036
2023-12-14 14:15:00,2815.800048828125,2821.199951171875,2811.0,2817.699951171875,2817.699951171875,4222
2023-12-14 14:30:00,2819.050048828125,2822.199951171875,2812.050048828125,2815.199951171875,2815.199951171875,3515
2023-12-14 14:45:00,2814.85009765625,2815.0,2802.89990234375,2803.10009765625,2803.10009765625,5111
2023-12-14 15:00:00,2803.25,2806.14990234375,2795.5,2796.10009765625,2796.10009765625,7771
2023-12-14 15:15:00,2796.300048828125,2802.949951171875,2790.0,2796.60009765625,2796.60009765625,17440
2023-12-15 09:15:00,2820.0,2825.0,2802.550048828125,2805.050048828125,2805.050048828125,8714
2023-12-15 09:30:00,2805.10009765625,2817.949951171875,2796.60009765625,2805.0,2805.0,9205
2023-12-15 09:45:00,2805.85009765625,2808.89990234375,2798.0,2801.449951171875,2801.449951171875,4004
2023-12-15 10:00:00,2801.5,2805.0,2800.0,2801.949951171875,2801.949951171875,1413
2023-12-15 10:15:00,2800.449951171875,2812.5,2775.10009765625,2777.0,2777.0,13773
2023-12-15 10:30:00,2779.10009765625,2815.25,2779.10009765625,2811.35009765625,2811.35009765625,21106
2023-12-15 10:45:00,2811.10009765625,2815.800048828125,2799.050048828125,2803.0,2803.0,4621
2023-12-15 11:00:00,2804.75,2813.0,2795.64990234375,2811.0,2811.0,5391
2023-12-15 11:15:00,2811.64990234375,2815.0,2801.0,2802.0,2802.0,2860
2023-12-15 11:30:00,2800.0,2804.949951171875,2800.0,2801.699951171875,2801.699951171875,3423
2023-12-15 11:45:00,2801.75,2807.14990234375,2801.75,2805.449951171875,2805.449951171875,1515
2023-12-15 12:00:00,2806.75,2807.89990234375,2799.5,2799.5,2799.5,1678
2023-12-15 12:15:00,2800.050048828125,2807.300048828125,2800.050048828125,2807.25,2807.25,1511
2023-12-15 12:30:00,2807.300048828125,2807.949951171875,2805.0,2806.0,2806.0,1243
2023-12-15 12:45:00,2805.699951171875,2809.35009765625,2805.0,2807.550048828125,2807.550048828125,964
2023-12-15 13:00:00,2807.550048828125,2819.0,2807.550048828125,2812.0,2812.0,4761
2023-12-15 13:15:00,2811.949951171875,2815.0,2805.10009765625,2809.300048828125,2809.300048828125,1580
2023-12-15 13:30:00,2809.699951171875,2810.199951171875,2805.0,2806.89990234375,2806.89990234375,1059
2023-12-15 13:45:00,2807.449951171875,2816.60009765625,2798.0,2814.64990234375,2814.64990234375,23381
2023-12-15 14:00:00,2814.699951171875,2819.199951171875,2805.35009765625,2808.449951171875,2808.449951171875,25579
2023-12-15 14:15:00,2808.0,2810.35009765625,2796.949951171875,2800.0,2800.0,21030
2023-12-15 14:30:00,2799.85009765625,2805.800048828125,2799.85009765625,2800.85009765625,2800.85009765625,5680
2023-12-15 14:45:00,2800.89990234375,2803.39990234375,2799.550048828125,2801.10009765625,2801.10009765625,1301
2023-12-15 15:00:00,2803.0,2807.0,2789.10009765625,2790.949951171875,2790.949951171875,12472
