Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 09:15:00,1033.5999755859375,1033.5999755859375,1020.0499877929688,1032.6500244140625,1032.6500244140625,21280
2023-12-05 09:30:00,1032.3499755859375,1033.5,1029.449951171875,1031.5,1031.5,22538
2023-12-05 09:45:00,1031.5999755859375,1032.5,1028.449951171875,1029.5,1029.5,34443
2023-12-05 10:00:00,1029.300048828125,1034.199951171875,1029.300048828125,1032.3499755859375,1032.3499755859375,15950
2023-12-05 10:15:00,1032.3499755859375,1032.800048828125,1029.3499755859375,1031.4000244140625,1031.4000244140625,37808
2023-12-05 10:30:00,1031.5999755859375,1041.949951171875,1031.050048828125,1041.9000244140625,1041.9000244140625,110943
2023-12-05 10:45:00,1041.5999755859375,1044.0,1040.0,1042.6500244140625,1042.6500244140625,28091
2023-12-05 11:00:00,1043.0,1043.0,1034.0,1034.5999755859375,1034.5999755859375,26007
2023-12-05 11:15:00,1034.6500244140625,1038.449951171875,1029.199951171875,1030.0,1030.0,49903
2023-12-05 11:30:00,1030.0,1032.8499755859375,1026.5,1028.4000244140625,1028.4000244140625,113333
2023-12-05 11:45:00,1028.0,1030.550048828125,1027.300048828125,1028.4000244140625,1028.4000244140625,57259
2023-12-05 12:00:00,1028.800048828125,1030.25,1028.4000244140625,1029.4000244140625,1029.4000244140625,20083
2023-12-05 12:15:00,1029.4000244140625,1030.699951171875,1029.1500244140625,1030.0,1030.0,11580
2023-12-05 12:30:00,1030.0,1030.6500244140625,1029.0,1030.0,1030.0,14596
2023-12-05 12:45:00,1029.800048828125,1030.0999755859375,1028.9000244140625,1029.9000244140625,1029.9000244140625,9880
2023-12-05 13:00:00,1029.8499755859375,1030.050048828125,1028.0,1030.050048828125,1030.050048828125,9128
2023-12-05 13:15:00,1030.0,1030.1500244140625,1029.6500244140625,1029.75,1029.75,11951
2023-12-05 13:30:00,1029.3499755859375,1030.1500244140625,1029.25,1029.949951171875,1029.949951171875,9405
2023-12-05 13:45:00,1029.949951171875,1029.949951171875,1025.0,1025.3499755859375,1025.3499755859375,15982
2023-12-05 14:00:00,1025.3499755859375,1025.449951171875,1023.0499877929688,1024.300048828125,1024.300048828125,22866
2023-12-05 14:15:00,1024.300048828125,1024.699951171875,1022.0,1023.5,1023.5,17592
2023-12-05 14:30:00,1023.75,1023.8499755859375,1019.0,1019.0999755859375,1019.0999755859375,26727
2023-12-05 14:45:00,1019.0999755859375,1022.4000244140625,1018.5499877929688,1020.4500122070312,1020.4500122070312,55425
2023-12-05 15:00:00,1020.0499877929688,1024.199951171875,1019.5499877929688,1023.6500244140625,1023.6500244140625,70803
2023-12-05 15:15:00,1023.6500244140625,1026.6500244140625,1021.6500244140625,1023.4500122070312,1023.4500122070312,35171
2023-12-06 09:15:00,1028.0,1028.0,1020.0,1025.25,1025.25,14970
2023-12-06 09:30:00,1025.25,1028.449951171875,1023.0,1026.6500244140625,1026.6500244140625,11575
2023-12-06 09:45:00,1026.6500244140625,1030.5999755859375,1025.0,1028.449951171875,1028.449951171875,66126
2023-12-06 10:00:00,1028.449951171875,1030.8499755859375,1026.0,1026.800048828125,1026.800048828125,9140
2023-12-06 10:15:00,1026.800048828125,1028.8499755859375,1026.25,1027.550048828125,1027.550048828125,4812
2023-12-06 10:30:00,1028.0999755859375,1029.0,1026.0,1026.4000244140625,1026.4000244140625,12332
2023-12-06 10:45:00,1026.0,1028.699951171875,1025.6500244140625,1025.6500244140625,1025.6500244140625,127711
2023-12-06 11:00:00,1025.6500244140625,1026.050048828125,1015.0,1016.6500244140625,1016.6500244140625,100621
2023-12-06 11:15:00,1016.3499755859375,1017.2000122070312,1014.0,1015.9500122070312,1015.9500122070312,11169
2023-12-06 11:30:00,1015.5,1019.9000244140625,1015.0,1019.8499755859375,1019.8499755859375,8592
2023-12-06 11:45:00,1019.25,1021.0,1018.9500122070312,1021.0,1021.0,17193
2023-12-06 12:00:00,1021.0,1021.5,1019.0499877929688,1020.0,1020.0,14047
2023-12-06 12:15:00,1019.25,1020.0,1018.25,1020.0,1020.0,9785
2023-12-06 12:30:00,1020.0,1020.0,1017.5,1020.0,1020.0,11503
2023-12-06 12:45:00,1019.6500244140625,1020.3499755859375,1017.25,1020.0,1020.0,12948
2023-12-06 13:00:00,1019.3499755859375,1020.0,1017.7999877929688,1019.0499877929688,1019.0499877929688,15195
2023-12-06 13:15:00,1018.5999755859375,1019.0499877929688,1011.9000244140625,1013.5,1013.5,28835
2023-12-06 13:30:00,1013.5,1017.9000244140625,1013.5,1017.9000244140625,1017.9000244140625,9159
2023-12-06 13:45:00,1017.9000244140625,1019.5,1016.4000244140625,1019.0,1019.0,11079
2023-12-06 14:00:00,1019.0499877929688,1021.1500244140625,1017.6500244140625,1020.25,1020.25,13576
2023-12-06 14:15:00,1020.2999877929688,1024.5,1020.2999877929688,1024.5,1024.5,19318
2023-12-06 14:30:00,1024.699951171875,1024.699951171875,1021.0,1021.5,1021.5,20844
2023-12-06 14:45:00,1021.2999877929688,1024.199951171875,1021.0999755859375,1022.9000244140625,1022.9000244140625,26678
2023-12-06 15:00:00,1022.9000244140625,1023.9000244140625,1019.4000244140625,1022.6500244140625,1022.6500244140625,116350
2023-12-06 15:15:00,1022.5,1024.25,1020.8499755859375,1022.4500122070312,1022.4500122070312,33495
2023-12-07 09:15:00,1015.2000122070312,1028.0,1010.5,1028.0,1028.0,16760
2023-12-07 09:30:00,1027.8499755859375,1030.0,1026.3499755859375,1027.9000244140625,1027.9000244140625,9680
2023-12-07 09:45:00,1027.0999755859375,1028.199951171875,1024.300048828125,1027.5999755859375,1027.5999755859375,7794
2023-12-07 10:00:00,1027.0999755859375,1029.25,1025.699951171875,1027.0,1027.0,3723
2023-12-07 10:15:00,1027.449951171875,1027.699951171875,1022.5,1027.550048828125,1027.550048828125,12112
2023-12-07 10:30:00,1027.0,1032.4000244140625,1026.550048828125,1031.699951171875,1031.699951171875,7009
2023-12-07 10:45:00,1031.699951171875,1034.699951171875,1030.8499755859375,1034.699951171875,1034.699951171875,7718
2023-12-07 11:00:00,1034.550048828125,1036.1500244140625,1025.9000244140625,1028.0,1028.0,26935
2023-12-07 11:15:00,1027.9000244140625,1031.0,1027.0,1027.050048828125,1027.050048828125,8005
2023-12-07 11:30:00,1027.5999755859375,1031.4000244140625,1026.550048828125,1031.4000244140625,1031.4000244140625,41110
2023-12-07 11:45:00,1031.4000244140625,1034.050048828125,1030.0,1030.25,1030.25,38374
2023-12-07 12:00:00,1030.1500244140625,1032.449951171875,1028.550048828125,1031.699951171875,1031.699951171875,12860
2023-12-07 12:15:00,1031.699951171875,1033.0,1029.1500244140625,1031.8499755859375,1031.8499755859375,16033
2023-12-07 12:30:00,1032.0,1035.949951171875,1031.050048828125,1034.0999755859375,1034.0999755859375,19697
2023-12-07 12:45:00,1034.9000244140625,1035.6500244140625,1032.9000244140625,1033.0,1033.0,116040
2023-12-07 13:00:00,1033.0,1033.4000244140625,1030.199951171875,1031.550048828125,1031.550048828125,17109
2023-12-07 13:15:00,1031.0,1032.199951171875,1030.050048828125,1032.0,1032.0,4137
2023-12-07 13:30:00,1032.0,1032.300048828125,1031.449951171875,1032.0,1032.0,10218
2023-12-07 13:45:00,1032.0,1034.0,1031.3499755859375,1032.75,1032.75,29215
2023-12-07 14:00:00,1032.75,1033.5,1031.800048828125,1032.949951171875,1032.949951171875,62903
2023-12-07 14:15:00,1033.0,1033.5,1031.449951171875,1032.0,1032.0,20485
2023-12-07 14:30:00,1031.949951171875,1032.449951171875,1029.300048828125,1029.5999755859375,1029.5999755859375,16271
2023-12-07 14:45:00,1029.6500244140625,1031.449951171875,1027.6500244140625,1027.6500244140625,1027.6500244140625,13130
2023-12-07 15:00:00,1027.5999755859375,1032.0,1027.5999755859375,1031.199951171875,1031.199951171875,23642
2023-12-07 15:15:00,1031.0999755859375,1035.0,1030.0,1030.5,1030.5,54125
2023-12-08 09:15:00,1031.8499755859375,1039.4000244140625,1029.699951171875,1032.449951171875,1032.449951171875,8088
2023-12-08 09:30:00,1032.449951171875,1036.6500244140625,1031.0,1032.949951171875,1032.949951171875,8582
2023-12-08 09:45:00,1032.949951171875,1033.0999755859375,1028.050048828125,1028.5999755859375,1028.5999755859375,5183
2023-12-08 10:00:00,1027.9000244140625,1031.0,1027.75,1029.0,1029.0,7293
2023-12-08 10:15:00,1029.050048828125,1037.9000244140625,1028.0,1036.1500244140625,1036.1500244140625,189567
2023-12-08 10:30:00,1036.050048828125,1039.0,1035.75,1036.6500244140625,1036.6500244140625,7727
2023-12-08 10:45:00,1036.75,1038.0,1034.9000244140625,1037.3499755859375,1037.3499755859375,4554
2023-12-08 11:00:00,1037.300048828125,1038.0,1032.1500244140625,1035.449951171875,1035.449951171875,7438
2023-12-08 11:15:00,1035.449951171875,1037.5999755859375,1033.3499755859375,1036.199951171875,1036.199951171875,6652
2023-12-08 11:30:00,1036.6500244140625,1036.949951171875,1033.6500244140625,1033.6500244140625,1033.6500244140625,2699
2023-12-08 11:45:00,1033.3499755859375,1036.4000244140625,1033.0,1036.300048828125,1036.300048828125,3301
2023-12-08 12:00:00,1036.449951171875,1037.300048828125,1033.800048828125,1035.699951171875,1035.699951171875,1879
2023-12-08 12:15:00,1036.3499755859375,1037.25,1034.3499755859375,1036.6500244140625,1036.6500244140625,1079
2023-12-08 12:30:00,1036.699951171875,1036.9000244140625,1034.050048828125,1034.050048828125,1034.050048828125,1892
2023-12-08 12:45:00,1033.8499755859375,1034.199951171875,1030.75,1031.699951171875,1031.699951171875,3158
2023-12-08 13:00:00,1031.949951171875,1032.4000244140625,1028.050048828125,1030.75,1030.75,8983
2023-12-08 13:15:00,1030.699951171875,1031.050048828125,1028.050048828125,1028.3499755859375,1028.3499755859375,3802
2023-12-08 13:30:00,1028.3499755859375,1031.75,1027.3499755859375,1028.0,1028.0,5991
2023-12-08 13:45:00,1028.0,1030.0,1026.050048828125,1028.8499755859375,1028.8499755859375,6103
2023-12-08 14:00:00,1028.4000244140625,1028.949951171875,1027.0,1028.0,1028.0,7339
2023-12-08 14:15:00,1028.0,1029.25,1026.9000244140625,1028.550048828125,1028.550048828125,3806
2023-12-08 14:30:00,1028.0,1036.5,1028.0,1036.4000244140625,1036.4000244140625,8933
2023-12-08 14:45:00,1036.3499755859375,1036.3499755859375,1031.3499755859375,1033.0,1033.0,18195
2023-12-08 15:00:00,1033.0,1037.4000244140625,1032.0,1037.4000244140625,1037.4000244140625,26368
2023-12-08 15:15:00,1037.699951171875,1039.9000244140625,1030.0,1031.0,1031.0,28414
2023-12-11 09:15:00,1035.050048828125,1038.449951171875,1033.0999755859375,1036.949951171875,1036.949951171875,6823
2023-12-11 09:30:00,1036.8499755859375,1039.0,1034.0999755859375,1035.8499755859375,1035.8499755859375,12274
2023-12-11 09:45:00,1035.1500244140625,1037.8499755859375,1034.699951171875,1037.0999755859375,1037.0999755859375,6157
2023-12-11 10:00:00,1037.0,1037.9000244140625,1036.050048828125,1037.050048828125,1037.050048828125,910
2023-12-11 10:15:00,1037.050048828125,1037.800048828125,1036.6500244140625,1036.6500244140625,1036.6500244140625,1384
2023-12-11 10:30:00,1037.050048828125,1037.050048828125,1031.199951171875,1033.1500244140625,1033.1500244140625,4787
2023-12-11 10:45:00,1032.6500244140625,1034.0999755859375,1030.5,1033.0999755859375,1033.0999755859375,4388
2023-12-11 11:00:00,1033.050048828125,1034.0999755859375,1032.449951171875,1033.6500244140625,1033.6500244140625,765
2023-12-11 11:15:00,1033.050048828125,1033.25,1030.699951171875,1030.9000244140625,1030.9000244140625,1329
2023-12-11 11:30:00,1030.949951171875,1034.0,1030.949951171875,1033.199951171875,1033.199951171875,4573
2023-12-11 11:45:00,1033.199951171875,1034.5,1032.800048828125,1034.1500244140625,1034.1500244140625,6750
2023-12-11 12:00:00,1034.199951171875,1035.8499755859375,1029.550048828125,1032.800048828125,1032.800048828125,30330
2023-12-11 12:15:00,1032.5,1034.300048828125,1032.5,1033.550048828125,1033.550048828125,1353
2023-12-11 12:30:00,1033.199951171875,1034.0,1032.5,1032.949951171875,1032.949951171875,960
2023-12-11 12:45:00,1032.949951171875,1034.550048828125,1032.5,1034.550048828125,1034.550048828125,1656
2023-12-11 13:00:00,1034.5,1034.550048828125,1032.550048828125,1033.300048828125,1033.300048828125,831
2023-12-11 13:15:00,1033.6500244140625,1034.25,1032.4000244140625,1033.800048828125,1033.800048828125,3717
2023-12-11 13:30:00,1033.4000244140625,1034.800048828125,1033.4000244140625,1034.800048828125,1034.800048828125,206
2023-12-11 13:45:00,1034.800048828125,1038.0,1034.199951171875,1035.800048828125,1035.800048828125,16454
2023-12-11 14:00:00,1035.800048828125,1037.050048828125,1035.0,1035.5,1035.5,9847
2023-12-11 14:15:00,1035.3499755859375,1037.0,1035.0,1035.1500244140625,1035.1500244140625,7017
2023-12-11 14:30:00,1035.449951171875,1036.699951171875,1035.0,1035.800048828125,1035.800048828125,3984
2023-12-11 14:45:00,1035.800048828125,1036.699951171875,1034.5,1036.4000244140625,1036.4000244140625,2315
2023-12-11 15:00:00,1037.300048828125,1038.5,1035.5,1036.949951171875,1036.949951171875,33903
2023-12-11 15:15:00,1037.5,1037.699951171875,1034.300048828125,1035.0,1035.0,28032
2023-12-12 09:15:00,1041.0,1045.3499755859375,1034.0,1043.0,1043.0,31655
2023-12-12 09:30:00,1042.5999755859375,1046.449951171875,1041.050048828125,1043.5,1043.5,16792
2023-12-12 09:45:00,1044.199951171875,1044.699951171875,1039.3499755859375,1040.0,1040.0,7968
2023-12-12 10:00:00,1039.800048828125,1040.550048828125,1036.0,1036.949951171875,1036.949951171875,8496
2023-12-12 10:15:00,1037.300048828125,1043.0,1034.6500244140625,1043.0,1043.0,91110
2023-12-12 10:30:00,1043.0,1048.9000244140625,1042.6500244140625,1047.5,1047.5,43682
2023-12-12 10:45:00,1047.5,1048.5,1045.699951171875,1046.0999755859375,1046.0999755859375,17815
2023-12-12 11:00:00,1046.0999755859375,1046.699951171875,1043.449951171875,1045.699951171875,1045.699951171875,17515
2023-12-12 11:15:00,1045.699951171875,1047.8499755859375,1043.9000244140625,1045.3499755859375,1045.3499755859375,17937
2023-12-12 11:30:00,1044.949951171875,1046.0,1043.949951171875,1045.199951171875,1045.199951171875,11891
2023-12-12 11:45:00,1045.199951171875,1045.949951171875,1043.1500244140625,1043.949951171875,1043.949951171875,12049
2023-12-12 12:00:00,1043.949951171875,1046.199951171875,1043.800048828125,1045.0999755859375,1045.0999755859375,28974
2023-12-12 12:15:00,1045.1500244140625,1045.25,1044.0,1044.3499755859375,1044.3499755859375,9841
2023-12-12 12:30:00,1044.3499755859375,1045.199951171875,1043.050048828125,1044.75,1044.75,17703
2023-12-12 12:45:00,1044.550048828125,1044.800048828125,1042.0999755859375,1042.5999755859375,1042.5999755859375,18755
2023-12-12 13:00:00,1042.75,1044.0,1042.25,1043.8499755859375,1043.8499755859375,15535
2023-12-12 13:15:00,1043.8499755859375,1044.0,1042.8499755859375,1044.0,1044.0,13632
2023-12-12 13:30:00,1043.8499755859375,1047.5,1043.5,1047.0,1047.0,36614
2023-12-12 13:45:00,1046.8499755859375,1047.0,1044.0999755859375,1045.300048828125,1045.300048828125,12243
2023-12-12 14:00:00,1045.300048828125,1049.6500244140625,1044.0999755859375,1046.75,1046.75,18881
2023-12-12 14:15:00,1047.0,1050.5999755859375,1045.0,1050.5999755859375,1050.5999755859375,35758
2023-12-12 14:30:00,1050.300048828125,1051.800048828125,1043.050048828125,1043.800048828125,1043.800048828125,60870
2023-12-12 14:45:00,1043.800048828125,1045.9000244140625,1040.75,1045.800048828125,1045.800048828125,59124
2023-12-12 15:00:00,1045.300048828125,1051.0,1044.3499755859375,1048.0,1048.0,48056
2023-12-12 15:15:00,1048.0,1050.0,1043.800048828125,1046.0,1046.0,71183
2023-12-13 09:15:00,1050.0,1050.75,1047.0999755859375,1047.6500244140625,1047.6500244140625,17437
2023-12-13 09:30:00,1047.6500244140625,1048.5999755859375,1042.6500244140625,1048.4000244140625,1048.4000244140625,31781
2023-12-13 09:45:00,1048.4000244140625,1049.0,1042.050048828125,1042.949951171875,1042.949951171875,6415
2023-12-13 10:00:00,1042.949951171875,1048.199951171875,1041.199951171875,1045.9000244140625,1045.9000244140625,6259
2023-12-13 10:15:00,1045.3499755859375,1052.0,1044.199951171875,1049.800048828125,1049.800048828125,27149
2023-12-13 10:30:00,1049.0999755859375,1049.6500244140625,1043.5,1045.25,1045.25,14134
2023-12-13 10:45:00,1045.0,1047.300048828125,1042.0999755859375,1046.949951171875,1046.949951171875,5341
2023-12-13 11:00:00,1047.1500244140625,1048.6500244140625,1045.449951171875,1045.5999755859375,1045.5999755859375,5392
2023-12-13 11:15:00,1045.5999755859375,1046.8499755859375,1044.0,1046.6500244140625,1046.6500244140625,3533
2023-12-13 11:30:00,1046.6500244140625,1047.9000244140625,1044.0999755859375,1045.5,1045.5,4798
2023-12-13 11:45:00,1045.6500244140625,1047.25,1045.449951171875,1046.9000244140625,1046.9000244140625,3121
2023-12-13 12:00:00,1046.9000244140625,1048.4000244140625,1046.6500244140625,1047.949951171875,1047.949951171875,2216
2023-12-13 12:15:00,1047.9000244140625,1050.199951171875,1046.050048828125,1049.699951171875,1049.699951171875,7023
2023-12-13 12:30:00,1049.550048828125,1050.5,1049.0,1049.550048828125,1049.550048828125,4764
2023-12-13 12:45:00,1049.449951171875,1051.449951171875,1048.5999755859375,1051.0,1051.0,6266
2023-12-13 13:00:00,1050.949951171875,1050.949951171875,1048.949951171875,1050.25,1050.25,7533
2023-12-13 13:15:00,1050.25,1054.5,1050.199951171875,1053.300048828125,1053.300048828125,62628
2023-12-13 13:30:00,1053.699951171875,1055.0,1052.75,1054.0,1054.0,15009
2023-12-13 13:45:00,1054.0999755859375,1062.0,1054.0999755859375,1060.0,1060.0,106592
2023-12-13 14:00:00,1060.0,1060.300048828125,1055.5,1055.5,1055.5,165373
2023-12-13 14:15:00,1055.300048828125,1056.300048828125,1053.050048828125,1053.4000244140625,1053.4000244140625,9495
2023-12-13 14:30:00,1053.4000244140625,1054.5,1052.75,1053.0999755859375,1053.0999755859375,6990
2023-12-13 14:45:00,1053.300048828125,1056.4000244140625,1053.0999755859375,1054.0,1054.0,5328
2023-12-13 15:00:00,1054.0,1057.5,1053.9000244140625,1057.0,1057.0,157927
2023-12-13 15:15:00,1057.050048828125,1059.0,1056.5,1056.8499755859375,1056.8499755859375,32576
2023-12-14 09:15:00,1066.949951171875,1066.949951171875,1051.3499755859375,1055.0,1055.0,7083
2023-12-14 09:30:00,1054.699951171875,1055.199951171875,1052.25,1054.550048828125,1054.550048828125,7583
2023-12-14 09:45:00,1054.1500244140625,1059.75,1053.0,1055.5999755859375,1055.5999755859375,22832
2023-12-14 10:00:00,1055.6500244140625,1062.4000244140625,1055.0,1061.949951171875,1061.949951171875,20469
2023-12-14 10:15:00,1061.75,1062.699951171875,1048.050048828125,1048.75,1048.75,192272
2023-12-14 10:30:00,1048.75,1049.0999755859375,1024.550048828125,1029.9000244140625,1029.9000244140625,306397
2023-12-14 10:45:00,1029.949951171875,1031.4000244140625,1016.0,1020.8499755859375,1020.8499755859375,160786
2023-12-14 11:00:00,1020.25,1021.4500122070312,1011.0,1018.2000122070312,1018.2000122070312,120244
2023-12-14 11:15:00,1017.5,1026.0,1017.5,1024.0,1024.0,60330
2023-12-14 11:30:00,1023.9000244140625,1024.5999755859375,1022.0,1023.3499755859375,1023.3499755859375,15263
2023-12-14 11:45:00,1023.2000122070312,1026.75,1022.75,1026.6500244140625,1026.6500244140625,23203
2023-12-14 12:00:00,1026.75,1028.25,1026.75,1027.8499755859375,1027.8499755859375,27771
2023-12-14 12:15:00,1027.800048828125,1030.0,1027.0,1029.8499755859375,1029.8499755859375,17605
2023-12-14 12:30:00,1029.550048828125,1033.75,1028.5,1033.0,1033.0,28018
2023-12-14 12:45:00,1033.0,1035.0,1031.4000244140625,1034.25,1034.25,13843
2023-12-14 13:00:00,1034.4000244140625,1035.0,1032.4000244140625,1033.25,1033.25,12274
2023-12-14 13:15:00,1033.199951171875,1034.8499755859375,1031.5,1033.0,1033.0,24463
2023-12-14 13:30:00,1032.949951171875,1034.4000244140625,1029.4000244140625,1031.9000244140625,1031.9000244140625,24812
2023-12-14 13:45:00,1031.9000244140625,1034.550048828125,1031.199951171875,1032.800048828125,1032.800048828125,25419
2023-12-14 14:00:00,1032.8499755859375,1033.4000244140625,1029.050048828125,1030.1500244140625,1030.1500244140625,34814
2023-12-14 14:15:00,1030.050048828125,1031.0999755859375,1026.699951171875,1028.25,1028.25,71958
2023-12-14 14:30:00,1028.550048828125,1029.5,1021.2999877929688,1025.4000244140625,1025.4000244140625,61357
2023-12-14 14:45:00,1025.300048828125,1025.75,1016.9500122070312,1020.7000122070312,1020.7000122070312,50599
2023-12-14 15:00:00,1020.25,1020.6500244140625,1015.0499877929688,1018.0499877929688,1018.0499877929688,49849
2023-12-14 15:15:00,1017.5499877929688,1024.8499755859375,1016.0999755859375,1024.8499755859375,1024.8499755859375,52799
2023-12-15 09:15:00,1025.0,1025.0,988.0,988.5,988.5,174511
2023-12-15 09:30:00,988.0499877929688,988.2999877929688,976.7000122070312,979.9500122070312,979.9500122070312,179015
2023-12-15 09:45:00,979.4500122070312,981.0999755859375,971.0999755859375,971.0999755859375,971.0999755859375,217076
2023-12-15 10:00:00,971.1500244140625,987.5999755859375,971.0,979.4000244140625,979.4000244140625,170480
2023-12-15 10:15:00,979.1500244140625,979.7999877929688,968.75,970.25,970.25,195267
2023-12-15 10:30:00,971.8499755859375,978.4000244140625,970.7000122070312,975.9500122070312,975.9500122070312,91095
2023-12-15 10:45:00,975.4500122070312,980.0,972.0,974.4500122070312,974.4500122070312,191269
2023-12-15 11:00:00,974.0,975.9000244140625,972.25,972.5999755859375,972.5999755859375,24585
2023-12-15 11:15:00,972.6500244140625,974.5,970.7000122070312,971.9500122070312,971.9500122070312,37080
2023-12-15 11:30:00,971.5499877929688,978.4000244140625,970.75,976.5499877929688,976.5499877929688,113143
2023-12-15 11:45:00,977.0,977.0,974.0,975.0,975.0,26439
2023-12-15 12:00:00,975.0,977.5999755859375,974.1500244140625,977.5499877929688,977.5499877929688,45180
