Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 13:15:00,37538.05078125,37538.05078125,37510.0,37525.0,37525.0,107
2023-12-04 13:30:00,37529.8984375,37533.8984375,37503.44921875,37512.8984375,37512.8984375,213
2023-12-04 13:45:00,37517.8984375,37598.0,37511.1015625,37547.5,37547.5,329
2023-12-04 14:00:00,37547.0,37570.44921875,37500.0,37511.0,37511.0,567
2023-12-04 14:15:00,37518.0,37565.0,37511.0,37530.0,37530.0,579
2023-12-04 14:30:00,37530.0,37540.0,37494.8515625,37537.19921875,37537.19921875,1004
2023-12-04 14:45:00,37536.94921875,37536.94921875,37480.0,37498.8515625,37498.8515625,503
2023-12-04 15:00:00,37480.0,37547.19921875,37480.0,37480.1015625,37480.1015625,1516
2023-12-04 15:15:00,37498.1484375,37510.0,37426.25,37487.75,37487.75,917
2023-12-05 09:15:00,37598.94921875,37598.94921875,37376.0,37471.1484375,37471.1484375,1433
2023-12-05 09:30:00,37469.44921875,37689.0,37469.44921875,37627.8984375,37627.8984375,714
2023-12-05 09:45:00,37632.05078125,37700.0,37555.0,37583.25,37583.25,362
2023-12-05 10:00:00,37586.94921875,37592.6484375,37450.5,37481.30078125,37481.30078125,337
2023-12-05 10:15:00,37465.80078125,37488.05078125,37420.0,37451.19921875,37451.19921875,1733
2023-12-05 10:30:00,37432.0,37507.6015625,37432.0,37460.0,37460.0,353
2023-12-05 10:45:00,37441.0,37485.0,37420.0,37485.0,37485.0,308
2023-12-05 11:00:00,37485.0,37485.0,37390.0,37395.0,37395.0,581
2023-12-05 11:15:00,37385.0,37439.6015625,37371.0,37400.0,37400.0,378
2023-12-05 11:30:00,37400.0,37415.55078125,37269.25,37296.1484375,37296.1484375,682
2023-12-05 11:45:00,37274.19921875,37344.69921875,37180.0,37245.19921875,37245.19921875,1443
2023-12-05 12:00:00,37244.05078125,37395.1484375,37225.0,37339.1484375,37339.1484375,371
2023-12-05 12:15:00,37331.0,37430.0,37320.0,37425.0,37425.0,988
2023-12-05 12:30:00,37415.25,37500.0,37415.25,37479.94921875,37479.94921875,1043
2023-12-05 12:45:00,37495.05078125,37503.0,37450.0,37488.0,37488.0,1106
2023-12-05 13:00:00,37498.75,37498.75,37450.0,37490.0,37490.0,229
2023-12-05 13:15:00,37483.30078125,37490.6484375,37425.3515625,37432.8984375,37432.8984375,274
2023-12-05 13:30:00,37433.3515625,37559.44921875,37376.44921875,37541.25,37541.25,2645
2023-12-05 13:45:00,37560.0,37599.5,37380.0,37395.44921875,37395.44921875,952
2023-12-05 14:00:00,37405.19921875,37450.55078125,37387.05078125,37422.1015625,37422.1015625,160
2023-12-05 14:15:00,37419.30078125,37441.30078125,37388.05078125,37421.1015625,37421.1015625,143
2023-12-05 14:30:00,37413.25,37434.0,37351.0,37401.3515625,37401.3515625,310
2023-12-05 14:45:00,37401.1484375,37426.8515625,37325.0,37408.25,37408.25,537
2023-12-05 15:00:00,37413.3984375,37515.94921875,37393.69921875,37460.55078125,37460.55078125,1198
2023-12-05 15:15:00,37475.0,37489.8515625,36789.0,37050.0,37050.0,56851
2023-12-06 09:15:00,37050.0,37497.8984375,37018.8515625,37489.80078125,37489.80078125,2742
2023-12-06 09:30:00,37480.0,37579.6015625,37400.0,37422.19921875,37422.19921875,1890
2023-12-06 09:45:00,37400.0,37438.75,37322.3984375,37340.0,37340.0,650
2023-12-06 10:00:00,37332.1484375,37354.55078125,37250.05078125,37296.80078125,37296.80078125,735
2023-12-06 10:15:00,37296.30078125,37296.55078125,37215.0,37271.75,37271.75,658
2023-12-06 10:30:00,37271.75,37300.0,37230.0,37240.0,37240.0,557
2023-12-06 10:45:00,37240.0,37300.0,37200.0,37278.44921875,37278.44921875,1072
2023-12-06 11:00:00,37296.30078125,37296.30078125,37188.05078125,37204.80078125,37204.80078125,840
2023-12-06 11:15:00,37193.80078125,37216.0,37165.0,37174.3984375,37174.3984375,757
2023-12-06 11:30:00,37174.5,37209.1015625,37115.19921875,37150.0,37150.0,950
2023-12-06 11:45:00,37150.0,37150.0,37114.1484375,37120.0,37120.0,586
2023-12-06 12:00:00,37119.75,37146.19921875,37080.0,37091.1015625,37091.1015625,955
2023-12-06 12:15:00,37085.5,37136.3515625,37080.0,37109.6484375,37109.6484375,385
2023-12-06 12:30:00,37110.69921875,37145.0,37007.19921875,37015.0,37015.0,895
2023-12-06 12:45:00,37015.25,37032.3515625,36984.1484375,37000.8515625,37000.8515625,894
2023-12-06 13:00:00,36998.94921875,37043.8984375,36970.3515625,36989.94921875,36989.94921875,592
2023-12-06 13:15:00,36983.3515625,37032.0,36851.30078125,36899.94921875,36899.94921875,1466
2023-12-06 13:30:00,36899.94921875,36941.8984375,36851.0,36870.0,36870.0,685
2023-12-06 13:45:00,36855.1015625,36897.80078125,36703.30078125,36788.1484375,36788.1484375,2791
2023-12-06 14:00:00,36788.1484375,36900.0,36777.0,36860.8984375,36860.8984375,1553
2023-12-06 14:15:00,36856.25,36894.30078125,36810.0,36820.8515625,36820.8515625,581
2023-12-06 14:30:00,36845.25,36847.0,36754.0,36769.75,36769.75,1976
2023-12-06 14:45:00,36775.0,36801.8984375,36751.55078125,36784.94921875,36784.94921875,590
2023-12-06 15:00:00,36779.94921875,36794.0,36650.0,36757.94921875,36757.94921875,3503
2023-12-06 15:15:00,36750.80078125,36900.0,36674.0,36732.8515625,36732.8515625,4061
2023-12-07 09:15:00,37000.0,37055.1015625,36700.0,36746.3984375,36746.3984375,1144
2023-12-07 09:30:00,36750.0,36958.1015625,36729.05078125,36829.1484375,36829.1484375,1408
2023-12-07 09:45:00,36830.8515625,37100.0,36825.05078125,37100.0,37100.0,1363
2023-12-07 10:00:00,37076.0,37173.75,37013.5,37049.44921875,37049.44921875,3398
2023-12-07 10:15:00,37040.94921875,37228.5,37001.05078125,37212.94921875,37212.94921875,957
2023-12-07 10:30:00,37189.69921875,37492.0,37121.3984375,37302.80078125,37302.80078125,2816
2023-12-07 10:45:00,37302.80078125,37490.0,37261.0,37334.3515625,37334.3515625,1063
2023-12-07 11:00:00,37334.3515625,37500.0,37301.75,37390.0,37390.0,975
2023-12-07 11:15:00,37374.6484375,37420.0,37269.5,37408.05078125,37408.05078125,507
2023-12-07 11:30:00,37391.25,37499.94921875,37300.0,37368.8984375,37368.8984375,893
2023-12-07 11:45:00,37351.05078125,37480.0,37275.94921875,37480.0,37480.0,827
2023-12-07 12:00:00,37468.05078125,37711.80078125,37454.8515625,37625.1484375,37625.1484375,2742
2023-12-07 12:15:00,37610.05078125,37645.8515625,37539.6015625,37614.0,37614.0,514
2023-12-07 12:30:00,37590.69921875,37680.0,37587.1484375,37659.6484375,37659.6484375,767
2023-12-07 12:45:00,37659.6484375,37680.0,37442.25,37499.8984375,37499.8984375,1054
2023-12-07 13:00:00,37499.8984375,37500.0,37425.75,37440.1015625,37440.1015625,829
2023-12-07 13:15:00,37440.1015625,37457.55078125,37370.0,37415.0,37415.0,814
2023-12-07 13:30:00,37415.0,37495.0,37400.0,37495.0,37495.0,664
2023-12-07 13:45:00,37466.0,37495.94921875,37452.1015625,37495.0,37495.0,641
2023-12-07 14:00:00,37476.8984375,37496.80078125,37305.8984375,37325.1015625,37325.1015625,677
2023-12-07 14:15:00,37325.44921875,37347.0,37305.0,37329.25,37329.25,338
2023-12-07 14:30:00,37329.05078125,37394.0,37301.0,37328.55078125,37328.55078125,5038
2023-12-07 14:45:00,37329.05078125,37465.0,37329.05078125,37442.55078125,37442.55078125,734
2023-12-07 15:00:00,37468.8515625,37495.0,37378.80078125,37400.0,37400.0,2304
2023-12-07 15:15:00,37399.80078125,37497.55078125,37352.0,37436.3984375,37436.3984375,2873
2023-12-08 09:15:00,37435.75,37643.1015625,37383.3984375,37503.44921875,37503.44921875,526
2023-12-08 09:30:00,37538.1015625,37550.0,37420.0,37463.6015625,37463.6015625,612
2023-12-08 09:45:00,37487.8984375,37699.94921875,37487.8984375,37680.0,37680.0,36695
2023-12-08 10:00:00,37670.19921875,37773.3984375,37634.44921875,37660.05078125,37660.05078125,2178
2023-12-08 10:15:00,37660.0,37673.0,37550.0,37569.05078125,37569.05078125,1297
2023-12-08 10:30:00,37550.0,37592.0,37500.0,37548.3515625,37548.3515625,671
2023-12-08 10:45:00,37550.44921875,37550.44921875,37425.0,37425.30078125,37425.30078125,4843
2023-12-08 11:00:00,37425.0,37446.8984375,37340.19921875,37420.0,37420.0,1391
2023-12-08 11:15:00,37410.05078125,37497.25,37400.0,37491.75,37491.75,677
2023-12-08 11:30:00,37471.55078125,37497.55078125,37341.0,37366.44921875,37366.44921875,3159
2023-12-08 11:45:00,37341.0,37366.94921875,37324.0,37352.6015625,37352.6015625,1441
2023-12-08 12:00:00,37365.1015625,37371.25,37323.05078125,37333.3515625,37333.3515625,694
2023-12-08 12:15:00,37357.94921875,37465.5,37267.19921875,37463.69921875,37463.69921875,1985
2023-12-08 12:30:00,37431.94921875,37500.0,37403.55078125,37421.8984375,37421.8984375,1394
2023-12-08 12:45:00,37423.1015625,37500.0,37421.8515625,37488.0,37488.0,970
2023-12-08 13:00:00,37469.25,37520.0,37442.0,37500.0,37500.0,2295
2023-12-08 13:15:00,37500.0,37530.0,37379.0,37396.19921875,37396.19921875,1031
2023-12-08 13:30:00,37370.55078125,37391.80078125,37255.0,37255.0,37255.0,411
2023-12-08 13:45:00,37287.1015625,37287.1015625,37150.0,37150.0,37150.0,402
2023-12-08 14:00:00,37150.0,37256.6015625,37111.0,37227.6484375,37227.6484375,558
2023-12-08 14:15:00,37232.6484375,37310.0,37229.1015625,37301.0,37301.0,389
2023-12-08 14:30:00,37315.0,37418.0,37315.0,37402.94921875,37402.94921875,373
2023-12-08 14:45:00,37420.0,37450.0,37384.1484375,37409.8515625,37409.8515625,418
2023-12-08 15:00:00,37435.0,37485.0,37349.94921875,37391.6015625,37391.6015625,2282
2023-12-08 15:15:00,37400.0,37400.0,37199.1015625,37335.5,37335.5,2114
2023-12-11 09:15:00,37346.44921875,37346.44921875,37015.0,37090.3515625,37090.3515625,1118
2023-12-11 09:30:00,37108.0,37187.25,37062.0,37120.0,37120.0,1373
2023-12-11 09:45:00,37099.0,37109.94921875,37026.6015625,37099.25,37099.25,729
2023-12-11 10:00:00,37077.1484375,37099.94921875,37020.0,37040.1484375,37040.1484375,687
2023-12-11 10:15:00,37033.0,37033.0,36905.19921875,36951.6484375,36951.6484375,1465
2023-12-11 10:30:00,36951.6484375,37070.0,36905.0,37010.0,37010.0,2379
2023-12-11 10:45:00,36998.19921875,37065.6015625,36993.30078125,37050.0,37050.0,470
2023-12-11 11:00:00,37068.0,37080.0,36937.75,36978.3515625,36978.3515625,500
2023-12-11 11:15:00,36979.8984375,37039.0,36965.0,37015.0,37015.0,227
2023-12-11 11:30:00,37008.80078125,37029.44921875,36959.8984375,36992.0,36992.0,493
2023-12-11 11:45:00,36993.0,37069.8984375,36980.0,37015.80078125,37015.80078125,519
2023-12-11 12:00:00,37015.0,37047.44921875,36941.05078125,37014.94921875,37014.94921875,20910
2023-12-11 12:15:00,37028.8515625,37075.0,37023.75,37069.0,37069.0,318
2023-12-11 12:30:00,37069.0,37170.0,37050.05078125,37150.0,37150.0,925
2023-12-11 12:45:00,37150.0,37175.0,37127.1015625,37174.0,37174.0,426
2023-12-11 13:00:00,37174.0,37231.8984375,37155.44921875,37200.0,37200.0,808
2023-12-11 13:15:00,37219.5,37221.3515625,37170.05078125,37221.3515625,37221.3515625,332
2023-12-11 13:30:00,37221.3515625,37244.5,37200.0,37239.0,37239.0,589
2023-12-11 13:45:00,37245.0,37245.0,37207.0,37223.8515625,37223.8515625,557
2023-12-11 14:00:00,37207.05078125,37239.94921875,37175.0,37235.0,37235.0,805
2023-12-11 14:15:00,37235.80078125,37289.94921875,37211.30078125,37260.0,37260.0,747
2023-12-11 14:30:00,37284.19921875,37424.0,37250.0,37331.55078125,37331.55078125,2006
2023-12-11 14:45:00,37331.6015625,37353.80078125,37250.05078125,37324.44921875,37324.44921875,1389
2023-12-11 15:00:00,37328.0,37350.0,37253.80078125,37317.25,37317.25,1738
2023-12-11 15:15:00,37317.25,37343.5,37180.0,37291.80078125,37291.80078125,2866
2023-12-12 09:15:00,37349.94921875,37456.1015625,37271.1484375,37375.80078125,37375.80078125,920
2023-12-12 09:30:00,37375.80078125,37448.94921875,37357.25,37398.6484375,37398.6484375,444
2023-12-12 09:45:00,37377.30078125,37550.0,37361.0,37459.69921875,37459.69921875,749
2023-12-12 10:00:00,37479.5,37521.94921875,37419.69921875,37445.5,37445.5,391
2023-12-12 10:15:00,37468.25,37468.25,37375.0,37411.3984375,37411.3984375,520
2023-12-12 10:30:00,37400.94921875,37544.0,37392.5,37477.44921875,37477.44921875,588
2023-12-12 10:45:00,37507.05078125,37514.6015625,37464.6015625,37465.05078125,37465.05078125,327
2023-12-12 11:00:00,37465.05078125,37494.05078125,37370.1484375,37374.1484375,37374.1484375,529
2023-12-12 11:15:00,37375.0,37478.69921875,37350.0,37409.6015625,37409.6015625,984
2023-12-12 11:30:00,37400.0,37433.69921875,37400.0,37400.0,37400.0,408
2023-12-12 11:45:00,37424.94921875,37446.6015625,37351.05078125,37352.1015625,37352.1015625,415
2023-12-12 12:00:00,37385.44921875,37403.5,37352.30078125,37380.75,37380.75,271
2023-12-12 12:15:00,37393.1484375,37418.44921875,37350.0,37352.0,37352.0,305
2023-12-12 12:30:00,37352.0,37370.44921875,37280.0,37283.0,37283.0,314
2023-12-12 12:45:00,37283.0,37333.8515625,37218.0,37328.8984375,37328.8984375,510
2023-12-12 13:00:00,37300.1484375,37390.0,37262.6015625,37266.3984375,37266.3984375,303
2023-12-12 13:15:00,37268.0,37359.94921875,37268.0,37345.0,37345.0,320
2023-12-12 13:30:00,37358.94921875,37475.0,37340.0,37470.0,37470.0,3188
2023-12-12 13:45:00,37470.0,37560.0,37460.94921875,37557.44921875,37557.44921875,1127
2023-12-12 14:00:00,37553.75,37660.0,37520.0,37520.80078125,37520.80078125,1523
2023-12-12 14:15:00,37521.05078125,37543.8984375,37450.0,37450.0,37450.0,337
2023-12-12 14:30:00,37450.6015625,37481.80078125,37350.0,37350.3515625,37350.3515625,363
2023-12-12 14:45:00,37362.6015625,37385.0,37350.05078125,37385.0,37385.0,286
2023-12-12 15:00:00,37392.94921875,37519.0,37359.55078125,37461.1015625,37461.1015625,963
2023-12-12 15:15:00,37461.1015625,37470.8984375,37396.8515625,37456.6484375,37456.6484375,1117
2023-12-13 09:15:00,37498.94921875,37500.0,37229.5,37269.94921875,37269.94921875,720
2023-12-13 09:30:00,37288.0,37300.0,37220.44921875,37220.44921875,37220.44921875,466
2023-12-13 09:45:00,37226.44921875,37270.94921875,37184.0,37200.0,37200.0,758
2023-12-13 10:00:00,37211.25,37300.0,37200.0,37262.3984375,37262.3984375,381
2023-12-13 10:15:00,37230.05078125,37280.0,37222.25,37274.30078125,37274.30078125,223
2023-12-13 10:30:00,37274.30078125,37300.0,37244.25,37299.94921875,37299.94921875,409
2023-12-13 10:45:00,37299.94921875,37299.94921875,37200.94921875,37210.05078125,37210.05078125,305
2023-12-13 11:00:00,37210.05078125,37301.75,37180.0,37284.1015625,37284.1015625,7965
2023-12-13 11:15:00,37299.6015625,37307.8984375,37257.55078125,37297.0,37297.0,228
2023-12-13 11:30:00,37297.0,37300.0,37220.75,37261.5,37261.5,375
2023-12-13 11:45:00,37261.3515625,37299.0,37236.8515625,37267.30078125,37267.30078125,407
2023-12-13 12:00:00,37267.30078125,37267.30078125,37217.30078125,37220.19921875,37220.19921875,168
2023-12-13 12:15:00,37220.19921875,37294.80078125,37200.6484375,37268.1015625,37268.1015625,213
2023-12-13 12:30:00,37268.1015625,37268.1015625,37178.75,37197.30078125,37197.30078125,360
2023-12-13 12:45:00,37197.30078125,37199.75,37151.5,37189.94921875,37189.94921875,207
2023-12-13 13:00:00,37170.0,37204.94921875,37170.0,37180.0,37180.0,323
2023-12-13 13:15:00,37199.8984375,37204.3515625,37165.05078125,37198.6015625,37198.6015625,441
2023-12-13 13:30:00,37204.3515625,37204.3984375,37192.0,37200.0,37200.0,495
2023-12-13 13:45:00,37200.0,37347.3984375,37186.3984375,37277.30078125,37277.30078125,1570
2023-12-13 14:00:00,37289.69921875,37299.0,37248.8515625,37292.30078125,37292.30078125,513
2023-12-13 14:15:00,37292.30078125,37299.80078125,37225.30078125,37270.0,37270.0,631
2023-12-13 14:30:00,37270.0,37333.69921875,37261.75,37329.0,37329.0,840
2023-12-13 14:45:00,37328.94921875,37420.0,37264.75,37357.8984375,37357.8984375,2893
2023-12-13 15:00:00,37378.25,37675.0,37357.94921875,37662.30078125,37662.30078125,2680
2023-12-13 15:15:00,37653.05078125,37700.0,37622.05078125,37622.05078125,37622.05078125,1754
2023-12-14 09:15:00,37650.19921875,37825.0,37443.8984375,37468.8515625,37468.8515625,842
2023-12-14 09:30:00,37495.0,37537.5,37440.25,37520.1484375,37520.1484375,1553
2023-12-14 09:45:00,37497.25,37539.1484375,37420.19921875,37469.94921875,37469.94921875,617
2023-12-14 10:00:00,37469.94921875,37519.8984375,37420.1015625,37485.05078125,37485.05078125,847
2023-12-14 10:15:00,37488.0,37499.05078125,37456.6015625,37483.44921875,37483.44921875,128
2023-12-14 10:30:00,37482.1484375,37484.75,37455.5,37460.19921875,37460.19921875,204
2023-12-14 10:45:00,37477.0,37484.94921875,37450.0,37450.1015625,37450.1015625,172
2023-12-14 11:00:00,37450.1015625,37492.8984375,37430.19921875,37492.8984375,37492.8984375,554
2023-12-14 11:15:00,37492.0,37596.5,37471.25,37577.05078125,37577.05078125,1328
2023-12-14 11:30:00,37580.8984375,37649.94921875,37576.5,37641.3984375,37641.3984375,728
2023-12-14 11:45:00,37609.94921875,37649.0,37601.19921875,37613.8984375,37613.8984375,393
2023-12-14 12:00:00,37638.3984375,37694.05078125,37623.80078125,37666.05078125,37666.05078125,664
2023-12-14 12:15:00,37666.1015625,37745.1015625,37656.1015625,37696.19921875,37696.19921875,771
2023-12-14 12:30:00,37666.44921875,37750.0,37662.0,37726.8984375,37726.8984375,965
2023-12-14 12:45:00,37726.8984375,37748.8984375,37700.0,37714.05078125,37714.05078125,941
2023-12-14 13:00:00,37733.1484375,37742.3984375,37705.0,37717.0,37717.0,365
2023-12-14 13:15:00,37716.80078125,37735.0,37705.0,37705.0,37705.0,216
2023-12-14 13:30:00,37705.0,37720.19921875,37705.0,37720.0,37720.0,352
2023-12-14 13:45:00,37706.05078125,37723.80078125,37700.0,37700.0,37700.0,324
2023-12-14 14:00:00,37700.0,37724.69921875,37607.5,37610.0,37610.0,384
2023-12-14 14:15:00,37630.8515625,37680.69921875,37610.0,37651.1484375,37651.1484375,369
2023-12-14 14:30:00,37669.1015625,37701.80078125,37613.55078125,37645.25,37645.25,355
2023-12-14 14:45:00,37624.6015625,37698.0,37587.0,37592.0,37592.0,837
2023-12-14 15:00:00,37598.3984375,37700.0,37580.0,37700.0,37700.0,1401
2023-12-14 15:15:00,37699.5,37750.0,37600.1015625,37700.0,37700.0,995
2023-12-15 09:15:00,37776.80078125,37948.0,37776.80078125,37908.0,37908.0,1357
2023-12-15 09:30:00,37925.8515625,38085.5,37888.19921875,37960.0,37960.0,2788
2023-12-15 09:45:00,37960.0,38000.0,37871.1015625,37894.3515625,37894.3515625,1422
2023-12-15 10:00:00,37871.1484375,37900.0,37800.0,37899.80078125,37899.80078125,394
2023-12-15 10:15:00,37899.94921875,37930.0,37800.75,37800.75,37800.75,319
2023-12-15 10:30:00,37824.8515625,37851.30078125,37810.6015625,37833.69921875,37833.69921875,194
2023-12-15 10:45:00,37832.8984375,37875.5,37810.6484375,37860.0,37860.0,94
2023-12-15 11:00:00,37860.0,37950.0,37856.05078125,37939.0,37939.0,304
2023-12-15 11:15:00,37940.0,37983.8984375,37890.0,37936.5,37936.5,876
2023-12-15 11:30:00,37939.94921875,37950.0,37890.0,37900.0,37900.0,232
2023-12-15 11:45:00,37895.0,37912.19921875,37890.0,37912.0,37912.0,93
2023-12-15 12:00:00,37900.0,37912.19921875,37866.05078125,37891.8515625,37891.8515625,2188
2023-12-15 12:15:00,37871.6484375,37949.94921875,37816.44921875,37949.3984375,37949.3984375,447
2023-12-15 12:30:00,37938.44921875,37950.0,37900.0,37920.0,37920.0,1104
2023-12-15 12:45:00,37920.0,37965.0,37900.0,37930.0,37930.0,718
2023-12-15 13:00:00,37908.8984375,37930.0,37887.5,37914.6015625,37914.6015625,1269
2023-12-15 13:15:00,37900.0,37988.19921875,37900.0,37960.5,37960.5,529
2023-12-15 13:30:00,37987.94921875,38069.8515625,37971.3984375,37980.80078125,37980.80078125,721
2023-12-15 13:45:00,37981.0,38044.0,37941.05078125,37956.80078125,37956.80078125,15396
2023-12-15 14:00:00,37960.30078125,37986.44921875,37898.1015625,37900.0,37900.0,437
2023-12-15 14:15:00,37900.0,37920.0,37900.0,37919.94921875,37919.94921875,269
2023-12-15 14:30:00,37901.55078125,37948.8984375,37900.0,37921.75,37921.75,464
2023-12-15 14:45:00,37907.6484375,37937.8515625,37810.0,37892.1015625,37892.1015625,2215
2023-12-15 15:00:00,37913.8984375,37914.94921875,37807.0,37900.1484375,37900.1484375,3624
2023-12-15 15:15:00,37914.94921875,37936.94921875,37700.8984375,37852.30078125,37852.30078125,3783
2023-12-18 09:15:00,37806.69921875,37929.8984375,37610.0,37878.1484375,37878.1484375,942
2023-12-18 09:30:00,37878.1484375,37950.0,37801.3515625,37920.30078125,37920.30078125,824
2023-12-18 09:45:00,37920.30078125,38053.1484375,37917.5,38044.44921875,38044.44921875,1194
2023-12-18 10:00:00,38044.3984375,38190.0,38043.3984375,38187.5,38187.5,1887
2023-12-18 10:15:00,38140.30078125,38278.3984375,38138.8984375,38200.0,38200.0,1359
2023-12-18 10:30:00,38175.25,38423.8984375,38175.0,38233.6484375,38233.6484375,2355
2023-12-18 10:45:00,38212.6484375,38430.0,38056.6015625,38400.0,38400.0,2500
2023-12-18 11:00:00,38400.0,38565.0,38375.3984375,38450.0,38450.0,2546
2023-12-18 11:15:00,38471.75,38500.0,38262.05078125,38284.0,38284.0,1521
2023-12-18 11:30:00,38284.69921875,38284.69921875,38222.3515625,38243.3984375,38243.3984375,339
2023-12-18 11:45:00,38215.0,38243.3984375,38060.1015625,38111.8984375,38111.8984375,679
2023-12-18 12:00:00,38100.0,38118.55078125,38050.69921875,38050.69921875,38050.69921875,559
2023-12-18 12:15:00,38030.0,38240.69921875,38030.0,38103.69921875,38103.69921875,958
2023-12-18 12:30:00,38103.0,38196.3515625,38073.5,38126.19921875,38126.19921875,385
2023-12-18 12:45:00,38126.8984375,38172.44921875,38050.0,38103.6484375,38103.6484375,474
2023-12-18 13:00:00,38123.8984375,38148.0,38025.30078125,38076.69921875,38076.69921875,557
2023-12-18 13:15:00,38076.3984375,38091.6015625,38020.0,38038.25,38038.25,664
2023-12-18 13:30:00,38055.25,38055.25,38000.1484375,38010.05078125,38010.05078125,370
2023-12-18 13:45:00,38025.94921875,38049.8515625,38001.0,38014.94921875,38014.94921875,332
2023-12-18 14:00:00,38014.0,38099.8984375,38014.0,38091.1484375,38091.1484375,348
2023-12-18 14:15:00,38087.1484375,38149.94921875,38008.25,38020.0,38020.0,1559
2023-12-18 14:30:00,38020.6015625,38090.0,37984.6015625,38000.0,38000.0,569
2023-12-18 14:45:00,37984.6484375,38004.8515625,37950.05078125,37958.0,37958.0,610
2023-12-18 15:00:00,37957.0,38018.94921875,37945.3984375,37994.1015625,37994.1015625,1141
2023-12-18 15:15:00,37994.1015625,37995.75,37910.0,37962.1015625,37962.1015625,1109
2023-12-19 09:15:00,37962.1015625,38001.6015625,37850.0,37866.0,37866.0,185
2023-12-19 09:30:00,37867.0,37934.5,37764.0,37782.8984375,37782.8984375,716
2023-12-19 09:45:00,37790.0,37998.0,37764.05078125,37990.0,37990.0,681
2023-12-19 10:00:00,37992.0,38038.19921875,37890.0,37899.75,37899.75,1279
