Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,2468.044189453125,826261
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,2475.046875,788689
2022-02-11,2480.0,2480.0,2421.25,2442.25,2425.781005859375,1030760
2022-02-14,2380.0,2423.0,2351.25,2398.0,2381.82958984375,816491
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,2479.0693359375,1293933
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,2471.2724609375,1008929
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,2476.3876953125,960885
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,2472.166259765625,654373
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,2437.7998046875,788568
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,2433.578369140625,874150
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2478.87060546875,2096198
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,2390.37158203125,1875086
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,2451.804443359375,1284338
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2529.3779296875,2355891
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,2575.1669921875,3536974
2022-03-03,2620.0,2639.800048828125,2560.0,2574.25,2556.890869140625,2153478
2022-03-04,2565.0,2565.0,2430.0,2441.0,2424.53955078125,2652474
2022-03-07,2414.800048828125,2419.949951171875,2330.0,2389.699951171875,2373.58544921875,1545686
2022-03-08,2400.0,2419.5,2325.60009765625,2371.25,2355.259765625,1467595
2022-03-09,2393.0,2460.5,2375.0,2433.64990234375,2417.239013671875,1581979
2022-03-10,2498.0,2504.75,2444.85009765625,2467.800048828125,2451.158935546875,1051744
2022-03-11,2478.0,2498.199951171875,2448.85009765625,2493.60009765625,2476.784912109375,812330
2022-03-14,2490.0,2545.0,2475.0,2539.0,2521.878662109375,1004492
2022-03-15,2559.0,2579.0,2543.199951171875,2556.949951171875,2539.70751953125,1571483
2022-03-16,2577.800048828125,2593.5,2566.0,2587.300048828125,2569.85302734375,757197
2022-03-17,2600.10009765625,2721.64990234375,2600.10009765625,2703.0,2684.772705078125,3336088
2022-03-21,2740.0,2768.0,2700.0,2707.25,2688.994140625,1889261
2022-03-22,2716.25,2718.800048828125,2646.449951171875,2712.75,2694.45703125,1279904
2022-03-23,2730.0,2742.949951171875,2677.85009765625,2690.0,2671.860595703125,1281815
2022-03-24,2694.0,2694.0,2612.550048828125,2618.5,2600.842529296875,1835380
2022-03-25,2631.0,2634.0,2518.0,2523.89990234375,2506.88037109375,2863040
2022-03-28,2536.5,2545.550048828125,2483.0,2535.89990234375,2518.799560546875,1316800
2022-03-29,2550.0,2559.0,2525.300048828125,2538.800048828125,2521.68017578125,908172
2022-03-30,2556.300048828125,2565.75,2510.0,2523.14990234375,2506.135498046875,866666
2022-03-31,2525.25,2545.39990234375,2519.949951171875,2536.14990234375,2519.0478515625,910316
2022-04-01,2538.0,2550.0,2491.85009765625,2520.85009765625,2503.85107421875,1208002
2022-04-04,2540.35009765625,2562.0,2508.75,2517.0,2500.027099609375,1424995
2022-04-05,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2532.010009765625,1586304
2022-04-06,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2522.921630859375,1349078
2022-04-07,2502.300048828125,2544.449951171875,2452.0,2458.35009765625,2441.772705078125,2785215
2022-04-08,2468.35009765625,2532.64990234375,2465.0,2509.949951171875,2493.024658203125,1217812
2022-04-11,2503.0,2509.949951171875,2477.39990234375,2489.85009765625,2473.060302734375,660112
2022-04-12,2480.0,2508.5,2440.25,2488.199951171875,2471.42138671875,1182427
2022-04-13,2492.199951171875,2495.949951171875,2441.10009765625,2461.35009765625,2444.75244140625,1165453
2022-04-18,2435.0,2500.0,2410.0,2493.449951171875,2476.6357421875,1109814
2022-04-19,2509.39990234375,2520.60009765625,2441.0,2452.60009765625,2436.0615234375,929834
2022-04-20,2453.050048828125,2505.0,2442.699951171875,2482.699951171875,2465.958251953125,639190
2022-04-21,2482.699951171875,2524.949951171875,2466.0,2521.0,2504.0,880723
2022-04-22,2515.0,2526.449951171875,2476.5,2512.699951171875,2495.756103515625,878780
2022-04-25,2471.0,2489.0,2447.050048828125,2453.89990234375,2437.3525390625,682383
2022-04-26,2460.0,2552.14990234375,2459.0,2548.199951171875,2531.0166015625,1232557
2022-04-27,2528.64990234375,2537.800048828125,2488.25,2492.35009765625,2475.54345703125,801135
2022-04-28,2529.89990234375,2531.0,2477.0,2513.199951171875,2496.252685546875,933881
2022-04-29,2521.0,2532.0,2450.0,2458.199951171875,2441.62353515625,1496781
2022-05-02,2435.0,2437.0,2372.35009765625,2386.550048828125,2370.45703125,1287401
2022-05-04,2356.0,2407.0,2275.0,2289.949951171875,2274.508056640625,2357806
2022-05-05,2309.0,2309.0,2252.14990234375,2262.0,2246.74658203125,2118580
2022-05-06,2240.0,2240.0,2195.449951171875,2208.75,2193.855712890625,1465638
2022-05-09,2195.0,2213.35009765625,2171.0,2183.199951171875,2168.47802734375,968069
2022-05-10,2180.0,2186.0,2125.0,2137.35009765625,2122.937255859375,1092429
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,2100.43994140625,1472911
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2034.736083984375,1362031
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2077.594970703125,2580348
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,2095.37451171875,1370151
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2161.67431640625,1256142
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2152.138916015625,1188772
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2097.70849609375,981115
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2122.63916015625,1017542
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2136.79296875,1346294
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2125.817626953125,1150314
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,2099.148681640625,1125068
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,2127.506103515625,1382368
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2134.707275390625,865917
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,2240.687744140625,1691435
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,2201.056884765625,7005071
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2182.781005859375,2126105
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2205.973388671875,966727
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2189.534912109375,1228695
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2183.724609375,1285097
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2086.6337890625,3255286
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2114.49462890625,1775344
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,2125.271240234375,1035771
2022-06-10,2108.0,2166.0,2108.0,2142.25,2127.80419921875,927889
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2088.22265625,928411
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,2087.825439453125,893733
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,2090.85498046875,783714
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2047.0523681640625,1265289
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1923.391845703125,6066708
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1948.4715576171875,1967950
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,2064.086669921875,3289922
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,2017.5029296875,1507811
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2027.63427734375,1632845
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859375,2031.8057861328125,854618
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,2026.5416259765625,1067849
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,1954.7789306640625,3397585
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,1923.093994140625,2375427
2022-06-30,1950.0,1965.75,1926.0,1941.25,1928.1595458984375,2489709
2022-07-01,1895.0,1954.3499755859375,1825.050048828125,1946.199951171875,1933.076171875,4064801
2022-07-04,1954.0,1966.5999755859375,1928.0,1962.5,1949.2662353515625,1023678
2022-07-05,1967.0,1989.0999755859375,1940.550048828125,1954.25,1941.07177734375,1555345
2022-07-06,1958.0,2025.5,1941.3499755859375,2013.550048828125,1999.9720458984375,1952701
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,2113.153564453125,5915740
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2137.425048828125,2039331
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2156.61279296875,1219508
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,2123.121337890625,1096542
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2104.581298828125,1169721
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,2120.57958984375,767221
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2182.62841796875,1742573
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2230.22412109375,2016386
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,2233.962158203125,867223
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,2263.865234375,1620332
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,2281.209228515625,1117118
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,2317.491455078125,1185176
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2321.3291015625,1248393
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2285.794189453125,1142159
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2296.11083984375,1456382
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,2327.1103515625,1126799
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,2344.454345703125,1239445
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,2368.575927734375,581266
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2377.247802734375,777687
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,2408.59619140625,1207016
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2415.82275390625,1015590
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2424.943359375,2443597
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2439.047607421875,1576547
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2425.740966796875,1065998
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2464.36572265625,1127878
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,2463.967041015625,761420
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,2485.79638671875,1035928
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2484.151611328125,863500
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2470.695068359375,827663
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2432.71826171875,751505
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,2409.792724609375,947292
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,2472.190185546875,1417877
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,2452.753173828125,672569
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2458.484619140625,732577
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2524.719970703125,2398253
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,2523.52392578125,1149676
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,2596.23828125,1794736
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2613.532470703125,1438313
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,2604.162841796875,800453
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,2618.865234375,733481
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2623.151123046875,680071
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,2629.2314453125,438635
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2618.21728515625,754150
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2595.042236328125,777186
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2652.555908203125,808360
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2696.812744140625,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2691.878662109375,915281
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2647.572021484375,753648
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2603.365478515625,1425731
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2611.339599609375,808421
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2675.332275390625,844553
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2658.0380859375,1052572
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2728.75927734375,1352472
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2663.8193359375,1226889
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2646.92431640625,1371409
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2591.952392578125,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2568.6279296875,1419969
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2523.32470703125,1177076
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2598.531005859375,1453944
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2565.88671875,1049142
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2576.751708984375,1291070
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2584.4765625,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,2721.68212890625,5284814
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,2671.44482421875,1290447
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,2616.0244140625,1067626
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,2612.884521484375,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,2590.2578125,1038687
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,2609.345947265625,1326916
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2616.522705078125,1111199
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2632.57080078125,771852
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,2636.009521484375,1001916
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,2623.001708984375,1022636
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2657.041259765625,986521
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2675.232421875,184595
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2661.676513671875,505759
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2695.068359375,2117791
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2727.562744140625,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,2752.581787109375,1144647
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,2746.052978515625,890107
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,2719.638671875,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,2754.724853515625,1227960
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2760.75537109375,1172058
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,2732.6962890625,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,2709.322265625,1184702
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,2632.470947265625,1198585
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2643.236328125,833729
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,2621.307373046875,565428
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2648.0703125,1033296
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,2635.760498046875,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,2573.66162109375,1265647
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,2557.513916015625,1038751
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2565.03955078125,629040
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,2597.783447265625,912070
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,2593.347900390625,992873
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,2601.7705078125,752066
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,2587.018310546875,633047
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,2583.87841796875,665149
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,2605.30908203125,866621
2022-11-30,2613.75,2665.0,2604.199951171875,2653.0,2644.432373046875,1569918
2022-12-01,2662.0,2665.0,2630.0,2638.699951171875,2630.178466796875,539844
2022-12-02,2648.0,2651.39990234375,2605.0,2617.89990234375,2609.445556640625,731396
2022-12-05,2629.0,2629.949951171875,2589.25,2615.64990234375,2607.202880859375,747114
2022-12-06,2619.800048828125,2624.0,2591.300048828125,2617.0,2608.548583984375,706596
2022-12-07,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,2588.463623046875,712914
2022-12-08,2596.85009765625,2613.89990234375,2578.75,2583.5,2575.15673828125,648288
2022-12-09,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,2607.00341796875,935047
2022-12-12,2613.5,2613.5,2571.0,2584.64990234375,2576.302978515625,726330
2022-12-13,2597.39990234375,2600.0,2565.0,2575.89990234375,2567.581298828125,832740
2022-12-14,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,2582.732177734375,767737
2022-12-15,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,2514.552978515625,1225728
2022-12-16,2500.0,2520.0,2480.0,2482.85009765625,2474.831787109375,1177053
2022-12-19,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,2513.656005859375,572224
2022-12-20,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,2500.050048828125,597902
2022-12-21,2515.0,2528.0,2481.0,2489.60009765625,2481.56005859375,519326
2022-12-22,2491.800048828125,2509.199951171875,2465.0,2483.0,2474.981201171875,557608
2022-12-23,2467.64990234375,2505.0,2455.0,2483.050048828125,2475.03125,1310439
2022-12-26,2487.75,2512.39990234375,2470.25,2481.10009765625,2473.087646484375,1076808
2022-12-27,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,2495.465087890625,791283
2022-12-28,2502.800048828125,2596.0,2497.5,2580.14990234375,2571.8173828125,2443430
2022-12-29,2555.0,2588.85009765625,2542.199951171875,2553.25,2545.00439453125,1583143
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,2589.111572265625,1057182
2023-01-02,2607.0,2616.0,2556.800048828125,2565.75,2557.464111328125,697408
2023-01-03,2568.0,2619.0,2555.050048828125,2613.60009765625,2605.15966796875,852511
2023-01-04,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,2589.161376953125,832054
2023-01-05,2591.0,2620.0,2543.64990234375,2562.10009765625,2553.825927734375,1544601
2023-01-06,2560.0,2584.39990234375,2517.0,2538.10009765625,2529.903564453125,879019
2023-01-09,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2476.6259765625,2324487
2023-01-10,2495.0,2498.699951171875,2456.0,2468.199951171875,2460.22900390625,948787
2023-01-11,2473.0,2488.60009765625,2431.0,2437.39990234375,2429.528564453125,1000412
2023-01-12,2450.0,2475.0,2432.0,2446.60009765625,2438.698974609375,874520
2023-01-13,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,2409.393798828125,1416869
2023-01-16,2428.0,2434.800048828125,2392.0,2405.85009765625,2398.08056640625,737012
2023-01-17,2405.0,2417.89990234375,2386.0,2407.949951171875,2400.173583984375,926137
2023-01-18,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,2416.271728515625,601233
2023-01-19,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,2377.34765625,1116874
2023-01-20,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,2363.64208984375,1229902
2023-01-23,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,2357.063232421875,932554
2023-01-24,2372.5,2390.60009765625,2364.0,2370.75,2363.09375,714000
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,2348.989501953125,650664
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,2323.721435546875,1238620
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,2328.007568359375,1401847
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,2369.47314453125,1252600
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,2338.323974609375,1521514
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,2300.646240234375,1788381
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,2455.145751953125,3693638
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,2450.06201171875,1049075
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,2438.997802734375,563195
2023-02-08,2447.0,2480.0,2447.0,2466.75,2458.78369140625,539085
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,2454.597412109375,464715
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,2460.528076171875,597337
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,2510.9150390625,1856317
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,2498.803955078125,843477
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,2516.14794921875,707224
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,2514.25390625,704946
2023-02-17,2515.0,2545.85009765625,2496.0,2500.300048828125,2492.2255859375,607239
2023-02-20,2500.0,2507.25,2466.300048828125,2474.14990234375,2466.15966796875,460090
2023-02-21,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,2455.64404296875,750272
2023-02-22,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,2423.697509765625,1098118
2023-02-23,2432.5,2432.5,2380.0,2394.5,2386.76708984375,1602078
2023-02-24,2400.0,2413.75,2377.949951171875,2399.10009765625,2391.352294921875,1145691
2023-02-27,2399.10009765625,2412.0,2373.60009765625,2401.0,2393.24609375,862629
2023-02-28,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,2365.13720703125,1430349
2023-03-01,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,2374.7060546875,479935
2023-03-02,2382.35009765625,2394.300048828125,2351.75,2358.949951171875,2351.331787109375,529609
2023-03-03,2370.0,2402.0,2358.300048828125,2396.10009765625,2388.362060546875,710845
2023-03-06,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,2395.688232421875,682556
2023-03-08,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,2389.35888671875,858496
2023-03-09,2400.800048828125,2407.949951171875,2365.0,2368.25,2360.601806640625,601071
2023-03-10,2354.85009765625,2379.949951171875,2338.0,2375.5,2367.828369140625,543004
2023-03-13,2372.75,2376.949951171875,2321.0,2332.0,2324.468994140625,631722
2023-03-14,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,2347.992919921875,1470817
2023-03-15,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,2391.352294921875,1656307
2023-03-16,2413.5,2482.0,2413.0,2450.35009765625,2442.436767578125,2317115
2023-03-17,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,2447.719482421875,1625905
2023-03-20,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,2452.005615234375,918922
2023-03-21,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,2505.93115234375,1652107
2023-03-22,2517.949951171875,2524.0,2495.0,2508.14990234375,2500.050048828125,754732
2023-03-23,2510.0,2528.0,2494.050048828125,2519.050048828125,2510.9150390625,610778
2023-03-24,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,2485.298095703125,838919
2023-03-27,2480.0,2510.0,2466.800048828125,2494.39990234375,2486.344482421875,728727
2023-03-28,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,2492.2255859375,599191
2023-03-29,2500.300048828125,2525.0,2494.0,2515.050048828125,2506.927734375,710603
