Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,36.5,36.54999923706055,36.349998474121094,36.45000076293945,36.45000076293945,329443
2023-12-01 09:30:00,36.400001525878906,36.45000076293945,36.29999923706055,36.349998474121094,36.349998474121094,301452
2023-12-01 09:45:00,36.349998474121094,36.650001525878906,36.349998474121094,36.54999923706055,36.54999923706055,618171
2023-12-01 10:00:00,36.599998474121094,36.75,36.54999923706055,36.75,36.75,463680
2023-12-01 10:15:00,36.75,36.849998474121094,36.5,36.5,36.5,562426
2023-12-01 10:30:00,36.54999923706055,36.599998474121094,36.5,36.54999923706055,36.54999923706055,270344
2023-12-01 10:45:00,36.5,36.599998474121094,36.45000076293945,36.5,36.5,204613
2023-12-01 11:00:00,36.5,36.5,36.45000076293945,36.5,36.5,126912
2023-12-01 11:15:00,36.45000076293945,36.599998474121094,36.45000076293945,36.5,36.5,176004
2023-12-01 11:30:00,36.54999923706055,36.54999923706055,36.45000076293945,36.5,36.5,227239
2023-12-01 11:45:00,36.45000076293945,36.599998474121094,36.45000076293945,36.599998474121094,36.599998474121094,224675
2023-12-01 12:00:00,36.599998474121094,36.70000076293945,36.54999923706055,36.599998474121094,36.599998474121094,276463
2023-12-01 12:15:00,36.54999923706055,36.599998474121094,36.54999923706055,36.599998474121094,36.599998474121094,90251
2023-12-01 12:30:00,36.599998474121094,36.599998474121094,36.54999923706055,36.599998474121094,36.599998474121094,74504
2023-12-01 12:45:00,36.599998474121094,36.599998474121094,36.5,36.5,36.5,157908
2023-12-01 13:00:00,36.54999923706055,36.54999923706055,36.45000076293945,36.54999923706055,36.54999923706055,199362
2023-12-01 13:15:00,36.54999923706055,36.54999923706055,36.45000076293945,36.5,36.5,121849
2023-12-01 13:30:00,36.5,36.5,36.349998474121094,36.400001525878906,36.400001525878906,266824
2023-12-01 13:45:00,36.349998474121094,36.45000076293945,36.349998474121094,36.45000076293945,36.45000076293945,102550
2023-12-01 14:00:00,36.45000076293945,36.45000076293945,36.349998474121094,36.45000076293945,36.45000076293945,119044
2023-12-01 14:15:00,36.45000076293945,36.45000076293945,36.400001525878906,36.45000076293945,36.45000076293945,134017
2023-12-01 14:30:00,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,36.45000076293945,101648
2023-12-01 14:45:00,36.45000076293945,36.45000076293945,36.29999923706055,36.349998474121094,36.349998474121094,346131
2023-12-01 15:00:00,36.349998474121094,36.349998474121094,36.25,36.25,36.25,377124
2023-12-01 15:15:00,36.29999923706055,36.400001525878906,36.25,36.29999923706055,36.29999923706055,640959
2023-12-04 09:15:00,36.849998474121094,36.849998474121094,36.5,36.54999923706055,36.54999923706055,309021
2023-12-04 09:30:00,36.54999923706055,36.599998474121094,36.45000076293945,36.5,36.5,200826
2023-12-04 09:45:00,36.45000076293945,36.5,36.400001525878906,36.5,36.5,263166
2023-12-04 10:00:00,36.5,36.599998474121094,36.45000076293945,36.599998474121094,36.599998474121094,304815
2023-12-04 10:15:00,36.599998474121094,36.599998474121094,36.5,36.54999923706055,36.54999923706055,172200
2023-12-04 10:30:00,36.54999923706055,36.54999923706055,36.5,36.54999923706055,36.54999923706055,107885
2023-12-04 10:45:00,36.54999923706055,36.54999923706055,36.5,36.5,36.5,113836
2023-12-04 11:00:00,36.54999923706055,36.650001525878906,36.5,36.54999923706055,36.54999923706055,316913
2023-12-04 11:15:00,36.54999923706055,36.54999923706055,36.5,36.5,36.5,140714
2023-12-04 11:30:00,36.54999923706055,36.54999923706055,36.5,36.54999923706055,36.54999923706055,121739
2023-12-04 11:45:00,36.54999923706055,36.54999923706055,36.5,36.54999923706055,36.54999923706055,108295
