Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:45:00,3321.449951171875,3330.0,3317.449951171875,3325.050048828125,3325.050048828125,2768
2023-12-05 12:00:00,3325.0,3327.0,3316.0,3319.75,3319.75,3491
2023-12-05 12:15:00,3319.75,3320.75,3307.75,3316.0,3316.0,4860
2023-12-05 12:30:00,3316.0,3319.75,3315.199951171875,3318.89990234375,3318.89990234375,3603
2023-12-05 12:45:00,3318.949951171875,3330.0,3310.14990234375,3330.0,3330.0,3594
2023-12-05 13:00:00,3331.64990234375,3333.0,3324.39990234375,3329.35009765625,3329.35009765625,4300
2023-12-05 13:15:00,3329.35009765625,3330.39990234375,3309.0,3310.0,3310.0,4119
2023-12-05 13:30:00,3310.0,3325.699951171875,3307.60009765625,3315.050048828125,3315.050048828125,29270
2023-12-05 13:45:00,3315.0,3318.800048828125,3303.0,3303.89990234375,3303.89990234375,10355
2023-12-05 14:00:00,3303.449951171875,3314.949951171875,3302.0,3313.699951171875,3313.699951171875,3290
2023-12-05 14:15:00,3313.800048828125,3318.0,3309.699951171875,3318.0,3318.0,5464
2023-12-05 14:30:00,3318.0,3320.0,3317.14990234375,3317.14990234375,3317.14990234375,6507
2023-12-05 14:45:00,3315.0,3325.0,3310.550048828125,3324.449951171875,3324.449951171875,19944
2023-12-05 15:00:00,3324.60009765625,3325.0,3307.5,3309.89990234375,3309.89990234375,14818
2023-12-05 15:15:00,3309.800048828125,3328.85009765625,3309.10009765625,3320.0,3320.0,16150
2023-12-06 09:15:00,3327.800048828125,3365.0,3325.10009765625,3355.0,3355.0,8084
2023-12-06 09:30:00,3355.0,3360.550048828125,3272.800048828125,3303.0,3303.0,537877
2023-12-06 09:45:00,3303.0,3310.35009765625,3298.5,3298.550048828125,3298.550048828125,8009
2023-12-06 10:00:00,3298.550048828125,3308.699951171875,3297.0,3299.949951171875,3299.949951171875,5340
2023-12-06 10:15:00,3299.949951171875,3323.699951171875,3298.89990234375,3316.75,3316.75,3990
2023-12-06 10:30:00,3313.050048828125,3319.800048828125,3311.39990234375,3319.050048828125,3319.050048828125,3525
2023-12-06 10:45:00,3318.199951171875,3327.75,3318.199951171875,3324.0,3324.0,10733
2023-12-06 11:00:00,3324.0,3333.0,3323.85009765625,3333.0,3333.0,8620
2023-12-06 11:15:00,3332.949951171875,3333.0,3330.0,3331.0,3331.0,3598
2023-12-06 11:30:00,3332.75,3336.89990234375,3330.64990234375,3331.0,3331.0,2476
2023-12-06 11:45:00,3330.0,3348.0,3329.550048828125,3346.050048828125,3346.050048828125,12300
2023-12-06 12:00:00,3347.699951171875,3348.699951171875,3330.0,3330.0,3330.0,4269
2023-12-06 12:15:00,3330.0,3332.449951171875,3329.699951171875,3330.0,3330.0,2396
2023-12-06 12:30:00,3330.699951171875,3333.5,3330.0,3330.0,3330.0,2298
2023-12-06 12:45:00,3330.0,3332.949951171875,3329.60009765625,3330.0,3330.0,10706
2023-12-06 13:00:00,3330.0,3331.89990234375,3328.25,3329.800048828125,3329.800048828125,3842
2023-12-06 13:15:00,3329.699951171875,3330.89990234375,3329.699951171875,3330.89990234375,3330.89990234375,5218
2023-12-06 13:30:00,3330.050048828125,3335.300048828125,3330.050048828125,3331.14990234375,3331.14990234375,4018
2023-12-06 13:45:00,3331.14990234375,3333.949951171875,3330.050048828125,3331.550048828125,3331.550048828125,3988
2023-12-06 14:00:00,3331.550048828125,3332.949951171875,3330.0,3330.0,3330.0,4668
2023-12-06 14:15:00,3330.0,3336.949951171875,3329.60009765625,3336.949951171875,3336.949951171875,4999
2023-12-06 14:30:00,3336.050048828125,3337.449951171875,3323.85009765625,3330.0,3330.0,8001
2023-12-06 14:45:00,3330.0,3332.14990234375,3329.949951171875,3330.0,3330.0,5033
2023-12-06 15:00:00,3330.050048828125,3354.60009765625,3327.14990234375,3349.199951171875,3349.199951171875,22070
2023-12-06 15:15:00,3345.0,3347.449951171875,3330.0,3334.25,3334.25,12032
2023-12-07 09:15:00,3362.949951171875,3409.0,3360.0,3373.89990234375,3373.89990234375,1004829
2023-12-07 09:30:00,3371.449951171875,3374.050048828125,3354.0,3355.85009765625,3355.85009765625,17822
2023-12-07 09:45:00,3357.550048828125,3360.75,3356.0,3358.949951171875,3358.949951171875,4239
2023-12-07 10:00:00,3358.550048828125,3384.800048828125,3358.550048828125,3382.35009765625,3382.35009765625,8106
2023-12-07 10:15:00,3384.5,3410.10009765625,3377.800048828125,3410.0,3410.0,15882
2023-12-07 10:30:00,3410.300048828125,3412.89990234375,3395.0,3409.949951171875,3409.949951171875,13002
2023-12-07 10:45:00,3408.0,3418.75,3394.85009765625,3407.050048828125,3407.050048828125,17633
2023-12-07 11:00:00,3408.64990234375,3410.0,3380.699951171875,3395.0,3395.0,7732
2023-12-07 11:15:00,3395.0,3402.800048828125,3389.0,3400.0,3400.0,8241
2023-12-07 11:30:00,3400.75,3485.699951171875,3396.050048828125,3470.050048828125,3470.050048828125,336274
2023-12-07 11:45:00,3470.550048828125,3473.64990234375,3416.75,3416.75,3416.75,20226
2023-12-07 12:00:00,3417.64990234375,3424.949951171875,3406.550048828125,3408.550048828125,3408.550048828125,6388
2023-12-07 12:15:00,3408.550048828125,3412.449951171875,3400.25,3401.0,3401.0,10678
2023-12-07 12:30:00,3400.949951171875,3421.35009765625,3400.699951171875,3402.75,3402.75,7351
2023-12-07 12:45:00,3401.25,3417.800048828125,3400.449951171875,3406.39990234375,3406.39990234375,4408
2023-12-07 13:00:00,3404.5,3417.699951171875,3400.699951171875,3403.300048828125,3403.300048828125,6825
2023-12-07 13:15:00,3402.10009765625,3415.0,3402.050048828125,3413.5,3413.5,3703
2023-12-07 13:30:00,3413.449951171875,3424.85009765625,3410.800048828125,3418.300048828125,3418.300048828125,4475
2023-12-07 13:45:00,3418.300048828125,3434.89990234375,3415.699951171875,3434.89990234375,3434.89990234375,6919
2023-12-07 14:00:00,3434.85009765625,3438.0,3420.0,3429.800048828125,3429.800048828125,4752
2023-12-07 14:15:00,3431.35009765625,3431.35009765625,3408.0,3410.64990234375,3410.64990234375,3641
2023-12-07 14:30:00,3410.800048828125,3422.75,3406.050048828125,3406.10009765625,3406.10009765625,5327
2023-12-07 14:45:00,3406.10009765625,3422.0,3401.39990234375,3417.5,3417.5,22606
2023-12-07 15:00:00,3419.89990234375,3432.85009765625,3407.0,3408.800048828125,3408.800048828125,22671
2023-12-07 15:15:00,3408.14990234375,3410.449951171875,3400.699951171875,3400.699951171875,3400.699951171875,17766
2023-12-08 09:15:00,3428.800048828125,3456.5,3401.10009765625,3406.14990234375,3406.14990234375,31144
2023-12-08 09:30:00,3406.199951171875,3407.85009765625,3390.85009765625,3400.699951171875,3400.699951171875,13047
2023-12-08 09:45:00,3400.699951171875,3449.39990234375,3397.10009765625,3449.0,3449.0,50916
2023-12-08 10:00:00,3449.0,3523.89990234375,3445.199951171875,3500.60009765625,3500.60009765625,148611
2023-12-08 10:15:00,3499.75,3508.949951171875,3468.0,3471.0,3471.0,23769
2023-12-08 10:30:00,3475.0,3475.64990234375,3444.449951171875,3450.199951171875,3450.199951171875,21016
2023-12-08 10:45:00,3447.10009765625,3456.800048828125,3447.10009765625,3453.949951171875,3453.949951171875,6395
2023-12-08 11:00:00,3453.949951171875,3459.75,3450.0,3458.35009765625,3458.35009765625,7910
2023-12-08 11:15:00,3459.0,3494.800048828125,3458.0,3489.64990234375,3489.64990234375,12054
2023-12-08 11:30:00,3491.89990234375,3499.89990234375,3486.60009765625,3491.300048828125,3491.300048828125,13601
2023-12-08 11:45:00,3491.300048828125,3499.800048828125,3490.10009765625,3493.89990234375,3493.89990234375,9121
2023-12-08 12:00:00,3493.800048828125,3500.800048828125,3490.050048828125,3495.949951171875,3495.949951171875,26476
2023-12-08 12:15:00,3496.0,3500.0,3491.64990234375,3496.949951171875,3496.949951171875,16503
2023-12-08 12:30:00,3496.5,3496.5,3471.050048828125,3478.300048828125,3478.300048828125,8681
2023-12-08 12:45:00,3479.699951171875,3479.699951171875,3458.5,3461.25,3461.25,6007
2023-12-08 13:00:00,3460.949951171875,3463.449951171875,3452.14990234375,3458.39990234375,3458.39990234375,5308
2023-12-08 13:15:00,3458.39990234375,3485.39990234375,3456.300048828125,3470.60009765625,3470.60009765625,5073
2023-12-08 13:30:00,3473.10009765625,3477.449951171875,3460.75,3462.35009765625,3462.35009765625,5684
2023-12-08 13:45:00,3461.14990234375,3477.5,3453.050048828125,3471.64990234375,3471.64990234375,12606
2023-12-08 14:00:00,3471.64990234375,3489.89990234375,3469.0,3470.0,3470.0,12501
2023-12-08 14:15:00,3470.0,3475.699951171875,3462.25,3472.449951171875,3472.449951171875,7354
2023-12-08 14:30:00,3472.050048828125,3481.949951171875,3470.050048828125,3480.050048828125,3480.050048828125,8042
2023-12-08 14:45:00,3480.050048828125,3497.0,3480.0,3495.5,3495.5,40613
2023-12-08 15:00:00,3495.5,3609.39990234375,3490.0,3576.300048828125,3576.300048828125,184647
2023-12-08 15:15:00,3579.699951171875,3614.5,3511.39990234375,3605.0,3605.0,115757
2023-12-11 09:15:00,3609.0,3659.89990234375,3589.14990234375,3592.85009765625,3592.85009765625,25165
2023-12-11 09:30:00,3592.949951171875,3605.300048828125,3586.050048828125,3595.0,3595.0,12294
2023-12-11 09:45:00,3595.949951171875,3597.0,3578.050048828125,3579.60009765625,3579.60009765625,5263
2023-12-11 10:00:00,3579.60009765625,3599.0,3570.0,3591.14990234375,3591.14990234375,7657
2023-12-11 10:15:00,3590.0,3682.0,3589.64990234375,3636.14990234375,3636.14990234375,71823
2023-12-11 10:30:00,3633.449951171875,3635.64990234375,3615.0,3616.25,3616.25,5276
2023-12-11 10:45:00,3619.14990234375,3639.0,3615.0,3639.0,3639.0,8097
2023-12-11 11:00:00,3638.89990234375,3659.0,3628.0,3652.800048828125,3652.800048828125,11016
2023-12-11 11:15:00,3654.949951171875,3677.64990234375,3640.0,3648.0,3648.0,9397
2023-12-11 11:30:00,3648.0,3662.300048828125,3639.949951171875,3648.0,3648.0,15314
2023-12-11 11:45:00,3648.699951171875,3659.89990234375,3640.199951171875,3645.14990234375,3645.14990234375,4720
2023-12-11 12:00:00,3649.35009765625,3656.949951171875,3645.949951171875,3650.0,3650.0,5967
2023-12-11 12:15:00,3651.85009765625,3700.0,3650.0,3658.5,3658.5,27405
2023-12-11 12:30:00,3657.5,3663.89990234375,3652.0,3656.14990234375,3656.14990234375,9356
2023-12-11 12:45:00,3654.0,3683.14990234375,3654.0,3674.75,3674.75,4332
2023-12-11 13:00:00,3675.25,3675.25,3660.0,3669.89990234375,3669.89990234375,3191
2023-12-11 13:15:00,3668.949951171875,3682.0,3662.300048828125,3675.0,3675.0,9960
2023-12-11 13:30:00,3673.550048828125,3678.0,3668.25,3671.949951171875,3671.949951171875,2997
2023-12-11 13:45:00,3671.75,3688.35009765625,3670.10009765625,3688.35009765625,3688.35009765625,7621
2023-12-11 14:00:00,3685.14990234375,3769.14990234375,3685.10009765625,3734.0,3734.0,68104
2023-12-11 14:15:00,3734.0,3811.949951171875,3717.60009765625,3736.14990234375,3736.14990234375,95391
2023-12-11 14:30:00,3736.10009765625,3764.949951171875,3710.0,3713.550048828125,3713.550048828125,48950
2023-12-11 14:45:00,3715.0,3719.800048828125,3661.39990234375,3693.89990234375,3693.89990234375,49891
2023-12-11 15:00:00,3697.10009765625,3873.10009765625,3693.89990234375,3864.949951171875,3864.949951171875,121615
2023-12-11 15:15:00,3865.800048828125,4048.699951171875,3857.5,3895.85009765625,3895.85009765625,142395
2023-12-12 09:15:00,3848.800048828125,3848.800048828125,3741.300048828125,3784.35009765625,3784.35009765625,68772
2023-12-12 09:30:00,3786.60009765625,3790.0,3755.0,3767.5,3767.5,22187
2023-12-12 09:45:00,3767.5,3777.199951171875,3761.10009765625,3766.949951171875,3766.949951171875,7183
2023-12-12 10:00:00,3766.0,3778.949951171875,3740.800048828125,3747.550048828125,3747.550048828125,14006
2023-12-12 10:15:00,3751.949951171875,3765.85009765625,3741.10009765625,3762.949951171875,3762.949951171875,13505
2023-12-12 10:30:00,3760.25,3784.199951171875,3760.10009765625,3776.89990234375,3776.89990234375,11175
2023-12-12 10:45:00,3776.89990234375,3802.0,3763.39990234375,3796.10009765625,3796.10009765625,12812
2023-12-12 11:00:00,3792.25,3810.25,3785.0,3806.699951171875,3806.699951171875,14752
2023-12-12 11:15:00,3804.10009765625,3804.10009765625,3780.14990234375,3784.60009765625,3784.60009765625,7275
2023-12-12 11:30:00,3784.60009765625,3786.199951171875,3765.0,3773.85009765625,3773.85009765625,6690
2023-12-12 11:45:00,3771.14990234375,3775.0,3765.0,3769.050048828125,3769.050048828125,2552
2023-12-12 12:00:00,3768.050048828125,3768.699951171875,3756.0,3757.550048828125,3757.550048828125,3450
2023-12-12 12:15:00,3757.64990234375,3763.699951171875,3741.949951171875,3745.949951171875,3745.949951171875,5976
2023-12-12 12:30:00,3743.199951171875,3756.85009765625,3730.60009765625,3730.60009765625,3730.60009765625,9448
2023-12-12 12:45:00,3733.5,3738.949951171875,3727.0,3733.0,3733.0,9386
2023-12-12 13:00:00,3733.0,3743.800048828125,3722.5,3740.75,3740.75,9129
2023-12-12 13:15:00,3740.89990234375,3743.0,3722.0,3729.800048828125,3729.800048828125,4063
2023-12-12 13:30:00,3729.89990234375,3738.449951171875,3729.89990234375,3736.050048828125,3736.050048828125,2582
2023-12-12 13:45:00,3736.0,3736.0,3709.35009765625,3710.050048828125,3710.050048828125,10872
2023-12-12 14:00:00,3710.050048828125,3734.64990234375,3710.050048828125,3716.0,3716.0,7763
2023-12-12 14:15:00,3716.050048828125,3732.0,3716.050048828125,3722.0,3722.0,3138
2023-12-12 14:30:00,3725.0,3734.89990234375,3720.10009765625,3722.550048828125,3722.550048828125,8616
2023-12-12 14:45:00,3722.449951171875,3725.0,3717.10009765625,3724.5,3724.5,5047
2023-12-12 15:00:00,3725.449951171875,3963.800048828125,3725.199951171875,3855.0,3855.0,113085
2023-12-12 15:15:00,3851.199951171875,3957.60009765625,3817.85009765625,3863.0,3863.0,72315
2023-12-13 09:15:00,3835.10009765625,3864.949951171875,3781.10009765625,3841.0,3841.0,25719
2023-12-13 09:30:00,3840.0,3855.300048828125,3838.35009765625,3855.300048828125,3855.300048828125,9660
2023-12-13 09:45:00,3855.449951171875,3866.0,3850.0,3860.0,3860.0,19074
2023-12-13 10:00:00,3860.0,3860.199951171875,3760.0,3768.050048828125,3768.050048828125,22882
2023-12-13 10:15:00,3766.550048828125,3780.0,3731.75,3748.60009765625,3748.60009765625,22007
2023-12-13 10:30:00,3746.10009765625,3754.050048828125,3709.0,3728.300048828125,3728.300048828125,16530
2023-12-13 10:45:00,3730.39990234375,3750.10009765625,3716.199951171875,3732.0,3732.0,9700
2023-12-13 11:00:00,3732.0,3748.10009765625,3722.0,3726.050048828125,3726.050048828125,6397
2023-12-13 11:15:00,3727.89990234375,3727.949951171875,3710.35009765625,3725.300048828125,3725.300048828125,7425
2023-12-13 11:30:00,3725.300048828125,3728.300048828125,3716.25,3720.0,3720.0,4541
2023-12-13 11:45:00,3720.0,3728.699951171875,3717.0,3726.39990234375,3726.39990234375,4038
2023-12-13 12:00:00,3725.0,3747.300048828125,3725.0,3740.0,3740.0,6325
2023-12-13 12:15:00,3740.0,3741.449951171875,3720.050048828125,3726.0,3726.0,6901
2023-12-13 12:30:00,3725.60009765625,3729.449951171875,3725.5,3728.800048828125,3728.800048828125,2591
2023-12-13 12:45:00,3727.300048828125,3728.89990234375,3725.0,3725.60009765625,3725.60009765625,2606
2023-12-13 13:00:00,3725.5,3727.64990234375,3725.0,3726.0,3726.0,2437
2023-12-13 13:15:00,3726.0,3760.0,3725.60009765625,3748.199951171875,3748.199951171875,10213
2023-12-13 13:30:00,3751.800048828125,3775.64990234375,3740.35009765625,3740.35009765625,3740.35009765625,11814
2023-12-13 13:45:00,3740.35009765625,3754.85009765625,3729.949951171875,3750.25,3750.25,10467
2023-12-13 14:00:00,3750.25,3759.75,3744.60009765625,3753.0,3753.0,7300
2023-12-13 14:15:00,3754.949951171875,3754.949951171875,3740.10009765625,3750.10009765625,3750.10009765625,5140
2023-12-13 14:30:00,3750.050048828125,3771.25,3750.050048828125,3765.0,3765.0,11478
2023-12-13 14:45:00,3766.0,3772.39990234375,3751.050048828125,3760.39990234375,3760.39990234375,12478
2023-12-13 15:00:00,3763.050048828125,3803.14990234375,3751.550048828125,3763.800048828125,3763.800048828125,79085
2023-12-13 15:15:00,3762.85009765625,3767.300048828125,3727.85009765625,3735.0,3735.0,46186
2023-12-14 09:15:00,3749.0,3756.949951171875,3697.300048828125,3697.300048828125,3697.300048828125,14048
2023-12-14 09:30:00,3694.89990234375,3736.949951171875,3690.050048828125,3720.050048828125,3720.050048828125,15101
2023-12-14 09:45:00,3722.89990234375,3735.0,3718.0,3727.300048828125,3727.300048828125,5949
2023-12-14 10:00:00,3734.25,3734.949951171875,3721.949951171875,3727.0,3727.0,4066
2023-12-14 10:15:00,3725.449951171875,3726.949951171875,3720.75,3721.050048828125,3721.050048828125,3135
2023-12-14 10:30:00,3721.050048828125,3725.0,3710.89990234375,3714.949951171875,3714.949951171875,5154
2023-12-14 10:45:00,3716.0,3718.0,3701.949951171875,3708.60009765625,3708.60009765625,5293
2023-12-14 11:00:00,3708.60009765625,3713.10009765625,3705.0,3711.10009765625,3711.10009765625,3963
2023-12-14 11:15:00,3709.800048828125,3711.0,3708.64990234375,3709.0,3709.0,2291
2023-12-14 11:30:00,3709.0,3710.0,3707.0,3709.800048828125,3709.800048828125,2630
2023-12-14 11:45:00,3710.800048828125,3712.0,3708.35009765625,3709.0,3709.0,3480
2023-12-14 12:00:00,3709.949951171875,3710.0,3709.0,3709.5,3709.5,1741
2023-12-14 12:15:00,3709.5,3711.050048828125,3707.0,3710.0,3710.0,2922
2023-12-14 12:30:00,3710.0,3712.0,3705.0,3707.300048828125,3707.300048828125,3530
2023-12-14 12:45:00,3706.64990234375,3709.85009765625,3706.0,3707.39990234375,3707.39990234375,1894
2023-12-14 13:00:00,3707.39990234375,3714.60009765625,3707.14990234375,3710.300048828125,3710.300048828125,2046
2023-12-14 13:15:00,3713.14990234375,3717.85009765625,3710.199951171875,3717.75,3717.75,3534
2023-12-14 13:30:00,3717.75,3720.800048828125,3715.0,3718.449951171875,3718.449951171875,4655
2023-12-14 13:45:00,3716.550048828125,3720.0,3712.85009765625,3715.949951171875,3715.949951171875,4186
2023-12-14 14:00:00,3712.75,3720.0,3708.0,3714.949951171875,3714.949951171875,5054
2023-12-14 14:15:00,3714.89990234375,3720.89990234375,3708.5,3712.449951171875,3712.449951171875,16016
2023-12-14 14:30:00,3714.25,3717.85009765625,3710.050048828125,3716.5,3716.5,3916
2023-12-14 14:45:00,3718.949951171875,3719.050048828125,3714.0,3715.0,3715.0,3953
2023-12-14 15:00:00,3716.35009765625,3735.0,3691.0,3694.85009765625,3694.85009765625,38663
2023-12-14 15:15:00,3694.85009765625,3719.0,3692.949951171875,3711.550048828125,3711.550048828125,20012
2023-12-15 09:15:00,3724.0,3726.64990234375,3662.0,3680.0,3680.0,21399
2023-12-15 09:30:00,3680.0,3691.949951171875,3665.5,3673.199951171875,3673.199951171875,11206
2023-12-15 09:45:00,3673.60009765625,3684.89990234375,3672.0,3684.89990234375,3684.89990234375,131291
2023-12-15 10:00:00,3684.800048828125,3705.10009765625,3678.14990234375,3696.75,3696.75,12200
2023-12-15 10:15:00,3696.300048828125,3699.949951171875,3685.699951171875,3687.199951171875,3687.199951171875,5838
2023-12-15 10:30:00,3689.550048828125,3694.0,3677.0,3683.14990234375,3683.14990234375,5358
2023-12-15 10:45:00,3684.0,3691.10009765625,3680.0,3683.550048828125,3683.550048828125,4461
2023-12-15 11:00:00,3683.550048828125,3688.5,3680.050048828125,3681.800048828125,3681.800048828125,1726
2023-12-15 11:15:00,3681.800048828125,3689.800048828125,3681.800048828125,3683.60009765625,3683.60009765625,1257
2023-12-15 11:30:00,3683.60009765625,3687.0,3680.0,3680.199951171875,3680.199951171875,903
2023-12-15 11:45:00,3680.199951171875,3688.35009765625,3680.0,3686.800048828125,3686.800048828125,4260
2023-12-15 12:00:00,3686.75,3688.0,3680.0,3680.25,3680.25,4524
2023-12-15 12:15:00,3682.449951171875,3686.050048828125,3680.0,3682.0,3682.0,815
2023-12-15 12:30:00,3682.0,3685.10009765625,3680.0,3680.0,3680.0,2321
2023-12-15 12:45:00,3680.0,3684.949951171875,3680.0,3680.449951171875,3680.449951171875,1439
2023-12-15 13:00:00,3684.0,3687.0,3680.64990234375,3684.39990234375,3684.39990234375,1026
2023-12-15 13:15:00,3684.39990234375,3687.0,3680.0,3686.75,3686.75,2652
2023-12-15 13:30:00,3686.75,3690.10009765625,3680.10009765625,3684.0,3684.0,6470
2023-12-15 13:45:00,3684.10009765625,3685.949951171875,3669.25,3675.0,3675.0,12216
2023-12-15 14:00:00,3675.85009765625,3677.64990234375,3673.85009765625,3675.5,3675.5,1076
2023-12-15 14:15:00,3675.5,3680.0,3675.5,3676.60009765625,3676.60009765625,2610
2023-12-15 14:30:00,3675.5,3680.0,3675.5,3679.050048828125,3679.050048828125,1957
2023-12-15 14:45:00,3679.050048828125,3680.35009765625,3671.0,3673.35009765625,3673.35009765625,3986
2023-12-15 15:00:00,3673.35009765625,3675.0,3645.60009765625,3651.050048828125,3651.050048828125,50240
2023-12-15 15:15:00,3647.89990234375,3672.0,3645.0,3656.550048828125,3656.550048828125,42966
2023-12-18 09:15:00,3645.449951171875,3670.050048828125,3605.60009765625,3656.64990234375,3656.64990234375,7184
2023-12-18 09:30:00,3656.699951171875,3663.64990234375,3640.89990234375,3663.64990234375,3663.64990234375,4591
