Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,930.0,938.4500122070312,924.0,935.4000244140625,917.8517456054688,2311242
2022-04-01,929.4500122070312,970.9500122070312,929.1500244140625,968.5999755859375,950.4288940429688,5222165
2022-04-04,975.0,994.7999877929688,958.0499877929688,987.2000122070312,968.6799926757812,5033678
2022-04-05,994.0,994.0,968.0,973.25,954.99169921875,3827808
2022-04-06,967.0,978.75,961.0,968.2999877929688,950.134521484375,2406015
2022-04-07,960.5,986.9000244140625,960.0,972.5999755859375,954.3538208007812,3182285
2022-04-08,971.0,990.0,968.25,985.5999755859375,967.1099243164062,2659878
2022-04-11,983.5999755859375,998.9000244140625,976.7999877929688,980.4500122070312,962.056640625,2413145
2022-04-12,977.0,987.6500244140625,966.0,985.0999755859375,966.6193237304688,1963842
2022-04-13,992.0,996.25,982.0,983.4000244140625,964.9512329101562,2060127
2022-04-18,972.0,983.0,966.0999755859375,977.4500122070312,959.1128540039062,1575552
2022-04-19,979.9000244140625,988.9500122070312,951.0,963.7999877929688,945.7189331054688,1747142
2022-04-20,965.5499877929688,982.75,952.5,972.5499877929688,954.3047485351562,2421543
2022-04-21,976.0999755859375,992.7000122070312,976.0999755859375,989.25,970.6914672851562,1957820
2022-04-22,980.0,988.0,957.0999755859375,959.8499755859375,941.843017578125,1942893
2022-04-25,945.0,958.4500122070312,931.0,946.5499877929688,928.7925415039062,2096910
2022-04-26,962.0,983.3499755859375,958.0999755859375,980.4500122070312,962.056640625,2673266
2022-04-27,970.0999755859375,979.7999877929688,967.1500244140625,974.5,956.21826171875,1476543
2022-04-28,978.0,992.4500122070312,972.0,988.3499755859375,969.808349609375,2003774
2022-04-29,990.0,1009.5,975.2000122070312,978.5499877929688,960.1922607421875,3476442
2022-05-02,972.0,1026.0,966.4500122070312,1018.0999755859375,999.000244140625,8962019
2022-05-04,1025.5,1029.0,971.0,978.2999877929688,959.9468994140625,4565643
2022-05-05,995.0,995.0,932.0,936.7999877929688,919.2254638671875,4679266
2022-05-06,919.0,934.2999877929688,902.5,915.4000244140625,898.2269897460938,3713381
2022-05-09,912.7999877929688,912.7999877929688,881.0,889.7000122070312,873.0090942382812,3283626
2022-05-10,888.0,920.0,888.0,910.75,893.6641845703125,3972560
2022-05-11,910.9000244140625,928.0,891.2999877929688,923.3499755859375,906.02783203125,4209334
2022-05-12,916.0,916.5,856.0,869.9000244140625,853.5805053710938,4776857
2022-05-13,886.0,894.1500244140625,868.75,872.3499755859375,855.9845581054688,2932319
2022-05-16,876.7000122070312,898.7999877929688,865.5499877929688,885.9000244140625,869.2803955078125,1971123
2022-05-17,890.0,905.0,888.0999755859375,903.8499755859375,886.8935546875,2038983
2022-05-18,907.0,917.9500122070312,899.0499877929688,903.1500244140625,886.206787109375,2665522
2022-05-19,888.0,890.8499755859375,860.0999755859375,866.25,849.9989624023438,2656251
2022-05-20,888.0,900.0,881.2000122070312,896.5,879.6815185546875,2286465
2022-05-23,900.0,922.0,898.9500122070312,902.4000244140625,885.4708251953125,2577890
2022-05-24,905.4000244140625,917.0,895.2999877929688,897.9500122070312,881.1043090820312,2149695
2022-05-25,907.7999877929688,923.5,889.5499877929688,893.3499755859375,876.590576171875,3664893
2022-05-26,902.5999755859375,906.7999877929688,877.4500122070312,897.5999755859375,880.7608642578125,3909078
2022-05-27,908.3499755859375,927.0,905.2000122070312,925.4000244140625,908.0393676757812,2509528
2022-05-30,936.0,946.4500122070312,932.0999755859375,936.2000122070312,918.63671875,2036338
2022-05-31,926.0,939.9500122070312,926.0,930.8499755859375,913.3870849609375,1249259
2022-06-01,930.8499755859375,938.3499755859375,918.7000122070312,928.3499755859375,910.9340209960938,1144864
2022-06-02,921.0,945.0,921.0,942.9500122070312,925.2601318359375,1735855
2022-06-03,950.0,953.7999877929688,922.0,924.2999877929688,906.9599609375,1398174
2022-06-06,920.0,933.9500122070312,918.5,928.75,911.3265380859375,1417254
2022-06-07,924.25,929.9500122070312,916.5,923.7000122070312,906.3712158203125,929573
2022-06-08,929.0,938.0,906.5499877929688,913.7000122070312,896.558837890625,1905868
2022-06-09,908.0,923.5,906.3499755859375,920.2999877929688,903.0350341796875,1031195
2022-06-10,912.5,925.0,903.25,913.2000122070312,896.0682373046875,882217
2022-06-13,895.0,900.3499755859375,860.0999755859375,865.4500122070312,849.2140502929688,3353078
2022-06-14,864.0,869.9500122070312,840.2999877929688,844.2000122070312,828.3626708984375,3770890
2022-06-15,852.0,857.0,828.0,843.2999877929688,827.4795532226562,3911673
2022-06-16,854.0,859.4000244140625,805.1500244140625,809.5999755859375,794.4117431640625,3141825
2022-06-17,810.0,821.8499755859375,796.75,806.9000244140625,791.762451171875,2624540
2022-06-20,814.5999755859375,814.5999755859375,769.5,784.0499877929688,769.3411254882812,3103978
2022-06-21,796.0499877929688,809.4000244140625,783.4500122070312,798.8499755859375,783.8634033203125,3425596
2022-06-22,799.6500244140625,801.8499755859375,767.7000122070312,777.6500244140625,763.0612182617188,3066728
2022-06-23,781.0,794.2999877929688,763.2000122070312,784.9500122070312,770.2242431640625,3888446
2022-06-24,793.9500122070312,815.8499755859375,792.5,806.5,791.3699340820312,4706175
2022-06-27,819.2000122070312,829.7000122070312,817.6500244140625,823.5,808.051025390625,2569316
2022-06-28,819.0,823.5,812.0,816.5999755859375,801.2804565429688,1280737
2022-06-29,805.0,817.3499755859375,788.2000122070312,808.7999877929688,793.6267700195312,3774208
2022-06-30,811.7999877929688,816.7000122070312,790.25,794.3499755859375,779.4478149414062,2686640
2022-07-01,793.0,810.0,783.0,807.2000122070312,792.0568237304688,2796110
2022-07-04,812.7999877929688,840.0,811.2000122070312,832.0,816.3915405273438,4711395
2022-07-05,833.0,839.0,821.0499877929688,824.0499877929688,808.5906372070312,1836183
2022-07-06,829.7999877929688,840.0,825.0499877929688,836.5499877929688,820.856201171875,1660551
2022-07-07,841.0,863.4000244140625,840.25,861.0,844.8475341796875,3868679
2022-07-08,867.0,867.5,846.2000122070312,848.5999755859375,832.6800537109375,1342616
2022-07-11,845.0,860.0,843.0499877929688,858.3499755859375,842.2471923828125,1503503
2022-07-12,850.0,861.1500244140625,845.0,847.0499877929688,831.1591796875,1221366
2022-07-13,856.1500244140625,856.1500244140625,789.5,819.0499877929688,803.6844482421875,10850036
2022-07-14,823.0999755859375,829.7999877929688,813.7000122070312,820.9000244140625,805.4998168945312,2463571
2022-07-15,824.1500244140625,829.0,811.2000122070312,815.0499877929688,799.759521484375,1365475
2022-07-18,826.0,853.2000122070312,823.2000122070312,851.0499877929688,835.0841674804688,2536142
2022-07-19,841.0,871.7999877929688,840.0,868.0999755859375,851.8142700195312,2608372
2022-07-20,886.0,897.4500122070312,872.7999877929688,879.2999877929688,862.8041381835938,3995680
2022-07-21,903.0,962.0,892.5999755859375,948.0999755859375,930.3134155273438,23581540
2022-07-22,950.0499877929688,956.0,938.6500244140625,942.4500122070312,924.76953125,4842122
2022-07-25,940.0,966.5,939.5499877929688,962.0499877929688,944.0017700195312,6043152
2022-07-26,959.0,969.9000244140625,951.8499755859375,961.5999755859375,943.5601806640625,2983144
2022-07-27,960.7000122070312,983.75,955.25,979.7999877929688,961.4187622070312,3405140
2022-07-28,994.4500122070312,1020.0,989.0999755859375,1017.7000122070312,998.6077880859375,7001490
2022-07-29,1022.2000122070312,1049.949951171875,1018.75,1043.5,1023.9237670898438,5862550
2022-08-01,1040.0,1047.9000244140625,1024.550048828125,1040.1500244140625,1020.6366577148438,4299697
2022-08-02,1033.0,1071.9000244140625,1032.050048828125,1067.25,1047.228271484375,5074834
2022-08-03,1063.550048828125,1070.0,1051.550048828125,1058.300048828125,1038.4461669921875,2753893
2022-08-04,1061.0999755859375,1072.8499755859375,1043.800048828125,1050.199951171875,1030.4979248046875,2142720
2022-08-05,1055.5,1057.75,1033.550048828125,1036.300048828125,1016.85888671875,2382020
2022-08-08,1036.300048828125,1057.699951171875,1033.699951171875,1050.199951171875,1030.4979248046875,2057991
2022-08-10,1045.4000244140625,1067.5,1043.050048828125,1063.0999755859375,1043.1561279296875,2727232
2022-08-11,1070.6500244140625,1086.0,1069.0,1079.199951171875,1067.489013671875,3998702
2022-08-12,1077.1500244140625,1088.050048828125,1075.550048828125,1080.449951171875,1068.7254638671875,2463516
2022-08-16,1085.0,1096.9000244140625,1075.0999755859375,1084.449951171875,1072.68212890625,3083931
2022-08-17,1083.0,1095.0,1082.0,1088.5999755859375,1076.787109375,1768441
2022-08-18,1082.5,1107.449951171875,1081.550048828125,1105.0999755859375,1093.1080322265625,2407824
2022-08-19,1104.949951171875,1104.949951171875,1060.0,1063.300048828125,1051.76171875,3660413
2022-08-22,1055.0,1067.300048828125,1045.5,1057.199951171875,1045.727783203125,2662510
2022-08-23,1035.0,1078.9000244140625,1034.0999755859375,1071.050048828125,1059.4276123046875,3030759
2022-08-24,1077.0,1105.0,1077.0,1101.9000244140625,1089.94287109375,3685015
2022-08-25,1109.0,1119.75,1082.699951171875,1089.949951171875,1078.1224365234375,3775014
2022-08-26,1098.0,1101.699951171875,1064.6500244140625,1069.75,1058.1417236328125,3662548
2022-08-29,1050.0,1062.9000244140625,1041.0,1059.199951171875,1047.7060546875,1642550
2022-08-30,1071.800048828125,1109.800048828125,1070.0,1107.449951171875,1095.4324951171875,3200407
2022-09-01,1097.6500244140625,1121.0,1095.0,1111.4000244140625,1099.3397216796875,3487969
2022-09-02,1116.949951171875,1119.5,1095.0,1100.75,1088.8052978515625,2428618
2022-09-05,1099.5,1112.449951171875,1096.550048828125,1108.0,1095.9765625,2419887
2022-09-06,1115.0,1118.75,1097.5999755859375,1108.800048828125,1096.7679443359375,2516672
2022-09-07,1095.0,1100.0,1086.0,1089.949951171875,1078.1224365234375,3165749
2022-09-08,1103.0,1115.0,1097.4000244140625,1108.300048828125,1096.2734375,2995969
2022-09-09,1119.0,1149.550048828125,1116.550048828125,1137.1500244140625,1124.810302734375,4751837
2022-09-12,1144.300048828125,1145.0,1128.0,1136.8499755859375,1124.5135498046875,1918731
2022-09-13,1145.0,1165.550048828125,1136.800048828125,1163.800048828125,1151.171142578125,3571187
2022-09-14,1148.5999755859375,1225.0,1142.300048828125,1215.75,1202.557373046875,9043198
2022-09-15,1219.0,1220.0,1185.050048828125,1195.8499755859375,1182.873291015625,4063705
2022-09-16,1195.8499755859375,1251.050048828125,1185.0,1227.3499755859375,1214.031494140625,16270762
2022-09-19,1226.0,1256.0,1218.0,1225.75,1212.4488525390625,6074889
2022-09-20,1241.25,1275.800048828125,1240.0,1264.0999755859375,1250.3826904296875,5704241
2022-09-21,1260.0,1265.0,1221.800048828125,1224.25,1210.965087890625,6121456
2022-09-22,1219.0,1238.5,1205.0,1216.550048828125,1203.3487548828125,5463724
2022-09-23,1210.0,1213.949951171875,1176.050048828125,1183.3499755859375,1170.5089111328125,4197496
2022-09-26,1170.0,1180.0,1135.699951171875,1149.5999755859375,1137.1251220703125,5082576
2022-09-27,1166.449951171875,1178.0,1140.5999755859375,1165.0999755859375,1152.4569091796875,4493527
2022-09-28,1155.199951171875,1160.0,1133.0,1140.9000244140625,1128.5196533203125,4898528
2022-09-29,1160.0,1174.800048828125,1137.300048828125,1142.25,1129.85498046875,4998273
2022-09-30,1141.0,1192.300048828125,1128.800048828125,1185.199951171875,1172.3388671875,4392250
2022-10-03,1178.0,1185.9000244140625,1153.050048828125,1156.25,1143.7030029296875,3397982
2022-10-04,1184.9000244140625,1222.0,1176.1500244140625,1219.25,1206.0194091796875,4446589
2022-10-06,1225.0,1234.949951171875,1197.300048828125,1200.9000244140625,1187.8685302734375,2773277
2022-10-07,1201.0,1217.8499755859375,1182.5,1213.4000244140625,1200.23291015625,3338767
2022-10-10,1193.0999755859375,1216.9000244140625,1183.25,1210.300048828125,1197.16650390625,2547644
2022-10-11,1215.0,1215.949951171875,1162.0,1164.5999755859375,1151.96240234375,21664338
2022-10-12,1175.050048828125,1192.0999755859375,1156.0999755859375,1189.050048828125,1176.1470947265625,3412460
2022-10-13,1189.050048828125,1196.75,1167.0,1184.25,1171.399169921875,1982808
2022-10-14,1201.25,1216.3499755859375,1179.199951171875,1181.5999755859375,1168.7779541015625,2918993
2022-10-17,1178.0,1203.800048828125,1164.0,1199.6500244140625,1186.632080078125,3419791
2022-10-18,1207.0,1228.6500244140625,1203.0999755859375,1223.25,1209.9759521484375,3451130
2022-10-19,1227.9000244140625,1231.699951171875,1210.0,1218.4000244140625,1205.1785888671875,3896969
2022-10-20,1214.0,1214.0,1150.0999755859375,1159.949951171875,1147.36279296875,11242103
2022-10-21,1166.0,1169.0,1139.0999755859375,1142.25,1129.85498046875,5309754
2022-10-24,1160.0,1160.0,1143.0,1145.8499755859375,1133.4158935546875,674170
2022-10-25,1145.8499755859375,1153.050048828125,1121.800048828125,1137.449951171875,1125.10693359375,3514202
2022-10-27,1150.0,1153.5999755859375,1135.199951171875,1142.5,1130.1021728515625,2590606
2022-10-28,1145.0,1161.0,1137.5,1147.0,1134.5533447265625,2778938
2022-10-31,1155.0,1159.5999755859375,1138.949951171875,1142.6500244140625,1130.2506103515625,2048520
2022-11-01,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1138.6583251953125,2664189
2022-11-02,1146.0,1157.699951171875,1135.0,1138.199951171875,1125.848876953125,1947283
2022-11-03,1133.449951171875,1150.949951171875,1125.25,1148.0,1135.5426025390625,1742221
2022-11-04,1153.75,1158.0,1142.0999755859375,1152.699951171875,1140.1915283203125,1571565
2022-11-07,1158.0,1158.0,1139.25,1144.1500244140625,1131.734375,2601148
2022-11-09,1156.0,1172.9000244140625,1144.0,1149.0,1136.53173828125,3456108
2022-11-10,1143.0,1157.800048828125,1118.0,1127.3499755859375,1115.1165771484375,2072769
2022-11-11,1140.0,1161.449951171875,1130.5999755859375,1140.0,1127.62939453125,2198448
2022-11-14,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1140.438720703125,2007506
2022-11-15,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1140.33984375,1802234
2022-11-16,1151.0,1158.0,1136.0,1144.0999755859375,1131.684814453125,2331206
2022-11-17,1141.449951171875,1152.75,1137.550048828125,1146.5,1134.058837890625,1721557
2022-11-18,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1116.402587890625,2082130
2022-11-21,1119.550048828125,1142.050048828125,1117.0,1139.0,1126.6402587890625,2602264
2022-11-22,1143.0,1173.25,1138.5,1169.4000244140625,1156.7103271484375,3927395
2022-11-23,1176.0,1183.0,1161.0,1174.3499755859375,1161.6065673828125,3265438
2022-11-24,1180.0,1186.949951171875,1167.5999755859375,1175.550048828125,1162.7935791015625,3496170
2022-11-25,1180.0,1193.800048828125,1176.050048828125,1187.0999755859375,1174.21826171875,4715695
2022-11-28,1180.0,1205.449951171875,1178.699951171875,1197.8499755859375,1184.8515625,2846018
2022-11-29,1192.0,1199.8499755859375,1178.449951171875,1180.5999755859375,1167.788818359375,1875146
2022-11-30,1180.0,1183.699951171875,1163.0,1167.800048828125,1155.127685546875,2421938
2022-12-01,1175.0,1180.949951171875,1162.0999755859375,1173.9000244140625,1161.1614990234375,2693170
2022-12-02,1169.6500244140625,1185.75,1167.050048828125,1178.699951171875,1165.9093017578125,2299901
2022-12-05,1182.0,1198.0,1179.8499755859375,1195.5,1182.527099609375,3842074
2022-12-06,1198.949951171875,1208.0,1179.0,1184.0999755859375,1171.250732421875,3130375
2022-12-07,1184.0,1189.0,1161.449951171875,1164.6500244140625,1152.0118408203125,2752097
2022-12-08,1165.0,1194.300048828125,1163.050048828125,1190.8499755859375,1177.927490234375,3666432
2022-12-09,1195.5,1216.0,1189.25,1202.5,1189.451171875,6171282
2022-12-12,1201.300048828125,1219.9000244140625,1195.25,1206.75,1193.655029296875,2790292
2022-12-13,1212.800048828125,1240.949951171875,1209.5,1234.949951171875,1221.5489501953125,4161518
2022-12-14,1241.75,1257.0,1233.0,1253.1500244140625,1239.551513671875,3913725
2022-12-15,1252.75,1273.550048828125,1235.0,1239.5999755859375,1226.1485595703125,3097282
2022-12-16,1235.0,1248.800048828125,1208.199951171875,1229.550048828125,1216.2076416015625,1944616
2022-12-19,1233.949951171875,1241.699951171875,1212.0999755859375,1223.550048828125,1210.272705078125,1382378
2022-12-20,1215.0,1234.3499755859375,1209.949951171875,1228.6500244140625,1215.3173828125,1245359
2022-12-21,1236.0,1238.1500244140625,1190.949951171875,1201.800048828125,1188.7587890625,1495106
2022-12-22,1207.8499755859375,1208.800048828125,1170.199951171875,1180.1500244140625,1167.34375,2126536
2022-12-23,1160.050048828125,1179.699951171875,1143.0,1147.8499755859375,1135.3941650390625,2621761
2022-12-26,1150.0,1208.0,1141.0,1195.699951171875,1182.724853515625,2100374
2022-12-27,1201.6500244140625,1209.949951171875,1185.0,1202.3499755859375,1189.302734375,1462244
2022-12-28,1198.0,1227.0,1194.0,1214.1500244140625,1200.9747314453125,2834356
2022-12-29,1206.0,1234.9000244140625,1201.800048828125,1231.1500244140625,1217.790283203125,3134405
2022-12-30,1238.0,1238.0,1211.5,1220.0999755859375,1206.860107421875,1767556
2023-01-02,1220.0999755859375,1231.0999755859375,1211.75,1226.3499755859375,1213.0423583984375,2587946
2023-01-03,1226.550048828125,1249.8499755859375,1222.300048828125,1240.949951171875,1227.48388671875,2195814
2023-01-04,1258.0,1273.4000244140625,1206.0999755859375,1223.0999755859375,1209.82763671875,8001367
2023-01-05,1229.25,1232.5,1203.800048828125,1215.8499755859375,1202.65625,2364186
2023-01-06,1214.0,1217.699951171875,1176.0999755859375,1181.9000244140625,1169.07470703125,3029739
2023-01-09,1190.1500244140625,1223.5999755859375,1188.050048828125,1218.6500244140625,1205.4259033203125,2836421
2023-01-10,1215.0,1231.1500244140625,1205.0,1227.550048828125,1214.2293701171875,2442613
2023-01-11,1232.4000244140625,1238.199951171875,1207.4000244140625,1213.25,1200.08447265625,2675249
2023-01-12,1214.0,1224.75,1197.300048828125,1209.1500244140625,1196.029052734375,1862790
2023-01-13,1213.0,1237.300048828125,1210.0999755859375,1234.4000244140625,1221.0050048828125,2184432
2023-01-16,1240.0,1250.0,1232.5999755859375,1239.25,1225.8023681640625,2398823
2023-01-17,1240.0,1240.0,1212.699951171875,1230.3499755859375,1216.9989013671875,1803413
2023-01-18,1232.0,1238.0,1218.0,1223.0,1209.7286376953125,1865108
2023-01-19,1215.0,1245.0,1183.25,1200.550048828125,1187.5223388671875,9691261
2023-01-20,1208.5999755859375,1228.0,1198.5,1202.449951171875,1189.401611328125,4144033
2023-01-23,1212.699951171875,1220.1500244140625,1200.5,1204.699951171875,1191.627197265625,1848813
2023-01-24,1206.300048828125,1219.800048828125,1198.3499755859375,1212.300048828125,1199.1448974609375,2472106
2023-01-25,1210.0,1211.0,1151.3499755859375,1156.1500244140625,1143.6041259765625,3420414
2023-01-27,1163.050048828125,1168.6500244140625,1106.0,1116.4000244140625,1104.2855224609375,4781085
2023-01-30,1110.0,1124.800048828125,1055.0,1089.050048828125,1077.2322998046875,7991091
2023-01-31,1097.050048828125,1098.8499755859375,1068.3499755859375,1082.949951171875,1071.1983642578125,6080048
2023-02-01,1094.0,1119.0,990.0,1041.8499755859375,1030.54443359375,7563064
2023-02-02,1034.9000244140625,1081.0,1028.4000244140625,1075.9000244140625,1064.2249755859375,4494575
2023-02-03,1110.0,1131.0,1079.0,1103.550048828125,1091.574951171875,9207051
2023-02-06,1109.0,1135.0,1100.449951171875,1129.1500244140625,1116.8970947265625,2865938
2023-02-07,1134.0,1148.1500244140625,1122.5,1142.9000244140625,1130.4979248046875,3603258
2023-02-08,1144.0,1151.25,1136.0,1145.3499755859375,1132.9212646484375,1675932
2023-02-09,1150.1500244140625,1168.199951171875,1138.300048828125,1163.800048828125,1151.171142578125,2284751
2023-02-10,1160.0,1167.0,1147.0999755859375,1161.199951171875,1148.5992431640625,2126093
2023-02-13,1165.0,1170.0,1148.5999755859375,1157.3499755859375,1144.791015625,2112106
2023-02-14,1160.699951171875,1162.0,1137.0,1156.8499755859375,1144.2965087890625,2433798
2023-02-15,1155.0,1160.449951171875,1145.0,1149.5999755859375,1137.1251220703125,2050158
2023-02-16,1155.3499755859375,1156.0999755859375,1143.699951171875,1148.3499755859375,1135.888671875,1918858
2023-02-17,1142.0,1143.9000244140625,1109.0,1114.699951171875,1102.6038818359375,3146155
2023-02-20,1117.25,1122.800048828125,1103.800048828125,1109.300048828125,1097.2625732421875,1613608
2023-02-21,1110.0,1112.1500244140625,1096.0,1101.75,1089.79443359375,1767689
2023-02-22,1096.75,1096.949951171875,1079.199951171875,1092.75,1080.89208984375,1983022
2023-02-23,1092.699951171875,1097.550048828125,1066.6500244140625,1075.5999755859375,1063.92822265625,3193602
2023-02-24,1080.050048828125,1089.6500244140625,1069.5999755859375,1079.1500244140625,1067.439697265625,1862986
2023-02-27,1079.949951171875,1089.8499755859375,1067.050048828125,1081.949951171875,1070.209228515625,2047252
2023-02-28,1082.5,1089.9000244140625,1068.050048828125,1077.699951171875,1066.00537109375,1360243
2023-03-01,1077.050048828125,1106.550048828125,1070.0999755859375,1100.449951171875,1088.5084228515625,4006038
2023-03-02,1099.949951171875,1110.5,1093.4000244140625,1102.050048828125,1090.0911865234375,3831094
2023-03-03,1109.0,1133.199951171875,1104.75,1126.4000244140625,1114.177001953125,3365349
2023-03-06,1132.0,1140.0,1116.6500244140625,1120.5999755859375,1108.4398193359375,3623590
2023-03-08,1109.6500244140625,1179.0,1105.550048828125,1174.25,1161.5076904296875,7227479
2023-03-09,1174.25,1182.6500244140625,1162.300048828125,1169.800048828125,1157.1060791015625,3086720
2023-03-10,1155.0999755859375,1162.25,1138.0,1144.800048828125,1132.3773193359375,3255900
2023-03-13,1119.0,1119.5,1055.0,1060.0999755859375,1048.5963134765625,12242080
2023-03-14,1060.0999755859375,1082.4000244140625,1052.199951171875,1064.0,1052.4541015625,5410127
2023-03-15,1079.800048828125,1086.550048828125,1040.0,1044.3499755859375,1033.0172119140625,4117107
2023-03-16,1040.0,1041.949951171875,1001.9000244140625,1017.7999877929688,1006.75537109375,9261210
2023-03-17,1038.0,1038.5999755859375,1006.25,1020.5,1009.4260864257812,5324960
2023-03-20,1020.0,1020.0,990.2000122070312,1002.2999877929688,991.423583984375,5439347
2023-03-21,1007.3499755859375,1029.949951171875,996.0,1022.8499755859375,1011.7505493164062,6200518
2023-03-22,1028.0,1044.0,1024.1500244140625,1031.1500244140625,1019.9605712890625,2992139
