Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 14:15:00,973.0,973.7000122070312,971.9000244140625,972.4500122070312,972.4500122070312,11216
2023-12-01 14:30:00,972.5,972.6500244140625,971.6500244140625,972.0999755859375,972.0999755859375,12637
2023-12-01 14:45:00,972.0999755859375,972.2000122070312,970.7000122070312,971.0,971.0,13397
2023-12-01 15:00:00,971.0,971.5,969.6500244140625,970.0,970.0,40581
2023-12-01 15:15:00,969.6500244140625,972.0,967.0,968.9500122070312,968.9500122070312,49231
2023-12-04 09:15:00,979.0,979.0,971.75,972.4000244140625,972.4000244140625,35769
2023-12-04 09:30:00,971.7999877929688,974.8499755859375,971.1500244140625,973.0499877929688,973.0499877929688,41875
2023-12-04 09:45:00,973.4000244140625,974.7999877929688,972.0,972.4000244140625,972.4000244140625,34889
2023-12-04 10:00:00,972.0499877929688,974.2999877929688,972.0,973.1500244140625,973.1500244140625,24539
2023-12-04 10:15:00,973.1500244140625,973.5999755859375,972.2000122070312,972.9500122070312,972.9500122070312,17087
2023-12-04 10:30:00,972.2000122070312,975.9500122070312,972.2000122070312,975.75,975.75,35510
2023-12-04 10:45:00,975.75,977.0,974.4500122070312,975.4500122070312,975.4500122070312,35538
2023-12-04 11:00:00,975.4500122070312,978.7999877929688,974.1500244140625,977.0499877929688,977.0499877929688,40226
2023-12-04 11:15:00,977.4000244140625,977.4000244140625,974.5,975.75,975.75,18379
2023-12-04 11:30:00,975.75,975.7999877929688,973.8499755859375,974.8499755859375,974.8499755859375,10576
2023-12-04 11:45:00,974.7999877929688,976.0,973.5,975.9000244140625,975.9000244140625,12468
2023-12-04 12:00:00,975.9500122070312,976.9000244140625,974.8499755859375,976.9000244140625,976.9000244140625,16251
2023-12-04 12:15:00,976.8499755859375,976.9000244140625,975.0499877929688,975.7999877929688,975.7999877929688,15116
2023-12-04 12:30:00,976.1500244140625,976.5999755859375,975.7999877929688,975.9000244140625,975.9000244140625,11224
2023-12-04 12:45:00,976.4500122070312,976.8499755859375,975.7999877929688,976.2000122070312,976.2000122070312,7155
2023-12-04 13:00:00,975.9000244140625,977.0,975.7999877929688,976.1500244140625,976.1500244140625,11710
2023-12-04 13:15:00,975.7999877929688,976.25,974.0499877929688,974.8499755859375,974.8499755859375,12580
2023-12-04 13:30:00,974.9500122070312,974.9500122070312,972.4500122070312,972.9500122070312,972.9500122070312,23912
2023-12-04 13:45:00,972.9500122070312,973.4500122070312,972.0,973.2000122070312,973.2000122070312,11226
2023-12-04 14:00:00,973.0999755859375,973.4000244140625,972.0,972.25,972.25,11239
2023-12-04 14:15:00,972.7999877929688,973.4500122070312,972.1500244140625,973.25,973.25,7983
2023-12-04 14:30:00,973.2999877929688,973.4500122070312,972.5,973.1500244140625,973.1500244140625,21413
2023-12-04 14:45:00,972.7000122070312,975.0,972.7000122070312,974.0999755859375,974.0999755859375,26310
2023-12-04 15:00:00,974.4500122070312,975.2000122070312,972.6500244140625,972.7999877929688,972.7999877929688,34043
2023-12-04 15:15:00,972.7999877929688,974.0,971.0,973.0499877929688,973.0499877929688,28975
2023-12-05 09:15:00,975.0,977.5999755859375,973.7999877929688,977.4000244140625,977.4000244140625,43003
2023-12-05 09:30:00,977.4000244140625,981.0,976.0,980.0,980.0,65031
2023-12-05 09:45:00,979.5999755859375,984.9500122070312,979.5,983.3499755859375,983.3499755859375,161335
2023-12-05 10:00:00,983.2999877929688,985.0,979.7999877929688,980.7999877929688,980.7999877929688,78360
2023-12-05 10:15:00,980.5499877929688,984.7999877929688,979.5999755859375,982.5499877929688,982.5499877929688,118909
2023-12-05 10:30:00,982.5499877929688,983.2999877929688,980.0,980.7000122070312,980.7000122070312,61122
2023-12-05 10:45:00,980.9500122070312,981.5999755859375,980.0,980.2999877929688,980.2999877929688,36319
2023-12-05 11:00:00,980.5,982.2000122070312,980.2000122070312,980.25,980.25,29042
2023-12-05 11:15:00,980.25,980.9500122070312,980.0,980.1500244140625,980.1500244140625,97561
2023-12-05 11:30:00,980.1500244140625,981.0,978.9000244140625,979.1500244140625,979.1500244140625,82615
2023-12-05 11:45:00,979.0499877929688,979.6500244140625,976.0999755859375,979.3499755859375,979.3499755859375,38479
2023-12-05 12:00:00,979.7000122070312,980.1500244140625,978.5,979.0,979.0,21231
2023-12-05 12:15:00,979.0999755859375,980.1500244140625,978.8499755859375,979.75,979.75,24714
2023-12-05 12:30:00,979.8499755859375,980.75,979.5499877929688,980.5,980.5,21405
2023-12-05 12:45:00,980.5,981.5,980.5,981.2000122070312,981.2000122070312,18982
2023-12-05 13:00:00,981.4500122070312,982.4000244140625,981.0,981.75,981.75,32374
2023-12-05 13:15:00,981.9500122070312,983.5999755859375,981.75,982.25,982.25,35564
2023-12-05 13:30:00,982.3499755859375,982.7000122070312,981.1500244140625,981.1500244140625,981.1500244140625,19905
2023-12-05 13:45:00,981.2999877929688,982.0,981.0,981.0,981.0,15071
2023-12-05 14:00:00,981.0499877929688,983.0,980.5,982.4500122070312,982.4500122070312,22850
2023-12-05 14:15:00,982.1500244140625,982.75,981.5,981.5999755859375,981.5999755859375,12944
2023-12-05 14:30:00,981.7999877929688,982.9000244140625,981.5499877929688,982.0,982.0,27468
2023-12-05 14:45:00,981.9500122070312,983.7999877929688,981.5499877929688,982.5499877929688,982.5499877929688,37670
2023-12-05 15:00:00,982.2999877929688,984.3499755859375,982.0,984.3499755859375,984.3499755859375,95766
2023-12-05 15:15:00,984.0999755859375,984.2000122070312,982.7000122070312,983.9000244140625,983.9000244140625,93320
2023-12-06 09:15:00,999.7000122070312,1025.449951171875,999.7000122070312,1018.0999755859375,1018.0999755859375,1122817
2023-12-06 09:30:00,1017.7999877929688,1019.1500244140625,1006.4000244140625,1016.7000122070312,1016.7000122070312,378180
2023-12-06 09:45:00,1016.2000122070312,1023.6500244140625,1014.5,1020.75,1020.75,318241
2023-12-06 10:00:00,1021.25,1024.4000244140625,1015.5499877929688,1018.8499755859375,1018.8499755859375,227620
2023-12-06 10:15:00,1019.0,1029.9000244140625,1018.4000244140625,1020.3499755859375,1020.3499755859375,488832
2023-12-06 10:30:00,1020.4500122070312,1021.9000244140625,1014.1500244140625,1018.5,1018.5,203215
2023-12-06 10:45:00,1018.0499877929688,1022.0,1016.5999755859375,1021.0,1021.0,63615
2023-12-06 11:00:00,1021.4000244140625,1024.0,1019.5499877929688,1023.25,1023.25,106964
2023-12-06 11:15:00,1023.25,1026.9000244140625,1020.2999877929688,1023.75,1023.75,206241
2023-12-06 11:30:00,1023.5,1025.5,1019.0499877929688,1019.5999755859375,1019.5999755859375,84590
2023-12-06 11:45:00,1019.5999755859375,1022.4000244140625,1018.0,1020.8499755859375,1020.8499755859375,49719
2023-12-06 12:00:00,1020.9500122070312,1023.0,1019.1500244140625,1020.0,1020.0,32149
2023-12-06 12:15:00,1019.75,1020.25,1016.1500244140625,1016.7999877929688,1016.7999877929688,52195
2023-12-06 12:30:00,1016.75,1017.75,1012.0,1012.5999755859375,1012.5999755859375,100781
2023-12-06 12:45:00,1012.3499755859375,1015.6500244140625,1012.0,1013.2999877929688,1013.2999877929688,38630
2023-12-06 13:00:00,1013.6500244140625,1014.5999755859375,1008.0,1008.5,1008.5,57579
2023-12-06 13:15:00,1008.5,1010.75,1005.5,1006.5499877929688,1006.5499877929688,74487
2023-12-06 13:30:00,1007.0,1011.5,1007.0,1011.4500122070312,1011.4500122070312,41567
2023-12-06 13:45:00,1011.4500122070312,1014.5,1011.0,1013.1500244140625,1013.1500244140625,50807
2023-12-06 14:00:00,1013.5999755859375,1014.5,1011.5,1013.4000244140625,1013.4000244140625,29048
2023-12-06 14:15:00,1013.5,1015.8499755859375,1012.4500122070312,1014.4500122070312,1014.4500122070312,46914
2023-12-06 14:30:00,1015.0,1015.5999755859375,1013.25,1013.75,1013.75,28970
2023-12-06 14:45:00,1014.1500244140625,1014.5499877929688,1011.0,1012.7999877929688,1012.7999877929688,39648
2023-12-06 15:00:00,1013.2000122070312,1014.2000122070312,1011.4500122070312,1012.9000244140625,1012.9000244140625,66091
2023-12-06 15:15:00,1012.5499877929688,1013.2000122070312,1010.0,1012.5499877929688,1012.5499877929688,107574
2023-12-07 09:15:00,1018.9500122070312,1018.9500122070312,1008.0999755859375,1008.25,1008.25,136460
2023-12-07 09:30:00,1008.2000122070312,1015.0,1008.0999755859375,1013.2999877929688,1013.2999877929688,51133
2023-12-07 09:45:00,1013.6500244140625,1016.0999755859375,1013.0499877929688,1014.4000244140625,1014.4000244140625,57597
2023-12-07 10:00:00,1014.2000122070312,1014.8499755859375,1012.0499877929688,1012.7000122070312,1012.7000122070312,23556
2023-12-07 10:15:00,1013.2999877929688,1013.7000122070312,1009.0,1010.6500244140625,1010.6500244140625,26793
2023-12-07 10:30:00,1010.6500244140625,1018.2000122070312,1010.4000244140625,1017.8499755859375,1017.8499755859375,48079
2023-12-07 10:45:00,1017.1500244140625,1025.25,1016.9500122070312,1020.1500244140625,1020.1500244140625,83323
2023-12-07 11:00:00,1020.0,1021.7000122070312,1018.25,1019.4500122070312,1019.4500122070312,27687
2023-12-07 11:15:00,1019.5,1019.7999877929688,1017.7999877929688,1018.5,1018.5,12800
2023-12-07 11:30:00,1018.3499755859375,1019.0499877929688,1016.1500244140625,1017.0499877929688,1017.0499877929688,13376
2023-12-07 11:45:00,1017.5,1018.9000244140625,1016.1500244140625,1018.0,1018.0,15774
2023-12-07 12:00:00,1018.4500122070312,1019.2000122070312,1016.0999755859375,1016.9500122070312,1016.9500122070312,12242
2023-12-07 12:15:00,1016.5499877929688,1016.6500244140625,1015.2999877929688,1016.0,1016.0,13586
2023-12-07 12:30:00,1015.9000244140625,1018.0,1015.4500122070312,1017.25,1017.25,18344
2023-12-07 12:45:00,1017.5999755859375,1019.4500122070312,1016.5,1018.0,1018.0,12502
2023-12-07 13:00:00,1018.4000244140625,1019.1500244140625,1017.9000244140625,1018.0499877929688,1018.0499877929688,11577
2023-12-07 13:15:00,1018.0499877929688,1018.7000122070312,1017.0499877929688,1018.5,1018.5,8988
2023-12-07 13:30:00,1018.5,1019.4500122070312,1018.0,1018.4500122070312,1018.4500122070312,14316
2023-12-07 13:45:00,1018.4500122070312,1019.9000244140625,1017.5,1019.3499755859375,1019.3499755859375,13975
2023-12-07 14:00:00,1019.3499755859375,1023.5,1019.3499755859375,1021.5499877929688,1021.5499877929688,45078
2023-12-07 14:15:00,1021.5499877929688,1023.7000122070312,1021.2999877929688,1022.8499755859375,1022.8499755859375,32456
2023-12-07 14:30:00,1022.4000244140625,1023.0,1019.0,1019.6500244140625,1019.6500244140625,16819
2023-12-07 14:45:00,1020.0,1020.5,1017.7999877929688,1018.6500244140625,1018.6500244140625,18994
2023-12-07 15:00:00,1018.7000122070312,1019.9000244140625,1017.0499877929688,1018.8499755859375,1018.8499755859375,32608
2023-12-07 15:15:00,1019.0,1019.0,1017.0,1018.25,1018.25,47611
2023-12-08 09:15:00,1023.9500122070312,1026.5,1018.5499877929688,1021.2999877929688,1021.2999877929688,46781
2023-12-08 09:30:00,1020.25,1022.0,1017.25,1018.5999755859375,1018.5999755859375,54744
2023-12-08 09:45:00,1018.4500122070312,1019.1500244140625,1016.9500122070312,1017.8499755859375,1017.8499755859375,35765
2023-12-08 10:00:00,1017.2999877929688,1017.7999877929688,1015.0,1016.1500244140625,1016.1500244140625,27941
2023-12-08 10:15:00,1015.8499755859375,1016.4000244140625,1013.5,1014.5999755859375,1014.5999755859375,21893
2023-12-08 10:30:00,1014.6500244140625,1014.6500244140625,1012.1500244140625,1013.6500244140625,1013.6500244140625,22912
2023-12-08 10:45:00,1013.0999755859375,1014.7999877929688,1010.0,1010.0499877929688,1010.0499877929688,34636
2023-12-08 11:00:00,1010.5499877929688,1010.5499877929688,1004.0,1006.75,1006.75,61300
2023-12-08 11:15:00,1006.7999877929688,1008.7999877929688,1006.0,1006.6500244140625,1006.6500244140625,19223
2023-12-08 11:30:00,1006.4500122070312,1006.9500122070312,1004.5,1005.5999755859375,1005.5999755859375,29527
2023-12-08 11:45:00,1005.7000122070312,1005.7000122070312,1001.2000122070312,1003.0999755859375,1003.0999755859375,51728
2023-12-08 12:00:00,1003.4500122070312,1004.0999755859375,1001.2000122070312,1003.0499877929688,1003.0499877929688,42440
2023-12-08 12:15:00,1003.9000244140625,1004.7999877929688,1002.0,1002.1500244140625,1002.1500244140625,24622
2023-12-08 12:30:00,1002.0499877929688,1002.7000122070312,997.25,997.5499877929688,997.5499877929688,54347
2023-12-08 12:45:00,997.5499877929688,998.25,996.0999755859375,997.0,997.0,38634
2023-12-08 13:00:00,997.0,997.7000122070312,992.0,996.0999755859375,996.0999755859375,51765
2023-12-08 13:15:00,996.0499877929688,997.7000122070312,994.0999755859375,996.3499755859375,996.3499755859375,34853
2023-12-08 13:30:00,996.0999755859375,996.8499755859375,992.75,992.75,992.75,95541
2023-12-08 13:45:00,992.75,995.0,990.0,993.0499877929688,993.0499877929688,93548
2023-12-08 14:00:00,993.4000244140625,996.1500244140625,992.4000244140625,995.0,995.0,33306
2023-12-08 14:15:00,995.0,995.7000122070312,994.1500244140625,995.5499877929688,995.5499877929688,14973
2023-12-08 14:30:00,995.25,998.2999877929688,995.0999755859375,997.25,997.25,35899
2023-12-08 14:45:00,997.6500244140625,998.9500122070312,995.5,996.0999755859375,996.0999755859375,44134
2023-12-08 15:00:00,996.0499877929688,998.0,995.6500244140625,996.4000244140625,996.4000244140625,89703
2023-12-08 15:15:00,996.2000122070312,998.0,996.0499877929688,998.0,998.0,73709
2023-12-11 09:15:00,1004.8499755859375,1009.5,1002.0,1009.5,1009.5,34426
2023-12-11 09:30:00,1009.25,1009.25,1005.1500244140625,1006.8499755859375,1006.8499755859375,31939
2023-12-11 09:45:00,1007.2999877929688,1010.5999755859375,1006.5,1009.0,1009.0,30437
2023-12-11 10:00:00,1009.4000244140625,1012.4500122070312,1008.0,1009.2999877929688,1009.2999877929688,34219
2023-12-11 10:15:00,1009.75,1012.0,1008.3499755859375,1011.6500244140625,1011.6500244140625,23875
2023-12-11 10:30:00,1011.3499755859375,1011.9500122070312,1007.0,1009.1500244140625,1009.1500244140625,24254
2023-12-11 10:45:00,1008.9500122070312,1011.9000244140625,1008.6500244140625,1010.0499877929688,1010.0499877929688,21240
2023-12-11 11:00:00,1010.9500122070312,1015.0,1010.75,1013.0,1013.0,37177
2023-12-11 11:15:00,1013.0,1013.9000244140625,1011.6500244140625,1012.5,1012.5,11892
2023-12-11 11:30:00,1012.5,1013.0999755859375,1011.2999877929688,1012.7000122070312,1012.7000122070312,15717
2023-12-11 11:45:00,1012.5,1013.9500122070312,1011.25,1013.25,1013.25,13479
2023-12-11 12:00:00,1013.5,1014.0,1012.25,1012.25,1012.25,8738
2023-12-11 12:15:00,1012.3499755859375,1018.0,1011.25,1017.75,1017.75,47392
2023-12-11 12:30:00,1017.75,1024.3499755859375,1017.4500122070312,1020.9000244140625,1020.9000244140625,145856
2023-12-11 12:45:00,1020.6500244140625,1026.0,1019.8499755859375,1025.300048828125,1025.300048828125,105772
2023-12-11 13:00:00,1025.8499755859375,1026.199951171875,1021.4000244140625,1022.0,1022.0,55387
2023-12-11 13:15:00,1022.0,1025.0,1020.5,1021.5499877929688,1021.5499877929688,40367
2023-12-11 13:30:00,1021.75,1025.0,1021.5499877929688,1022.4500122070312,1022.4500122070312,58824
2023-12-11 13:45:00,1022.4000244140625,1022.4000244140625,1020.25,1020.9000244140625,1020.9000244140625,39131
2023-12-11 14:00:00,1020.9000244140625,1025.0,1019.2000122070312,1022.5,1022.5,51723
2023-12-11 14:15:00,1022.75,1022.75,1020.2000122070312,1020.25,1020.25,20463
2023-12-11 14:30:00,1020.25,1021.9500122070312,1019.6500244140625,1019.6500244140625,1019.6500244140625,59500
2023-12-11 14:45:00,1019.6500244140625,1020.5,1018.6500244140625,1020.25,1020.25,30380
2023-12-11 15:00:00,1020.25,1020.5,1016.6500244140625,1017.0,1017.0,66123
2023-12-11 15:15:00,1016.8499755859375,1020.9000244140625,1016.6500244140625,1020.0,1020.0,110839
2023-12-12 09:15:00,1024.949951171875,1024.949951171875,1020.5499877929688,1020.6500244140625,1020.6500244140625,70545
2023-12-12 09:30:00,1020.9500122070312,1021.0,1017.5,1019.5999755859375,1019.5999755859375,41602
2023-12-12 09:45:00,1020.3499755859375,1021.0,1017.0,1017.0,1017.0,35428
2023-12-12 10:00:00,1017.0,1018.0,1012.2000122070312,1013.3499755859375,1013.3499755859375,46769
2023-12-12 10:15:00,1012.9000244140625,1015.25,1011.1500244140625,1014.6500244140625,1014.6500244140625,28144
2023-12-12 10:30:00,1014.9000244140625,1018.9500122070312,1014.5,1017.0499877929688,1017.0499877929688,16441
2023-12-12 10:45:00,1017.1500244140625,1018.3499755859375,1014.0499877929688,1014.0999755859375,1014.0999755859375,23126
2023-12-12 11:00:00,1014.0499877929688,1015.25,1011.7999877929688,1011.8499755859375,1011.8499755859375,57793
2023-12-12 11:15:00,1012.0,1012.2999877929688,1009.4000244140625,1009.8499755859375,1009.8499755859375,59856
2023-12-12 11:30:00,1009.8499755859375,1013.9000244140625,1009.4500122070312,1012.25,1012.25,38698
2023-12-12 11:45:00,1012.25,1013.2000122070312,1010.0999755859375,1010.3499755859375,1010.3499755859375,25764
2023-12-12 12:00:00,1010.5,1015.0,1010.25,1013.5999755859375,1013.5999755859375,30496
2023-12-12 12:15:00,1013.6500244140625,1014.0999755859375,1012.5999755859375,1013.0999755859375,1013.0999755859375,15412
2023-12-12 12:30:00,1013.1500244140625,1013.9000244140625,1011.25,1012.5,1012.5,17904
2023-12-12 12:45:00,1012.5,1012.5,1009.0,1009.2000122070312,1009.2000122070312,21266
2023-12-12 13:00:00,1009.7000122070312,1012.4500122070312,1009.0499877929688,1012.25,1012.25,18219
2023-12-12 13:15:00,1012.2000122070312,1012.2000122070312,1009.9000244140625,1010.9000244140625,1010.9000244140625,17046
2023-12-12 13:30:00,1010.9000244140625,1011.6500244140625,1009.2000122070312,1010.0499877929688,1010.0499877929688,25992
2023-12-12 13:45:00,1010.4500122070312,1010.7999877929688,1008.0999755859375,1009.5999755859375,1009.5999755859375,41341
2023-12-12 14:00:00,1009.5999755859375,1012.0,1008.0,1009.7999877929688,1009.7999877929688,39662
2023-12-12 14:15:00,1009.7999877929688,1012.0,1009.0999755859375,1009.4500122070312,1009.4500122070312,46084
2023-12-12 14:30:00,1009.7000122070312,1011.0999755859375,1003.25,1004.1500244140625,1004.1500244140625,71908
2023-12-12 14:45:00,1003.5,1006.0999755859375,1001.4000244140625,1003.0,1003.0,52391
2023-12-12 15:00:00,1002.7000122070312,1007.7000122070312,1002.7000122070312,1005.25,1005.25,45418
2023-12-12 15:15:00,1005.0999755859375,1007.0,1005.0,1006.4000244140625,1006.4000244140625,54603
2023-12-13 09:15:00,1011.75,1011.75,1001.25,1007.9000244140625,1007.9000244140625,36628
2023-12-13 09:30:00,1007.9000244140625,1011.5,1006.0,1010.5,1010.5,35470
2023-12-13 09:45:00,1010.5,1012.9500122070312,1005.0,1005.5999755859375,1005.5999755859375,32963
2023-12-13 10:00:00,1005.75,1010.9500122070312,1005.5499877929688,1010.1500244140625,1010.1500244140625,17312
2023-12-13 10:15:00,1010.4000244140625,1010.5999755859375,1005.5,1006.2000122070312,1006.2000122070312,15624
2023-12-13 10:30:00,1006.6500244140625,1007.2000122070312,1005.2000122070312,1006.3499755859375,1006.3499755859375,10849
2023-12-13 10:45:00,1006.3499755859375,1007.4000244140625,1005.5499877929688,1006.5,1006.5,8732
2023-12-13 11:00:00,1006.5,1010.7000122070312,1006.0,1008.7999877929688,1008.7999877929688,13068
2023-12-13 11:15:00,1008.75,1009.9500122070312,1008.0,1009.0,1009.0,10193
2023-12-13 11:30:00,1009.4500122070312,1010.0,1006.2000122070312,1008.5,1008.5,15050
2023-12-13 11:45:00,1008.0499877929688,1014.9500122070312,1007.7000122070312,1013.9500122070312,1013.9500122070312,46954
2023-12-13 12:00:00,1013.5,1014.75,1008.0,1008.0,1008.0,22056
2023-12-13 12:15:00,1008.0,1011.5,1007.0,1010.25,1010.25,13085
2023-12-13 12:30:00,1010.2000122070312,1011.5999755859375,1009.2999877929688,1011.0,1011.0,8416
2023-12-13 12:45:00,1011.0,1012.0,1010.0499877929688,1011.6500244140625,1011.6500244140625,7501
2023-12-13 13:00:00,1011.7000122070312,1011.7999877929688,1010.25,1010.9000244140625,1010.9000244140625,4649
2023-12-13 13:15:00,1010.4000244140625,1012.9500122070312,1008.6500244140625,1008.7000122070312,1008.7000122070312,24999
2023-12-13 13:30:00,1009.0499877929688,1009.7000122070312,1008.4000244140625,1009.5,1009.5,20085
2023-12-13 13:45:00,1009.4500122070312,1010.0,1008.5,1008.5499877929688,1008.5499877929688,29078
2023-12-13 14:00:00,1008.9000244140625,1010.0,1008.5,1008.5999755859375,1008.5999755859375,27110
2023-12-13 14:15:00,1008.7000122070312,1009.0,1007.0,1007.2000122070312,1007.2000122070312,12470
2023-12-13 14:30:00,1007.6500244140625,1008.0,1007.0,1007.0999755859375,1007.0999755859375,27243
2023-12-13 14:45:00,1007.0499877929688,1008.9500122070312,1007.0,1007.9500122070312,1007.9500122070312,26575
2023-12-13 15:00:00,1007.9500122070312,1008.75,1006.7999877929688,1007.25,1007.25,40570
2023-12-13 15:15:00,1007.25,1007.3499755859375,1005.0,1006.0499877929688,1006.0499877929688,56649
2023-12-14 09:15:00,1013.25,1019.25,1011.0,1017.0,1017.0,35767
2023-12-14 09:30:00,1016.9500122070312,1016.9500122070312,1012.5,1014.0,1014.0,49484
2023-12-14 09:45:00,1013.5,1013.5,1008.2000122070312,1008.5499877929688,1008.5499877929688,42403
2023-12-14 10:00:00,1008.2999877929688,1010.5999755859375,1007.4500122070312,1008.4000244140625,1008.4000244140625,24328
2023-12-14 10:15:00,1008.4000244140625,1009.6500244140625,1007.0499877929688,1008.5999755859375,1008.5999755859375,24373
2023-12-14 10:30:00,1008.5999755859375,1009.25,1006.5,1007.5499877929688,1007.5499877929688,16038
2023-12-14 10:45:00,1007.5499877929688,1011.0,1007.2000122070312,1010.2999877929688,1010.2999877929688,20259
2023-12-14 11:00:00,1010.2999877929688,1012.75,1008.25,1009.75,1009.75,65995
2023-12-14 11:15:00,1009.4500122070312,1012.0,1008.2000122070312,1011.25,1011.25,20883
2023-12-14 11:30:00,1011.5,1012.5499877929688,1010.1500244140625,1010.5,1010.5,71032
2023-12-14 11:45:00,1009.5,1010.7999877929688,1006.7000122070312,1008.4500122070312,1008.4500122070312,80600
2023-12-14 12:00:00,1008.0,1009.0,1006.9000244140625,1007.2000122070312,1007.2000122070312,37202
2023-12-14 12:15:00,1007.2000122070312,1007.9000244140625,1006.25,1006.7000122070312,1006.7000122070312,24327
2023-12-14 12:30:00,1006.7000122070312,1007.5499877929688,1006.2000122070312,1007.4500122070312,1007.4500122070312,17886
2023-12-14 12:45:00,1007.0499877929688,1012.0,1007.0499877929688,1010.6500244140625,1010.6500244140625,118823
2023-12-14 13:00:00,1010.7999877929688,1011.9000244140625,1009.2000122070312,1011.0,1011.0,65605
2023-12-14 13:15:00,1011.0,1011.0,1009.2000122070312,1009.7000122070312,1009.7000122070312,17629
2023-12-14 13:30:00,1009.7000122070312,1012.0,1009.1500244140625,1011.9500122070312,1011.9500122070312,59250
2023-12-14 13:45:00,1011.3499755859375,1013.5,1010.6500244140625,1011.1500244140625,1011.1500244140625,50559
2023-12-14 14:00:00,1011.4000244140625,1011.4500122070312,1009.0999755859375,1009.75,1009.75,24995
2023-12-14 14:15:00,1009.7000122070312,1010.7000122070312,1009.1500244140625,1009.25,1009.25,35278
2023-12-14 14:30:00,1009.25,1010.0,1007.5999755859375,1008.25,1008.25,27577
2023-12-14 14:45:00,1008.75,1010.5499877929688,1008.0,1009.0,1009.0,50708
2023-12-14 15:00:00,1009.0,1009.3499755859375,1007.3499755859375,1008.2000122070312,1008.2000122070312,40309
2023-12-14 15:15:00,1008.2000122070312,1009.8499755859375,1007.25,1009.0,1009.0,80672
2023-12-15 09:15:00,1023.8499755859375,1038.4000244140625,1013.5499877929688,1035.949951171875,1035.949951171875,403831
2023-12-15 09:30:00,1036.0,1044.9000244140625,1034.25,1040.449951171875,1040.449951171875,544341
2023-12-15 09:45:00,1041.0999755859375,1042.699951171875,1036.5999755859375,1039.6500244140625,1039.6500244140625,372858
2023-12-15 10:00:00,1039.1500244140625,1041.0,1036.0,1039.800048828125,1039.800048828125,188059
2023-12-15 10:15:00,1039.800048828125,1039.800048828125,1031.25,1032.550048828125,1032.550048828125,123679
2023-12-15 10:30:00,1033.199951171875,1034.800048828125,1029.0,1030.0999755859375,1030.0999755859375,118437
2023-12-15 10:45:00,1030.050048828125,1031.800048828125,1026.800048828125,1030.5,1030.5,96463
2023-12-15 11:00:00,1030.449951171875,1039.6500244140625,1028.4000244140625,1034.050048828125,1034.050048828125,107280
2023-12-15 11:15:00,1034.0,1034.6500244140625,1030.4000244140625,1033.699951171875,1033.699951171875,38868
2023-12-15 11:30:00,1033.5,1035.0,1030.1500244140625,1033.050048828125,1033.050048828125,40571
2023-12-15 11:45:00,1033.0,1034.300048828125,1032.300048828125,1032.6500244140625,1032.6500244140625,17166
2023-12-15 12:00:00,1032.6500244140625,1034.5,1032.300048828125,1033.5,1033.5,25718
2023-12-15 12:15:00,1033.5,1034.0999755859375,1032.0,1033.5,1033.5,23124
2023-12-15 12:30:00,1033.6500244140625,1034.449951171875,1032.0999755859375,1032.3499755859375,1032.3499755859375,20123
2023-12-15 12:45:00,1032.3499755859375,1035.0,1032.050048828125,1034.6500244140625,1034.6500244140625,29582
