Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2272.198486328125,946131
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2290.93115234375,898576
2022-07-11,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2371.056884765625,1967308
2022-07-12,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2363.4638671875,1273008
2022-07-13,2373.5,2384.64990234375,2333.699951171875,2353.5,2351.3251953125,982185
2022-07-14,2365.0,2404.0,2336.5,2383.10009765625,2381.91015625,933554
2022-07-15,2414.5,2422.949951171875,2377.0,2405.25,2404.048828125,1169788
2022-07-18,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2422.389892578125,937204
2022-07-19,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2450.075927734375,843301
2022-07-20,2462.0,2472.800048828125,2444.0,2451.10009765625,2449.8759765625,693601
2022-07-21,2453.800048828125,2498.949951171875,2451.25,2495.5,2494.25390625,1314165
2022-07-22,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2498.15185546875,833522
2022-07-25,2505.0,2562.14990234375,2500.0,2550.60009765625,2549.326416015625,1220351
2022-07-26,2555.0,2568.60009765625,2533.0,2559.699951171875,2558.421630859375,865142
2022-07-27,2560.0,2572.5,2528.0,2548.699951171875,2547.42724609375,953588
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2549.126220703125,759442
2022-07-29,2565.0,2622.0,2560.0,2569.199951171875,2567.9169921875,1107195
2022-08-01,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2658.821533203125,1267039
2022-08-02,2660.0,2697.0,2640.0,2683.64990234375,2682.309814453125,1096480
2022-08-03,2685.0,2717.0,2671.199951171875,2711.39990234375,2710.0458984375,815831
2022-08-04,2725.0,2743.89990234375,2684.25,2723.60009765625,2722.239990234375,1223799
2022-08-05,2760.0,2767.64990234375,2685.0,2698.39990234375,2697.052490234375,1639981
2022-08-08,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2790.505615234375,1581696
2022-08-10,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2825.7880859375,1304663
2022-08-11,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2832.634765625,978616
2022-08-12,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2863.11962890625,843025
2022-08-16,2879.0,2986.0,2871.0,2975.85009765625,2974.364013671875,1969492
2022-08-17,2986.0,3028.550048828125,2980.0,3008.64990234375,3007.1474609375,1510171
2022-08-18,3005.0,3186.0,3004.0,3153.64990234375,3152.074951171875,3502295
2022-08-19,3178.0,3258.89990234375,3075.25,3130.199951171875,3128.63671875,6109949
2022-08-22,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3050.076171875,3473580
2022-08-23,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3029.136474609375,4169136
2022-08-24,3038.0,3153.0,2986.0,3134.64990234375,3133.08447265625,3475387
2022-08-25,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3064.81884765625,3119494
2022-08-26,3080.0,3172.949951171875,3078.0,3139.550048828125,3137.982177734375,2897602
2022-08-29,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3141.03076171875,1924984
2022-08-30,3165.0,3263.10009765625,3161.0,3194.35009765625,3192.7548828125,4392183
2022-09-01,3200.0,3245.0,3184.39990234375,3233.25,3231.635498046875,1880363
2022-09-02,3261.0,3369.39990234375,3225.0,3355.800048828125,3354.124267578125,4835905
2022-09-05,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3344.87890625,3686950
2022-09-06,3370.0,3447.60009765625,3355.0,3435.800048828125,3434.084228515625,2580772
2022-09-07,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3472.015380859375,2188110
2022-09-08,3499.0,3501.5,3450.0,3462.800048828125,3461.07080078125,1560414
2022-09-09,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3449.4765625,1614634
2022-09-12,3465.0,3495.5,3457.89990234375,3463.800048828125,3462.0703125,1647756
2022-09-13,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3554.0244140625,3479669
2022-09-14,3518.0,3608.0,3511.0,3572.10009765625,3570.31640625,2740337
2022-09-15,3590.0,3767.949951171875,3575.0,3748.699951171875,3746.827880859375,4716688
2022-09-16,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3700.35107421875,5687429
2022-09-19,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3776.762939453125,3092486
2022-09-20,3819.0,3885.0,3812.0,3834.550048828125,3832.63525390625,3338704
2022-09-21,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3638.282470703125,6089846
2022-09-22,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3714.4443359375,3490772
2022-09-23,3732.0,3737.89990234375,3655.0,3674.300048828125,3672.46533203125,3001474
2022-09-26,3646.300048828125,3658.0,3532.0,3586.199951171875,3584.4091796875,3123908
2022-09-27,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3557.32275390625,3546332
2022-09-28,3528.0,3596.949951171875,3503.0,3548.75,3546.977783203125,2259832
2022-09-29,3583.5,3664.75,3443.60009765625,3470.699951171875,3468.966796875,15060223
2022-09-30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3454.0244140625,4307707
2022-10-03,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3155.723388671875,7578847
2022-10-04,3230.0,3291.199951171875,3125.0,3237.699951171875,3236.083251953125,5642467
2022-10-06,3270.0,3318.800048828125,3208.050048828125,3285.0,3283.359619140625,2845165
2022-10-07,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3275.96337890625,1930275
2022-10-10,3234.0,3278.75,3214.35009765625,3246.25,3244.62890625,1590792
2022-10-11,3257.550048828125,3338.0,3249.0,3273.949951171875,3272.31494140625,2544394
2022-10-12,3297.0,3297.0,3145.0,3223.64990234375,3222.0400390625,2972601
2022-10-13,3218.0,3262.800048828125,3189.0,3233.64990234375,3232.03515625,1840193
2022-10-14,3272.0,3305.0,3194.85009765625,3209.5,3207.897216796875,1344415
2022-10-17,3211.0,3235.0,3136.10009765625,3212.60009765625,3210.995849609375,1985298
2022-10-18,3249.0,3298.0,3226.10009765625,3284.300048828125,3282.659912109375,1635079
2022-10-19,3300.0,3310.0,3259.64990234375,3277.25,3275.613525390625,1396513
2022-10-20,3260.0,3365.0,3245.0,3357.10009765625,3355.423583984375,2211287
2022-10-21,3374.89990234375,3382.0,3287.0,3311.89990234375,3310.24609375,1120790
2022-10-24,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3308.147216796875,248249
2022-10-25,3321.949951171875,3345.0,3294.0,3300.5,3298.851806640625,879424
2022-10-27,3319.85009765625,3355.0,3297.0,3325.0,3323.339599609375,1106870
2022-10-28,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3321.640380859375,1323334
2022-10-31,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3345.7783203125,575722
2022-11-01,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3573.914306640625,4393335
2022-11-02,3580.0,3625.14990234375,3526.0,3580.699951171875,3578.911865234375,2534755
2022-11-03,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3588.60693359375,1275216
2022-11-04,3642.0,3849.800048828125,3566.75,3833.25,3831.335693359375,6112097
2022-11-07,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3958.622314453125,5985652
2022-11-09,3977.0,4048.0,3943.050048828125,3997.199951171875,3995.203857421875,3732472
2022-11-10,3995.0,4030.0,3962.14990234375,3992.25,3990.25634765625,2313795
2022-11-11,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4006.84814453125,1476875
2022-11-14,3999.0,4078.0,3990.0,4022.550048828125,4020.541259765625,1803092
2022-11-15,4025.050048828125,4065.0,4022.0,4057.800048828125,4055.773681640625,1065546
2022-11-16,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3954.624267578125,3059841
2022-11-17,3970.0,4033.0,3900.0,4018.14990234375,4016.143310546875,2266112
2022-11-18,4028.35009765625,4043.0,3984.0,4019.800048828125,4017.792724609375,1440776
2022-11-21,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,3999.851806640625,1492003
2022-11-22,4001.85009765625,4056.0,3988.0,4034.0,4031.985595703125,1705043
2022-11-23,4050.0,4061.85009765625,3873.0,3903.300048828125,3901.350830078125,2861156
2022-11-24,3910.0,3935.0,3821.0,3921.10009765625,3919.14208984375,2797181
2022-11-25,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3899.152099609375,2506346
2022-11-28,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3884.209228515625,1119166
2022-11-29,3885.0,3915.0,3864.050048828125,3878.39990234375,3876.463134765625,1513444
2022-11-30,3897.800048828125,3939.89990234375,3867.0,3917.89990234375,3915.943359375,1968428
2022-12-01,3937.5,3944.949951171875,3902.449951171875,3915.10009765625,3913.14501953125,945838
2022-12-02,3905.0,3963.800048828125,3885.0,3922.5,3920.541259765625,1297832
2022-12-05,3928.89990234375,3939.0,3810.050048828125,3930.39990234375,3928.437255859375,2392866
2022-12-06,3920.0,4057.0,3909.0,4031.800048828125,4029.78662109375,2962621
2022-12-07,4031.0,4057.89990234375,3984.550048828125,3999.300048828125,3997.302978515625,1257261
2022-12-08,4010.0,4045.0,4003.35009765625,4025.0,4022.989990234375,895075
2022-12-09,4044.0,4094.0,3941.5,3996.800048828125,3994.80419921875,2129800
2022-12-12,3997.0,4031.89990234375,3968.75,4016.699951171875,4014.694091796875,802499
2022-12-13,4027.800048828125,4072.0,4011.60009765625,4060.199951171875,4058.17236328125,1215308
2022-12-14,4076.0,4092.050048828125,4040.0,4055.800048828125,4053.774658203125,1114492
2022-12-15,4055.800048828125,4073.050048828125,4025.0,4043.75,4041.730712890625,866138
2022-12-16,4018.89990234375,4047.89990234375,3944.050048828125,3980.800048828125,3978.812255859375,1598960
2022-12-19,3988.0,4104.0,3971.449951171875,4075.300048828125,4073.264892578125,1643404
2022-12-20,4095.0,4172.0,4066.39990234375,4165.2998046875,4163.2197265625,3778426
2022-12-21,4175.0,4190.0,3883.25,3901.949951171875,3900.00146484375,3585883
2022-12-22,3948.0,3948.0,3817.050048828125,3868.550048828125,3866.6181640625,2879658
2022-12-23,3822.0,3848.0,3616.800048828125,3642.199951171875,3640.381103515625,3036157
2022-12-26,3653.0,3744.89990234375,3620.0,3716.75,3714.89404296875,2162662
2022-12-27,3732.449951171875,3797.89990234375,3695.050048828125,3769.64990234375,3767.767578125,1804911
2022-12-28,3756.050048828125,3825.0,3745.0,3797.699951171875,3795.803466796875,1377950
2022-12-29,3790.0,3825.0,3748.10009765625,3810.60009765625,3808.697265625,1531692
2022-12-30,3829.699951171875,3898.0,3822.050048828125,3858.35009765625,3856.42333984375,1528747
2023-01-02,3870.0,3874.0,3822.550048828125,3841.199951171875,3839.28173828125,923051
2023-01-03,3841.89990234375,3852.85009765625,3791.0,3830.949951171875,3829.036865234375,799905
2023-01-04,3839.0,3874.949951171875,3803.60009765625,3827.050048828125,3825.138916015625,1028377
2023-01-05,3827.050048828125,3842.39990234375,3756.89990234375,3829.800048828125,3827.887451171875,997006
2023-01-06,3829.0,3868.25,3797.050048828125,3824.25,3822.34033203125,912159
2023-01-09,3843.0,3880.0,3811.25,3855.300048828125,3853.374755859375,753981
2023-01-10,3859.0,3862.050048828125,3555.0,3646.89990234375,3645.078857421875,3595798
2023-01-11,3660.0,3664.5,3560.10009765625,3635.800048828125,3633.984375,2226506
2023-01-12,3642.5,3679.0,3612.0,3647.199951171875,3645.378662109375,1199785
2023-01-13,3651.199951171875,3736.050048828125,3642.199951171875,3721.14990234375,3719.291748046875,1364712
2023-01-16,3720.0,3739.949951171875,3600.0,3619.800048828125,3617.992431640625,1863848
2023-01-17,3620.0,3649.60009765625,3560.199951171875,3639.35009765625,3637.53271484375,1668381
2023-01-18,3648.0,3648.0,3527.10009765625,3596.699951171875,3594.90380859375,3652240
2023-01-19,3470.0,3537.699951171875,3426.699951171875,3463.550048828125,3461.820556640625,3696319
2023-01-20,3450.0,3477.35009765625,3440.949951171875,3456.14990234375,3454.424072265625,1510258
2023-01-23,3443.050048828125,3460.0,3412.550048828125,3436.35009765625,3434.634033203125,974857
2023-01-24,3447.449951171875,3508.0,3430.0,3442.0,3440.28125,1518123
2023-01-25,3422.0,3428.0,3315.0,3388.949951171875,3387.257568359375,3686439
2023-01-27,3335.0,3346.5,2712.0,2761.449951171875,2760.071044921875,14764368
2023-01-30,2850.0,3037.550048828125,2665.0,2892.85009765625,2891.405517578125,20947906
2023-01-31,2980.0,3073.60009765625,2906.0,2973.89990234375,2972.414794921875,11568020
2023-02-01,2995.0,3010.75,1941.199951171875,2135.35009765625,2134.28369140625,13525314
2023-02-02,2348.85009765625,2348.85009765625,1494.75,1565.25,1564.4683837890625,34474080
2023-02-03,1490.0,1679.9000244140625,1017.4500122070312,1586.800048828125,1586.0076904296875,43885579
2023-02-06,1575.0,1615.0,1435.199951171875,1572.699951171875,1571.91455078125,19308603
2023-02-07,1571.0,1962.699951171875,1525.5999755859375,1802.949951171875,1802.049560546875,19188072
2023-02-08,1869.8499755859375,2222.14990234375,1840.8499755859375,2164.25,2163.169189453125,19173006
2023-02-09,2168.0,2168.0,1731.4000244140625,1925.699951171875,1924.73828125,18279862
2023-02-10,1769.0,1990.0,1733.1500244140625,1846.949951171875,1846.027587890625,11334878
2023-02-13,1850.0,1921.699951171875,1662.25,1717.6500244140625,1716.792236328125,12210940
2023-02-14,1735.0,1889.0,1611.3499755859375,1749.699951171875,1748.826171875,14579030
2023-02-15,1780.0,1824.4000244140625,1750.0,1779.0999755859375,1778.2115478515625,7636578
2023-02-16,1820.0,1874.949951171875,1790.0,1796.5999755859375,1795.7027587890625,5578515
2023-02-17,1800.0,1815.8499755859375,1703.199951171875,1722.699951171875,1721.8397216796875,5392513
2023-02-20,1650.0,1685.0,1560.5,1621.449951171875,1620.6402587890625,6762330
2023-02-21,1626.0,1644.449951171875,1561.300048828125,1571.0999755859375,1570.3154296875,5571915
2023-02-22,1535.0,1560.0,1381.199951171875,1404.8499755859375,1404.1484375,10606476
2023-02-23,1380.0,1438.0,1350.0,1382.6500244140625,1381.9595947265625,8907540
2023-02-24,1410.0,1427.0,1261.5999755859375,1315.6500244140625,1314.9930419921875,8736727
2023-02-27,1300.0,1313.800048828125,1131.050048828125,1193.5,1192.904052734375,10271008
2023-02-28,1145.0,1398.0,1103.75,1363.8499755859375,1363.1689453125,33948366
2023-03-01,1424.0,1580.0,1411.0,1564.300048828125,1563.5189208984375,20114340
2023-03-02,1499.9000244140625,1646.0,1407.9000244140625,1607.25,1606.4473876953125,26970925
2023-03-03,1688.8499755859375,1905.949951171875,1685.5,1879.5,1878.5614013671875,22888891
2023-03-06,1966.699951171875,2135.0,1855.0,1982.9000244140625,1981.9097900390625,27180456
2023-03-08,2040.0,2088.0,1941.0,2039.6500244140625,2038.6314697265625,13568243
2023-03-09,2049.800048828125,2068.85009765625,1905.3499755859375,1953.1500244140625,1952.1746826171875,12627794
2023-03-10,1870.0,1940.0,1820.5999755859375,1896.199951171875,1895.2530517578125,9419942
2023-03-13,1917.0,1985.0,1857.4000244140625,1874.4000244140625,1873.4639892578125,7572604
2023-03-14,1874.0,1874.8499755859375,1651.3499755859375,1738.199951171875,1737.3319091796875,12679663
2023-03-15,1760.9000244140625,1891.449951171875,1728.0999755859375,1839.0,1838.0816650390625,12296703
2023-03-16,1861.0,1875.0,1795.0,1843.800048828125,1842.8792724609375,6509495
2023-03-17,1901.0,1918.8499755859375,1845.0,1876.550048828125,1875.6129150390625,5969594
2023-03-20,1837.0,1849.949951171875,1777.4000244140625,1804.949951171875,1804.048583984375,5168139
2023-03-21,1836.949951171875,1861.0,1804.949951171875,1824.25,1823.3389892578125,4094018
2023-03-22,1834.0,1850.0,1806.1500244140625,1815.4000244140625,1814.4935302734375,3248124
