Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 11:00:00,27836.0,27839.849609375,27721.0,27760.599609375,27760.599609375,652
2023-12-05 11:15:00,27760.25,27777.150390625,27703.05078125,27763.150390625,27763.150390625,436
2023-12-05 11:30:00,27748.0,27761.5,27671.599609375,27671.599609375,27671.599609375,727
2023-12-05 11:45:00,27673.849609375,27677.0,27601.05078125,27617.05078125,27617.05078125,632
2023-12-05 12:00:00,27640.44921875,27640.44921875,27602.0,27602.099609375,27602.099609375,287
2023-12-05 12:15:00,27619.05078125,27643.400390625,27602.05078125,27632.0,27632.0,366
2023-12-05 12:30:00,27624.25,27647.94921875,27602.400390625,27624.099609375,27624.099609375,585
2023-12-05 12:45:00,27646.44921875,27674.94921875,27620.150390625,27632.55078125,27632.55078125,514
2023-12-05 13:00:00,27625.69921875,27704.400390625,27625.69921875,27686.0,27686.0,783
2023-12-05 13:15:00,27699.0,27763.05078125,27675.0,27763.05078125,27763.05078125,683
2023-12-05 13:30:00,27744.599609375,27859.849609375,27735.75,27831.5,27831.5,991
2023-12-05 13:45:00,27812.05078125,27831.5,27763.05078125,27803.5,27803.5,359
2023-12-05 14:00:00,27795.0,27887.94921875,27770.0,27870.150390625,27870.150390625,737
2023-12-05 14:15:00,27878.30078125,27887.849609375,27850.0,27875.0,27875.0,465
2023-12-05 14:30:00,27875.0,27910.0,27850.0,27882.849609375,27882.849609375,517
2023-12-05 14:45:00,27889.05078125,27930.0,27874.349609375,27910.849609375,27910.849609375,753
2023-12-05 15:00:00,27910.94921875,28000.0,27910.94921875,27995.0,27995.0,1277
2023-12-05 15:15:00,27993.55078125,28050.0,27949.69921875,28003.849609375,28003.849609375,2144
2023-12-06 09:15:00,27998.349609375,28027.599609375,27902.25,28018.55078125,28018.55078125,1222
2023-12-06 09:30:00,27987.150390625,28010.0,27907.5,27913.0,27913.0,401
2023-12-06 09:45:00,27931.75,27955.849609375,27861.0,27864.0,27864.0,448
2023-12-06 10:00:00,27869.25,27937.5,27810.0,27826.94921875,27826.94921875,666
2023-12-06 10:15:00,27803.849609375,27829.400390625,27749.80078125,27751.150390625,27751.150390625,445
2023-12-06 10:30:00,27752.30078125,27807.94921875,27746.099609375,27752.900390625,27752.900390625,459
2023-12-06 10:45:00,27761.0,27811.75,27750.94921875,27807.849609375,27807.849609375,324
2023-12-06 11:00:00,27809.0,27810.150390625,27753.25,27760.0,27760.0,309
2023-12-06 11:15:00,27760.0,27791.900390625,27656.150390625,27656.650390625,27656.650390625,811
2023-12-06 11:30:00,27656.650390625,27749.75,27656.650390625,27701.5,27701.5,443
2023-12-06 11:45:00,27743.19921875,27765.0,27657.0,27665.099609375,27665.099609375,378
2023-12-06 12:00:00,27665.5,27689.25,27665.0,27685.5,27685.5,162
2023-12-06 12:15:00,27673.099609375,27749.30078125,27672.099609375,27720.0,27720.0,765
2023-12-06 12:30:00,27720.0,27765.0,27690.05078125,27690.30078125,27690.30078125,7271
2023-12-06 12:45:00,27690.0,27690.349609375,27613.0,27650.0,27650.0,364
2023-12-06 13:00:00,27637.0,27655.94921875,27637.0,27637.05078125,27637.05078125,262
2023-12-06 13:15:00,27637.0,27664.150390625,27630.0,27646.5,27646.5,157
2023-12-06 13:30:00,27660.19921875,27701.44921875,27630.5,27677.650390625,27677.650390625,372
2023-12-06 13:45:00,27677.650390625,27749.349609375,27659.900390625,27696.599609375,27696.599609375,303
2023-12-06 14:00:00,27690.80078125,27827.30078125,27678.30078125,27800.05078125,27800.05078125,897
2023-12-06 14:15:00,27815.05078125,27838.0,27790.099609375,27820.5,27820.5,357
2023-12-06 14:30:00,27820.5,27900.0,27820.5,27891.75,27891.75,494
2023-12-06 14:45:00,27875.849609375,27900.0,27828.650390625,27845.05078125,27845.05078125,306
2023-12-06 15:00:00,27851.0,27878.55078125,27777.849609375,27802.5,27802.5,1700
2023-12-06 15:15:00,27815.05078125,27899.69921875,27705.0,27799.099609375,27799.099609375,2454
2023-12-07 09:15:00,27849.80078125,27927.900390625,27551.0,27891.0,27891.0,780
2023-12-07 09:30:00,27864.849609375,27973.55078125,27852.349609375,27860.0,27860.0,1407
2023-12-07 09:45:00,27879.94921875,27966.0,27860.5,27960.0,27960.0,722
2023-12-07 10:00:00,27950.0,27998.0,27845.94921875,27913.150390625,27913.150390625,871
2023-12-07 10:15:00,27913.25,27938.099609375,27874.55078125,27908.55078125,27908.55078125,378
2023-12-07 10:30:00,27908.55078125,27950.0,27884.05078125,27949.94921875,27949.94921875,307
2023-12-07 10:45:00,27933.349609375,27966.900390625,27916.94921875,27939.05078125,27939.05078125,196
2023-12-07 11:00:00,27944.349609375,27989.94921875,27923.400390625,27939.25,27939.25,548
2023-12-07 11:15:00,27942.099609375,27987.05078125,27942.099609375,27960.0,27960.0,730
2023-12-07 11:30:00,27960.0,27981.30078125,27934.150390625,27943.19921875,27943.19921875,237
2023-12-07 11:45:00,27944.150390625,27959.55078125,27902.150390625,27937.19921875,27937.19921875,186
2023-12-07 12:00:00,27934.69921875,27936.44921875,27849.349609375,27906.05078125,27906.05078125,390
2023-12-07 12:15:00,27914.150390625,27952.0,27872.19921875,27952.0,27952.0,236
2023-12-07 12:30:00,27937.30078125,28000.0,27937.30078125,27990.0,27990.0,625
2023-12-07 12:45:00,27982.5,27994.849609375,27960.05078125,27979.94921875,27979.94921875,89
2023-12-07 13:00:00,27981.0,28142.25,27981.0,28117.19921875,28117.19921875,1725
2023-12-07 13:15:00,28126.650390625,28140.0,28040.0,28057.30078125,28057.30078125,649
2023-12-07 13:30:00,28057.30078125,28057.30078125,27991.099609375,28037.0,28037.0,562
2023-12-07 13:45:00,28032.900390625,28097.0,28015.0,28096.94921875,28096.94921875,510
2023-12-07 14:00:00,28085.650390625,28096.94921875,28046.69921875,28050.0,28050.0,119
2023-12-07 14:15:00,28062.099609375,28085.55078125,28056.349609375,28066.099609375,28066.099609375,165
2023-12-07 14:30:00,28083.80078125,28083.80078125,28020.849609375,28038.400390625,28038.400390625,264
2023-12-07 14:45:00,28038.400390625,28038.400390625,27957.0,27988.44921875,27988.44921875,1069
2023-12-07 15:00:00,27987.599609375,28040.0,27979.849609375,28011.94921875,28011.94921875,1761
2023-12-07 15:15:00,28014.25,28099.94921875,27867.05078125,28000.099609375,28000.099609375,2602
2023-12-08 09:15:00,27880.0,28113.94921875,27875.0,28070.0,28070.0,598
2023-12-08 09:30:00,28030.05078125,28059.94921875,27980.0,28033.0,28033.0,642
2023-12-08 09:45:00,28040.599609375,28040.599609375,27980.0,27999.69921875,27999.69921875,284
2023-12-08 10:00:00,27981.150390625,28025.0,27980.0,27995.05078125,27995.05078125,256
2023-12-08 10:15:00,27995.150390625,28025.25,27952.0,27981.900390625,27981.900390625,757
2023-12-08 10:30:00,27991.75,27991.900390625,27940.0,27948.44921875,27948.44921875,138
2023-12-08 10:45:00,27948.94921875,27964.650390625,27867.599609375,27890.05078125,27890.05078125,7499
2023-12-08 11:00:00,27901.94921875,27938.099609375,27840.0,27938.099609375,27938.099609375,279
2023-12-08 11:15:00,27912.05078125,27943.900390625,27875.0,27891.94921875,27891.94921875,187
2023-12-08 11:30:00,27897.19921875,27897.19921875,27750.0,27780.0,27780.0,451
2023-12-08 11:45:00,27804.30078125,27807.80078125,27761.900390625,27766.0,27766.0,288
2023-12-08 12:00:00,27783.349609375,27820.0,27750.650390625,27792.0,27792.0,406
2023-12-08 12:15:00,27802.849609375,27831.94921875,27780.55078125,27823.599609375,27823.599609375,137
2023-12-08 12:30:00,27832.5,27832.5,27751.05078125,27780.25,27780.25,241
2023-12-08 12:45:00,27774.0,27774.05078125,27686.0,27690.0,27690.0,594
2023-12-08 13:00:00,27690.0,27703.650390625,27620.099609375,27703.650390625,27703.650390625,286
2023-12-08 13:15:00,27681.69921875,27701.30078125,27620.099609375,27630.599609375,27630.599609375,206
2023-12-08 13:30:00,27600.0,27663.099609375,27536.05078125,27573.75,27573.75,528
2023-12-08 13:45:00,27573.69921875,27641.5,27558.150390625,27641.5,27641.5,301
2023-12-08 14:00:00,27622.05078125,27648.55078125,27570.099609375,27617.55078125,27617.55078125,449
2023-12-08 14:15:00,27592.19921875,27679.599609375,27592.05078125,27624.099609375,27624.099609375,523
2023-12-08 14:30:00,27649.650390625,27733.650390625,27595.650390625,27694.900390625,27694.900390625,886
2023-12-08 14:45:00,27709.599609375,27744.900390625,27647.94921875,27655.400390625,27655.400390625,604
2023-12-08 15:00:00,27680.0,27726.900390625,27653.0,27726.900390625,27726.900390625,1413
2023-12-08 15:15:00,27726.900390625,27726.900390625,27600.349609375,27670.25,27670.25,1865
2023-12-11 09:15:00,27880.0,27888.0,27742.849609375,27875.19921875,27875.19921875,786
2023-12-11 09:30:00,27897.75,27935.94921875,27809.5,27811.400390625,27811.400390625,1790
2023-12-11 09:45:00,27810.0,27938.150390625,27810.0,27918.05078125,27918.05078125,414
2023-12-11 10:00:00,27903.19921875,27924.19921875,27839.55078125,27859.650390625,27859.650390625,509
2023-12-11 10:15:00,27864.400390625,27900.05078125,27860.05078125,27886.099609375,27886.099609375,77
2023-12-11 10:30:00,27886.0,28044.650390625,27886.0,27937.099609375,27937.099609375,860
2023-12-11 10:45:00,27948.400390625,28036.94921875,27946.44921875,28008.5,28008.5,465
2023-12-11 11:00:00,28011.25,28048.400390625,27970.0,27983.900390625,27983.900390625,328
2023-12-11 11:15:00,27983.94921875,28000.0,27937.69921875,27983.150390625,27983.150390625,462
2023-12-11 11:30:00,28000.0,28000.0,27926.599609375,27987.69921875,27987.69921875,504
2023-12-11 11:45:00,28000.0,28000.0,27971.80078125,27998.94921875,27998.94921875,72
2023-12-11 12:00:00,27979.30078125,28084.94921875,27970.0,28060.150390625,28060.150390625,403
2023-12-11 12:15:00,28041.849609375,28090.0,28007.25,28063.0,28063.0,542
2023-12-11 12:30:00,28079.94921875,28100.0,27996.05078125,28082.69921875,28082.69921875,821
2023-12-11 12:45:00,28090.0,28188.400390625,28082.650390625,28166.0,28166.0,1675
2023-12-11 13:00:00,28166.0,28187.650390625,28082.25,28123.94921875,28123.94921875,950
2023-12-11 13:15:00,28148.44921875,28161.400390625,28088.69921875,28088.69921875,28088.69921875,786
2023-12-11 13:30:00,28106.55078125,28150.0,28096.55078125,28126.94921875,28126.94921875,338
2023-12-11 13:45:00,28126.25,28150.0,28122.05078125,28147.900390625,28147.900390625,409
2023-12-11 14:00:00,28131.349609375,28200.0,28131.349609375,28200.0,28200.0,806
2023-12-11 14:15:00,28200.0,28249.0,28165.0,28211.849609375,28211.849609375,1343
2023-12-11 14:30:00,28212.5,28245.0,28200.349609375,28201.30078125,28201.30078125,989
2023-12-11 14:45:00,28205.0,28289.900390625,28200.0,28274.0,28274.0,1577
2023-12-11 15:00:00,28283.849609375,28299.900390625,28254.400390625,28279.80078125,28279.80078125,1745
2023-12-11 15:15:00,28287.69921875,28353.05078125,28251.349609375,28302.599609375,28302.599609375,2823
2023-12-12 09:15:00,28249.80078125,28490.0,28249.80078125,28457.55078125,28457.55078125,635
2023-12-12 09:30:00,28460.19921875,28597.5,28429.44921875,28563.25,28563.25,1526
2023-12-12 09:45:00,28544.19921875,28564.19921875,28494.0,28494.0,28494.0,386
2023-12-12 10:00:00,28463.650390625,28479.94921875,28390.599609375,28411.05078125,28411.05078125,695
2023-12-12 10:15:00,28405.849609375,28406.44921875,28344.05078125,28384.19921875,28384.19921875,509
2023-12-12 10:30:00,28399.94921875,28528.150390625,28399.94921875,28528.150390625,28528.150390625,401
2023-12-12 10:45:00,28530.0,28588.599609375,28498.5,28561.55078125,28561.55078125,527
2023-12-12 11:00:00,28575.349609375,28628.0,28541.30078125,28574.5,28574.5,1079
2023-12-12 11:15:00,28574.5,28727.25,28565.69921875,28695.0,28695.0,918
2023-12-12 11:30:00,28692.0,28784.0,28675.599609375,28720.0,28720.0,905
2023-12-12 11:45:00,28712.900390625,28800.0,28688.150390625,28766.75,28766.75,746
2023-12-12 12:00:00,28785.0,28789.0,28696.05078125,28742.94921875,28742.94921875,615
2023-12-12 12:15:00,28725.25,28740.5,28700.0,28701.05078125,28701.05078125,326
2023-12-12 12:30:00,28701.05078125,28750.75,28666.0,28677.900390625,28677.900390625,422
2023-12-12 12:45:00,28656.44921875,28656.44921875,28510.0,28528.400390625,28528.400390625,931
2023-12-12 13:00:00,28513.5,28578.69921875,28510.05078125,28555.0,28555.0,486
2023-12-12 13:15:00,28555.0,28625.5,28555.0,28579.69921875,28579.69921875,446
2023-12-12 13:30:00,28579.69921875,28641.900390625,28579.69921875,28620.0,28620.0,321
2023-12-12 13:45:00,28639.94921875,28640.0,28588.55078125,28594.650390625,28594.650390625,433
2023-12-12 14:00:00,28594.650390625,28689.0,28594.599609375,28614.849609375,28614.849609375,424
2023-12-12 14:15:00,28639.5,28681.05078125,28596.80078125,28596.94921875,28596.94921875,302
2023-12-12 14:30:00,28598.0,28632.400390625,28554.849609375,28600.099609375,28600.099609375,864
2023-12-12 14:45:00,28580.5,28628.30078125,28539.599609375,28551.55078125,28551.55078125,795
2023-12-12 15:00:00,28573.599609375,28645.0,28558.5,28591.44921875,28591.44921875,1494
2023-12-12 15:15:00,28576.75,28672.44921875,28553.19921875,28606.80078125,28606.80078125,2251
2023-12-13 09:15:00,28507.55078125,28750.0,28507.55078125,28731.150390625,28731.150390625,1073
2023-12-13 09:30:00,28732.30078125,28843.400390625,28714.400390625,28752.650390625,28752.650390625,759
2023-12-13 09:45:00,28752.650390625,28932.44921875,28648.05078125,28663.19921875,28663.19921875,1600
2023-12-13 10:00:00,28640.05078125,28655.94921875,28506.80078125,28506.849609375,28506.849609375,794
2023-12-13 10:15:00,28500.05078125,28549.94921875,28500.0,28500.05078125,28500.05078125,402
2023-12-13 10:30:00,28502.0,28522.900390625,28435.55078125,28520.44921875,28520.44921875,518
2023-12-13 10:45:00,28520.5,28520.599609375,28345.349609375,28380.69921875,28380.69921875,476
2023-12-13 11:00:00,28375.650390625,28389.150390625,28251.349609375,28319.44921875,28319.44921875,555
2023-12-13 11:15:00,28338.0,28344.75,28250.0,28281.0,28281.0,408
2023-12-13 11:30:00,28281.0,28290.44921875,28240.0,28255.099609375,28255.099609375,218
2023-12-13 11:45:00,28255.0,28290.44921875,28255.0,28272.0,28272.0,75
2023-12-13 12:00:00,28290.44921875,28293.25,28222.349609375,28234.599609375,28234.599609375,275
2023-12-13 12:15:00,28260.0,28266.75,28241.099609375,28266.75,28266.75,78
2023-12-13 12:30:00,28266.650390625,28304.349609375,28250.0,28294.0,28294.0,109
2023-12-13 12:45:00,28297.5,28364.0,28279.30078125,28333.30078125,28333.30078125,198
2023-12-13 13:00:00,28370.19921875,28391.0,28300.0,28384.849609375,28384.849609375,237
2023-12-13 13:15:00,28397.69921875,28400.0,28345.150390625,28381.0,28381.0,397
2023-12-13 13:30:00,28362.400390625,28399.0,28360.0,28369.599609375,28369.599609375,284
2023-12-13 13:45:00,28369.650390625,28449.900390625,28365.05078125,28449.900390625,28449.900390625,433
2023-12-13 14:00:00,28436.599609375,28485.75,28416.75,28426.599609375,28426.599609375,717
2023-12-13 14:15:00,28416.599609375,28452.849609375,28401.0,28445.0,28445.0,251
2023-12-13 14:30:00,28449.5,28449.5,28360.0,28385.650390625,28385.650390625,625
2023-12-13 14:45:00,28400.0,28500.0,28400.0,28492.349609375,28492.349609375,647
2023-12-13 15:00:00,28495.900390625,28555.0,28485.55078125,28502.94921875,28502.94921875,2253
2023-12-13 15:15:00,28515.0,28597.849609375,28420.05078125,28536.849609375,28536.849609375,2845
2023-12-14 09:15:00,28600.0,28786.0,28600.0,28654.80078125,28654.80078125,1181
2023-12-14 09:30:00,28642.849609375,28655.150390625,28600.0,28622.349609375,28622.349609375,694
2023-12-14 09:45:00,28625.849609375,28670.0,28551.0,28599.05078125,28599.05078125,713
2023-12-14 10:00:00,28608.25,28645.19921875,28563.05078125,28588.80078125,28588.80078125,515
2023-12-14 10:15:00,28589.80078125,28590.69921875,28500.0,28512.94921875,28512.94921875,680
2023-12-14 10:30:00,28529.150390625,28529.150390625,28465.69921875,28480.0,28480.0,571
2023-12-14 10:45:00,28493.80078125,28648.099609375,28493.80078125,28627.5,28627.5,475
2023-12-14 11:00:00,28628.80078125,28649.0,28559.44921875,28586.349609375,28586.349609375,442
2023-12-14 11:15:00,28592.19921875,28598.650390625,28535.0,28565.94921875,28565.94921875,320
2023-12-14 11:30:00,28565.94921875,28627.94921875,28557.0,28589.80078125,28589.80078125,223
2023-12-14 11:45:00,28596.55078125,28620.0,28590.0,28617.69921875,28617.69921875,7200
2023-12-14 12:00:00,28604.75,28730.650390625,28604.75,28726.94921875,28726.94921875,582
2023-12-14 12:15:00,28718.05078125,28769.0,28701.150390625,28723.849609375,28723.849609375,809
2023-12-14 12:30:00,28736.150390625,28770.0,28705.400390625,28708.30078125,28708.30078125,419
2023-12-14 12:45:00,28700.0,28750.400390625,28689.0,28724.44921875,28724.44921875,443
2023-12-14 13:00:00,28724.44921875,28757.25,28724.44921875,28745.80078125,28745.80078125,336
2023-12-14 13:15:00,28745.80078125,28778.400390625,28741.599609375,28758.0,28758.0,363
2023-12-14 13:30:00,28756.400390625,28756.400390625,28664.05078125,28695.849609375,28695.849609375,297
2023-12-14 13:45:00,28695.849609375,28759.94921875,28675.099609375,28734.0,28734.0,500
2023-12-14 14:00:00,28734.349609375,28735.150390625,28703.94921875,28727.44921875,28727.44921875,309
2023-12-14 14:15:00,28727.44921875,28785.400390625,28713.400390625,28785.400390625,28785.400390625,474
2023-12-14 14:30:00,28785.400390625,28794.44921875,28751.849609375,28785.599609375,28785.599609375,373
2023-12-14 14:45:00,28785.599609375,28794.0,28700.0,28715.69921875,28715.69921875,696
2023-12-14 15:00:00,28716.150390625,28735.5,28630.30078125,28641.25,28641.25,1460
2023-12-14 15:15:00,28631.099609375,28892.0,28613.69921875,28733.05078125,28733.05078125,2130
2023-12-15 09:15:00,28799.0,28997.650390625,28680.0,28702.94921875,28702.94921875,878
2023-12-15 09:30:00,28733.19921875,28753.900390625,28658.5,28721.75,28721.75,815
2023-12-15 09:45:00,28722.599609375,28760.0,28684.5,28700.0,28700.0,436
2023-12-15 10:00:00,28689.05078125,28735.19921875,28673.650390625,28720.5,28720.5,355
2023-12-15 10:15:00,28717.19921875,28727.75,28690.25,28690.25,28690.25,258
2023-12-15 10:30:00,28702.94921875,28791.94921875,28690.30078125,28776.30078125,28776.30078125,279
2023-12-15 10:45:00,28788.55078125,28794.94921875,28710.0,28740.55078125,28740.55078125,308
2023-12-15 11:00:00,28740.55078125,28800.0,28715.150390625,28794.55078125,28794.55078125,319
2023-12-15 11:15:00,28795.0,28802.19921875,28754.5,28754.75,28754.75,225
2023-12-15 11:30:00,28755.0,28794.0,28755.0,28767.650390625,28767.650390625,148
2023-12-15 11:45:00,28787.05078125,28787.05078125,28710.0,28735.0,28735.0,170
2023-12-15 12:00:00,28712.349609375,28752.05078125,28712.349609375,28749.150390625,28749.150390625,51
2023-12-15 12:15:00,28749.150390625,28759.30078125,28725.05078125,28759.30078125,28759.30078125,63
2023-12-15 12:30:00,28743.599609375,28783.44921875,28743.599609375,28773.19921875,28773.19921875,124
2023-12-15 12:45:00,28783.44921875,28796.5,28773.44921875,28796.5,28796.5,94
2023-12-15 13:00:00,28788.30078125,28796.5,28712.849609375,28756.5,28756.5,179
2023-12-15 13:15:00,28756.5,28786.94921875,28756.0,28767.150390625,28767.150390625,102
2023-12-15 13:30:00,28774.44921875,28775.25,28728.69921875,28771.05078125,28771.05078125,266
2023-12-15 13:45:00,28768.55078125,28782.5,28746.849609375,28767.849609375,28767.849609375,136
2023-12-15 14:00:00,28782.5,28798.05078125,28755.69921875,28775.55078125,28775.55078125,216
2023-12-15 14:15:00,28790.150390625,28790.150390625,28721.599609375,28767.94921875,28767.94921875,427
2023-12-15 14:30:00,28767.94921875,28776.05078125,28725.5,28762.150390625,28762.150390625,259
2023-12-15 14:45:00,28712.05078125,28743.849609375,28689.25,28728.80078125,28728.80078125,263
2023-12-15 15:00:00,28718.650390625,28793.94921875,28696.0,28771.0,28771.0,5455
2023-12-15 15:15:00,28772.849609375,28844.849609375,28640.099609375,28758.900390625,28758.900390625,5474
2023-12-18 09:15:00,28767.599609375,28780.44921875,28510.099609375,28570.349609375,28570.349609375,561
2023-12-18 09:30:00,28602.400390625,28646.19921875,28560.05078125,28560.05078125,28560.05078125,536
2023-12-18 09:45:00,28591.75,28632.900390625,28562.400390625,28619.94921875,28619.94921875,250
2023-12-18 10:00:00,28603.5,28670.0,28600.0,28621.650390625,28621.650390625,509
2023-12-18 10:15:00,28621.849609375,28695.94921875,28611.69921875,28695.94921875,28695.94921875,373
2023-12-18 10:30:00,28696.0,28807.05078125,28678.0,28678.0,28678.0,881
2023-12-18 10:45:00,28688.650390625,28705.25,28654.099609375,28690.0,28690.0,256
2023-12-18 11:00:00,28689.94921875,28699.599609375,28654.0,28699.599609375,28699.599609375,228
2023-12-18 11:15:00,28688.69921875,28710.0,28688.69921875,28702.5,28702.5,103
2023-12-18 11:30:00,28710.0,28755.5,28702.55078125,28749.349609375,28749.349609375,299
2023-12-18 11:45:00,28742.0,28756.900390625,28733.80078125,28754.400390625,28754.400390625,125
2023-12-18 12:00:00,28737.5,28770.0,28737.5,28766.150390625,28766.150390625,161
2023-12-18 12:15:00,28750.0,28767.5,28719.44921875,28719.44921875,28719.44921875,192
2023-12-18 12:30:00,28719.5,28736.900390625,28719.5,28736.900390625,28736.900390625,97
2023-12-18 12:45:00,28736.75,28745.900390625,28715.900390625,28720.099609375,28720.099609375,188
2023-12-18 13:00:00,28720.099609375,28733.05078125,28654.0,28654.25,28654.25,136
2023-12-18 13:15:00,28654.0,28669.599609375,28571.0,28598.349609375,28598.349609375,552
2023-12-18 13:30:00,28577.650390625,28620.349609375,28532.69921875,28550.650390625,28550.650390625,373
2023-12-18 13:45:00,28550.650390625,28559.849609375,28532.5,28532.55078125,28532.55078125,133
2023-12-18 14:00:00,28549.599609375,28581.349609375,28530.650390625,28550.099609375,28550.099609375,237
2023-12-18 14:15:00,28550.099609375,28572.44921875,28530.69921875,28530.94921875,28530.94921875,194
2023-12-18 14:30:00,28530.94921875,28565.650390625,28530.599609375,28547.80078125,28547.80078125,267
2023-12-18 14:45:00,28556.400390625,28577.69921875,28539.05078125,28542.05078125,28542.05078125,199
