Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,720.9000244140625,723.5999755859375,716.3499755859375,718.4000244140625,710.5802612304688,702063
2023-04-13,722.0,723.7000122070312,717.6500244140625,719.5999755859375,711.7671508789062,502380
2023-04-17,717.0,719.25,711.5,713.2000122070312,705.4368896484375,1180651
2023-04-18,716.2000122070312,719.9000244140625,706.7000122070312,707.0499877929688,699.3538208007812,1323608
2023-04-19,708.0,708.9000244140625,698.25,700.8499755859375,693.2212524414062,1235220
2023-04-20,699.0,704.4000244140625,696.4500122070312,703.4000244140625,695.7435302734375,1263116
2023-04-21,703.4000244140625,705.0,697.0,700.4000244140625,692.7761840820312,966029
2023-04-24,706.0,735.0,706.0,732.5499877929688,724.5762329101562,6009290
2023-04-25,736.0,738.0,728.3499755859375,734.4500122070312,726.45556640625,1783879
2023-04-26,733.9500122070312,749.0,724.0,746.7000122070312,738.5722045898438,3725680
2023-04-27,743.0,755.25,742.1500244140625,754.0,745.792724609375,1664942
2023-04-28,758.0,765.0,751.5,763.8499755859375,755.5355224609375,1261145
2023-05-02,767.9500122070312,783.0499877929688,764.9500122070312,779.5999755859375,771.1140747070312,1438425
2023-05-03,777.9000244140625,786.8499755859375,774.7000122070312,781.4000244140625,772.89453125,1189150
2023-05-04,773.0,782.6500244140625,768.9000244140625,775.5,767.0587158203125,1001352
2023-05-05,777.9000244140625,782.2000122070312,775.0,776.25,767.800537109375,617459
2023-05-08,776.7999877929688,789.7999877929688,776.4000244140625,788.9000244140625,780.3128662109375,1048005
2023-05-09,789.6500244140625,792.2000122070312,785.0,789.0,780.4118041992188,652399
2023-05-10,789.0,792.0,784.7999877929688,791.1500244140625,782.5383911132812,476497
2023-05-11,791.1500244140625,791.5,786.0,789.4500122070312,780.8568725585938,968940
2023-05-12,788.0,795.25,784.7999877929688,789.0499877929688,780.4612426757812,747655
2023-05-15,789.0,791.4000244140625,784.2000122070312,786.9500122070312,778.3840942382812,803643
2023-05-16,787.5,789.7000122070312,784.7999877929688,786.25,777.6917114257812,658173
2023-05-17,786.25,786.5999755859375,772.8499755859375,778.25,769.77880859375,907649
2023-05-18,783.4000244140625,786.0,775.0,776.2999877929688,767.8500366210938,1004449
2023-05-19,771.9000244140625,771.9000244140625,756.4500122070312,765.4500122070312,765.4500122070312,1233831
2023-05-22,765.4500122070312,768.0,760.2000122070312,766.0999755859375,766.0999755859375,548104
2023-05-23,766.0499877929688,771.5499877929688,762.0499877929688,770.0499877929688,770.0499877929688,826476
2023-05-24,767.4000244140625,774.5999755859375,765.5499877929688,771.1500244140625,771.1500244140625,861728
2023-05-25,765.0499877929688,782.4500122070312,765.0499877929688,780.2999877929688,780.2999877929688,980266
2023-05-26,784.0,791.0,781.1500244140625,789.7000122070312,789.7000122070312,961268
2023-05-29,791.0,797.0,790.25,794.25,794.25,1171159
2023-05-30,792.5499877929688,797.0,788.25,790.9000244140625,790.9000244140625,601270
2023-05-31,787.0499877929688,800.0,787.0499877929688,798.6500244140625,798.6500244140625,2201928
2023-06-01,798.9000244140625,801.4500122070312,789.3499755859375,793.6500244140625,793.6500244140625,703293
2023-06-02,795.5,799.8499755859375,793.0,796.0499877929688,796.0499877929688,697200
2023-06-05,796.9500122070312,800.4500122070312,790.5999755859375,792.4500122070312,792.4500122070312,774985
2023-06-06,792.9500122070312,795.9500122070312,784.4500122070312,792.0999755859375,792.0999755859375,744002
2023-06-07,794.0,824.0,791.5,823.0999755859375,823.0999755859375,3971089
2023-06-08,824.7999877929688,824.7999877929688,805.2000122070312,807.0999755859375,807.0999755859375,1117198
2023-06-09,810.7000122070312,811.8499755859375,799.0,801.0,801.0,835145
2023-06-12,802.9500122070312,807.8499755859375,799.3499755859375,800.75,800.75,3168760
2023-06-13,802.3499755859375,821.0999755859375,802.3499755859375,819.9000244140625,819.9000244140625,2697513
2023-06-14,822.7999877929688,865.0,816.0,862.5,862.5,7652583
2023-06-15,864.0,872.4000244140625,856.0,865.0,865.0,3106263
2023-06-16,868.0,870.4500122070312,852.0499877929688,862.75,862.75,1754715
2023-06-19,866.4500122070312,870.0,854.8499755859375,857.0,857.0,1308412
2023-06-20,857.0,867.0,847.2999877929688,858.9000244140625,858.9000244140625,1178858
2023-06-21,859.0,877.2000122070312,853.0499877929688,860.1500244140625,860.1500244140625,1439299
2023-06-22,862.0,862.0,840.5999755859375,841.9000244140625,841.9000244140625,988651
2023-06-23,842.0,846.2000122070312,831.6500244140625,840.8499755859375,840.8499755859375,806171
2023-06-26,854.0,866.0,847.8499755859375,862.5499877929688,862.5499877929688,3022935
2023-06-27,863.9500122070312,868.0999755859375,852.5999755859375,854.2000122070312,854.2000122070312,1131450
2023-06-28,854.5,860.0,851.0,854.9500122070312,854.9500122070312,914411
2023-06-30,850.0499877929688,863.5499877929688,850.0499877929688,860.9000244140625,860.9000244140625,1394632
2023-07-03,866.9500122070312,866.9500122070312,856.4500122070312,858.8499755859375,858.8499755859375,1226135
2023-07-04,858.6500244140625,861.7000122070312,852.2000122070312,855.5499877929688,855.5499877929688,759030
2023-07-05,859.0,861.25,841.1500244140625,845.9000244140625,845.9000244140625,2537154
2023-07-06,845.9000244140625,847.5499877929688,841.4000244140625,845.0499877929688,845.0499877929688,2363769
2023-07-07,845.0499877929688,852.5,831.7999877929688,833.25,833.25,1811594
2023-07-10,841.5,841.5,822.0,825.6500244140625,825.6500244140625,1177214
2023-07-11,826.0,843.0,825.75,840.2999877929688,840.2999877929688,2167322
2023-07-12,844.9500122070312,847.7999877929688,838.7999877929688,843.25,843.25,1435731
2023-07-13,847.0,849.0,835.2000122070312,837.3499755859375,837.3499755859375,985928
2023-07-14,838.9500122070312,852.75,833.5999755859375,851.5,851.5,1705168
2023-07-17,855.0999755859375,860.7000122070312,849.3499755859375,852.5999755859375,852.5999755859375,1200820
2023-07-18,854.2000122070312,863.0,848.4500122070312,858.7000122070312,858.7000122070312,1412514
2023-07-19,864.9500122070312,864.9500122070312,854.4000244140625,860.4500122070312,860.4500122070312,952601
2023-07-20,860.0,875.0,854.5499877929688,873.0999755859375,873.0999755859375,1381298
2023-07-21,873.7000122070312,876.4000244140625,849.5999755859375,852.3499755859375,852.3499755859375,1230534
2023-07-24,854.0,867.0,848.9000244140625,863.0999755859375,863.0999755859375,1149904
2023-07-25,863.0999755859375,869.5,856.0,868.5499877929688,868.5499877929688,873678
2023-07-26,873.9500122070312,883.9500122070312,869.5499877929688,873.9000244140625,873.9000244140625,1940116
2023-07-27,875.9500122070312,880.0,847.7000122070312,850.0499877929688,850.0499877929688,3203072
2023-07-28,854.25,860.4000244140625,842.0,859.3499755859375,859.3499755859375,2365708
2023-07-31,859.3499755859375,860.8499755859375,852.5,859.2999877929688,859.2999877929688,1454789
2023-08-01,861.9000244140625,863.2999877929688,853.0999755859375,856.75,856.75,987812
2023-08-02,855.0,855.0,838.2000122070312,843.0499877929688,843.0499877929688,1604731
2023-08-03,840.0,841.6500244140625,832.5499877929688,835.4000244140625,835.4000244140625,1375222
2023-08-04,837.0499877929688,841.5999755859375,832.2999877929688,834.7999877929688,834.7999877929688,887582
2023-08-07,836.9500122070312,840.6500244140625,829.5,837.7999877929688,837.7999877929688,1106208
2023-08-08,839.0,853.0999755859375,833.75,847.4500122070312,847.4500122070312,1252297
2023-08-09,851.0,862.4500122070312,847.6500244140625,860.2000122070312,860.2000122070312,1704615
2023-08-10,861.1500244140625,863.2000122070312,848.0,850.5499877929688,850.5499877929688,941390
2023-08-11,849.7000122070312,853.8499755859375,835.0,836.9000244140625,836.9000244140625,909080
2023-08-14,838.8499755859375,845.9000244140625,829.6500244140625,844.7000122070312,844.7000122070312,754694
2023-08-16,840.9000244140625,843.4500122070312,836.7999877929688,840.7000122070312,840.7000122070312,360863
2023-08-17,835.0,845.9500122070312,835.0,844.25,844.25,1105325
2023-08-18,845.0,848.9500122070312,835.5,842.5499877929688,842.5499877929688,1145798
2023-08-21,846.0,849.4000244140625,840.7999877929688,848.5,848.5,680778
2023-08-22,847.0,851.5499877929688,844.0,848.7999877929688,848.7999877929688,782931
2023-08-23,848.0,848.0,840.3499755859375,844.5499877929688,844.5499877929688,516482
2023-08-24,845.0,854.7999877929688,842.0999755859375,844.2000122070312,844.2000122070312,1482572
2023-08-25,840.0,846.1500244140625,830.1500244140625,832.5499877929688,832.5499877929688,1149261
2023-08-28,832.5,842.9500122070312,828.25,841.7999877929688,841.7999877929688,649996
2023-08-29,841.0,843.9500122070312,836.0,838.25,838.25,606053
2023-08-30,841.0,849.2999877929688,838.7000122070312,848.3499755859375,848.3499755859375,604884
2023-08-31,848.3499755859375,851.4500122070312,829.0499877929688,834.3499755859375,834.3499755859375,2025392
2023-09-01,833.0,847.4000244140625,833.0,844.1500244140625,844.1500244140625,661741
2023-09-04,844.0,849.0,837.0,846.0499877929688,846.0499877929688,705024
2023-09-05,847.0,852.4000244140625,843.0499877929688,846.2999877929688,846.2999877929688,745626
2023-09-06,845.7999877929688,883.0,845.5,878.9000244140625,878.9000244140625,3618782
2023-09-07,865.7000122070312,866.9500122070312,854.0,858.7000122070312,858.7000122070312,3458930
2023-09-08,864.0,864.8499755859375,851.75,853.0999755859375,853.0999755859375,901217
2023-09-11,855.5,864.9500122070312,854.75,862.5999755859375,862.5999755859375,1039583
2023-09-12,867.0,874.0,856.0,864.75,864.75,1795152
2023-09-13,862.0,891.25,860.1500244140625,889.2999877929688,889.2999877929688,2812359
2023-09-14,895.0,897.7000122070312,881.0,884.5499877929688,884.5499877929688,2205160
2023-09-15,887.5499877929688,889.75,873.5,875.9000244140625,875.9000244140625,1104866
2023-09-18,883.0,885.9500122070312,875.9000244140625,880.9500122070312,880.9500122070312,1084407
2023-09-20,880.7999877929688,880.9000244140625,865.0,869.7000122070312,869.7000122070312,924868
2023-09-21,869.0,874.0,861.2000122070312,871.0,871.0,1165593
2023-09-22,871.0,889.8499755859375,870.0499877929688,877.75,877.75,1518828
2023-09-25,881.9500122070312,905.5999755859375,870.5499877929688,900.5999755859375,900.5999755859375,2700627
2023-09-26,907.5999755859375,909.9000244140625,891.5,895.2000122070312,895.2000122070312,2064298
2023-09-27,899.0,904.0,886.9000244140625,888.8499755859375,888.8499755859375,1233749
2023-09-28,894.7999877929688,896.0,870.0999755859375,876.5,876.5,1801983
2023-09-29,885.9000244140625,885.9000244140625,873.7000122070312,876.9000244140625,876.9000244140625,817204
2023-10-03,870.0,879.5499877929688,864.0999755859375,871.9000244140625,871.9000244140625,1183376
2023-10-04,867.0,869.8499755859375,855.0,864.75,864.75,623081
2023-10-05,866.0499877929688,869.25,857.5,860.2000122070312,860.2000122070312,749977
2023-10-06,861.0,877.5,861.0,874.75,874.75,960117
2023-10-09,868.0,883.8499755859375,866.7999877929688,880.6500244140625,880.6500244140625,1200788
2023-10-10,885.0,892.4000244140625,881.75,888.75,888.75,870512
2023-10-11,895.0,897.2000122070312,886.2000122070312,888.4000244140625,888.4000244140625,1062565
2023-10-12,888.9000244140625,894.1500244140625,883.2000122070312,892.3499755859375,892.3499755859375,775364
2023-10-13,890.25,918.0,888.8499755859375,913.3499755859375,913.3499755859375,5120134
2023-10-16,917.7999877929688,917.7999877929688,906.0499877929688,908.5999755859375,908.5999755859375,1524935
2023-10-17,912.0499877929688,928.0,905.1500244140625,907.8499755859375,907.8499755859375,3228492
2023-10-18,912.4500122070312,915.0,892.0999755859375,895.7000122070312,895.7000122070312,1218914
2023-10-19,896.0,900.4000244140625,879.0499877929688,895.4000244140625,895.4000244140625,1430475
2023-10-20,891.9500122070312,901.7999877929688,888.6500244140625,898.9500122070312,898.9500122070312,2295312
2023-10-23,898.75,906.0499877929688,880.25,883.0999755859375,883.0999755859375,973113
2023-10-25,883.2999877929688,894.4500122070312,882.3499755859375,890.0,890.0,1531972
2023-10-26,883.25,886.9500122070312,872.0,880.3499755859375,880.3499755859375,1966650
2023-10-27,880.0,894.5,876.0,891.0999755859375,891.0999755859375,797507
2023-10-30,886.0,896.0,880.2000122070312,893.5499877929688,893.5499877929688,1147541
2023-10-31,899.5,903.4000244140625,892.0,900.5,900.5,1082510
2023-11-01,906.0,920.0,895.7000122070312,903.1500244140625,903.1500244140625,2678745
2023-11-02,910.1500244140625,917.7000122070312,903.5499877929688,911.25,911.25,1082513
2023-11-03,912.0,919.2999877929688,911.25,913.7000122070312,913.7000122070312,901911
2023-11-06,916.75,923.7000122070312,916.0,918.6500244140625,918.6500244140625,742374
2023-11-07,920.0,923.7000122070312,913.0,922.0499877929688,922.0499877929688,819721
2023-11-08,922.5,929.4500122070312,914.1500244140625,916.2999877929688,916.2999877929688,1090425
2023-11-09,916.2999877929688,918.9500122070312,898.3499755859375,902.8499755859375,902.8499755859375,3194352
2023-11-10,902.8499755859375,916.8499755859375,896.5,912.7000122070312,912.7000122070312,3846444
2023-11-13,914.0,920.4500122070312,907.0999755859375,916.5499877929688,916.5499877929688,904887
2023-11-15,921.4000244140625,932.0,916.3499755859375,929.5999755859375,929.5999755859375,1564164
2023-11-16,933.0,933.0,918.0,920.0499877929688,920.0499877929688,1315309
2023-11-17,922.0,934.0,921.0,930.8499755859375,930.8499755859375,961365
2023-11-20,935.5,940.8499755859375,928.2000122070312,930.8499755859375,930.8499755859375,1169030
2023-11-21,906.0,931.5,906.0,927.7000122070312,927.7000122070312,804344
2023-11-22,931.4500122070312,939.7999877929688,922.25,928.25,928.25,885449
2023-11-23,929.1500244140625,937.7000122070312,927.0,933.0,933.0,907511
2023-11-24,934.7000122070312,936.8499755859375,924.0,926.9000244140625,926.9000244140625,521207
2023-11-28,925.0,934.9500122070312,924.75,931.8499755859375,931.8499755859375,904835
2023-11-29,934.9500122070312,937.9000244140625,930.0,933.5499877929688,933.5499877929688,1047897
2023-11-30,932.0,948.2000122070312,932.0,940.75,940.75,2982505
2023-12-01,945.9000244140625,952.9000244140625,939.75,942.8499755859375,942.8499755859375,1129388
2023-12-04,954.0,956.5,941.9500122070312,946.6500244140625,946.6500244140625,1112904
2023-12-05,946.7000122070312,954.1500244140625,944.1500244140625,950.0499877929688,950.0499877929688,792716
2023-12-06,954.0,963.0,948.9000244140625,951.7000122070312,951.7000122070312,982484
2023-12-07,952.0,959.5499877929688,950.0499877929688,956.9000244140625,956.9000244140625,933106
2023-12-08,960.0,961.8499755859375,943.7999877929688,946.5999755859375,946.5999755859375,649090
2023-12-11,949.9000244140625,953.0,944.0499877929688,950.4500122070312,950.4500122070312,476174
2023-12-12,953.0499877929688,961.9500122070312,943.5999755859375,948.75,948.75,732063
2023-12-13,948.0,959.7000122070312,946.5,957.2999877929688,957.2999877929688,899820
2023-12-14,960.7999877929688,960.7999877929688,944.0999755859375,950.4500122070312,950.4500122070312,1980762
2023-12-15,959.9500122070312,959.9500122070312,948.9000244140625,954.7000122070312,954.7000122070312,1155502
2023-12-18,956.0,958.2000122070312,945.2999877929688,949.7000122070312,949.7000122070312,999922
2023-12-19,953.0,978.0,949.1500244140625,966.1500244140625,966.1500244140625,3897491
2023-12-20,975.0,1010.0,966.1500244140625,976.2999877929688,976.2999877929688,4465789
2023-12-21,976.0,983.9000244140625,963.0499877929688,979.2999877929688,979.2999877929688,1588905
2023-12-22,986.0,998.2999877929688,979.6500244140625,992.7999877929688,992.7999877929688,1491449
2023-12-26,993.0,1017.0,992.7999877929688,1007.3499755859375,1007.3499755859375,1804990
2023-12-27,1014.9500122070312,1029.0,1010.0999755859375,1026.75,1026.75,1799498
2023-12-28,1030.75,1050.0,1025.300048828125,1041.0,1041.0,2052402
2023-12-29,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,1086.800048828125,5017576
2024-01-01,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,1080.0999755859375,936544
2024-01-02,1086.3499755859375,1103.050048828125,1079.5,1097.75,1097.75,2635193
2024-01-03,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1084.949951171875,1100701
2024-01-04,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,1125.550048828125,2777186
2024-01-05,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1122.949951171875,1207155
2024-01-08,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1104.949951171875,1722755
2024-01-09,1106.0,1120.1500244140625,1106.0,1111.6500244140625,1111.6500244140625,998355
2024-01-10,1112.0,1117.699951171875,1101.0,1113.949951171875,1113.949951171875,933127
2024-01-11,1117.0,1124.949951171875,1112.050048828125,1119.25,1119.25,1084035
2024-01-12,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,1159.0,6018282
2024-01-15,1190.0,1190.949951171875,1134.75,1150.800048828125,1150.800048828125,4237485
2024-01-16,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1143.699951171875,1449691
2024-01-17,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1138.5999755859375,1272932
2024-01-18,1134.949951171875,1150.0,1122.5,1146.800048828125,1146.800048828125,1218211
2024-01-19,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,1161.699951171875,900162
2024-01-23,1158.949951171875,1166.0,1138.25,1145.6500244140625,1145.6500244140625,933643
2024-01-24,1145.5999755859375,1161.0,1134.0,1159.0,1159.0,1040096
2024-01-25,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1136.75,1125321
2024-01-29,1136.75,1149.199951171875,1135.0,1141.050048828125,1141.050048828125,1588430
2024-01-30,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,1122.9000244140625,798009
2024-01-31,1125.0,1127.5,1112.0,1118.0,1118.0,2428738
2024-02-01,1118.0,1134.9000244140625,1108.0,1129.6500244140625,1129.6500244140625,4728358
2024-02-02,1132.0,1170.699951171875,1132.0,1162.75,1162.75,1741322
2024-02-05,1169.9000244140625,1177.0,1146.300048828125,1150.75,1150.75,1266268
2024-02-06,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1163.550048828125,1219085
2024-02-07,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,1166.199951171875,864874
2024-02-08,1160.0,1162.9000244140625,1125.0,1137.9000244140625,1137.9000244140625,2477973
2024-02-09,1142.0,1149.4000244140625,1119.8499755859375,1129.25,1129.25,917196
2024-02-12,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,1122.199951171875,898953
2024-02-13,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,1137.800048828125,886148
2024-02-14,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1135.5999755859375,1206706
2024-02-15,1140.050048828125,1146.75,1127.25,1131.4000244140625,1131.4000244140625,1278358
2024-02-16,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1147.449951171875,1213292
2024-02-19,1150.0,1164.25,1144.5,1155.0,1155.0,961914
2024-02-20,1154.5,1159.0,1138.800048828125,1154.4000244140625,1154.4000244140625,1056193
2024-02-21,1155.0,1171.9000244140625,1150.050048828125,1160.75,1160.75,1445959
2024-02-22,1161.0,1164.75,1142.449951171875,1159.5,1159.5,1689403
2024-02-23,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1160.300048828125,1280859
