Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 14:30:00,4658.14990234375,4675.0,4658.14990234375,4672.0,4672.0,19818
2023-12-04 14:45:00,4670.5,4674.9501953125,4648.0498046875,4658.85009765625,4658.85009765625,31381
2023-12-04 15:00:00,4657.2998046875,4660.0,4623.0,4628.64990234375,4628.64990234375,51714
2023-12-04 15:15:00,4630.0498046875,4634.85009765625,4616.0,4625.0,4625.0,37635
2023-12-05 09:15:00,4662.7001953125,4673.85009765625,4593.2001953125,4661.39990234375,4661.39990234375,18437
2023-12-05 09:30:00,4662.7998046875,4715.0,4652.0,4712.85009765625,4712.85009765625,42963
2023-12-05 09:45:00,4713.60009765625,4715.0,4661.85009765625,4669.10009765625,4669.10009765625,31141
2023-12-05 10:00:00,4672.0,4694.35009765625,4669.10009765625,4685.5,4685.5,18352
2023-12-05 10:15:00,4685.5,4694.0,4653.25,4689.4501953125,4689.4501953125,21101
2023-12-05 10:30:00,4687.7998046875,4714.0,4674.2001953125,4714.0,4714.0,27078
2023-12-05 10:45:00,4714.0,4733.0,4708.0498046875,4708.0498046875,4708.0498046875,28954
2023-12-05 11:00:00,4709.2998046875,4725.4501953125,4697.25,4702.0,4702.0,17528
2023-12-05 11:15:00,4705.4501953125,4716.39990234375,4694.0,4714.0,4714.0,17218
2023-12-05 11:30:00,4714.10009765625,4714.10009765625,4665.0,4665.0,4665.0,23846
2023-12-05 11:45:00,4667.85009765625,4675.9501953125,4655.0,4661.14990234375,4661.14990234375,19848
2023-12-05 12:00:00,4659.35009765625,4683.4501953125,4655.0,4683.25,4683.25,13375
2023-12-05 12:15:00,4683.25,4683.25,4655.0,4662.89990234375,4662.89990234375,14361
2023-12-05 12:30:00,4665.2001953125,4702.0,4661.5,4695.0,4695.0,25522
2023-12-05 12:45:00,4693.10009765625,4701.14990234375,4687.2998046875,4693.60009765625,4693.60009765625,10837
2023-12-05 13:00:00,4692.9501953125,4693.7998046875,4680.0498046875,4686.39990234375,4686.39990234375,9187
2023-12-05 13:15:00,4684.60009765625,4694.9501953125,4680.5498046875,4688.14990234375,4688.14990234375,13904
2023-12-05 13:30:00,4688.39990234375,4701.75,4686.0,4699.75,4699.75,8114
2023-12-05 13:45:00,4699.4501953125,4701.9501953125,4688.35009765625,4698.89990234375,4698.89990234375,8533
2023-12-05 14:00:00,4698.89990234375,4712.9501953125,4693.14990234375,4703.7001953125,4703.7001953125,15630
2023-12-05 14:15:00,4703.9501953125,4738.7998046875,4702.2001953125,4738.7998046875,4738.7998046875,20149
2023-12-05 14:30:00,4736.7998046875,4815.10009765625,4736.7998046875,4793.2001953125,4793.2001953125,163572
2023-12-05 14:45:00,4792.60009765625,4839.89990234375,4792.4501953125,4812.0,4812.0,82105
2023-12-05 15:00:00,4811.0,4854.25,4810.0,4847.7001953125,4847.7001953125,111261
2023-12-05 15:15:00,4847.7001953125,4862.0,4840.0,4855.0,4855.0,74492
2023-12-06 09:15:00,4859.0,4884.2998046875,4833.0498046875,4875.5498046875,4875.5498046875,44092
2023-12-06 09:30:00,4875.35009765625,4875.85009765625,4818.25,4845.0,4845.0,33619
2023-12-06 09:45:00,4844.75,4860.0,4830.64990234375,4843.4501953125,4843.4501953125,7176
2023-12-06 10:00:00,4845.9501953125,4882.4501953125,4840.0,4848.89990234375,4848.89990234375,15657
2023-12-06 10:15:00,4845.9501953125,4870.64990234375,4832.39990234375,4862.89990234375,4862.89990234375,7367
2023-12-06 10:30:00,4855.7998046875,4859.85009765625,4818.10009765625,4821.5498046875,4821.5498046875,13192
2023-12-06 10:45:00,4822.39990234375,4831.0498046875,4800.39990234375,4804.85009765625,4804.85009765625,8752
2023-12-06 11:00:00,4808.25,4828.4501953125,4800.7998046875,4810.64990234375,4810.64990234375,6151
2023-12-06 11:15:00,4807.25,4816.85009765625,4806.2001953125,4808.5,4808.5,2922
2023-12-06 11:30:00,4806.2001953125,4821.7001953125,4800.10009765625,4815.7001953125,4815.7001953125,3190
2023-12-06 11:45:00,4813.0498046875,4819.2001953125,4807.2998046875,4809.64990234375,4809.64990234375,3101
2023-12-06 12:00:00,4810.9501953125,4816.14990234375,4790.0,4790.0,4790.0,4782
2023-12-06 12:15:00,4793.2001953125,4793.5,4781.89990234375,4785.0,4785.0,3417
2023-12-06 12:30:00,4785.0498046875,4788.9501953125,4761.0,4761.0,4761.0,9950
2023-12-06 12:45:00,4763.39990234375,4786.4501953125,4761.2001953125,4784.64990234375,4784.64990234375,4062
2023-12-06 13:00:00,4784.64990234375,4784.64990234375,4756.60009765625,4768.39990234375,4768.39990234375,5201
2023-12-06 13:15:00,4768.39990234375,4770.7001953125,4752.39990234375,4762.4501953125,4762.4501953125,4806
2023-12-06 13:30:00,4766.5498046875,4788.0,4760.10009765625,4775.60009765625,4775.60009765625,6983
2023-12-06 13:45:00,4778.14990234375,4780.0,4762.89990234375,4776.5498046875,4776.5498046875,4185
2023-12-06 14:00:00,4775.35009765625,4781.25,4771.60009765625,4775.0,4775.0,2280
2023-12-06 14:15:00,4775.0,4775.0,4768.10009765625,4770.25,4770.25,3724
2023-12-06 14:30:00,4770.2001953125,4772.75,4759.25,4760.14990234375,4760.14990234375,6246
2023-12-06 14:45:00,4758.2001953125,4760.0,4744.5498046875,4752.89990234375,4752.89990234375,9493
2023-12-06 15:00:00,4755.0,4755.0,4721.75,4735.85009765625,4735.85009765625,18684
2023-12-06 15:15:00,4735.7998046875,4757.2998046875,4730.2998046875,4738.39990234375,4738.39990234375,19678
2023-12-07 09:15:00,4759.9501953125,4770.0,4736.89990234375,4736.89990234375,4736.89990234375,6377
2023-12-07 09:30:00,4736.7001953125,4790.25,4736.7001953125,4775.9501953125,4775.9501953125,10657
2023-12-07 09:45:00,4777.60009765625,4780.7001953125,4741.2998046875,4762.0,4762.0,6854
2023-12-07 10:00:00,4759.7001953125,4768.9501953125,4744.0,4768.9501953125,4768.9501953125,4629
2023-12-07 10:15:00,4769.2998046875,4779.0498046875,4749.5,4755.60009765625,4755.60009765625,5827
2023-12-07 10:30:00,4755.60009765625,4760.0,4750.39990234375,4750.39990234375,4750.39990234375,4690
2023-12-07 10:45:00,4753.4501953125,4757.5,4740.7998046875,4749.7001953125,4749.7001953125,5080
2023-12-07 11:00:00,4749.0,4750.5,4743.0,4750.0,4750.0,4990
2023-12-07 11:15:00,4750.0,4750.5,4745.35009765625,4750.0,4750.0,3545
2023-12-07 11:30:00,4748.7998046875,4750.0,4736.2998046875,4743.89990234375,4743.89990234375,3205
2023-12-07 11:45:00,4743.89990234375,4751.0,4736.2998046875,4747.5498046875,4747.5498046875,6192
2023-12-07 12:00:00,4748.14990234375,4750.0,4741.10009765625,4747.7001953125,4747.7001953125,2742
2023-12-07 12:15:00,4747.7001953125,4750.10009765625,4745.7998046875,4750.0,4750.0,2794
2023-12-07 12:30:00,4748.10009765625,4748.10009765625,4735.0,4735.0,4735.0,5758
2023-12-07 12:45:00,4735.0,4735.85009765625,4722.75,4727.64990234375,4727.64990234375,6603
2023-12-07 13:00:00,4728.89990234375,4728.89990234375,4707.0498046875,4710.14990234375,4710.14990234375,9618
2023-12-07 13:15:00,4708.5,4714.5498046875,4706.2998046875,4710.0,4710.0,5381
2023-12-07 13:30:00,4708.2998046875,4711.35009765625,4700.0498046875,4704.0,4704.0,10325
2023-12-07 13:45:00,4703.35009765625,4710.0,4699.5498046875,4702.60009765625,4702.60009765625,5898
2023-12-07 14:00:00,4702.60009765625,4706.0,4701.10009765625,4703.0,4703.0,6106
2023-12-07 14:15:00,4702.0,4705.9501953125,4702.0,4705.0,4705.0,5892
2023-12-07 14:30:00,4703.7998046875,4707.0,4700.35009765625,4704.0,4704.0,7326
2023-12-07 14:45:00,4704.0,4715.14990234375,4700.85009765625,4712.7998046875,4712.7998046875,6479
2023-12-07 15:00:00,4712.7998046875,4748.0,4712.2001953125,4740.4501953125,4740.4501953125,17255
2023-12-07 15:15:00,4740.39990234375,4772.64990234375,4739.60009765625,4744.7998046875,4744.7998046875,17905
2023-12-08 09:15:00,4789.9501953125,4839.89990234375,4760.25,4800.0,4800.0,20934
2023-12-08 09:30:00,4803.25,4830.75,4795.0,4812.85009765625,4812.85009765625,23615
2023-12-08 09:45:00,4814.0498046875,4815.85009765625,4781.7001953125,4786.0,4786.0,20376
2023-12-08 10:00:00,4785.0498046875,4799.5,4764.0,4780.0,4780.0,11080
2023-12-08 10:15:00,4775.9501953125,4782.64990234375,4754.7001953125,4778.4501953125,4778.4501953125,17309
2023-12-08 10:30:00,4780.39990234375,4782.0498046875,4755.14990234375,4759.2998046875,4759.2998046875,9152
2023-12-08 10:45:00,4758.0,4777.60009765625,4755.14990234375,4772.5,4772.5,8640
2023-12-08 11:00:00,4771.2001953125,4771.2001953125,4741.0,4750.85009765625,4750.85009765625,10556
2023-12-08 11:15:00,4752.64990234375,4762.0,4746.5,4753.5,4753.5,5049
2023-12-08 11:30:00,4752.10009765625,4758.75,4748.0498046875,4755.89990234375,4755.89990234375,2303
2023-12-08 11:45:00,4756.2001953125,4764.89990234375,4745.25,4764.89990234375,4764.89990234375,3361
2023-12-08 12:00:00,4766.0498046875,4771.7001953125,4758.60009765625,4761.2998046875,4761.2998046875,2592
2023-12-08 12:15:00,4760.85009765625,4765.0,4756.0,4762.7998046875,4762.7998046875,1633
2023-12-08 12:30:00,4762.4501953125,4774.89990234375,4740.5,4742.0,4742.0,6391
2023-12-08 12:45:00,4740.35009765625,4745.0,4722.10009765625,4728.2998046875,4728.2998046875,5116
2023-12-08 13:00:00,4729.2001953125,4741.9501953125,4724.64990234375,4741.10009765625,4741.10009765625,3940
2023-12-08 13:15:00,4735.10009765625,4737.4501953125,4710.0,4710.0,4710.0,4260
2023-12-08 13:30:00,4710.0,4725.89990234375,4684.60009765625,4688.2001953125,4688.2001953125,6329
2023-12-08 13:45:00,4688.39990234375,4709.14990234375,4686.0,4705.2001953125,4705.2001953125,3413
2023-12-08 14:00:00,4705.2001953125,4723.5,4702.0,4723.5,4723.5,3190
2023-12-08 14:15:00,4723.10009765625,4726.0,4712.0,4718.7998046875,4718.7998046875,2352
2023-12-08 14:30:00,4718.7998046875,4739.9501953125,4718.7998046875,4737.0,4737.0,2913
2023-12-08 14:45:00,4737.0,4737.60009765625,4727.75,4735.0,4735.0,2693
2023-12-08 15:00:00,4737.5,4752.0,4735.7998046875,4752.0,4752.0,12377
2023-12-08 15:15:00,4751.10009765625,4752.0,4720.85009765625,4732.0,4732.0,15149
2023-12-11 09:15:00,4760.14990234375,4833.0,4760.0498046875,4824.10009765625,4824.10009765625,22385
2023-12-11 09:30:00,4825.7998046875,4830.0,4789.0498046875,4812.25,4812.25,13223
2023-12-11 09:45:00,4807.85009765625,4821.10009765625,4798.0,4803.85009765625,4803.85009765625,7222
2023-12-11 10:00:00,4803.85009765625,4805.89990234375,4785.0,4787.5,4787.5,5171
2023-12-11 10:15:00,4787.5,4801.0,4786.2998046875,4788.0498046875,4788.0498046875,3730
2023-12-11 10:30:00,4790.0,4790.0,4774.60009765625,4787.4501953125,4787.4501953125,5835
2023-12-11 10:45:00,4785.0,4790.0,4778.60009765625,4788.0,4788.0,2338
2023-12-11 11:00:00,4785.89990234375,4790.0,4783.25,4786.0498046875,4786.0498046875,2451
2023-12-11 11:15:00,4785.64990234375,4795.0,4770.5498046875,4774.60009765625,4774.60009765625,3437
2023-12-11 11:30:00,4776.85009765625,4790.0,4770.0,4789.89990234375,4789.89990234375,2406
2023-12-11 11:45:00,4788.0,4795.0,4771.0,4784.7001953125,4784.7001953125,5257
2023-12-11 12:00:00,4782.4501953125,4786.0,4779.2998046875,4784.0,4784.0,1403
2023-12-11 12:15:00,4783.4501953125,4790.0,4780.35009765625,4786.7001953125,4786.7001953125,2104
2023-12-11 12:30:00,4786.75,4788.9501953125,4778.7998046875,4782.5,4782.5,2684
2023-12-11 12:45:00,4782.4501953125,4789.5,4781.0,4789.5,4789.5,2105
2023-12-11 13:00:00,4788.0,4790.0,4783.7998046875,4790.0,4790.0,1358
2023-12-11 13:15:00,4788.39990234375,4790.0,4785.2998046875,4786.7001953125,4786.7001953125,1761
2023-12-11 13:30:00,4786.25,4791.0,4786.0498046875,4790.0,4790.0,2155
2023-12-11 13:45:00,4788.25,4792.0,4786.7998046875,4788.25,4788.25,2554
2023-12-11 14:00:00,4788.7998046875,4788.7998046875,4782.0498046875,4784.10009765625,4784.10009765625,2023
2023-12-11 14:15:00,4784.10009765625,4790.0,4783.0,4788.35009765625,4788.35009765625,2355
2023-12-11 14:30:00,4788.4501953125,4795.0,4781.0,4784.35009765625,4784.35009765625,15374
2023-12-11 14:45:00,4782.25,4785.4501953125,4781.0,4783.2998046875,4783.2998046875,1767
2023-12-11 15:00:00,4785.0,4789.0,4782.0498046875,4788.60009765625,4788.60009765625,9435
2023-12-11 15:15:00,4788.7998046875,4798.0,4780.0,4795.0,4795.0,10644
2023-12-12 09:15:00,4798.10009765625,4819.75,4745.89990234375,4765.75,4765.75,19794
2023-12-12 09:30:00,4765.75,4778.0,4742.0498046875,4743.0,4743.0,17762
2023-12-12 09:45:00,4741.0498046875,4759.5498046875,4741.0498046875,4750.10009765625,4750.10009765625,7211
2023-12-12 10:00:00,4750.0498046875,4751.85009765625,4715.35009765625,4725.10009765625,4725.10009765625,12813
2023-12-12 10:15:00,4725.0498046875,4728.10009765625,4703.25,4707.0498046875,4707.0498046875,20483
2023-12-12 10:30:00,4705.5498046875,4730.0,4705.5498046875,4718.9501953125,4718.9501953125,13444
2023-12-12 10:45:00,4719.0498046875,4728.0,4710.89990234375,4718.0,4718.0,7288
2023-12-12 11:00:00,4718.0,4723.0,4712.0,4719.0,4719.0,4263
2023-12-12 11:15:00,4718.5,4726.0,4713.0,4720.0,4720.0,6448
2023-12-12 11:30:00,4718.25,4724.35009765625,4714.5498046875,4717.7001953125,4717.7001953125,5284
2023-12-12 11:45:00,4716.7001953125,4723.64990234375,4714.75,4716.0,4716.0,3201
2023-12-12 12:00:00,4714.75,4725.0,4711.0,4720.0498046875,4720.0498046875,4734
2023-12-12 12:15:00,4719.89990234375,4724.7998046875,4717.0,4720.0,4720.0,5986
2023-12-12 12:30:00,4718.10009765625,4720.0,4707.60009765625,4710.7998046875,4710.7998046875,3042
2023-12-12 12:45:00,4712.5498046875,4713.0,4693.35009765625,4704.0,4704.0,4503
2023-12-12 13:00:00,4703.35009765625,4723.60009765625,4703.0498046875,4717.64990234375,4717.64990234375,7078
2023-12-12 13:15:00,4717.64990234375,4726.0,4717.10009765625,4719.85009765625,4719.85009765625,5207
2023-12-12 13:30:00,4719.85009765625,4723.4501953125,4715.10009765625,4718.0498046875,4718.0498046875,8791
2023-12-12 13:45:00,4718.0,4720.4501953125,4717.0,4719.0,4719.0,2697
2023-12-12 14:00:00,4717.7998046875,4723.35009765625,4717.0,4718.60009765625,4718.60009765625,3197
2023-12-12 14:15:00,4717.0,4729.0,4707.9501953125,4724.39990234375,4724.39990234375,5504
2023-12-12 14:30:00,4724.39990234375,4736.7998046875,4706.7001953125,4709.85009765625,4709.85009765625,5546
2023-12-12 14:45:00,4708.2001953125,4713.4501953125,4690.0498046875,4704.5498046875,4704.5498046875,6835
2023-12-12 15:00:00,4709.9501953125,4732.89990234375,4709.5498046875,4719.0,4719.0,8986
2023-12-12 15:15:00,4719.10009765625,4730.0,4702.0498046875,4721.2998046875,4721.2998046875,11530
2023-12-13 09:15:00,4731.0,4744.0,4692.14990234375,4713.75,4713.75,5755
2023-12-13 09:30:00,4713.75,4723.2998046875,4700.0,4700.0,4700.0,5254
2023-12-13 09:45:00,4700.0,4705.60009765625,4675.0498046875,4684.0,4684.0,6048
2023-12-13 10:00:00,4684.0,4705.25,4681.9501953125,4703.0,4703.0,3836
2023-12-13 10:15:00,4703.0,4710.9501953125,4692.0,4693.10009765625,4693.10009765625,2994
2023-12-13 10:30:00,4692.5498046875,4708.4501953125,4692.14990234375,4704.7998046875,4704.7998046875,2748
2023-12-13 10:45:00,4700.39990234375,4705.0,4693.2998046875,4705.0,4705.0,3009
2023-12-13 11:00:00,4703.75,4720.0,4702.4501953125,4714.60009765625,4714.60009765625,7352
2023-12-13 11:15:00,4713.60009765625,4727.89990234375,4701.9501953125,4702.75,4702.75,6815
2023-12-13 11:30:00,4702.39990234375,4706.9501953125,4690.0,4701.2001953125,4701.2001953125,4039
2023-12-13 11:45:00,4700.85009765625,4708.4501953125,4697.60009765625,4700.75,4700.75,3430
2023-12-13 12:00:00,4700.85009765625,4712.0498046875,4691.39990234375,4694.5,4694.5,3358
2023-12-13 12:15:00,4694.5498046875,4709.5498046875,4694.2001953125,4702.10009765625,4702.10009765625,2868
2023-12-13 12:30:00,4702.0498046875,4720.25,4698.10009765625,4704.85009765625,4704.85009765625,10469
2023-12-13 12:45:00,4704.85009765625,4712.0498046875,4696.75,4705.0,4705.0,5260
2023-12-13 13:00:00,4704.7001953125,4730.0,4701.5498046875,4706.2998046875,4706.2998046875,9427
2023-12-13 13:15:00,4706.2998046875,4717.89990234375,4706.0498046875,4714.0498046875,4714.0498046875,2464
2023-12-13 13:30:00,4714.0498046875,4753.0,4713.9501953125,4742.0,4742.0,11791
2023-12-13 13:45:00,4741.7998046875,4750.0,4736.0,4739.0498046875,4739.0498046875,5537
2023-12-13 14:00:00,4738.64990234375,4777.2998046875,4738.64990234375,4757.64990234375,4757.64990234375,14520
2023-12-13 14:15:00,4757.64990234375,4769.7998046875,4751.89990234375,4755.0,4755.0,4909
2023-12-13 14:30:00,4755.0,4763.75,4747.10009765625,4760.10009765625,4760.10009765625,3422
2023-12-13 14:45:00,4760.10009765625,4770.64990234375,4755.60009765625,4760.0,4760.0,3265
2023-12-13 15:00:00,4761.25,4772.2001953125,4755.2001953125,4769.60009765625,4769.60009765625,17669
2023-12-13 15:15:00,4769.0,4775.0,4762.7001953125,4769.0,4769.0,14381
2023-12-14 09:15:00,4800.0,4834.9501953125,4800.0,4817.0498046875,4817.0498046875,8737
2023-12-14 09:30:00,4818.7001953125,4825.0,4802.5498046875,4817.2001953125,4817.2001953125,9086
2023-12-14 09:45:00,4819.60009765625,4820.0,4806.7001953125,4808.89990234375,4808.89990234375,4125
2023-12-14 10:00:00,4810.5,4810.5,4791.10009765625,4794.64990234375,4794.64990234375,7558
2023-12-14 10:15:00,4792.9501953125,4818.9501953125,4792.5498046875,4808.39990234375,4808.39990234375,5190
2023-12-14 10:30:00,4808.39990234375,4817.5,4801.5,4805.9501953125,4805.9501953125,2448
2023-12-14 10:45:00,4804.85009765625,4818.7001953125,4803.5498046875,4810.5498046875,4810.5498046875,2655
2023-12-14 11:00:00,4810.5,4815.0,4808.0,4812.89990234375,4812.89990234375,2418
2023-12-14 11:15:00,4812.4501953125,4815.0,4801.64990234375,4804.4501953125,4804.4501953125,1752
2023-12-14 11:30:00,4801.64990234375,4811.2998046875,4801.25,4806.60009765625,4806.60009765625,1575
2023-12-14 11:45:00,4806.2001953125,4810.0,4803.60009765625,4804.10009765625,4804.10009765625,2596
2023-12-14 12:00:00,4804.5498046875,4805.0,4792.0,4793.0,4793.0,2422
2023-12-14 12:15:00,4791.89990234375,4805.35009765625,4790.2001953125,4805.0,4805.0,2328
2023-12-14 12:30:00,4804.5,4805.0,4801.85009765625,4803.2001953125,4803.2001953125,1249
2023-12-14 12:45:00,4802.7998046875,4809.64990234375,4796.75,4801.39990234375,4801.39990234375,1963
2023-12-14 13:00:00,4804.0498046875,4806.39990234375,4800.5,4804.5498046875,4804.5498046875,1383
2023-12-14 13:15:00,4804.5498046875,4805.0,4797.85009765625,4800.0,4800.0,1940
2023-12-14 13:30:00,4802.39990234375,4816.60009765625,4793.25,4798.2998046875,4798.2998046875,6157
2023-12-14 13:45:00,4798.5,4800.0,4791.5,4791.5,4791.5,3664
2023-12-14 14:00:00,4791.7001953125,4793.75,4774.0,4777.5,4777.5,8082
2023-12-14 14:15:00,4776.4501953125,4782.89990234375,4768.7998046875,4776.35009765625,4776.35009765625,3784
2023-12-14 14:30:00,4778.2998046875,4780.0,4775.0,4780.0,4780.0,5310
2023-12-14 14:45:00,4780.0,4780.64990234375,4735.0,4745.0,4745.0,18994
2023-12-14 15:00:00,4743.0,4781.7998046875,4739.85009765625,4774.7998046875,4774.7998046875,14856
2023-12-14 15:15:00,4774.39990234375,4823.7001953125,4773.89990234375,4792.39990234375,4792.39990234375,10743
2023-12-15 09:15:00,4820.0,4923.0,4816.89990234375,4885.75,4885.75,79098
2023-12-15 09:30:00,4885.0,4889.0,4852.7998046875,4866.9501953125,4866.9501953125,29267
2023-12-15 09:45:00,4872.35009765625,4875.0,4822.25,4848.2001953125,4848.2001953125,22930
2023-12-15 10:00:00,4848.2001953125,4866.5,4832.0,4866.5,4866.5,13551
2023-12-15 10:15:00,4867.0,4868.85009765625,4842.0498046875,4844.39990234375,4844.39990234375,13036
2023-12-15 10:30:00,4845.0,4848.9501953125,4820.10009765625,4826.25,4826.25,11824
2023-12-15 10:45:00,4825.0,4831.4501953125,4805.2998046875,4821.10009765625,4821.10009765625,11964
2023-12-15 11:00:00,4819.64990234375,4831.9501953125,4817.64990234375,4825.25,4825.25,7615
2023-12-15 11:15:00,4824.89990234375,4836.35009765625,4824.0,4829.7001953125,4829.7001953125,3517
2023-12-15 11:30:00,4829.35009765625,4839.89990234375,4824.0,4830.35009765625,4830.35009765625,3180
2023-12-15 11:45:00,4830.0,4837.2001953125,4825.2001953125,4832.35009765625,4832.35009765625,4990
2023-12-15 12:00:00,4829.60009765625,4830.9501953125,4824.0,4824.0498046875,4824.0498046875,2740
2023-12-15 12:15:00,4824.0,4829.9501953125,4824.0,4827.0,4827.0,2552
2023-12-15 12:30:00,4826.4501953125,4828.7001953125,4824.0,4825.0,4825.0,2882
2023-12-15 12:45:00,4825.0,4830.0,4824.0,4829.0,4829.0,4075
2023-12-15 13:00:00,4829.0,4830.0,4825.5,4827.9501953125,4827.9501953125,2112
2023-12-15 13:15:00,4825.85009765625,4829.0,4788.10009765625,4801.10009765625,4801.10009765625,15597
2023-12-15 13:30:00,4803.25,4804.0,4763.60009765625,4775.0,4775.0,21811
2023-12-15 13:45:00,4775.0,4795.14990234375,4773.0498046875,4786.85009765625,4786.85009765625,5092
2023-12-15 14:00:00,4787.2998046875,4799.60009765625,4780.25,4798.0,4798.0,3644
2023-12-15 14:15:00,4796.0,4813.9501953125,4792.7998046875,4813.9501953125,4813.9501953125,4075
2023-12-15 14:30:00,4812.7001953125,4824.7001953125,4804.2998046875,4814.89990234375,4814.89990234375,7409
2023-12-15 14:45:00,4816.39990234375,4826.89990234375,4812.0,4823.7998046875,4823.7998046875,5972
2023-12-15 15:00:00,4819.89990234375,4853.5498046875,4818.14990234375,4837.9501953125,4837.9501953125,53640
2023-12-15 15:15:00,4836.4501953125,4837.85009765625,4804.2001953125,4835.10009765625,4835.10009765625,39276
2023-12-18 09:15:00,4824.9501953125,4863.39990234375,4781.89990234375,4846.0,4846.0,10297
2023-12-18 09:30:00,4846.5,4850.0,4827.0,4836.2001953125,4836.2001953125,4151
