Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,2588.0,2598.5,2573.64990234375,2578.10009765625,2578.10009765625,17298
2023-12-01 09:30:00,2580.449951171875,2585.5,2569.0,2570.10009765625,2570.10009765625,6988
2023-12-01 09:45:00,2569.050048828125,2577.699951171875,2569.050048828125,2570.0,2570.0,6315
2023-12-01 10:00:00,2568.89990234375,2572.0,2565.0,2565.050048828125,2565.050048828125,4449
2023-12-01 10:15:00,2565.550048828125,2569.449951171875,2564.35009765625,2565.5,2565.5,3798
2023-12-01 10:30:00,2565.550048828125,2565.550048828125,2556.85009765625,2559.10009765625,2559.10009765625,3353
2023-12-01 10:45:00,2560.0,2562.25,2558.5,2559.0,2559.0,2966
2023-12-01 11:00:00,2559.5,2560.0,2556.35009765625,2559.199951171875,2559.199951171875,1810
2023-12-01 11:15:00,2560.0,2564.050048828125,2559.949951171875,2561.25,2561.25,4659
2023-12-01 11:30:00,2562.449951171875,2567.300048828125,2561.25,2564.5,2564.5,7604
2023-12-01 11:45:00,2564.449951171875,2564.699951171875,2558.89990234375,2560.0,2560.0,2082
2023-12-01 12:00:00,2560.0,2560.0,2548.0,2549.89990234375,2549.89990234375,17469
2023-12-01 12:15:00,2549.89990234375,2553.0,2548.0,2550.0,2550.0,12619
2023-12-01 12:30:00,2550.0,2552.25,2548.050048828125,2550.25,2550.25,7191
2023-12-01 12:45:00,2550.199951171875,2559.0,2550.0,2557.949951171875,2557.949951171875,2616
2023-12-01 13:00:00,2558.0,2562.0,2554.0,2561.0,2561.0,24878
2023-12-01 13:15:00,2561.10009765625,2563.85009765625,2553.75,2560.0,2560.0,35888
2023-12-01 13:30:00,2560.699951171875,2560.89990234375,2558.050048828125,2558.5,2558.5,2785
2023-12-01 13:45:00,2559.75,2559.949951171875,2556.0,2556.949951171875,2556.949951171875,1220
2023-12-01 14:00:00,2557.89990234375,2560.89990234375,2556.5,2558.0,2558.0,9033
2023-12-01 14:15:00,2557.10009765625,2559.449951171875,2557.10009765625,2558.5,2558.5,2136
2023-12-01 14:30:00,2557.25,2561.0,2557.25,2558.300048828125,2558.300048828125,34521
2023-12-01 14:45:00,2558.300048828125,2560.0,2557.25,2559.050048828125,2559.050048828125,7209
2023-12-01 15:00:00,2560.0,2560.5,2557.10009765625,2559.050048828125,2559.050048828125,21192
2023-12-01 15:15:00,2557.949951171875,2560.89990234375,2555.5,2559.699951171875,2559.699951171875,22211
2023-12-04 09:15:00,2590.5,2591.25,2558.0,2558.0,2558.0,10223
2023-12-04 09:30:00,2559.949951171875,2569.0,2555.10009765625,2561.60009765625,2561.60009765625,51253
2023-12-04 09:45:00,2560.0,2567.35009765625,2540.300048828125,2541.85009765625,2541.85009765625,25563
2023-12-04 10:00:00,2542.25,2544.25,2533.0,2536.0,2536.0,17306
2023-12-04 10:15:00,2536.5,2541.85009765625,2529.10009765625,2532.75,2532.75,11814
2023-12-04 10:30:00,2532.75,2538.0,2529.0,2536.64990234375,2536.64990234375,6230
2023-12-04 10:45:00,2538.0,2549.0,2536.050048828125,2548.0,2548.0,7232
2023-12-04 11:00:00,2548.949951171875,2552.949951171875,2545.89990234375,2551.050048828125,2551.050048828125,6371
2023-12-04 11:15:00,2551.300048828125,2555.0,2549.14990234375,2553.449951171875,2553.449951171875,5931
2023-12-04 11:30:00,2553.550048828125,2555.800048828125,2552.75,2554.89990234375,2554.89990234375,8018
2023-12-04 11:45:00,2555.949951171875,2559.10009765625,2551.85009765625,2558.0,2558.0,15101
2023-12-04 12:00:00,2559.050048828125,2568.699951171875,2555.0,2564.949951171875,2564.949951171875,17720
2023-12-04 12:15:00,2565.949951171875,2565.949951171875,2551.60009765625,2553.75,2553.75,6207
2023-12-04 12:30:00,2552.89990234375,2556.75,2552.89990234375,2555.050048828125,2555.050048828125,1878
2023-12-04 12:45:00,2553.85009765625,2558.75,2552.800048828125,2553.64990234375,2553.64990234375,3223
2023-12-04 13:00:00,2551.89990234375,2561.39990234375,2551.550048828125,2561.39990234375,2561.39990234375,4755
2023-12-04 13:15:00,2562.550048828125,2568.0,2562.300048828125,2567.0,2567.0,3557
2023-12-04 13:30:00,2567.0,2567.0,2560.10009765625,2561.89990234375,2561.89990234375,3738
2023-12-04 13:45:00,2562.800048828125,2565.949951171875,2551.300048828125,2555.0,2555.0,8798
2023-12-04 14:00:00,2555.699951171875,2559.949951171875,2553.64990234375,2559.85009765625,2559.85009765625,5521
2023-12-04 14:15:00,2560.0,2562.949951171875,2558.0,2562.949951171875,2562.949951171875,2121
2023-12-04 14:30:00,2561.64990234375,2565.800048828125,2561.14990234375,2565.699951171875,2565.699951171875,2265
2023-12-04 14:45:00,2564.39990234375,2566.89990234375,2560.0,2562.0,2562.0,4321
2023-12-04 15:00:00,2562.0,2562.0,2553.64990234375,2558.699951171875,2558.699951171875,11794
2023-12-04 15:15:00,2558.699951171875,2570.0,2556.35009765625,2570.0,2570.0,14643
2023-12-05 09:15:00,2564.050048828125,2569.25,2548.199951171875,2562.050048828125,2562.050048828125,8976
2023-12-05 09:30:00,2561.199951171875,2579.949951171875,2561.199951171875,2579.89990234375,2579.89990234375,12363
2023-12-05 09:45:00,2580.0,2585.0,2572.89990234375,2576.10009765625,2576.10009765625,8778
2023-12-05 10:00:00,2575.550048828125,2590.550048828125,2575.550048828125,2586.800048828125,2586.800048828125,9887
2023-12-05 10:15:00,2587.89990234375,2591.949951171875,2585.050048828125,2589.300048828125,2589.300048828125,6707
2023-12-05 10:30:00,2591.050048828125,2609.89990234375,2589.25,2606.199951171875,2606.199951171875,43283
2023-12-05 10:45:00,2608.0,2608.89990234375,2595.699951171875,2599.14990234375,2599.14990234375,6216
2023-12-05 11:00:00,2599.25,2602.949951171875,2595.25,2597.5,2597.5,3244
2023-12-05 11:15:00,2597.449951171875,2597.449951171875,2580.050048828125,2581.0,2581.0,8765
2023-12-05 11:30:00,2581.64990234375,2582.35009765625,2564.39990234375,2565.449951171875,2565.449951171875,16174
2023-12-05 11:45:00,2565.60009765625,2574.949951171875,2558.85009765625,2566.35009765625,2566.35009765625,84882
2023-12-05 12:00:00,2567.75,2573.0,2566.35009765625,2570.10009765625,2570.10009765625,8332
2023-12-05 12:15:00,2571.35009765625,2587.25,2570.0,2586.050048828125,2586.050048828125,20276
2023-12-05 12:30:00,2587.0,2596.5,2583.25,2586.0,2586.0,26994
2023-12-05 12:45:00,2586.0,2589.89990234375,2580.699951171875,2585.050048828125,2585.050048828125,20158
2023-12-05 13:00:00,2586.60009765625,2588.5,2582.64990234375,2585.25,2585.25,34886
2023-12-05 13:15:00,2585.0,2595.550048828125,2582.0,2582.10009765625,2582.10009765625,35844
2023-12-05 13:30:00,2581.949951171875,2593.449951171875,2580.25,2591.949951171875,2591.949951171875,18484
2023-12-05 13:45:00,2593.300048828125,2602.35009765625,2591.60009765625,2593.39990234375,2593.39990234375,10523
2023-12-05 14:00:00,2594.35009765625,2599.89990234375,2592.25,2593.800048828125,2593.800048828125,8527
2023-12-05 14:15:00,2593.800048828125,2594.949951171875,2584.39990234375,2589.25,2589.25,31059
2023-12-05 14:30:00,2589.35009765625,2599.550048828125,2589.35009765625,2598.35009765625,2598.35009765625,4024
2023-12-05 14:45:00,2596.75,2597.39990234375,2582.5,2582.800048828125,2582.800048828125,7055
2023-12-05 15:00:00,2584.35009765625,2595.0,2582.5,2592.550048828125,2592.550048828125,17304
2023-12-05 15:15:00,2592.300048828125,2600.0,2589.64990234375,2591.35009765625,2591.35009765625,15788
2023-12-06 09:15:00,2609.89990234375,2618.949951171875,2607.14990234375,2613.14990234375,2613.14990234375,13741
2023-12-06 09:30:00,2613.64990234375,2613.64990234375,2602.449951171875,2602.449951171875,2602.449951171875,6968
2023-12-06 09:45:00,2602.449951171875,2605.0,2596.10009765625,2598.449951171875,2598.449951171875,3249
2023-12-06 10:00:00,2599.89990234375,2611.949951171875,2595.800048828125,2604.550048828125,2604.550048828125,5182
2023-12-06 10:15:00,2603.300048828125,2611.800048828125,2600.85009765625,2609.5,2609.5,2379
2023-12-06 10:30:00,2608.800048828125,2612.0,2605.14990234375,2609.550048828125,2609.550048828125,3964
2023-12-06 10:45:00,2609.5,2622.0,2609.5,2618.0,2618.0,9754
2023-12-06 11:00:00,2618.0,2624.25,2611.75,2622.60009765625,2622.60009765625,6766
2023-12-06 11:15:00,2622.60009765625,2633.0,2621.25,2624.0,2624.0,46328
2023-12-06 11:30:00,2624.0,2629.5,2623.699951171875,2626.0,2626.0,8888
2023-12-06 11:45:00,2626.050048828125,2629.10009765625,2612.800048828125,2618.0,2618.0,8585
2023-12-06 12:00:00,2617.85009765625,2619.0,2611.75,2613.0,2613.0,3754
2023-12-06 12:15:00,2613.0,2616.449951171875,2610.60009765625,2613.0,2613.0,9619
2023-12-06 12:30:00,2613.0,2614.25,2605.0,2605.0,2605.0,4856
2023-12-06 12:45:00,2604.800048828125,2613.050048828125,2602.10009765625,2605.550048828125,2605.550048828125,13056
2023-12-06 13:00:00,2605.25,2606.35009765625,2596.0,2598.050048828125,2598.050048828125,3268
2023-12-06 13:15:00,2598.949951171875,2600.0,2593.25,2597.0,2597.0,4555
2023-12-06 13:30:00,2597.0,2600.0,2594.300048828125,2597.0,2597.0,13553
2023-12-06 13:45:00,2597.0,2600.0,2596.0,2596.949951171875,2596.949951171875,5125
2023-12-06 14:00:00,2596.949951171875,2599.0,2596.0,2598.5,2598.5,4166
2023-12-06 14:15:00,2599.0,2600.0,2592.10009765625,2592.10009765625,2592.10009765625,11720
2023-12-06 14:30:00,2593.800048828125,2595.0,2592.10009765625,2594.050048828125,2594.050048828125,4652
2023-12-06 14:45:00,2594.050048828125,2595.0,2588.050048828125,2588.85009765625,2588.85009765625,7225
2023-12-06 15:00:00,2589.0,2589.0,2579.64990234375,2582.0,2582.0,24458
2023-12-06 15:15:00,2582.0,2590.0,2579.25,2582.64990234375,2582.64990234375,12312
2023-12-07 09:15:00,2583.0,2591.0,2578.89990234375,2589.550048828125,2589.550048828125,11309
2023-12-07 09:30:00,2589.5,2598.449951171875,2588.35009765625,2595.199951171875,2595.199951171875,6598
2023-12-07 09:45:00,2594.300048828125,2642.60009765625,2594.300048828125,2639.050048828125,2639.050048828125,36997
2023-12-07 10:00:00,2640.050048828125,2652.75,2635.5,2647.0,2647.0,47384
2023-12-07 10:15:00,2647.949951171875,2673.0,2645.699951171875,2672.0,2672.0,45465
2023-12-07 10:30:00,2671.800048828125,2674.0,2655.050048828125,2662.0,2662.0,28232
2023-12-07 10:45:00,2662.89990234375,2662.89990234375,2651.0,2652.699951171875,2652.699951171875,12839
2023-12-07 11:00:00,2652.550048828125,2665.300048828125,2651.0,2662.449951171875,2662.449951171875,13793
2023-12-07 11:15:00,2662.699951171875,2663.75,2652.949951171875,2654.0,2654.0,9805
2023-12-07 11:30:00,2654.050048828125,2659.89990234375,2654.0,2658.300048828125,2658.300048828125,2882
2023-12-07 11:45:00,2658.25,2669.35009765625,2656.449951171875,2665.64990234375,2665.64990234375,9082
2023-12-07 12:00:00,2665.699951171875,2669.800048828125,2660.5,2660.5,2660.5,5393
2023-12-07 12:15:00,2661.75,2662.699951171875,2653.14990234375,2660.0,2660.0,6295
2023-12-07 12:30:00,2660.10009765625,2667.85009765625,2656.550048828125,2665.0,2665.0,5687
2023-12-07 12:45:00,2666.39990234375,2678.0,2658.25,2658.25,2658.25,43637
2023-12-07 13:00:00,2658.25,2661.35009765625,2653.0,2654.39990234375,2654.39990234375,26950
2023-12-07 13:15:00,2654.39990234375,2654.699951171875,2633.10009765625,2634.5,2634.5,15785
2023-12-07 13:30:00,2636.14990234375,2648.449951171875,2633.14990234375,2645.0,2645.0,14271
2023-12-07 13:45:00,2644.0,2648.39990234375,2640.75,2643.39990234375,2643.39990234375,4177
2023-12-07 14:00:00,2643.39990234375,2645.199951171875,2633.10009765625,2633.10009765625,2633.10009765625,9198
2023-12-07 14:15:00,2633.10009765625,2637.85009765625,2630.0,2630.050048828125,2630.050048828125,3406
2023-12-07 14:30:00,2630.050048828125,2631.0,2620.5,2622.050048828125,2622.050048828125,21395
2023-12-07 14:45:00,2622.050048828125,2623.0,2614.550048828125,2618.449951171875,2618.449951171875,7931
2023-12-07 15:00:00,2620.0,2622.89990234375,2618.0,2619.64990234375,2619.64990234375,11220
2023-12-07 15:15:00,2619.60009765625,2633.0,2613.10009765625,2620.64990234375,2620.64990234375,50512
2023-12-08 09:15:00,2644.0,2644.0,2623.050048828125,2634.39990234375,2634.39990234375,8357
