Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 09:15:00,8390.599609375,8443.349609375,8366.150390625,8376.5,8376.5,9348
2023-12-05 09:30:00,8376.5,8413.0498046875,8376.5,8408.0,8408.0,6042
2023-12-05 09:45:00,8409.400390625,8409.5,8370.0,8375.0,8375.0,4801
2023-12-05 10:00:00,8370.0,8382.0,8370.0,8371.9501953125,8371.9501953125,1987
2023-12-05 10:15:00,8370.0498046875,8378.0,8360.0,8376.0,8376.0,2108
2023-12-05 10:30:00,8371.4501953125,8389.9501953125,8365.099609375,8377.849609375,8377.849609375,2568
2023-12-05 10:45:00,8380.0,8380.0,8360.0,8368.849609375,8368.849609375,2243
2023-12-05 11:00:00,8368.7998046875,8376.0,8363.0,8373.599609375,8373.599609375,8881
2023-12-05 11:15:00,8373.599609375,8374.849609375,8369.400390625,8374.849609375,8374.849609375,1838
2023-12-05 11:30:00,8375.0,8375.0,8366.0,8368.2001953125,8368.2001953125,2853
2023-12-05 11:45:00,8368.2001953125,8372.5498046875,8368.0,8372.5498046875,8372.5498046875,2263
2023-12-05 12:00:00,8372.4501953125,8372.5498046875,8369.75,8370.0,8370.0,1667
2023-12-05 12:15:00,8370.0,8372.5498046875,8370.0,8370.0,8370.0,1896
2023-12-05 12:30:00,8370.900390625,8372.5498046875,8370.0,8370.0,8370.0,2537
2023-12-05 12:45:00,8370.0,8371.650390625,8361.0,8361.0,8361.0,2118
2023-12-05 13:00:00,8361.0,8372.0,8360.0,8363.9501953125,8363.9501953125,1843
2023-12-05 13:15:00,8364.0,8371.7001953125,8363.0,8366.4501953125,8366.4501953125,1743
2023-12-05 13:30:00,8369.7001953125,8374.0498046875,8364.099609375,8371.099609375,8371.099609375,1295
2023-12-05 13:45:00,8372.900390625,8374.0,8368.2001953125,8369.0498046875,8369.0498046875,1623
2023-12-05 14:00:00,8372.900390625,8375.0,8369.0498046875,8373.0,8373.0,938
2023-12-05 14:15:00,8373.0,8374.0,8369.2001953125,8370.599609375,8370.599609375,874
2023-12-05 14:30:00,8374.2998046875,8380.0,8370.0,8375.2998046875,8375.2998046875,3506
2023-12-05 14:45:00,8371.25,8386.2998046875,8369.650390625,8379.599609375,8379.599609375,2872
2023-12-05 15:00:00,8379.25,8398.0,8379.25,8396.9501953125,8396.9501953125,5223
2023-12-05 15:15:00,8396.5,8399.0,8385.0,8390.0,8390.0,7848
2023-12-06 09:15:00,8429.7998046875,8475.0,8401.0,8414.25,8414.25,15536
2023-12-06 09:30:00,8411.650390625,8425.0,8400.0,8416.400390625,8416.400390625,5576
2023-12-06 09:45:00,8420.0,8457.7001953125,8420.0,8428.9501953125,8428.9501953125,7335
2023-12-06 10:00:00,8433.9501953125,8433.9501953125,8401.0,8403.150390625,8403.150390625,3471
2023-12-06 10:15:00,8403.150390625,8430.0,8403.150390625,8430.0,8430.0,3073
2023-12-06 10:30:00,8433.75,8435.900390625,8423.400390625,8433.900390625,8433.900390625,3767
2023-12-06 10:45:00,8433.900390625,8475.0,8432.2001953125,8471.099609375,8471.099609375,9577
2023-12-06 11:00:00,8471.099609375,8494.599609375,8465.0,8474.0498046875,8474.0498046875,15340
2023-12-06 11:15:00,8474.0,8488.0,8473.0,8483.5,8483.5,7031
2023-12-06 11:30:00,8480.0498046875,8484.0,8440.2001953125,8449.2001953125,8449.2001953125,5468
2023-12-06 11:45:00,8449.150390625,8480.0,8445.5498046875,8473.650390625,8473.650390625,2960
2023-12-06 12:00:00,8473.2001953125,8475.0,8461.2998046875,8465.5498046875,8465.5498046875,2940
2023-12-06 12:15:00,8465.5,8470.0,8458.0498046875,8467.0,8467.0,2534
2023-12-06 12:30:00,8470.0,8470.0,8435.0,8444.349609375,8444.349609375,3808
2023-12-06 12:45:00,8444.349609375,8459.9501953125,8437.5,8458.0,8458.0,2707
2023-12-06 13:00:00,8458.0,8460.0,8420.0,8424.5498046875,8424.5498046875,4659
2023-12-06 13:15:00,8424.5498046875,8444.349609375,8411.2998046875,8426.2001953125,8426.2001953125,4712
2023-12-06 13:30:00,8426.099609375,8455.0,8420.650390625,8455.0,8455.0,2553
2023-12-06 13:45:00,8454.7001953125,8469.650390625,8450.0,8458.5498046875,8458.5498046875,3269
2023-12-06 14:00:00,8461.5498046875,8469.400390625,8453.0,8457.7001953125,8457.7001953125,3542
2023-12-06 14:15:00,8464.400390625,8470.0,8458.599609375,8465.0498046875,8465.0498046875,2391
2023-12-06 14:30:00,8470.0,8473.0,8461.349609375,8461.75,8461.75,2914
2023-12-06 14:45:00,8462.349609375,8472.0,8455.0,8459.650390625,8459.650390625,3535
2023-12-06 15:00:00,8459.650390625,8469.900390625,8450.0498046875,8451.150390625,8451.150390625,7261
2023-12-06 15:15:00,8455.75,8465.099609375,8400.0,8420.0,8420.0,11408
2023-12-07 09:15:00,8468.9501953125,8468.9501953125,8385.849609375,8385.849609375,8385.849609375,5851
2023-12-07 09:30:00,8390.650390625,8435.0,8385.5,8407.400390625,8407.400390625,5145
2023-12-07 09:45:00,8407.400390625,8418.0,8400.349609375,8413.900390625,8413.900390625,1902
2023-12-07 10:00:00,8413.0,8418.7998046875,8402.349609375,8406.75,8406.75,1467
2023-12-07 10:15:00,8406.7998046875,8415.0,8402.0,8409.0,8409.0,1621
2023-12-07 10:30:00,8408.9501953125,8424.9501953125,8405.0,8412.25,8412.25,1532
2023-12-07 10:45:00,8419.7001953125,8423.900390625,8410.0,8413.75,8413.75,2593
2023-12-07 11:00:00,8420.9501953125,8429.0,8412.2001953125,8418.349609375,8418.349609375,2089
2023-12-07 11:15:00,8412.599609375,8417.900390625,8406.0,8411.25,8411.25,1173
2023-12-07 11:30:00,8411.9501953125,8414.900390625,8407.0,8410.0,8410.0,648
2023-12-07 11:45:00,8410.0,8415.900390625,8410.0,8414.9501953125,8414.9501953125,509
2023-12-07 12:00:00,8414.9501953125,8414.9501953125,8401.0,8409.0,8409.0,1543
2023-12-07 12:15:00,8410.5498046875,8411.0,8400.099609375,8411.0,8411.0,1431
2023-12-07 12:30:00,8411.75,8411.75,8404.0,8406.7001953125,8406.7001953125,967
2023-12-07 12:45:00,8404.0,8411.75,8402.0,8403.0498046875,8403.0498046875,572
2023-12-07 13:00:00,8405.5,8411.75,8403.0498046875,8409.0,8409.0,600
2023-12-07 13:15:00,8409.0,8409.0,8402.0498046875,8403.5,8403.5,521
2023-12-07 13:30:00,8403.150390625,8408.099609375,8385.099609375,8390.150390625,8390.150390625,4480
2023-12-07 13:45:00,8390.150390625,8402.2001953125,8390.150390625,8397.0,8397.0,932
2023-12-07 14:00:00,8397.0,8401.4501953125,8386.0,8386.0,8386.0,1932
2023-12-07 14:15:00,8390.650390625,8394.0498046875,8377.0,8378.900390625,8378.900390625,4078
2023-12-07 14:30:00,8376.0,8378.25,8370.099609375,8371.0,8371.0,2155
2023-12-07 14:45:00,8373.9501953125,8384.0,8369.0,8383.9501953125,8383.9501953125,6159
2023-12-07 15:00:00,8383.4501953125,8383.4501953125,8369.5,8378.0,8378.0,5584
2023-12-07 15:15:00,8377.0,8377.099609375,8350.0,8365.4501953125,8365.4501953125,9579
2023-12-08 09:15:00,8389.7001953125,8409.75,8376.650390625,8384.0498046875,8384.0498046875,2053
2023-12-08 09:30:00,8380.0,8382.9501953125,8365.099609375,8374.2001953125,8374.2001953125,2412
2023-12-08 09:45:00,8375.0,8388.0,8370.0,8388.0,8388.0,1343
2023-12-08 10:00:00,8385.0,8385.0,8362.0,8375.0,8375.0,1648
2023-12-08 10:15:00,8375.0,8378.0,8369.0,8369.099609375,8369.099609375,644
2023-12-08 10:30:00,8374.650390625,8374.650390625,8360.0498046875,8362.25,8362.25,2337
2023-12-08 10:45:00,8366.650390625,8367.4501953125,8325.0498046875,8328.0,8328.0,3705
2023-12-08 11:00:00,8325.0,8329.7001953125,8301.25,8301.25,8301.25,6175
2023-12-08 11:15:00,8301.25,8340.0,8300.0,8336.4501953125,8336.4501953125,2200
2023-12-08 11:30:00,8335.7001953125,8358.0,8335.7001953125,8350.099609375,8350.099609375,1869
2023-12-08 11:45:00,8350.0,8357.9501953125,8334.0498046875,8338.4501953125,8338.4501953125,1539
2023-12-08 12:00:00,8334.0498046875,8356.0,8324.099609375,8355.900390625,8355.900390625,2255
2023-12-08 12:15:00,8355.900390625,8363.25,8346.349609375,8350.5,8350.5,7028
2023-12-08 12:30:00,8360.0,8360.0,8342.4501953125,8350.650390625,8350.650390625,724
2023-12-08 12:45:00,8344.599609375,8357.5498046875,8341.5498046875,8350.0,8350.0,527
2023-12-08 13:00:00,8350.2001953125,8360.599609375,8342.5498046875,8355.849609375,8355.849609375,2913
2023-12-08 13:15:00,8356.0,8360.5498046875,8350.0,8356.5,8356.5,4122
2023-12-08 13:30:00,8359.0,8359.0,8339.9501953125,8339.9501953125,8339.9501953125,1967
2023-12-08 13:45:00,8337.7001953125,8337.7001953125,8310.0,8333.2998046875,8333.2998046875,2428
2023-12-08 14:00:00,8333.2998046875,8343.400390625,8326.0498046875,8336.5,8336.5,1371
2023-12-08 14:15:00,8337.5,8355.150390625,8337.5,8355.150390625,8355.150390625,10486
2023-12-08 14:30:00,8350.5498046875,8368.849609375,8343.25,8362.0,8362.0,2473
2023-12-08 14:45:00,8362.0,8365.0,8335.0,8344.7998046875,8344.7998046875,1148
2023-12-08 15:00:00,8344.7001953125,8365.0,8340.400390625,8365.0,8365.0,3626
2023-12-08 15:15:00,8365.0,8405.0,8329.7001953125,8365.849609375,8365.849609375,6232
2023-12-11 09:15:00,8401.7001953125,8446.650390625,8401.7001953125,8438.7001953125,8438.7001953125,6247
2023-12-11 09:30:00,8447.0,8447.0,8425.0,8428.0498046875,8428.0498046875,4153
2023-12-11 09:45:00,8427.0,8440.0,8425.0,8439.0,8439.0,2761
2023-12-11 10:00:00,8439.0,8439.0,8429.7001953125,8435.0,8435.0,1750
2023-12-11 10:15:00,8433.0,8435.0,8428.0,8430.0,8430.0,1604
2023-12-11 10:30:00,8430.0,8460.0,8413.400390625,8437.2001953125,8437.2001953125,9139
2023-12-11 10:45:00,8437.2001953125,8449.0,8435.0,8440.0,8440.0,2493
2023-12-11 11:00:00,8442.7998046875,8444.0,8432.0,8440.0,8440.0,8189
2023-12-11 11:15:00,8437.849609375,8444.0,8434.0,8438.599609375,8438.599609375,1145
2023-12-11 11:30:00,8443.650390625,8443.7001953125,8435.0,8442.2001953125,8442.2001953125,1374
2023-12-11 11:45:00,8438.849609375,8444.0,8434.0,8435.0,8435.0,1126
2023-12-11 12:00:00,8435.400390625,8439.849609375,8427.650390625,8434.0,8434.0,2540
2023-12-11 12:15:00,8434.0,8440.0,8425.599609375,8432.0,8432.0,2302
2023-12-11 12:30:00,8435.0,8439.0,8425.0,8435.0,8435.0,1242
2023-12-11 12:45:00,8438.2001953125,8441.0,8432.099609375,8440.2001953125,8440.2001953125,694
2023-12-11 13:00:00,8441.0,8441.7998046875,8435.0,8436.099609375,8436.099609375,923
2023-12-11 13:15:00,8436.400390625,8441.099609375,8435.0,8435.0,8435.0,787
2023-12-11 13:30:00,8438.0,8438.0,8435.0,8437.0,8437.0,872
2023-12-11 13:45:00,8435.0,8437.5,8434.900390625,8435.0498046875,8435.0498046875,1172
2023-12-11 14:00:00,8435.0,8442.25,8431.5,8433.0498046875,8433.0498046875,3670
2023-12-11 14:15:00,8433.0498046875,8442.0,8433.0498046875,8438.349609375,8438.349609375,1443
2023-12-11 14:30:00,8441.400390625,8445.0,8438.349609375,8444.7998046875,8444.7998046875,1563
2023-12-11 14:45:00,8444.7998046875,8444.900390625,8435.0,8442.0,8442.0,2973
2023-12-11 15:00:00,8442.0,8450.0,8439.2998046875,8449.9501953125,8449.9501953125,4987
2023-12-11 15:15:00,8449.400390625,8450.0,8434.0,8434.0,8434.0,9145
2023-12-12 09:15:00,8450.9501953125,8684.849609375,8450.9501953125,8642.150390625,8642.150390625,61892
2023-12-12 09:30:00,8648.0,8650.0,8591.4501953125,8611.0,8611.0,28342
2023-12-12 09:45:00,8611.5498046875,8659.9501953125,8600.2001953125,8653.25,8653.25,22214
2023-12-12 10:00:00,8650.0,8722.9501953125,8620.0,8696.0,8696.0,58763
2023-12-12 10:15:00,8695.5,8785.0,8686.0498046875,8785.0,8785.0,60248
2023-12-12 10:30:00,8785.0,8900.0,8780.349609375,8878.7001953125,8878.7001953125,122562
2023-12-12 10:45:00,8875.0498046875,8975.650390625,8875.0,8911.0,8911.0,96452
2023-12-12 11:00:00,8911.0,8975.9501953125,8907.2001953125,8950.099609375,8950.099609375,56537
2023-12-12 11:15:00,8950.0498046875,8950.0498046875,8892.849609375,8918.2998046875,8918.2998046875,31797
2023-12-12 11:30:00,8918.349609375,8993.9501953125,8918.349609375,8955.400390625,8955.400390625,62347
2023-12-12 11:45:00,8956.0498046875,8969.0,8875.0,8875.0,8875.0,42197
2023-12-12 12:00:00,8876.0,8917.349609375,8865.349609375,8900.099609375,8900.099609375,30295
2023-12-12 12:15:00,8900.2998046875,8912.650390625,8881.4501953125,8905.0,8905.0,13075
2023-12-12 12:30:00,8908.9501953125,8908.9501953125,8851.150390625,8857.7998046875,8857.7998046875,16954
2023-12-12 12:45:00,8850.349609375,8868.25,8823.0498046875,8850.400390625,8850.400390625,27694
2023-12-12 13:00:00,8845.0498046875,8865.0,8830.0498046875,8845.150390625,8845.150390625,9838
2023-12-12 13:15:00,8849.0,8849.0,8789.099609375,8819.5498046875,8819.5498046875,22432
2023-12-12 13:30:00,8815.0,8829.400390625,8795.0,8820.0,8820.0,14041
2023-12-12 13:45:00,8813.5498046875,8855.349609375,8811.150390625,8828.0498046875,8828.0498046875,15920
2023-12-12 14:00:00,8828.099609375,8859.0,8825.5,8857.349609375,8857.349609375,9480
2023-12-12 14:15:00,8861.75,8867.25,8825.0,8825.0,8825.0,11487
2023-12-12 14:30:00,8821.0,8858.75,8820.2001953125,8825.0,8825.0,11798
2023-12-12 14:45:00,8822.0,8860.0,8821.2998046875,8846.0,8846.0,15230
2023-12-12 15:00:00,8848.7001953125,8944.7998046875,8836.0,8884.900390625,8884.900390625,65660
2023-12-12 15:15:00,8887.7001953125,8939.7998046875,8874.5498046875,8896.0,8896.0,49421
2023-12-13 09:15:00,8896.0,8896.0,8783.75,8845.7998046875,8845.7998046875,38613
2023-12-13 09:30:00,8840.2998046875,8840.2998046875,8791.25,8807.400390625,8807.400390625,12224
2023-12-13 09:45:00,8807.2998046875,8807.2998046875,8755.599609375,8771.150390625,8771.150390625,14822
2023-12-13 10:00:00,8774.2998046875,8789.75,8761.7001953125,8770.0,8770.0,8038
2023-12-13 10:15:00,8775.4501953125,8779.2001953125,8743.7001953125,8743.7001953125,8743.7001953125,9233
2023-12-13 10:30:00,8743.849609375,8795.0,8743.849609375,8775.150390625,8775.150390625,7489
2023-12-13 10:45:00,8775.150390625,8775.5,8756.5498046875,8769.4501953125,8769.4501953125,2692
2023-12-13 11:00:00,8769.25,8784.2001953125,8769.150390625,8776.0,8776.0,2292
2023-12-13 11:15:00,8780.0,8780.0,8745.7001953125,8751.5498046875,8751.5498046875,4801
2023-12-13 11:30:00,8755.900390625,8755.900390625,8719.2001953125,8734.0,8734.0,8889
2023-12-13 11:45:00,8737.150390625,8754.25,8734.400390625,8744.0,8744.0,4229
2023-12-13 12:00:00,8744.0,8765.0,8739.150390625,8754.0,8754.0,2122
2023-12-13 12:15:00,8757.900390625,8778.0,8745.2998046875,8774.9501953125,8774.9501953125,2380
2023-12-13 12:30:00,8770.0,8780.0,8770.0,8774.9501953125,8774.9501953125,3000
2023-12-13 12:45:00,8774.9501953125,8774.9501953125,8770.0,8774.849609375,8774.849609375,2513
2023-12-13 13:00:00,8774.849609375,8777.900390625,8770.0,8773.9501953125,8773.9501953125,3231
2023-12-13 13:15:00,8773.9501953125,8783.5498046875,8770.25,8780.0,8780.0,2089
2023-12-13 13:30:00,8777.4501953125,8783.4501953125,8775.0,8777.0,8777.0,1739
2023-12-13 13:45:00,8777.0,8794.75,8776.0,8793.650390625,8793.650390625,2442
2023-12-13 14:00:00,8790.0,8820.0,8782.0,8786.0498046875,8786.0498046875,8183
2023-12-13 14:15:00,8782.0,8793.0,8780.0,8790.0,8790.0,2019
2023-12-13 14:30:00,8793.0,8812.400390625,8790.0,8803.0,8803.0,4472
2023-12-13 14:45:00,8808.0,8835.0,8800.0,8830.25,8830.25,6517
2023-12-13 15:00:00,8830.2998046875,8879.9501953125,8817.25,8868.0,8868.0,20064
2023-12-13 15:15:00,8868.400390625,8878.7998046875,8851.900390625,8858.75,8858.75,14711
2023-12-14 09:15:00,8939.9501953125,9176.0498046875,8939.9501953125,9142.849609375,9142.849609375,86697
2023-12-14 09:30:00,9142.900390625,9159.900390625,9075.150390625,9083.150390625,9083.150390625,34255
2023-12-14 09:45:00,9083.150390625,9113.0,9025.349609375,9089.349609375,9089.349609375,35649
2023-12-14 10:00:00,9089.349609375,9093.650390625,9055.0,9060.0,9060.0,9111
2023-12-14 10:15:00,9059.75,9064.650390625,9012.0,9012.0,9012.0,14617
2023-12-14 10:30:00,9015.0,9039.9501953125,8985.0,8996.0,8996.0,19615
2023-12-14 10:45:00,8998.349609375,9008.7001953125,8990.0,9008.400390625,9008.400390625,6430
2023-12-14 11:00:00,9008.400390625,9036.9501953125,9003.849609375,9023.9501953125,9023.9501953125,7967
2023-12-14 11:15:00,9024.0,9050.0,9015.0,9025.0,9025.0,9846
2023-12-14 11:30:00,9026.650390625,9045.7998046875,9025.0,9039.0498046875,9039.0498046875,3789
2023-12-14 11:45:00,9044.75,9052.9501953125,9026.599609375,9026.599609375,9026.599609375,4548
2023-12-14 12:00:00,9026.650390625,9035.0,9021.75,9030.0,9030.0,1785
2023-12-14 12:15:00,9034.5,9057.7001953125,9030.0,9050.849609375,9050.849609375,5675
2023-12-14 12:30:00,9047.7001953125,9052.7001953125,9027.0498046875,9031.5,9031.5,2573
2023-12-14 12:45:00,9031.7998046875,9036.2001953125,8990.0,8993.7998046875,8993.7998046875,6258
2023-12-14 13:00:00,9000.0,9003.75,8990.099609375,8997.4501953125,8997.4501953125,3213
2023-12-14 13:15:00,8997.4501953125,9006.849609375,8992.0,8996.2001953125,8996.2001953125,3082
2023-12-14 13:30:00,9000.0,9001.349609375,8992.0,8993.0,8993.0,2270
2023-12-14 13:45:00,8996.0,8999.0,8992.0,8994.0,8994.0,2941
2023-12-14 14:00:00,8994.0498046875,8999.25,8952.900390625,8959.650390625,8959.650390625,7383
2023-12-14 14:15:00,8959.650390625,8999.0,8958.099609375,8991.0498046875,8991.0498046875,7286
2023-12-14 14:30:00,8992.0,9088.7001953125,8987.0,9070.0,9070.0,26534
2023-12-14 14:45:00,9070.0498046875,9070.0498046875,9011.0,9012.7001953125,9012.7001953125,8050
2023-12-14 15:00:00,9008.150390625,9046.9501953125,8998.2001953125,8998.349609375,8998.349609375,13772
2023-12-14 15:15:00,8997.25,8997.4501953125,8920.0498046875,8960.0,8960.0,22866
2023-12-15 09:15:00,8990.0,9140.0,8961.5,9118.0,9118.0,52496
2023-12-15 09:30:00,9114.650390625,9130.0,9076.900390625,9098.650390625,9098.650390625,17967
2023-12-15 09:45:00,9096.0,9130.0,9090.0,9095.0,9095.0,15654
2023-12-15 10:00:00,9097.7998046875,9100.0,9075.0,9083.0498046875,9083.0498046875,7014
2023-12-15 10:15:00,9081.400390625,9110.0,9081.400390625,9100.2998046875,9100.2998046875,9430
2023-12-15 10:30:00,9100.900390625,9144.5,9095.099609375,9123.9501953125,9123.9501953125,20389
2023-12-15 10:45:00,9117.0,9119.849609375,9078.2998046875,9097.0,9097.0,12850
2023-12-15 11:00:00,9093.400390625,9095.75,9071.0,9085.849609375,9085.849609375,4326
2023-12-15 11:15:00,9085.849609375,9097.900390625,9075.0,9086.25,9086.25,3606
2023-12-15 11:30:00,9081.150390625,9090.0,9078.0,9080.0,9080.0,2153
2023-12-15 11:45:00,9080.0,9083.0,9057.0,9075.0,9075.0,6749
2023-12-15 12:00:00,9075.0,9095.7001953125,9062.25,9066.650390625,9066.650390625,4346
2023-12-15 12:15:00,9066.0,9067.2998046875,9061.0,9061.099609375,9061.099609375,2013
2023-12-15 12:30:00,9065.0,9066.650390625,9062.0,9062.0,9062.0,1827
2023-12-15 12:45:00,9062.0,9063.9501953125,9030.0,9042.0,9042.0,6722
2023-12-15 13:00:00,9041.849609375,9045.0,9035.0,9040.0,9040.0,2933
2023-12-15 13:15:00,9038.0498046875,9054.7001953125,9038.0498046875,9046.900390625,9046.900390625,1781
2023-12-15 13:30:00,9052.0,9055.0,9040.0,9050.5,9050.5,1576
2023-12-15 13:45:00,9050.2001953125,9061.849609375,9036.0498046875,9043.5498046875,9043.5498046875,4013
2023-12-15 14:00:00,9039.349609375,9050.0,9036.099609375,9040.400390625,9040.400390625,1684
2023-12-15 14:15:00,9040.099609375,9046.599609375,9025.0,9044.9501953125,9044.9501953125,3223
2023-12-15 14:30:00,9044.900390625,9070.0,9044.900390625,9051.0498046875,9051.0498046875,3163
2023-12-15 14:45:00,9052.150390625,9064.0,9046.4501953125,9048.099609375,9048.099609375,3371
2023-12-15 15:00:00,9050.0,9090.0,9047.7001953125,9081.9501953125,9081.9501953125,17003
2023-12-15 15:15:00,9081.0,9081.0,9007.0,9053.599609375,9053.599609375,21127
2023-12-18 09:15:00,9107.7998046875,9197.400390625,9001.5,9076.0,9076.0,11427
2023-12-18 09:30:00,9076.0,9076.0,9002.400390625,9015.0498046875,9015.0498046875,9146
2023-12-18 09:45:00,9016.4501953125,9045.9501953125,9015.349609375,9027.2998046875,9027.2998046875,4741
2023-12-18 10:00:00,9028.099609375,9103.5,9028.099609375,9095.4501953125,9095.4501953125,13595
2023-12-18 10:15:00,9095.5,9105.0,9073.650390625,9084.4501953125,9084.4501953125,5707
2023-12-18 10:30:00,9081.0,9139.099609375,9065.849609375,9123.650390625,9123.650390625,6431
2023-12-18 10:45:00,9116.75,9124.7998046875,9090.0,9092.0,9092.0,4696
2023-12-18 11:00:00,9094.9501953125,9107.0,9072.0498046875,9080.2001953125,9080.2001953125,2965
2023-12-18 11:15:00,9084.9501953125,9098.0498046875,9084.9501953125,9089.400390625,9089.400390625,1696
2023-12-18 11:30:00,9094.849609375,9115.0,9089.900390625,9109.4501953125,9109.4501953125,2505
2023-12-18 11:45:00,9104.150390625,9106.5498046875,9094.25,9096.0,9096.0,1326
2023-12-18 12:00:00,9098.7998046875,9102.900390625,9091.5,9099.150390625,9099.150390625,1198
2023-12-18 12:15:00,9097.099609375,9100.0,9083.5,9083.5,9083.5,1653
2023-12-18 12:30:00,9088.0,9090.0,9070.0,9083.2998046875,9083.2998046875,2159
2023-12-18 12:45:00,9081.0498046875,9095.0,9079.2001953125,9090.9501953125,9090.9501953125,1506
2023-12-18 13:00:00,9089.900390625,9089.9501953125,9061.099609375,9062.650390625,9062.650390625,2476
2023-12-18 13:15:00,9062.650390625,9085.7001953125,9062.650390625,9080.0,9080.0,1064
2023-12-18 13:30:00,9083.9501953125,9083.9501953125,9070.0,9070.5,9070.5,878
