Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 14:15:00,730.9000244140625,731.75,730.0,730.3499755859375,730.3499755859375,63743
2023-12-04 14:30:00,730.2999877929688,733.7999877929688,730.0999755859375,733.2999877929688,733.2999877929688,67981
2023-12-04 14:45:00,733.5,734.1500244140625,732.6500244140625,733.1500244140625,733.1500244140625,57349
2023-12-04 15:00:00,733.2000122070312,734.8499755859375,731.4500122070312,734.4000244140625,734.4000244140625,130789
2023-12-04 15:15:00,734.0999755859375,734.0999755859375,730.0999755859375,732.2999877929688,732.2999877929688,211892
2023-12-05 09:15:00,733.5,764.7000122070312,713.4500122070312,748.9000244140625,748.9000244140625,948277
2023-12-05 09:30:00,748.9000244140625,755.2000122070312,747.25,748.5,748.5,523029
2023-12-05 09:45:00,748.3499755859375,755.75,748.0499877929688,753.5499877929688,753.5499877929688,228924
2023-12-05 10:00:00,754.4500122070312,767.0,753.3499755859375,767.0,767.0,820178
2023-12-05 10:15:00,766.8499755859375,771.5,760.4500122070312,769.5999755859375,769.5999755859375,771316
2023-12-05 10:30:00,769.0999755859375,778.0,762.0,777.5999755859375,777.5999755859375,697292
2023-12-05 10:45:00,778.4500122070312,806.7999877929688,777.6500244140625,788.9000244140625,788.9000244140625,2431817
2023-12-05 11:00:00,789.7999877929688,805.0,781.5999755859375,804.25,804.25,904200
2023-12-05 11:15:00,804.4500122070312,836.5999755859375,802.75,834.4000244140625,834.4000244140625,1966774
2023-12-05 11:30:00,833.5,838.2000122070312,808.75,812.9500122070312,812.9500122070312,1198899
2023-12-05 11:45:00,812.0,816.4000244140625,797.2999877929688,806.2999877929688,806.2999877929688,1250717
2023-12-05 12:00:00,807.2999877929688,817.0,801.1500244140625,812.5999755859375,812.5999755859375,365188
2023-12-05 12:15:00,812.0999755859375,814.9000244140625,809.0,811.5,811.5,332535
2023-12-05 12:30:00,811.1500244140625,817.4500122070312,810.3499755859375,812.9000244140625,812.9000244140625,717298
2023-12-05 12:45:00,814.0,837.0,812.0,835.0,835.0,931778
2023-12-05 13:00:00,835.0,852.4000244140625,834.2999877929688,846.0,846.0,1528028
2023-12-05 13:15:00,846.4500122070312,858.0,831.0999755859375,848.7999877929688,848.7999877929688,1191878
2023-12-05 13:30:00,849.0,852.7999877929688,841.5999755859375,852.0,852.0,485773
2023-12-05 13:45:00,851.9000244140625,861.0,850.7000122070312,856.25,856.25,754050
2023-12-05 14:00:00,857.0,872.8499755859375,856.4500122070312,869.0,869.0,990913
2023-12-05 14:15:00,869.0,872.0,853.5999755859375,868.0999755859375,868.0999755859375,714978
2023-12-05 14:30:00,868.0,878.7000122070312,858.9500122070312,858.9500122070312,858.9500122070312,1794199
2023-12-05 14:45:00,858.0999755859375,878.7000122070312,858.0,876.7000122070312,876.7000122070312,2036385
2023-12-05 15:00:00,876.7000122070312,878.7000122070312,872.6500244140625,878.7000122070312,878.7000122070312,1098522
2023-12-05 15:15:00,878.7000122070312,878.7000122070312,874.1500244140625,877.8499755859375,877.8499755859375,658702
2023-12-06 09:15:00,913.0,1033.0,913.0,1023.3499755859375,1023.3499755859375,2201987
2023-12-06 09:30:00,1023.0,1023.0,977.0,1006.9000244140625,1006.9000244140625,2097814
2023-12-06 09:45:00,1006.2000122070312,1015.7999877929688,988.0,1011.6500244140625,1011.6500244140625,1057961
2023-12-06 10:00:00,1011.7999877929688,1020.5999755859375,1005.8499755859375,1016.7999877929688,1016.7999877929688,696559
2023-12-06 10:15:00,1016.9000244140625,1029.9000244140625,1016.0499877929688,1021.0,1021.0,802544
2023-12-06 10:30:00,1021.0,1046.3499755859375,1019.5499877929688,1044.800048828125,1044.800048828125,1019259
2023-12-06 10:45:00,1044.5,1053.4000244140625,1036.0999755859375,1048.5999755859375,1048.5999755859375,1718836
2023-12-06 11:00:00,1049.0,1053.4000244140625,1030.0,1043.5,1043.5,2774188
2023-12-06 11:15:00,1044.0,1047.0,1032.550048828125,1047.0,1047.0,455093
2023-12-06 11:30:00,1047.0,1053.0,1046.0,1051.8499755859375,1051.8499755859375,769100
2023-12-06 11:45:00,1051.8499755859375,1053.4000244140625,1045.0,1051.800048828125,1051.800048828125,456092
2023-12-06 12:00:00,1051.699951171875,1053.4000244140625,1050.050048828125,1053.0,1053.0,1414801
2023-12-06 12:15:00,1053.0,1053.4000244140625,1052.050048828125,1053.4000244140625,1053.4000244140625,161699
2023-12-06 12:30:00,1053.4000244140625,1053.4000244140625,1035.0,1049.3499755859375,1049.3499755859375,1070607
2023-12-06 12:45:00,1049.3499755859375,1050.5999755859375,1030.0,1045.0,1045.0,630079
2023-12-06 13:00:00,1044.449951171875,1045.5999755859375,1000.0,1000.0,1000.0,1060697
2023-12-06 13:15:00,1000.0,1030.300048828125,1000.0,1017.0,1017.0,718362
2023-12-06 13:30:00,1017.0,1035.0,1016.0,1034.800048828125,1034.800048828125,428686
2023-12-06 13:45:00,1034.9000244140625,1040.0,1030.300048828125,1039.1500244140625,1039.1500244140625,239406
2023-12-06 14:00:00,1039.949951171875,1045.0,1036.050048828125,1042.0999755859375,1042.0999755859375,272292
2023-12-06 14:15:00,1042.8499755859375,1050.0,1041.550048828125,1047.3499755859375,1047.3499755859375,297925
2023-12-06 14:30:00,1047.699951171875,1052.0,1047.0,1051.699951171875,1051.699951171875,314525
2023-12-06 14:45:00,1051.5,1053.3499755859375,1040.0,1053.0,1053.0,983972
2023-12-06 15:00:00,1053.0,1053.4000244140625,1052.199951171875,1053.4000244140625,1053.4000244140625,765643
2023-12-06 15:15:00,1053.4000244140625,1053.4000244140625,1053.4000244140625,1053.4000244140625,1053.4000244140625,85672
2023-12-07 09:15:00,1106.199951171875,1158.5999755859375,1106.199951171875,1158.5999755859375,1158.5999755859375,173954
2023-12-07 09:30:00,1158.5999755859375,1158.5999755859375,1131.699951171875,1147.6500244140625,1147.6500244140625,1762792
2023-12-07 09:45:00,1147.8499755859375,1150.0,1105.449951171875,1135.300048828125,1135.300048828125,1962224
2023-12-07 10:00:00,1135.1500244140625,1137.0,1115.5999755859375,1122.5,1122.5,580885
2023-12-07 10:15:00,1122.0,1132.5999755859375,1110.0,1123.9000244140625,1123.9000244140625,602826
2023-12-07 10:30:00,1123.9000244140625,1147.0,1122.550048828125,1147.0,1147.0,537527
2023-12-07 10:45:00,1147.0,1148.0,1137.0999755859375,1145.4000244140625,1145.4000244140625,357167
2023-12-07 11:00:00,1145.4000244140625,1152.0,1141.050048828125,1150.550048828125,1150.550048828125,965405
2023-12-07 11:15:00,1150.0,1151.5999755859375,1144.5,1150.800048828125,1150.800048828125,225252
2023-12-07 11:30:00,1150.800048828125,1152.0,1150.0,1150.0,1150.0,217431
2023-12-07 11:45:00,1150.0,1151.0,1145.4000244140625,1145.8499755859375,1145.8499755859375,129221
2023-12-07 12:00:00,1145.8499755859375,1147.0,1140.199951171875,1144.5,1144.5,186069
2023-12-07 12:15:00,1144.5,1151.449951171875,1144.5,1146.449951171875,1146.449951171875,175820
2023-12-07 12:30:00,1146.5,1147.0,1141.8499755859375,1143.199951171875,1143.199951171875,239821
2023-12-07 12:45:00,1144.1500244140625,1152.5999755859375,1142.6500244140625,1152.5999755859375,1152.5999755859375,287708
2023-12-07 13:00:00,1152.0,1154.0,1151.0,1154.0,1154.0,272965
2023-12-07 13:15:00,1153.949951171875,1157.949951171875,1144.0,1146.5,1146.5,659499
2023-12-07 13:30:00,1146.5,1154.0,1146.0,1151.949951171875,1151.949951171875,108228
2023-12-07 13:45:00,1151.949951171875,1154.0,1148.0,1153.9000244140625,1153.9000244140625,123196
2023-12-07 14:00:00,1153.9000244140625,1157.800048828125,1152.949951171875,1156.199951171875,1156.199951171875,523970
2023-12-07 14:15:00,1156.0,1158.0,1155.9000244140625,1157.0,1157.0,235008
2023-12-07 14:30:00,1157.0999755859375,1158.5999755859375,1156.199951171875,1158.5999755859375,1158.5999755859375,1271977
2023-12-07 14:45:00,1158.5999755859375,1158.5999755859375,1158.5999755859375,1158.5999755859375,1158.5999755859375,25835
2023-12-07 15:00:00,1158.5999755859375,1158.5999755859375,1158.5999755859375,1158.5999755859375,1158.5999755859375,25573
2023-12-07 15:15:00,1158.5999755859375,1158.5999755859375,1158.5999755859375,1158.5999755859375,1158.5999755859375,29368
2023-12-08 09:15:00,1229.5,1258.75,1102.5,1116.8499755859375,1116.8499755859375,2611048
2023-12-08 09:30:00,1115.800048828125,1217.949951171875,1113.4000244140625,1199.0,1199.0,2565017
2023-12-08 09:45:00,1199.8499755859375,1225.0,1198.0999755859375,1212.0,1212.0,1018054
2023-12-08 10:00:00,1213.0,1214.0,1201.25,1206.5,1206.5,339022
2023-12-08 10:15:00,1206.5999755859375,1206.800048828125,1189.6500244140625,1198.0,1198.0,404592
2023-12-08 10:30:00,1198.949951171875,1199.300048828125,1170.0,1172.800048828125,1172.800048828125,378676
2023-12-08 10:45:00,1173.0,1186.8499755859375,1150.0,1150.949951171875,1150.949951171875,732789
2023-12-08 11:00:00,1150.0,1165.0,1121.1500244140625,1161.050048828125,1161.050048828125,1055742
2023-12-08 11:15:00,1162.0,1172.0,1141.699951171875,1170.5999755859375,1170.5999755859375,445539
2023-12-08 11:30:00,1170.0,1185.75,1165.0,1171.300048828125,1171.300048828125,351844
2023-12-08 11:45:00,1170.1500244140625,1173.0,1156.0999755859375,1163.800048828125,1163.800048828125,180926
2023-12-08 12:00:00,1164.800048828125,1164.9000244140625,1150.0999755859375,1155.449951171875,1155.449951171875,189895
2023-12-08 12:15:00,1156.0,1162.300048828125,1145.449951171875,1159.75,1159.75,202016
2023-12-08 12:30:00,1160.0,1165.0,1145.0,1145.1500244140625,1145.1500244140625,221080
2023-12-08 12:45:00,1145.0,1149.699951171875,1128.25,1140.949951171875,1140.949951171875,444368
2023-12-08 13:00:00,1141.1500244140625,1142.25,1125.0,1131.0,1131.0,272631
2023-12-08 13:15:00,1131.0,1133.0,1117.25,1117.25,1117.25,326183
2023-12-08 13:30:00,1117.949951171875,1127.0,1100.0,1104.0999755859375,1104.0999755859375,561387
2023-12-08 13:45:00,1104.0999755859375,1125.0,1100.0,1122.5999755859375,1122.5999755859375,520261
2023-12-08 14:00:00,1122.300048828125,1148.5999755859375,1116.0,1147.0,1147.0,478494
2023-12-08 14:15:00,1147.4000244140625,1148.800048828125,1134.300048828125,1138.0,1138.0,228273
2023-12-08 14:30:00,1138.1500244140625,1158.4000244140625,1134.050048828125,1158.4000244140625,1158.4000244140625,311290
2023-12-08 14:45:00,1158.800048828125,1170.5,1149.25,1158.550048828125,1158.550048828125,455831
2023-12-08 15:00:00,1157.8499755859375,1162.0,1152.300048828125,1158.0,1158.0,516993
2023-12-08 15:15:00,1158.0,1160.0,1147.0,1153.0,1153.0,535343
2023-12-11 09:15:00,1179.949951171875,1224.0999755859375,1156.8499755859375,1156.8499755859375,1156.8499755859375,767171
2023-12-11 09:30:00,1158.3499755859375,1168.0,1130.6500244140625,1157.0,1157.0,791321
2023-12-11 09:45:00,1157.0,1165.6500244140625,1145.050048828125,1163.699951171875,1163.699951171875,315067
2023-12-11 10:00:00,1164.25,1168.5,1158.199951171875,1166.800048828125,1166.800048828125,208649
2023-12-11 10:15:00,1166.800048828125,1168.5,1160.800048828125,1163.5,1163.5,116597
2023-12-11 10:30:00,1163.5,1167.0,1152.300048828125,1154.6500244140625,1154.6500244140625,156067
2023-12-11 10:45:00,1154.5,1159.449951171875,1153.0,1155.0,1155.0,90739
2023-12-11 11:00:00,1155.0,1174.9000244140625,1150.949951171875,1174.9000244140625,1174.9000244140625,539560
2023-12-11 11:15:00,1172.8499755859375,1174.8499755859375,1170.0999755859375,1171.0,1171.0,337291
2023-12-11 11:30:00,1170.4000244140625,1170.4000244140625,1163.800048828125,1169.5,1169.5,104140
2023-12-11 11:45:00,1169.0,1169.949951171875,1164.6500244140625,1165.050048828125,1165.050048828125,68499
2023-12-11 12:00:00,1165.0,1167.800048828125,1162.0,1166.1500244140625,1166.1500244140625,54624
2023-12-11 12:15:00,1165.25,1166.0,1162.1500244140625,1164.0,1164.0,38410
2023-12-11 12:30:00,1163.4000244140625,1167.5,1160.5,1166.300048828125,1166.300048828125,66788
2023-12-11 12:45:00,1166.0,1166.699951171875,1160.699951171875,1164.949951171875,1164.949951171875,49996
2023-12-11 13:00:00,1164.0999755859375,1165.0,1161.0,1162.0,1162.0,38117
2023-12-11 13:15:00,1161.5,1166.699951171875,1161.199951171875,1165.8499755859375,1165.8499755859375,49887
2023-12-11 13:30:00,1165.199951171875,1167.800048828125,1165.050048828125,1166.0,1166.0,47837
2023-12-11 13:45:00,1166.300048828125,1170.0,1164.25,1167.0,1167.0,74372
2023-12-11 14:00:00,1166.6500244140625,1170.800048828125,1165.4000244140625,1168.0,1168.0,76535
2023-12-11 14:15:00,1168.449951171875,1169.0,1165.0,1168.050048828125,1168.050048828125,56322
2023-12-11 14:30:00,1168.050048828125,1180.0,1168.0,1170.949951171875,1170.949951171875,340925
2023-12-11 14:45:00,1171.0,1171.0,1166.800048828125,1169.550048828125,1169.550048828125,59215
2023-12-11 15:00:00,1169.5999755859375,1173.0,1168.0,1169.800048828125,1169.800048828125,165887
2023-12-11 15:15:00,1169.800048828125,1181.449951171875,1168.449951171875,1179.0,1179.0,335014
2023-12-12 09:15:00,1180.0,1184.25,1150.199951171875,1152.449951171875,1152.449951171875,665468
2023-12-12 09:30:00,1152.75,1159.4000244140625,1150.0,1152.949951171875,1152.949951171875,313608
2023-12-12 09:45:00,1152.949951171875,1154.949951171875,1150.300048828125,1151.0,1151.0,139065
2023-12-12 10:00:00,1150.300048828125,1150.949951171875,1120.199951171875,1120.9000244140625,1120.9000244140625,472813
2023-12-12 10:15:00,1120.449951171875,1130.0,1101.8499755859375,1121.0,1121.0,679456
2023-12-12 10:30:00,1120.5999755859375,1139.0,1120.5999755859375,1132.1500244140625,1132.1500244140625,321730
2023-12-12 10:45:00,1132.0,1135.0,1126.050048828125,1130.800048828125,1130.800048828125,118641
2023-12-12 11:00:00,1131.199951171875,1132.75,1121.5999755859375,1125.050048828125,1125.050048828125,111157
2023-12-12 11:15:00,1125.0999755859375,1145.8499755859375,1125.0,1139.5,1139.5,229622
2023-12-12 11:30:00,1139.1500244140625,1145.0,1139.0999755859375,1144.199951171875,1144.199951171875,176608
2023-12-12 11:45:00,1144.550048828125,1145.0,1140.949951171875,1142.0999755859375,1142.0999755859375,140929
2023-12-12 12:00:00,1143.4000244140625,1143.8499755859375,1140.050048828125,1142.050048828125,1142.050048828125,128368
2023-12-12 12:15:00,1142.3499755859375,1143.0,1137.800048828125,1138.0999755859375,1138.0999755859375,164867
2023-12-12 12:30:00,1138.550048828125,1140.9000244140625,1126.5999755859375,1127.0999755859375,1127.0999755859375,178427
2023-12-12 12:45:00,1127.199951171875,1128.949951171875,1122.0,1122.550048828125,1122.550048828125,222603
2023-12-12 13:00:00,1123.3499755859375,1130.0,1120.8499755859375,1125.199951171875,1125.199951171875,238597
2023-12-12 13:15:00,1124.300048828125,1125.0,1120.0,1122.699951171875,1122.699951171875,217837
2023-12-12 13:30:00,1123.0,1131.550048828125,1121.0,1127.800048828125,1127.800048828125,206362
2023-12-12 13:45:00,1127.8499755859375,1129.0,1115.4000244140625,1115.800048828125,1115.800048828125,238471
2023-12-12 14:00:00,1115.5,1122.449951171875,1111.0,1120.5999755859375,1120.5999755859375,247244
2023-12-12 14:15:00,1121.050048828125,1123.949951171875,1114.550048828125,1120.449951171875,1120.449951171875,195683
2023-12-12 14:30:00,1121.0,1121.0,1117.050048828125,1119.8499755859375,1119.8499755859375,172601
2023-12-12 14:45:00,1120.0,1125.0,1119.0999755859375,1122.050048828125,1122.050048828125,190500
2023-12-12 15:00:00,1122.8499755859375,1122.8499755859375,1114.0,1114.8499755859375,1114.8499755859375,149675
2023-12-12 15:15:00,1114.800048828125,1114.800048828125,1110.199951171875,1112.0,1112.0,261524
2023-12-13 09:15:00,1104.1500244140625,1104.1500244140625,1023.25,1033.8499755859375,1033.8499755859375,1544277
2023-12-13 09:30:00,1032.3499755859375,1051.800048828125,1025.25,1043.3499755859375,1043.3499755859375,964807
2023-12-13 09:45:00,1043.0,1055.0,1027.800048828125,1029.75,1029.75,473501
2023-12-13 10:00:00,1029.1500244140625,1040.0,1027.1500244140625,1039.050048828125,1039.050048828125,315629
2023-12-13 10:15:00,1039.5,1039.949951171875,1020.0499877929688,1020.6500244140625,1020.6500244140625,371793
2023-12-13 10:30:00,1021.2000122070312,1025.800048828125,1006.25,1011.9000244140625,1011.9000244140625,790706
2023-12-13 10:45:00,1011.4000244140625,1016.7999877929688,1003.0,1008.9000244140625,1008.9000244140625,795622
2023-12-13 11:00:00,1008.4500122070312,1019.7000122070312,1008.4500122070312,1017.5499877929688,1017.5499877929688,323559
2023-12-13 11:15:00,1017.9500122070312,1022.0,1008.0999755859375,1012.75,1012.75,202659
2023-12-13 11:30:00,1012.8499755859375,1017.1500244140625,1007.7999877929688,1008.0,1008.0,145179
2023-12-13 11:45:00,1007.9000244140625,1009.9500122070312,1006.5499877929688,1009.5999755859375,1009.5999755859375,102027
2023-12-13 12:00:00,1009.5999755859375,1009.75,1004.0,1005.2000122070312,1005.2000122070312,255953
2023-12-13 12:15:00,1005.1500244140625,1008.7999877929688,1004.5999755859375,1008.0,1008.0,106120
2023-12-13 12:30:00,1008.0999755859375,1013.8499755859375,1008.0,1011.9000244140625,1011.9000244140625,108708
2023-12-13 12:45:00,1012.6500244140625,1020.0,1010.0,1018.0,1018.0,222057
2023-12-13 13:00:00,1018.0,1020.0,1012.0499877929688,1014.75,1014.75,120536
2023-12-13 13:15:00,1014.1500244140625,1014.5999755859375,1010.0,1011.7000122070312,1011.7000122070312,75842
2023-12-13 13:30:00,1011.7000122070312,1024.800048828125,1011.0,1021.7999877929688,1021.7999877929688,199478
2023-12-13 13:45:00,1021.7999877929688,1029.0,1015.4500122070312,1022.2999877929688,1022.2999877929688,307032
2023-12-13 14:00:00,1022.2999877929688,1024.5,1012.1500244140625,1017.0,1017.0,124472
2023-12-13 14:15:00,1017.0,1019.0,1011.0,1011.5,1011.5,113891
2023-12-13 14:30:00,1011.9500122070312,1015.7999877929688,1010.25,1013.7999877929688,1013.7999877929688,107489
2023-12-13 14:45:00,1013.0999755859375,1013.7999877929688,1006.0499877929688,1009.7999877929688,1009.7999877929688,214866
2023-12-13 15:00:00,1009.9000244140625,1009.9000244140625,1005.0,1005.0499877929688,1005.0499877929688,231198
2023-12-13 15:15:00,1006.0,1006.0,1002.7999877929688,1002.7999877929688,1002.7999877929688,478594
2023-12-14 09:15:00,1010.0,1065.0,1010.0,1063.0999755859375,1063.0999755859375,760508
2023-12-14 09:30:00,1064.0,1080.0,1052.25,1063.449951171875,1063.449951171875,991804
2023-12-14 09:45:00,1063.449951171875,1063.8499755859375,1052.550048828125,1055.1500244140625,1055.1500244140625,252751
2023-12-14 10:00:00,1055.25,1056.0,1040.0,1040.25,1040.25,265412
2023-12-14 10:15:00,1041.0,1044.9000244140625,1029.550048828125,1042.25,1042.25,259345
2023-12-14 10:30:00,1042.75,1044.8499755859375,1039.0,1041.5,1041.5,97136
2023-12-14 10:45:00,1041.5999755859375,1055.0,1041.25,1043.9000244140625,1043.9000244140625,187065
2023-12-14 11:00:00,1043.9000244140625,1054.75,1040.0,1054.75,1054.75,165757
2023-12-14 11:15:00,1054.9000244140625,1055.0,1045.75,1054.800048828125,1054.800048828125,242646
2023-12-14 11:30:00,1054.8499755859375,1056.9000244140625,1051.300048828125,1051.8499755859375,1051.8499755859375,193315
2023-12-14 11:45:00,1053.199951171875,1053.199951171875,1048.0,1050.0,1050.0,199261
2023-12-14 12:00:00,1049.25,1051.5,1044.0,1044.699951171875,1044.699951171875,191292
2023-12-14 12:15:00,1044.949951171875,1047.699951171875,1043.5,1046.75,1046.75,188067
2023-12-14 12:30:00,1046.800048828125,1052.0,1045.0,1045.699951171875,1045.699951171875,213998
2023-12-14 12:45:00,1045.8499755859375,1046.449951171875,1043.300048828125,1046.0,1046.0,204551
2023-12-14 13:00:00,1046.0,1046.550048828125,1043.5,1045.300048828125,1045.300048828125,195614
2023-12-14 13:15:00,1045.300048828125,1050.0,1044.5999755859375,1049.4000244140625,1049.4000244140625,189587
2023-12-14 13:30:00,1049.1500244140625,1052.0,1047.6500244140625,1050.5999755859375,1050.5999755859375,188600
2023-12-14 13:45:00,1050.6500244140625,1052.0,1046.800048828125,1048.800048828125,1048.800048828125,221617
2023-12-14 14:00:00,1048.800048828125,1054.949951171875,1047.550048828125,1052.5,1052.5,221547
2023-12-14 14:15:00,1052.5,1057.0,1051.050048828125,1056.9000244140625,1056.9000244140625,242308
2023-12-14 14:30:00,1056.300048828125,1062.0,1056.0999755859375,1062.0,1062.0,277226
2023-12-14 14:45:00,1062.0,1064.75,1056.550048828125,1057.5,1057.5,232554
2023-12-14 15:00:00,1057.8499755859375,1057.8499755859375,1045.0,1052.0999755859375,1052.0999755859375,187931
2023-12-14 15:15:00,1052.6500244140625,1055.0,1048.550048828125,1055.0,1055.0,292116
2023-12-15 09:15:00,1072.300048828125,1084.800048828125,1035.199951171875,1048.5,1048.5,592076
2023-12-15 09:30:00,1047.5999755859375,1049.75,1040.8499755859375,1048.800048828125,1048.800048828125,147393
2023-12-15 09:45:00,1047.699951171875,1066.0,1047.199951171875,1063.699951171875,1063.699951171875,245869
2023-12-15 10:00:00,1063.699951171875,1064.800048828125,1055.0,1058.75,1058.75,121512
2023-12-15 10:15:00,1058.5,1058.949951171875,1054.25,1054.300048828125,1054.300048828125,71429
2023-12-15 10:30:00,1054.949951171875,1054.949951171875,1048.0,1049.0,1049.0,67646
2023-12-15 10:45:00,1049.0,1049.9000244140625,1043.050048828125,1049.5999755859375,1049.5999755859375,72342
2023-12-15 11:00:00,1049.699951171875,1050.0,1047.75,1049.25,1049.25,254531
2023-12-15 11:15:00,1049.75,1057.1500244140625,1048.699951171875,1052.800048828125,1052.800048828125,233615
2023-12-15 11:30:00,1054.0,1058.8499755859375,1051.300048828125,1053.5,1053.5,256453
2023-12-15 11:45:00,1053.5,1055.0,1053.050048828125,1054.0,1054.0,226918
2023-12-15 12:00:00,1054.0,1055.0,1053.3499755859375,1054.199951171875,1054.199951171875,237267
2023-12-15 12:15:00,1054.199951171875,1057.0,1054.0,1056.3499755859375,1056.3499755859375,264103
2023-12-15 12:30:00,1055.699951171875,1059.949951171875,1054.800048828125,1057.800048828125,1057.800048828125,224106
2023-12-15 12:45:00,1058.449951171875,1060.0,1057.0999755859375,1059.25,1059.25,221685
2023-12-15 13:00:00,1059.25,1060.0,1058.0,1059.050048828125,1059.050048828125,220185
2023-12-15 13:15:00,1059.0999755859375,1060.0,1056.75,1058.25,1058.25,233884
2023-12-15 13:30:00,1059.0,1061.949951171875,1058.1500244140625,1061.0,1061.0,237951
2023-12-15 13:45:00,1061.0,1063.5,1060.4000244140625,1062.699951171875,1062.699951171875,229581
2023-12-15 14:00:00,1063.0,1064.949951171875,1061.199951171875,1062.800048828125,1062.800048828125,226061
2023-12-15 14:15:00,1063.449951171875,1065.0,1060.050048828125,1062.800048828125,1062.800048828125,238153
2023-12-15 14:30:00,1062.800048828125,1063.800048828125,1061.0,1062.3499755859375,1062.3499755859375,231371
2023-12-15 14:45:00,1062.3499755859375,1063.0,1060.0,1062.300048828125,1062.300048828125,222482
