Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 13:00:00,4725.0,4725.25,4713.14990234375,4722.89990234375,4722.89990234375,5245
2023-12-06 13:15:00,4723.14990234375,4725.0,4713.5498046875,4718.0498046875,4718.0498046875,6202
2023-12-06 13:30:00,4718.5,4725.10009765625,4718.5,4725.0,4725.0,5018
2023-12-06 13:45:00,4725.0,4725.2001953125,4722.4501953125,4725.0,4725.0,6330
2023-12-06 14:00:00,4725.0,4749.0,4722.89990234375,4742.60009765625,4742.60009765625,18150
2023-12-06 14:15:00,4740.0,4742.39990234375,4722.5498046875,4725.0,4725.0,11478
2023-12-06 14:30:00,4725.0,4741.2998046875,4724.2998046875,4726.0,4726.0,9895
2023-12-06 14:45:00,4726.0,4744.10009765625,4724.85009765625,4740.0,4740.0,11065
2023-12-06 15:00:00,4740.0,4740.0,4724.5498046875,4735.0,4735.0,18223
2023-12-06 15:15:00,4734.9501953125,4734.9501953125,4700.0,4700.0,4700.0,24654
2023-12-07 09:15:00,4710.0,4765.39990234375,4701.89990234375,4753.2001953125,4753.2001953125,15902
2023-12-07 09:30:00,4754.5,4788.2998046875,4754.5,4787.0498046875,4787.0498046875,20331
2023-12-07 09:45:00,4788.89990234375,4799.85009765625,4786.9501953125,4799.85009765625,4799.85009765625,20612
2023-12-07 10:00:00,4799.9501953125,4815.0,4796.60009765625,4805.14990234375,4805.14990234375,31549
2023-12-07 10:15:00,4807.0,4815.0,4780.0,4784.9501953125,4784.9501953125,13279
2023-12-07 10:30:00,4784.9501953125,4810.0,4784.89990234375,4808.0,4808.0,9546
2023-12-07 10:45:00,4808.0,4830.0,4806.5498046875,4815.0,4815.0,12808
2023-12-07 11:00:00,4813.5498046875,4829.64990234375,4810.0,4829.0,4829.0,6770
2023-12-07 11:15:00,4827.0498046875,4849.0,4826.35009765625,4839.9501953125,4839.9501953125,18063
2023-12-07 11:30:00,4839.9501953125,4839.9501953125,4823.64990234375,4832.75,4832.75,7842
2023-12-07 11:45:00,4833.9501953125,4848.0,4831.0498046875,4847.9501953125,4847.9501953125,7017
2023-12-07 12:00:00,4848.0,4848.89990234375,4837.0498046875,4842.89990234375,4842.89990234375,7936
2023-12-07 12:15:00,4842.0,4874.0,4837.60009765625,4867.0,4867.0,31076
2023-12-07 12:30:00,4867.7998046875,4883.2001953125,4852.25,4881.0,4881.0,14507
2023-12-07 12:45:00,4881.89990234375,4882.0,4868.25,4876.89990234375,4876.89990234375,11385
2023-12-07 13:00:00,4876.10009765625,4878.0,4872.2998046875,4875.0,4875.0,6314
2023-12-07 13:15:00,4875.0,4877.35009765625,4871.4501953125,4871.5,4871.5,7026
2023-12-07 13:30:00,4872.0,4878.0,4870.9501953125,4873.5,4873.5,6892
2023-12-07 13:45:00,4873.5,4873.5,4864.0,4865.85009765625,4865.85009765625,8475
2023-12-07 14:00:00,4868.39990234375,4877.10009765625,4864.5498046875,4877.10009765625,4877.10009765625,7170
2023-12-07 14:15:00,4877.5498046875,4895.7998046875,4877.0,4886.0,4886.0,13155
2023-12-07 14:30:00,4886.0,4899.5,4883.5498046875,4896.9501953125,4896.9501953125,18562
2023-12-07 14:45:00,4893.0,4895.39990234375,4876.35009765625,4890.0,4890.0,17148
2023-12-07 15:00:00,4889.25,4900.0,4887.10009765625,4897.89990234375,4897.89990234375,25896
2023-12-07 15:15:00,4897.7998046875,4899.9501953125,4831.9501953125,4889.5,4889.5,35367
2023-12-08 09:15:00,4865.60009765625,4891.25,4847.7001953125,4870.7998046875,4870.7998046875,10716
2023-12-08 09:30:00,4871.2998046875,4883.25,4842.64990234375,4848.9501953125,4848.9501953125,16605
2023-12-08 09:45:00,4849.64990234375,4850.5498046875,4821.75,4840.0,4840.0,17926
2023-12-08 10:00:00,4837.2001953125,4850.0,4834.7001953125,4844.9501953125,4844.9501953125,12835
2023-12-08 10:15:00,4844.9501953125,4845.0,4823.60009765625,4828.7001953125,4828.7001953125,10958
2023-12-08 10:30:00,4828.7001953125,4837.35009765625,4828.7001953125,4828.89990234375,4828.89990234375,8273
2023-12-08 10:45:00,4828.85009765625,4829.5,4795.64990234375,4796.89990234375,4796.89990234375,10970
2023-12-08 11:00:00,4796.89990234375,4799.5,4779.39990234375,4794.0,4794.0,21411
2023-12-08 11:15:00,4794.0,4796.5,4773.89990234375,4792.0,4792.0,8977
2023-12-08 11:30:00,4791.0,4792.0,4781.9501953125,4787.5498046875,4787.5498046875,7636
2023-12-08 11:45:00,4785.0498046875,4790.7998046875,4783.0,4787.64990234375,4787.64990234375,6013
2023-12-08 12:00:00,4787.39990234375,4790.0,4781.0498046875,4785.39990234375,4785.39990234375,4837
2023-12-08 12:15:00,4785.39990234375,4793.5,4785.39990234375,4788.64990234375,4788.64990234375,6675
2023-12-08 12:30:00,4788.64990234375,4789.39990234375,4772.60009765625,4772.60009765625,4772.60009765625,7458
2023-12-08 12:45:00,4772.60009765625,4777.25,4750.60009765625,4773.4501953125,4773.4501953125,15583
2023-12-08 13:00:00,4770.5498046875,4774.0,4756.0,4770.0,4770.0,8276
2023-12-08 13:15:00,4768.5498046875,4770.60009765625,4758.10009765625,4761.7998046875,4761.7998046875,9549
2023-12-08 13:30:00,4760.5,4771.4501953125,4755.0,4757.89990234375,4757.89990234375,6818
2023-12-08 13:45:00,4757.0,4777.4501953125,4752.0,4775.0,4775.0,10113
2023-12-08 14:00:00,4775.0,4781.64990234375,4774.7001953125,4779.7001953125,4779.7001953125,10163
2023-12-08 14:15:00,4779.7001953125,4791.0,4778.2001953125,4791.0,4791.0,10089
2023-12-08 14:30:00,4788.60009765625,4792.75,4770.0,4785.64990234375,4785.64990234375,19765
2023-12-08 14:45:00,4785.64990234375,4796.89990234375,4784.25,4794.9501953125,4794.9501953125,14304
2023-12-08 15:00:00,4794.9501953125,4799.60009765625,4789.14990234375,4789.9501953125,4789.9501953125,16490
2023-12-08 15:15:00,4789.9501953125,4800.0,4780.0,4796.0498046875,4796.0498046875,23424
2023-12-11 09:15:00,4795.4501953125,4795.4501953125,4719.5,4726.7001953125,4726.7001953125,10943
2023-12-11 09:30:00,4726.7001953125,4748.89990234375,4698.0,4698.0,4698.0,17409
2023-12-11 09:45:00,4698.0,4733.2998046875,4698.0,4720.9501953125,4720.9501953125,14303
2023-12-11 10:00:00,4720.9501953125,4735.0,4709.0,4729.0,4729.0,9627
2023-12-11 10:15:00,4729.89990234375,4735.0,4720.0,4730.85009765625,4730.85009765625,5600
2023-12-11 10:30:00,4730.85009765625,4735.0,4713.89990234375,4715.7001953125,4715.7001953125,7263
2023-12-11 10:45:00,4715.7001953125,4720.35009765625,4687.5,4699.9501953125,4699.9501953125,13169
2023-12-11 11:00:00,4698.75,4703.64990234375,4692.5,4698.9501953125,4698.9501953125,7979
2023-12-11 11:15:00,4697.60009765625,4703.7001953125,4690.2998046875,4690.2998046875,4690.2998046875,7179
2023-12-11 11:30:00,4690.2998046875,4711.0,4682.35009765625,4706.14990234375,4706.14990234375,7473
2023-12-11 11:45:00,4706.14990234375,4718.0,4702.14990234375,4707.60009765625,4707.60009765625,6741
2023-12-11 12:00:00,4707.75,4713.7998046875,4706.14990234375,4708.9501953125,4708.9501953125,3389
2023-12-11 12:15:00,4708.89990234375,4709.0,4691.60009765625,4703.10009765625,4703.10009765625,7440
2023-12-11 12:30:00,4703.10009765625,4705.5,4693.9501953125,4700.0,4700.0,3978
2023-12-11 12:45:00,4700.0,4705.9501953125,4694.0498046875,4697.35009765625,4697.35009765625,4690
2023-12-11 13:00:00,4697.35009765625,4705.75,4696.2998046875,4702.25,4702.25,6912
2023-12-11 13:15:00,4702.25,4710.0,4692.0498046875,4696.2998046875,4696.2998046875,9909
2023-12-11 13:30:00,4696.2998046875,4703.60009765625,4693.85009765625,4697.10009765625,4697.10009765625,10639
2023-12-11 13:45:00,4695.64990234375,4711.0498046875,4695.0,4708.9501953125,4708.9501953125,7160
2023-12-11 14:00:00,4708.9501953125,4715.0,4704.7001953125,4708.10009765625,4708.10009765625,11681
2023-12-11 14:15:00,4709.7998046875,4713.35009765625,4708.0,4709.64990234375,4709.64990234375,5848
2023-12-11 14:30:00,4710.0498046875,4737.85009765625,4710.0498046875,4730.5,4730.5,13457
2023-12-11 14:45:00,4730.5,4735.39990234375,4721.25,4723.0498046875,4723.0498046875,6016
2023-12-11 15:00:00,4722.9501953125,4728.0498046875,4714.0,4716.5498046875,4716.5498046875,9836
2023-12-11 15:15:00,4716.5498046875,4751.7998046875,4712.9501953125,4725.25,4725.25,25473
2023-12-12 09:15:00,4734.7998046875,4785.0,4726.0,4784.0,4784.0,13517
2023-12-12 09:30:00,4784.0,4793.14990234375,4774.2001953125,4778.85009765625,4778.85009765625,16687
2023-12-12 09:45:00,4778.85009765625,4783.5,4755.25,4763.7001953125,4763.7001953125,11008
2023-12-12 10:00:00,4765.7998046875,4766.10009765625,4742.0498046875,4757.89990234375,4757.89990234375,12338
2023-12-12 10:15:00,4756.7998046875,4760.0,4741.9501953125,4745.35009765625,4745.35009765625,10655
2023-12-12 10:30:00,4743.7001953125,4758.9501953125,4743.7001953125,4750.0,4750.0,9152
2023-12-12 10:45:00,4748.35009765625,4750.0,4738.25,4745.7001953125,4745.7001953125,5352
2023-12-12 11:00:00,4745.7001953125,4746.0498046875,4735.0,4737.39990234375,4737.39990234375,6054
2023-12-12 11:15:00,4739.7001953125,4755.10009765625,4737.89990234375,4752.0498046875,4752.0498046875,22474
2023-12-12 11:30:00,4752.0498046875,4755.0,4746.35009765625,4753.35009765625,4753.35009765625,5053
2023-12-12 11:45:00,4753.35009765625,4774.0,4753.35009765625,4773.9501953125,4773.9501953125,7620
2023-12-12 12:00:00,4773.89990234375,4782.89990234375,4772.89990234375,4780.0,4780.0,6743
2023-12-12 12:15:00,4780.0,4804.35009765625,4778.5498046875,4796.14990234375,4796.14990234375,12907
2023-12-12 12:30:00,4797.0,4813.2998046875,4795.89990234375,4804.5,4804.5,9177
2023-12-12 12:45:00,4804.5498046875,4813.35009765625,4784.0,4784.0,4784.0,12894
2023-12-12 13:00:00,4782.5,4792.64990234375,4780.0498046875,4784.75,4784.75,5560
2023-12-12 13:15:00,4783.25,4783.25,4773.0498046875,4781.25,4781.25,4916
2023-12-12 13:30:00,4782.0,4782.0,4775.25,4779.0498046875,4779.0498046875,5846
2023-12-12 13:45:00,4779.0,4779.7998046875,4772.5,4774.75,4774.75,7426
2023-12-12 14:00:00,4773.10009765625,4779.89990234375,4773.10009765625,4778.7998046875,4778.7998046875,6515
2023-12-12 14:15:00,4777.0,4779.35009765625,4768.2998046875,4769.75,4769.75,7366
2023-12-12 14:30:00,4769.64990234375,4771.35009765625,4760.2001953125,4760.2001953125,4760.2001953125,6955
2023-12-12 14:45:00,4761.4501953125,4780.0,4751.5,4778.0,4778.0,11532
2023-12-12 15:00:00,4779.89990234375,4798.5498046875,4770.89990234375,4795.5498046875,4795.5498046875,14725
2023-12-12 15:15:00,4795.5498046875,4813.0,4792.60009765625,4795.2001953125,4795.2001953125,14958
2023-12-13 09:15:00,4814.0,4829.4501953125,4781.60009765625,4818.25,4818.25,22435
2023-12-13 09:30:00,4818.25,4859.2001953125,4818.25,4842.5498046875,4842.5498046875,18205
2023-12-13 09:45:00,4844.4501953125,4844.4501953125,4826.4501953125,4832.7001953125,4832.7001953125,8526
2023-12-13 10:00:00,4832.7001953125,4847.89990234375,4814.25,4847.64990234375,4847.64990234375,14225
2023-12-13 10:15:00,4840.89990234375,4850.9501953125,4815.0,4816.35009765625,4816.35009765625,26572
2023-12-13 10:30:00,4816.2998046875,4838.7001953125,4816.2998046875,4834.7998046875,4834.7998046875,10517
2023-12-13 10:45:00,4834.7998046875,4835.14990234375,4821.2998046875,4826.0498046875,4826.0498046875,8687
2023-12-13 11:00:00,4826.7001953125,4830.7998046875,4818.2998046875,4820.9501953125,4820.9501953125,5467
2023-12-13 11:15:00,4820.75,4853.14990234375,4820.75,4849.9501953125,4849.9501953125,28963
2023-12-13 11:30:00,4850.0,4850.0,4833.60009765625,4843.7998046875,4843.7998046875,7542
2023-12-13 11:45:00,4843.7998046875,4848.7001953125,4835.9501953125,4839.10009765625,4839.10009765625,4272
2023-12-13 12:00:00,4839.85009765625,4860.0,4839.5498046875,4860.0,4860.0,25664
2023-12-13 12:15:00,4860.0,4863.7001953125,4855.10009765625,4860.0,4860.0,14031
2023-12-13 12:30:00,4859.7998046875,4862.25,4855.0,4859.39990234375,4859.39990234375,4728
2023-12-13 12:45:00,4859.9501953125,4860.0,4848.5,4850.0,4850.0,6172
2023-12-13 13:00:00,4850.0,4850.0,4843.0,4844.0,4844.0,5004
2023-12-13 13:15:00,4845.0,4846.7001953125,4841.5,4844.9501953125,4844.9501953125,4427
2023-12-13 13:30:00,4844.9501953125,4845.14990234375,4844.89990234375,4844.9501953125,4844.9501953125,5131
2023-12-13 13:45:00,4845.0,4850.0,4844.9501953125,4850.0,4850.0,11076
2023-12-13 14:00:00,4849.9501953125,4850.0,4849.9501953125,4849.9501953125,4849.9501953125,7935
2023-12-13 14:15:00,4850.0,4850.0,4846.64990234375,4850.0,4850.0,8460
2023-12-13 14:30:00,4850.0,4853.7001953125,4847.60009765625,4850.0,4850.0,10491
2023-12-13 14:45:00,4850.0,4884.9501953125,4849.7001953125,4872.64990234375,4872.64990234375,19681
2023-12-13 15:00:00,4871.39990234375,4894.0,4869.60009765625,4886.25,4886.25,16601
2023-12-13 15:15:00,4886.25,4900.0,4872.2998046875,4885.35009765625,4885.35009765625,18986
2023-12-14 09:15:00,4900.0,4904.7001953125,4875.14990234375,4892.14990234375,4892.14990234375,19366
2023-12-14 09:30:00,4888.14990234375,4901.0,4880.14990234375,4887.7001953125,4887.7001953125,13054
2023-12-14 09:45:00,4887.89990234375,4901.0,4887.89990234375,4897.9501953125,4897.9501953125,11869
2023-12-14 10:00:00,4896.2001953125,4902.64990234375,4895.0,4900.9501953125,4900.9501953125,8528
2023-12-14 10:15:00,4901.0,4908.0,4893.64990234375,4897.2001953125,4897.2001953125,10027
2023-12-14 10:30:00,4897.2001953125,4925.0,4880.14990234375,4882.64990234375,4882.64990234375,22455
2023-12-14 10:45:00,4883.2001953125,4890.0,4870.0,4890.0,4890.0,9553
2023-12-14 11:00:00,4889.35009765625,4898.7998046875,4885.2001953125,4888.7998046875,4888.7998046875,10494
2023-12-14 11:15:00,4887.39990234375,4890.0,4887.35009765625,4889.9501953125,4889.9501953125,6184
2023-12-14 11:30:00,4890.0,4890.0,4878.64990234375,4879.2998046875,4879.2998046875,7918
2023-12-14 11:45:00,4882.9501953125,4889.39990234375,4880.25,4885.4501953125,4885.4501953125,4078
2023-12-14 12:00:00,4885.4501953125,4887.4501953125,4871.89990234375,4883.2001953125,4883.2001953125,5629
2023-12-14 12:15:00,4882.89990234375,4889.10009765625,4876.0,4883.0,4883.0,5888
2023-12-14 12:30:00,4883.0,4890.0,4882.85009765625,4886.7001953125,4886.7001953125,6873
2023-12-14 12:45:00,4886.35009765625,4890.0,4878.14990234375,4880.64990234375,4880.64990234375,5143
2023-12-14 13:00:00,4880.64990234375,4883.9501953125,4872.64990234375,4880.64990234375,4880.64990234375,5731
2023-12-14 13:15:00,4880.7998046875,4883.9501953125,4876.10009765625,4877.10009765625,4877.10009765625,5832
2023-12-14 13:30:00,4880.0498046875,4883.0,4866.5,4866.5,4866.5,10656
2023-12-14 13:45:00,4863.10009765625,4870.4501953125,4863.0498046875,4866.9501953125,4866.9501953125,7357
2023-12-14 14:00:00,4866.9501953125,4869.7001953125,4865.0,4866.9501953125,4866.9501953125,7960
2023-12-14 14:15:00,4868.4501953125,4870.14990234375,4866.9501953125,4868.89990234375,4868.89990234375,7844
2023-12-14 14:30:00,4867.85009765625,4888.0,4866.9501953125,4875.75,4875.75,12348
2023-12-14 14:45:00,4875.75,4878.35009765625,4863.25,4865.0,4865.0,41434
2023-12-14 15:00:00,4865.5498046875,4865.5498046875,4848.0,4850.9501953125,4850.9501953125,19666
2023-12-14 15:15:00,4850.9501953125,4877.2001953125,4850.0,4860.10009765625,4860.10009765625,20016
2023-12-15 09:15:00,4880.7998046875,4916.60009765625,4856.7998046875,4874.2998046875,4874.2998046875,7733
2023-12-15 09:30:00,4875.60009765625,4876.4501953125,4851.0498046875,4856.35009765625,4856.35009765625,5991
2023-12-15 09:45:00,4852.89990234375,4919.9501953125,4852.75,4916.35009765625,4916.35009765625,25869
2023-12-15 10:00:00,4917.75,4919.7998046875,4894.5498046875,4904.25,4904.25,7935
2023-12-15 10:15:00,4902.25,4907.0,4900.0498046875,4905.0,4905.0,5046
2023-12-15 10:30:00,4905.0,4907.4501953125,4903.5,4904.60009765625,4904.60009765625,12636
2023-12-15 10:45:00,4904.60009765625,4907.25,4901.7998046875,4905.0,4905.0,6942
2023-12-15 11:00:00,4904.89990234375,4908.0498046875,4903.2001953125,4905.0,4905.0,13154
2023-12-15 11:15:00,4904.89990234375,4949.9501953125,4904.89990234375,4943.10009765625,4943.10009765625,20428
2023-12-15 11:30:00,4944.0,4950.0,4943.10009765625,4950.0,4950.0,14572
2023-12-15 11:45:00,4950.0,4950.39990234375,4925.7001953125,4950.0,4950.0,13014
2023-12-15 12:00:00,4949.89990234375,4950.0,4943.7998046875,4949.10009765625,4949.10009765625,10344
2023-12-15 12:15:00,4949.10009765625,4950.0,4948.60009765625,4950.0,4950.0,7071
2023-12-15 12:30:00,4950.0,4950.0,4941.0,4941.0,4941.0,5963
2023-12-15 12:45:00,4942.39990234375,4943.0,4935.64990234375,4943.0,4943.0,4419
2023-12-15 13:00:00,4942.9501953125,4949.0498046875,4942.9501953125,4944.9501953125,4944.9501953125,6793
2023-12-15 13:15:00,4945.0,4949.39990234375,4929.9501953125,4930.0,4930.0,9551
2023-12-15 13:30:00,4929.9501953125,4929.9501953125,4917.60009765625,4924.9501953125,4924.9501953125,7332
2023-12-15 13:45:00,4925.0,4925.0,4916.64990234375,4924.5,4924.5,8072
2023-12-15 14:00:00,4923.89990234375,4925.0,4912.0,4912.25,4912.25,7382
2023-12-15 14:15:00,4912.25,4920.0,4898.0498046875,4900.0,4900.0,12607
2023-12-15 14:30:00,4899.2001953125,4946.39990234375,4899.2001953125,4940.0,4940.0,11127
2023-12-15 14:45:00,4939.7998046875,4949.9501953125,4938.0,4946.2998046875,4946.2998046875,16354
2023-12-15 15:00:00,4943.5498046875,4946.0,4860.10009765625,4910.60009765625,4910.60009765625,572906
2023-12-15 15:15:00,4920.0498046875,5007.5498046875,4791.5498046875,4919.35009765625,4919.35009765625,1107854
2023-12-18 09:15:00,4874.60009765625,4934.4501953125,4866.0,4921.0,4921.0,6399
