Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 09:30:00,1151.0999755859375,1152.199951171875,1147.949951171875,1149.0,1149.0,7085
2023-12-06 09:45:00,1148.449951171875,1156.75,1148.449951171875,1154.699951171875,1154.699951171875,12220
2023-12-06 10:00:00,1154.0999755859375,1156.550048828125,1151.4000244140625,1152.199951171875,1152.199951171875,4057
2023-12-06 10:15:00,1152.199951171875,1153.0999755859375,1149.0999755859375,1149.0999755859375,1149.0999755859375,5214
2023-12-06 10:30:00,1148.449951171875,1148.5,1143.800048828125,1145.550048828125,1145.550048828125,6854
2023-12-06 10:45:00,1146.800048828125,1149.0,1146.6500244140625,1148.300048828125,1148.300048828125,3656
2023-12-06 11:00:00,1149.1500244140625,1149.3499755859375,1146.550048828125,1147.6500244140625,1147.6500244140625,3274
2023-12-06 11:15:00,1146.9000244140625,1147.5999755859375,1142.1500244140625,1143.449951171875,1143.449951171875,4205
2023-12-06 11:30:00,1142.949951171875,1145.0,1142.1500244140625,1142.449951171875,1142.449951171875,6389
2023-12-06 11:45:00,1142.1500244140625,1143.5999755859375,1136.0999755859375,1137.199951171875,1137.199951171875,9616
2023-12-06 12:00:00,1136.800048828125,1139.25,1136.1500244140625,1137.800048828125,1137.800048828125,3264
2023-12-06 12:15:00,1138.0,1138.449951171875,1132.3499755859375,1132.3499755859375,1132.3499755859375,7469
2023-12-06 12:30:00,1132.3499755859375,1135.0,1131.300048828125,1134.4000244140625,1134.4000244140625,9480
2023-12-06 12:45:00,1133.6500244140625,1135.050048828125,1132.0,1134.050048828125,1134.050048828125,7246
2023-12-06 13:00:00,1134.0999755859375,1135.6500244140625,1132.4000244140625,1134.4000244140625,1134.4000244140625,6232
2023-12-06 13:15:00,1134.699951171875,1135.75,1131.0,1131.5,1131.5,9975
2023-12-06 13:30:00,1131.25,1134.5999755859375,1131.25,1133.199951171875,1133.199951171875,6349
2023-12-06 13:45:00,1133.8499755859375,1134.800048828125,1131.5,1133.5,1133.5,6057
2023-12-06 14:00:00,1133.300048828125,1134.8499755859375,1132.050048828125,1133.8499755859375,1133.8499755859375,6315
2023-12-06 14:15:00,1134.0,1135.0,1132.25,1133.6500244140625,1133.6500244140625,6514
2023-12-06 14:30:00,1133.300048828125,1135.550048828125,1132.949951171875,1133.6500244140625,1133.6500244140625,8496
2023-12-06 14:45:00,1133.1500244140625,1134.25,1130.5,1132.25,1132.25,9028
2023-12-06 15:00:00,1132.199951171875,1132.5999755859375,1125.0999755859375,1127.0999755859375,1127.0999755859375,17935
2023-12-06 15:15:00,1127.0999755859375,1127.949951171875,1120.3499755859375,1123.1500244140625,1123.1500244140625,25688
2023-12-07 09:15:00,1129.75,1131.9000244140625,1124.300048828125,1124.75,1124.75,9543
2023-12-07 09:30:00,1124.699951171875,1129.0,1124.0,1124.0,1124.0,5909
2023-12-07 09:45:00,1124.0,1127.75,1123.699951171875,1127.199951171875,1127.199951171875,7971
2023-12-07 10:00:00,1127.199951171875,1130.9000244140625,1125.5,1129.25,1129.25,6471
2023-12-07 10:15:00,1129.300048828125,1130.699951171875,1125.0,1127.0,1127.0,7786
2023-12-07 10:30:00,1127.0,1128.0,1117.4000244140625,1122.949951171875,1122.949951171875,40520
2023-12-07 10:45:00,1122.949951171875,1127.050048828125,1122.5999755859375,1124.800048828125,1124.800048828125,27754
2023-12-07 11:00:00,1124.1500244140625,1124.300048828125,1115.9000244140625,1117.25,1117.25,28512
2023-12-07 11:15:00,1116.9000244140625,1117.800048828125,1112.75,1113.5999755859375,1113.5999755859375,27997
2023-12-07 11:30:00,1114.199951171875,1116.5,1112.199951171875,1114.8499755859375,1114.8499755859375,14928
2023-12-07 11:45:00,1114.949951171875,1117.25,1113.199951171875,1116.6500244140625,1116.6500244140625,19909
2023-12-07 12:00:00,1115.699951171875,1116.949951171875,1113.25,1114.0,1114.0,8197
2023-12-07 12:15:00,1114.0,1117.0,1112.0,1115.75,1115.75,6566
2023-12-07 12:30:00,1115.6500244140625,1117.0,1115.300048828125,1116.0,1116.0,7707
2023-12-07 12:45:00,1116.0,1116.699951171875,1112.0999755859375,1114.300048828125,1114.300048828125,13234
2023-12-07 13:00:00,1114.3499755859375,1115.3499755859375,1109.949951171875,1111.050048828125,1111.050048828125,24107
2023-12-07 13:15:00,1112.0999755859375,1122.0,1112.0999755859375,1120.4000244140625,1120.4000244140625,9660
2023-12-07 13:30:00,1120.800048828125,1124.5999755859375,1120.5999755859375,1123.0,1123.0,8337
2023-12-07 13:45:00,1123.0,1125.6500244140625,1123.0,1124.550048828125,1124.550048828125,5272
2023-12-07 14:00:00,1124.5,1125.449951171875,1122.5,1124.199951171875,1124.199951171875,5321
2023-12-07 14:15:00,1124.199951171875,1126.5,1124.0,1125.199951171875,1125.199951171875,4735
2023-12-07 14:30:00,1125.550048828125,1132.550048828125,1125.550048828125,1130.300048828125,1130.300048828125,14196
2023-12-07 14:45:00,1130.300048828125,1133.9000244140625,1130.300048828125,1132.5999755859375,1132.5999755859375,13966
2023-12-07 15:00:00,1132.699951171875,1134.0,1130.050048828125,1131.550048828125,1131.550048828125,21104
2023-12-07 15:15:00,1131.550048828125,1135.0,1130.050048828125,1132.3499755859375,1132.3499755859375,21109
2023-12-08 09:15:00,1135.949951171875,1138.699951171875,1130.3499755859375,1130.3499755859375,1130.3499755859375,3509
2023-12-08 09:30:00,1130.699951171875,1131.449951171875,1128.199951171875,1128.199951171875,1128.199951171875,4154
2023-12-08 09:45:00,1128.0,1131.25,1127.050048828125,1130.75,1130.75,5516
2023-12-08 10:00:00,1130.050048828125,1131.800048828125,1128.550048828125,1131.800048828125,1131.800048828125,2168
2023-12-08 10:15:00,1131.550048828125,1135.0,1130.9000244140625,1131.5,1131.5,4028
2023-12-08 10:30:00,1131.0,1134.0999755859375,1129.949951171875,1130.8499755859375,1130.8499755859375,4088
2023-12-08 10:45:00,1130.050048828125,1130.699951171875,1122.5,1124.8499755859375,1124.8499755859375,7138
2023-12-08 11:00:00,1125.5999755859375,1125.75,1117.550048828125,1119.25,1119.25,100946
2023-12-08 11:15:00,1119.1500244140625,1119.550048828125,1115.6500244140625,1117.0,1117.0,6153
2023-12-08 11:30:00,1116.550048828125,1116.550048828125,1113.5,1115.3499755859375,1115.3499755859375,8070
2023-12-08 11:45:00,1114.4000244140625,1115.0,1110.300048828125,1114.050048828125,1114.050048828125,8567
2023-12-08 12:00:00,1114.050048828125,1114.800048828125,1111.25,1112.0,1112.0,2741
2023-12-08 12:15:00,1112.550048828125,1119.5999755859375,1112.550048828125,1116.300048828125,1116.300048828125,7922
2023-12-08 12:30:00,1116.5,1116.5,1113.0,1113.6500244140625,1113.6500244140625,4410
2023-12-08 12:45:00,1113.050048828125,1114.949951171875,1108.75,1112.9000244140625,1112.9000244140625,7163
2023-12-08 13:00:00,1112.199951171875,1113.25,1108.199951171875,1112.6500244140625,1112.6500244140625,5279
2023-12-08 13:15:00,1112.800048828125,1118.5999755859375,1110.300048828125,1116.4000244140625,1116.4000244140625,15857
2023-12-08 13:30:00,1116.0,1117.3499755859375,1114.4000244140625,1114.4000244140625,1114.4000244140625,4479
2023-12-08 13:45:00,1114.0999755859375,1117.949951171875,1114.0,1117.1500244140625,1117.1500244140625,5022
2023-12-08 14:00:00,1116.699951171875,1119.0,1116.050048828125,1118.050048828125,1118.050048828125,1043
2023-12-08 14:15:00,1118.550048828125,1119.0,1115.300048828125,1115.9000244140625,1115.9000244140625,4892
2023-12-08 14:30:00,1116.25,1118.1500244140625,1115.75,1117.0999755859375,1117.0999755859375,973
2023-12-08 14:45:00,1117.3499755859375,1117.699951171875,1115.199951171875,1116.300048828125,1116.300048828125,2628
2023-12-08 15:00:00,1116.300048828125,1120.0,1116.300048828125,1118.949951171875,1118.949951171875,6619
2023-12-08 15:15:00,1118.949951171875,1121.75,1116.300048828125,1117.949951171875,1117.949951171875,15855
2023-12-11 09:15:00,1119.3499755859375,1121.0,1113.0,1119.949951171875,1119.949951171875,2032
2023-12-11 09:30:00,1120.8499755859375,1121.3499755859375,1118.75,1120.800048828125,1120.800048828125,1661
2023-12-11 09:45:00,1120.4000244140625,1125.550048828125,1120.0999755859375,1123.3499755859375,1123.3499755859375,4038
2023-12-11 10:00:00,1123.6500244140625,1123.6500244140625,1116.8499755859375,1120.1500244140625,1120.1500244140625,5719
2023-12-11 10:15:00,1120.9000244140625,1122.4000244140625,1120.050048828125,1121.050048828125,1121.050048828125,2075
2023-12-11 10:30:00,1121.050048828125,1123.0,1113.550048828125,1117.1500244140625,1117.1500244140625,4499
2023-12-11 10:45:00,1117.949951171875,1119.699951171875,1115.300048828125,1116.75,1116.75,4053
2023-12-11 11:00:00,1116.800048828125,1117.949951171875,1113.9000244140625,1115.800048828125,1115.800048828125,2960
2023-12-11 11:15:00,1116.4000244140625,1117.0,1113.0,1113.0999755859375,1113.0999755859375,3494
2023-12-11 11:30:00,1113.949951171875,1115.25,1113.0,1113.75,1113.75,12619
2023-12-11 11:45:00,1115.0,1115.0,1111.0999755859375,1111.449951171875,1111.449951171875,4543
2023-12-11 12:00:00,1111.0999755859375,1112.5,1110.050048828125,1111.699951171875,1111.699951171875,2997
2023-12-11 12:15:00,1110.800048828125,1112.300048828125,1109.75,1111.75,1111.75,3532
2023-12-11 12:30:00,1111.050048828125,1111.5,1109.3499755859375,1111.4000244140625,1111.4000244140625,1038
2023-12-11 12:45:00,1112.0999755859375,1115.75,1111.0,1113.6500244140625,1113.6500244140625,5249
2023-12-11 13:00:00,1113.3499755859375,1113.449951171875,1111.0,1111.0,1111.0,1675
2023-12-11 13:15:00,1111.050048828125,1114.300048828125,1111.050048828125,1111.949951171875,1111.949951171875,2211
2023-12-11 13:30:00,1111.9000244140625,1113.0,1111.5999755859375,1111.699951171875,1111.699951171875,640
2023-12-11 13:45:00,1112.3499755859375,1112.699951171875,1104.800048828125,1108.0,1108.0,13428
2023-12-11 14:00:00,1108.8499755859375,1110.949951171875,1108.0,1109.300048828125,1109.300048828125,969
2023-12-11 14:15:00,1109.949951171875,1110.1500244140625,1108.0,1108.9000244140625,1108.9000244140625,1030
2023-12-11 14:30:00,1108.800048828125,1110.0,1108.5,1109.800048828125,1109.800048828125,4242
2023-12-11 14:45:00,1109.25,1109.9000244140625,1107.0,1108.4000244140625,1108.4000244140625,5181
2023-12-11 15:00:00,1108.3499755859375,1110.25,1106.0,1107.8499755859375,1107.8499755859375,7310
2023-12-11 15:15:00,1108.1500244140625,1110.9000244140625,1106.25,1110.0,1110.0,15569
2023-12-12 09:15:00,1114.75,1114.75,1104.199951171875,1108.449951171875,1108.449951171875,7312
2023-12-12 09:30:00,1108.449951171875,1111.0,1106.25,1110.0,1110.0,3043
2023-12-12 09:45:00,1110.0,1114.1500244140625,1109.199951171875,1111.8499755859375,1111.8499755859375,5963
2023-12-12 10:00:00,1111.6500244140625,1113.1500244140625,1109.3499755859375,1110.0,1110.0,4399
2023-12-12 10:15:00,1111.0,1111.0,1105.3499755859375,1106.9000244140625,1106.9000244140625,2742
2023-12-12 10:30:00,1106.9000244140625,1106.9000244140625,1102.199951171875,1102.199951171875,1102.199951171875,4512
2023-12-12 10:45:00,1102.5999755859375,1103.0,1101.1500244140625,1101.300048828125,1101.300048828125,7766
2023-12-12 11:00:00,1101.4000244140625,1102.5999755859375,1096.300048828125,1099.0,1099.0,6972
2023-12-12 11:15:00,1098.0999755859375,1100.0,1097.5,1099.25,1099.25,3476
2023-12-12 11:30:00,1099.4000244140625,1099.699951171875,1096.25,1096.6500244140625,1096.6500244140625,2097
2023-12-12 11:45:00,1097.4000244140625,1097.5999755859375,1094.199951171875,1095.0999755859375,1095.0999755859375,3670
2023-12-12 12:00:00,1094.5,1097.0,1094.1500244140625,1096.300048828125,1096.300048828125,2530
2023-12-12 12:15:00,1095.75,1103.0999755859375,1095.5999755859375,1101.8499755859375,1101.8499755859375,10826
2023-12-12 12:30:00,1101.800048828125,1101.8499755859375,1098.75,1099.4000244140625,1099.4000244140625,7184
2023-12-12 12:45:00,1098.9000244140625,1099.4000244140625,1096.0,1097.5,1097.5,3034
2023-12-12 13:00:00,1097.199951171875,1098.699951171875,1096.699951171875,1098.300048828125,1098.300048828125,2523
2023-12-12 13:15:00,1098.0,1100.050048828125,1098.0,1099.0,1099.0,2565
2023-12-12 13:30:00,1099.0,1100.3499755859375,1099.0,1099.550048828125,1099.550048828125,849
2023-12-12 13:45:00,1099.550048828125,1100.4000244140625,1098.0,1098.550048828125,1098.550048828125,1845
2023-12-12 14:00:00,1098.5,1099.449951171875,1096.800048828125,1097.5,1097.5,2698
2023-12-12 14:15:00,1097.6500244140625,1099.050048828125,1095.0,1096.0,1096.0,6255
2023-12-12 14:30:00,1095.4000244140625,1096.699951171875,1089.1500244140625,1089.9000244140625,1089.9000244140625,9770
2023-12-12 14:45:00,1089.199951171875,1090.949951171875,1088.0999755859375,1090.4000244140625,1090.4000244140625,6614
2023-12-12 15:00:00,1090.4000244140625,1093.300048828125,1090.0,1092.199951171875,1092.199951171875,9318
2023-12-12 15:15:00,1092.050048828125,1092.5999755859375,1089.0,1089.0,1089.0,13391
2023-12-13 09:15:00,1089.199951171875,1098.9000244140625,1083.75,1096.9000244140625,1096.9000244140625,17570
2023-12-13 09:30:00,1096.300048828125,1100.1500244140625,1095.300048828125,1095.9000244140625,1095.9000244140625,9517
2023-12-13 09:45:00,1096.0999755859375,1096.0999755859375,1091.050048828125,1095.4000244140625,1095.4000244140625,3684
2023-12-13 10:00:00,1095.6500244140625,1102.0,1093.449951171875,1099.5999755859375,1099.5999755859375,6294
2023-12-13 10:15:00,1099.5,1104.5,1099.5,1100.550048828125,1100.550048828125,5648
2023-12-13 10:30:00,1101.3499755859375,1111.0,1100.5999755859375,1109.800048828125,1109.800048828125,20789
2023-12-13 10:45:00,1110.0,1110.0,1103.0,1104.5,1104.5,5826
2023-12-13 11:00:00,1104.4000244140625,1109.949951171875,1104.3499755859375,1108.4000244140625,1108.4000244140625,3814
2023-12-13 11:15:00,1108.4000244140625,1110.1500244140625,1105.0999755859375,1106.300048828125,1106.300048828125,4802
2023-12-13 11:30:00,1106.75,1107.050048828125,1101.25,1102.5999755859375,1102.5999755859375,3504
2023-12-13 11:45:00,1102.5999755859375,1106.5,1101.5,1105.75,1105.75,1757
2023-12-13 12:00:00,1105.4000244140625,1106.050048828125,1102.25,1105.5999755859375,1105.5999755859375,4232
2023-12-13 12:15:00,1105.5999755859375,1107.0,1103.8499755859375,1106.0,1106.0,4749
2023-12-13 12:30:00,1105.949951171875,1108.5,1104.300048828125,1104.300048828125,1104.300048828125,4439
2023-12-13 12:45:00,1105.5999755859375,1108.5,1105.5999755859375,1106.949951171875,1106.949951171875,2104
2023-12-13 13:00:00,1107.0,1109.300048828125,1106.5,1107.449951171875,1107.449951171875,1964
2023-12-13 13:15:00,1107.5999755859375,1109.449951171875,1106.550048828125,1108.5,1108.5,1681
2023-12-13 13:30:00,1109.449951171875,1117.5999755859375,1109.449951171875,1117.5999755859375,1117.5999755859375,12031
2023-12-13 13:45:00,1117.8499755859375,1120.199951171875,1114.949951171875,1116.300048828125,1116.300048828125,18247
2023-12-13 14:00:00,1115.9000244140625,1116.550048828125,1112.5,1114.550048828125,1114.550048828125,5197
2023-12-13 14:15:00,1114.5,1115.9000244140625,1109.25,1109.5999755859375,1109.5999755859375,12997
2023-12-13 14:30:00,1109.449951171875,1110.0,1102.3499755859375,1105.0,1105.0,20729
2023-12-13 14:45:00,1105.0,1105.300048828125,1099.800048828125,1099.8499755859375,1099.8499755859375,16768
2023-12-13 15:00:00,1100.0,1101.0,1098.0,1099.0999755859375,1099.0999755859375,12880
2023-12-13 15:15:00,1099.550048828125,1104.949951171875,1096.9000244140625,1104.949951171875,1104.949951171875,29948
2023-12-14 09:15:00,1111.0,1111.0,1100.1500244140625,1100.949951171875,1100.949951171875,8133
2023-12-14 09:30:00,1100.9000244140625,1103.949951171875,1098.050048828125,1101.75,1101.75,12510
2023-12-14 09:45:00,1101.75,1106.3499755859375,1099.0,1102.949951171875,1102.949951171875,9543
2023-12-14 10:00:00,1102.800048828125,1105.25,1100.0,1102.0999755859375,1102.0999755859375,7287
2023-12-14 10:15:00,1102.0999755859375,1106.75,1100.3499755859375,1105.300048828125,1105.300048828125,4561
2023-12-14 10:30:00,1105.0999755859375,1105.449951171875,1101.550048828125,1105.300048828125,1105.300048828125,7685
2023-12-14 10:45:00,1104.6500244140625,1106.0,1103.8499755859375,1105.449951171875,1105.449951171875,2640
2023-12-14 11:00:00,1104.5999755859375,1111.0,1104.25,1104.9000244140625,1104.9000244140625,63631
2023-12-14 11:15:00,1104.300048828125,1104.300048828125,1098.25,1099.5999755859375,1099.5999755859375,7464
2023-12-14 11:30:00,1099.050048828125,1100.050048828125,1096.449951171875,1098.949951171875,1098.949951171875,5777
2023-12-14 11:45:00,1097.699951171875,1098.949951171875,1097.050048828125,1098.199951171875,1098.199951171875,4696
2023-12-14 12:00:00,1097.3499755859375,1099.0,1097.3499755859375,1098.5,1098.5,3152
2023-12-14 12:15:00,1098.5,1102.25,1097.300048828125,1099.0,1099.0,10677
2023-12-14 12:30:00,1099.0,1106.9000244140625,1098.050048828125,1103.75,1103.75,22700
2023-12-14 12:45:00,1104.300048828125,1106.300048828125,1102.25,1104.699951171875,1104.699951171875,15838
2023-12-14 13:00:00,1104.0,1105.3499755859375,1099.1500244140625,1101.449951171875,1101.449951171875,49022
2023-12-14 13:15:00,1101.4000244140625,1102.949951171875,1100.0,1100.75,1100.75,7722
2023-12-14 13:30:00,1101.0999755859375,1104.25,1100.0999755859375,1103.9000244140625,1103.9000244140625,9554
2023-12-14 13:45:00,1104.300048828125,1109.050048828125,1103.0,1105.949951171875,1105.949951171875,18118
2023-12-14 14:00:00,1106.050048828125,1107.9000244140625,1102.6500244140625,1105.4000244140625,1105.4000244140625,17200
2023-12-14 14:15:00,1105.699951171875,1108.0999755859375,1099.699951171875,1100.5999755859375,1100.5999755859375,64575
2023-12-14 14:30:00,1100.699951171875,1104.75,1099.050048828125,1102.550048828125,1102.550048828125,24042
2023-12-14 14:45:00,1102.5,1105.050048828125,1101.5999755859375,1102.0,1102.0,11339
2023-12-14 15:00:00,1102.0,1104.75,1100.0999755859375,1104.050048828125,1104.050048828125,35981
2023-12-14 15:15:00,1103.449951171875,1109.449951171875,1102.25,1102.25,1102.25,41054
2023-12-15 09:15:00,1109.6500244140625,1109.6500244140625,1101.1500244140625,1104.949951171875,1104.949951171875,6700
2023-12-15 09:30:00,1104.0,1104.949951171875,1099.199951171875,1100.8499755859375,1100.8499755859375,12094
2023-12-15 09:45:00,1100.8499755859375,1101.699951171875,1097.3499755859375,1100.0999755859375,1100.0999755859375,11553
2023-12-15 10:00:00,1100.050048828125,1100.550048828125,1098.300048828125,1100.0,1100.0,13253
2023-12-15 10:15:00,1100.199951171875,1100.199951171875,1097.9000244140625,1097.9000244140625,1097.9000244140625,2046
2023-12-15 10:30:00,1098.0999755859375,1098.25,1095.6500244140625,1096.0999755859375,1096.0999755859375,2681
2023-12-15 10:45:00,1096.6500244140625,1096.6500244140625,1093.3499755859375,1095.6500244140625,1095.6500244140625,6897
2023-12-15 11:00:00,1096.0,1101.0,1094.800048828125,1099.800048828125,1099.800048828125,18744
2023-12-15 11:15:00,1099.75,1101.5,1099.3499755859375,1100.949951171875,1100.949951171875,4652
2023-12-15 11:30:00,1101.449951171875,1105.0,1099.800048828125,1103.050048828125,1103.050048828125,24400
2023-12-15 11:45:00,1103.75,1109.6500244140625,1102.75,1107.6500244140625,1107.6500244140625,30178
