Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 09:45:00,1141.5999755859375,1146.9000244140625,1140.1500244140625,1146.75,1146.75,328563
2023-12-07 10:00:00,1146.800048828125,1147.699951171875,1141.3499755859375,1145.449951171875,1145.449951171875,21197
2023-12-07 10:15:00,1145.9000244140625,1148.0,1144.8499755859375,1147.0,1147.0,11859
2023-12-07 10:30:00,1147.0,1149.300048828125,1144.0,1147.050048828125,1147.050048828125,20036
2023-12-07 10:45:00,1147.3499755859375,1149.300048828125,1145.199951171875,1145.199951171875,1145.199951171875,21465
2023-12-07 11:00:00,1145.449951171875,1151.800048828125,1145.0,1149.3499755859375,1149.3499755859375,29166
2023-12-07 11:15:00,1149.9000244140625,1151.5,1143.949951171875,1144.0999755859375,1144.0999755859375,14632
2023-12-07 11:30:00,1144.0999755859375,1145.800048828125,1143.300048828125,1144.699951171875,1144.699951171875,21143
2023-12-07 11:45:00,1144.949951171875,1146.3499755859375,1143.8499755859375,1145.5999755859375,1145.5999755859375,7689
2023-12-07 12:00:00,1145.9000244140625,1145.949951171875,1143.5,1143.75,1143.75,6730
2023-12-07 12:15:00,1143.800048828125,1144.25,1142.0,1142.1500244140625,1142.1500244140625,9859
2023-12-07 12:30:00,1142.1500244140625,1144.050048828125,1140.5,1141.800048828125,1141.800048828125,18001
2023-12-07 12:45:00,1141.300048828125,1141.9000244140625,1139.199951171875,1139.5,1139.5,320250
2023-12-07 13:00:00,1139.9000244140625,1144.0,1139.5,1142.199951171875,1142.199951171875,250776
2023-12-07 13:15:00,1142.699951171875,1143.9000244140625,1141.5999755859375,1143.199951171875,1143.199951171875,6016
2023-12-07 13:30:00,1143.5999755859375,1143.8499755859375,1141.25,1142.3499755859375,1142.3499755859375,13108
2023-12-07 13:45:00,1142.300048828125,1143.0,1141.300048828125,1141.4000244140625,1141.4000244140625,10744
2023-12-07 14:00:00,1141.449951171875,1142.0,1138.0,1138.050048828125,1138.050048828125,211516
2023-12-07 14:15:00,1138.050048828125,1139.699951171875,1136.699951171875,1139.050048828125,1139.050048828125,24557
2023-12-07 14:30:00,1139.0,1140.0,1137.9000244140625,1137.949951171875,1137.949951171875,31309
2023-12-07 14:45:00,1137.3499755859375,1139.25,1137.050048828125,1138.6500244140625,1138.6500244140625,42838
2023-12-07 15:00:00,1138.8499755859375,1139.9000244140625,1137.6500244140625,1137.6500244140625,1137.6500244140625,78119
2023-12-07 15:15:00,1137.5999755859375,1138.550048828125,1133.6500244140625,1137.25,1137.25,145774
2023-12-08 09:15:00,1145.949951171875,1145.949951171875,1128.75,1129.8499755859375,1129.8499755859375,43682
2023-12-08 09:30:00,1129.75,1132.199951171875,1129.050048828125,1129.5,1129.5,36044
2023-12-08 09:45:00,1129.5,1132.6500244140625,1129.5,1131.550048828125,1131.550048828125,26871
2023-12-08 10:00:00,1131.75,1135.5,1130.0,1130.449951171875,1130.449951171875,45221
2023-12-08 10:15:00,1130.449951171875,1140.6500244140625,1130.449951171875,1138.6500244140625,1138.6500244140625,61060
2023-12-08 10:30:00,1139.3499755859375,1145.8499755859375,1138.300048828125,1144.0,1144.0,82281
2023-12-08 10:45:00,1144.0,1144.0,1139.949951171875,1140.050048828125,1140.050048828125,56543
2023-12-08 11:00:00,1140.0,1141.8499755859375,1135.0,1141.0999755859375,1141.0999755859375,40666
2023-12-08 11:15:00,1141.050048828125,1144.5,1140.0,1142.0,1142.0,105625
2023-12-08 11:30:00,1142.050048828125,1144.5,1142.0,1144.5,1144.5,84614
2023-12-08 11:45:00,1145.0,1146.199951171875,1143.449951171875,1144.9000244140625,1144.9000244140625,71944
2023-12-08 12:00:00,1144.8499755859375,1146.800048828125,1144.0,1146.1500244140625,1146.1500244140625,106714
2023-12-08 12:15:00,1146.1500244140625,1155.5,1146.1500244140625,1155.0,1155.0,291859
2023-12-08 12:30:00,1155.050048828125,1155.5,1147.5,1151.050048828125,1151.050048828125,141941
2023-12-08 12:45:00,1150.3499755859375,1151.5,1148.6500244140625,1149.949951171875,1149.949951171875,55190
2023-12-08 13:00:00,1150.1500244140625,1154.3499755859375,1146.699951171875,1153.25,1153.25,183886
2023-12-08 13:15:00,1153.050048828125,1157.199951171875,1152.0,1152.699951171875,1152.699951171875,83156
2023-12-08 13:30:00,1152.5999755859375,1156.5999755859375,1150.699951171875,1153.699951171875,1153.699951171875,330552
2023-12-08 13:45:00,1153.699951171875,1156.949951171875,1151.5,1156.75,1156.75,166462
2023-12-08 14:00:00,1156.550048828125,1158.3499755859375,1154.4000244140625,1156.699951171875,1156.699951171875,67202
2023-12-08 14:15:00,1157.0,1157.0,1151.5,1154.199951171875,1154.199951171875,97435
2023-12-08 14:30:00,1154.6500244140625,1158.9000244140625,1153.5,1158.9000244140625,1158.9000244140625,89803
2023-12-08 14:45:00,1158.75,1161.5999755859375,1157.0,1160.0,1160.0,103456
2023-12-08 15:00:00,1160.0,1165.949951171875,1159.1500244140625,1164.75,1164.75,164179
2023-12-08 15:15:00,1164.699951171875,1174.199951171875,1164.5999755859375,1171.0,1171.0,232858
2023-12-11 09:15:00,1170.8499755859375,1172.550048828125,1166.1500244140625,1169.0999755859375,1169.0999755859375,53210
2023-12-11 09:30:00,1168.8499755859375,1170.199951171875,1167.0,1167.6500244140625,1167.6500244140625,24725
2023-12-11 09:45:00,1167.6500244140625,1169.550048828125,1163.5,1169.550048828125,1169.550048828125,38181
2023-12-11 10:00:00,1169.550048828125,1169.5999755859375,1165.5,1169.0,1169.0,21621
2023-12-11 10:15:00,1169.0,1177.0,1168.550048828125,1174.449951171875,1174.449951171875,81528
2023-12-11 10:30:00,1174.300048828125,1176.0,1168.199951171875,1171.9000244140625,1171.9000244140625,74266
2023-12-11 10:45:00,1172.1500244140625,1172.5,1169.25,1170.0,1170.0,23143
2023-12-11 11:00:00,1170.0999755859375,1180.5999755859375,1170.0,1180.4000244140625,1180.4000244140625,71903
2023-12-11 11:15:00,1180.3499755859375,1182.300048828125,1176.800048828125,1178.5,1178.5,294105
2023-12-11 11:30:00,1179.0,1179.300048828125,1173.800048828125,1176.4000244140625,1176.4000244140625,82663
2023-12-11 11:45:00,1176.25,1180.75,1175.300048828125,1177.6500244140625,1177.6500244140625,63130
2023-12-11 12:00:00,1178.0999755859375,1179.199951171875,1175.3499755859375,1175.75,1175.75,566999
2023-12-11 12:15:00,1175.8499755859375,1177.0,1170.9000244140625,1176.0,1176.0,57956
2023-12-11 12:30:00,1176.550048828125,1178.699951171875,1175.5,1178.4000244140625,1178.4000244140625,22085
2023-12-11 12:45:00,1178.3499755859375,1180.050048828125,1177.550048828125,1179.4000244140625,1179.4000244140625,63863
2023-12-11 13:00:00,1179.4000244140625,1180.0,1178.8499755859375,1179.1500244140625,1179.1500244140625,129777
2023-12-11 13:15:00,1179.1500244140625,1180.0,1177.4000244140625,1179.0,1179.0,183785
2023-12-11 13:30:00,1179.0999755859375,1180.199951171875,1177.300048828125,1179.300048828125,1179.300048828125,40149
2023-12-11 13:45:00,1179.3499755859375,1180.0,1178.050048828125,1179.550048828125,1179.550048828125,261599
2023-12-11 14:00:00,1179.699951171875,1180.0,1171.5,1171.6500244140625,1171.6500244140625,41754
2023-12-11 14:15:00,1171.6500244140625,1172.199951171875,1168.1500244140625,1168.5999755859375,1168.5999755859375,34004
2023-12-11 14:30:00,1168.5999755859375,1175.1500244140625,1165.8499755859375,1173.5,1173.5,46713
2023-12-11 14:45:00,1173.0999755859375,1176.0,1172.0,1174.699951171875,1174.699951171875,221673
2023-12-11 15:00:00,1174.5,1178.25,1174.5,1176.5,1176.5,67618
2023-12-11 15:15:00,1176.449951171875,1177.0,1174.550048828125,1175.199951171875,1175.199951171875,45375
2023-12-12 09:15:00,1178.199951171875,1179.550048828125,1172.199951171875,1175.75,1175.75,102228
2023-12-12 09:30:00,1176.0,1179.699951171875,1174.5,1178.699951171875,1178.699951171875,28315
2023-12-12 09:45:00,1178.699951171875,1179.25,1177.0,1178.800048828125,1178.800048828125,32061
2023-12-12 10:00:00,1179.0,1180.050048828125,1177.0999755859375,1179.199951171875,1179.199951171875,67813
2023-12-12 10:15:00,1179.1500244140625,1184.5,1178.5,1182.550048828125,1182.550048828125,76606
2023-12-12 10:30:00,1182.550048828125,1190.1500244140625,1182.050048828125,1190.0,1190.0,285060
2023-12-12 10:45:00,1190.1500244140625,1191.0,1185.1500244140625,1186.0999755859375,1186.0999755859375,29793
2023-12-12 11:00:00,1185.75,1187.5,1182.1500244140625,1182.1500244140625,1182.1500244140625,16042
2023-12-12 11:15:00,1182.5,1185.0,1182.0999755859375,1182.0999755859375,1182.0999755859375,161218
2023-12-12 11:30:00,1182.25,1182.25,1177.5,1179.050048828125,1179.050048828125,385546
2023-12-12 11:45:00,1179.199951171875,1179.800048828125,1176.0,1176.050048828125,1176.050048828125,34421
2023-12-12 12:00:00,1176.4000244140625,1178.4000244140625,1174.5,1178.4000244140625,1178.4000244140625,43477
2023-12-12 12:15:00,1178.449951171875,1179.3499755859375,1177.4000244140625,1178.050048828125,1178.050048828125,27111
2023-12-12 12:30:00,1178.0999755859375,1179.5,1176.25,1176.5,1176.5,33400
2023-12-12 12:45:00,1176.5,1178.0,1174.5,1177.6500244140625,1177.6500244140625,40942
2023-12-12 13:00:00,1177.699951171875,1179.800048828125,1176.550048828125,1178.699951171875,1178.699951171875,38605
2023-12-12 13:15:00,1178.8499755859375,1180.800048828125,1178.4000244140625,1179.3499755859375,1179.3499755859375,28675
2023-12-12 13:30:00,1179.4000244140625,1180.6500244140625,1177.4000244140625,1177.5999755859375,1177.5999755859375,32836
2023-12-12 13:45:00,1177.5999755859375,1177.75,1169.25,1173.949951171875,1173.949951171875,58890
2023-12-12 14:00:00,1173.8499755859375,1175.449951171875,1171.5,1173.449951171875,1173.449951171875,52645
2023-12-12 14:15:00,1173.449951171875,1174.3499755859375,1170.0,1172.1500244140625,1172.1500244140625,81795
2023-12-12 14:30:00,1172.5,1175.8499755859375,1171.550048828125,1172.5,1172.5,73498
2023-12-12 14:45:00,1172.0,1175.3499755859375,1171.050048828125,1175.3499755859375,1175.3499755859375,67271
2023-12-12 15:00:00,1175.9000244140625,1179.550048828125,1174.4000244140625,1176.75,1176.75,187560
2023-12-12 15:15:00,1176.75,1179.949951171875,1175.0,1177.25,1177.25,168634
2023-12-13 09:15:00,1178.9000244140625,1181.300048828125,1170.050048828125,1177.699951171875,1177.699951171875,64837
2023-12-13 09:30:00,1178.300048828125,1178.949951171875,1172.949951171875,1175.1500244140625,1175.1500244140625,22775
2023-12-13 09:45:00,1175.5999755859375,1177.949951171875,1170.0,1172.4000244140625,1172.4000244140625,32585
2023-12-13 10:00:00,1172.5,1177.449951171875,1171.75,1177.449951171875,1177.449951171875,21406
2023-12-13 10:15:00,1175.949951171875,1177.0999755859375,1173.1500244140625,1174.949951171875,1174.949951171875,22097
2023-12-13 10:30:00,1174.9000244140625,1178.0999755859375,1173.0999755859375,1178.050048828125,1178.050048828125,16294
2023-12-13 10:45:00,1178.050048828125,1179.0,1174.6500244140625,1178.800048828125,1178.800048828125,113563
2023-12-13 11:00:00,1178.75,1182.5,1177.050048828125,1178.0,1178.0,46004
2023-12-13 11:15:00,1178.050048828125,1179.800048828125,1177.199951171875,1178.0,1178.0,20989
2023-12-13 11:30:00,1178.699951171875,1179.75,1175.5999755859375,1178.3499755859375,1178.3499755859375,52569
2023-12-13 11:45:00,1178.3499755859375,1183.25,1176.300048828125,1182.0,1182.0,66315
2023-12-13 12:00:00,1182.0,1182.300048828125,1178.050048828125,1178.0999755859375,1178.0999755859375,24180
2023-12-13 12:15:00,1179.0,1179.449951171875,1176.5999755859375,1178.050048828125,1178.050048828125,38967
2023-12-13 12:30:00,1178.0,1179.699951171875,1178.0,1178.449951171875,1178.449951171875,23690
2023-12-13 12:45:00,1178.449951171875,1179.449951171875,1176.6500244140625,1179.449951171875,1179.449951171875,23375
2023-12-13 13:00:00,1179.449951171875,1180.699951171875,1178.25,1178.8499755859375,1178.8499755859375,10032
2023-12-13 13:15:00,1178.8499755859375,1179.3499755859375,1176.5999755859375,1178.5999755859375,1178.5999755859375,29514
2023-12-13 13:30:00,1178.5999755859375,1181.6500244140625,1177.800048828125,1181.3499755859375,1181.3499755859375,24998
2023-12-13 13:45:00,1181.300048828125,1182.6500244140625,1179.699951171875,1181.6500244140625,1181.6500244140625,24444
2023-12-13 14:00:00,1181.550048828125,1183.300048828125,1179.25,1179.4000244140625,1179.4000244140625,30988
2023-12-13 14:15:00,1179.4000244140625,1181.199951171875,1177.949951171875,1178.0999755859375,1178.0999755859375,79884
2023-12-13 14:30:00,1178.0,1180.0,1177.1500244140625,1179.75,1179.75,72514
2023-12-13 14:45:00,1179.75,1180.0,1177.75,1177.75,1177.75,43209
2023-12-13 15:00:00,1177.800048828125,1181.3499755859375,1177.800048828125,1180.449951171875,1180.449951171875,193305
2023-12-13 15:15:00,1180.0999755859375,1183.6500244140625,1179.300048828125,1182.0,1182.0,265015
2023-12-14 09:15:00,1194.8499755859375,1211.0,1190.8499755859375,1209.550048828125,1209.550048828125,135134
2023-12-14 09:30:00,1210.5999755859375,1213.25,1203.5999755859375,1212.5999755859375,1212.5999755859375,141103
2023-12-14 09:45:00,1212.5999755859375,1227.0,1212.199951171875,1222.9000244140625,1222.9000244140625,380737
2023-12-14 10:00:00,1222.9000244140625,1223.199951171875,1213.25,1213.550048828125,1213.550048828125,141610
2023-12-14 10:15:00,1213.550048828125,1218.449951171875,1210.050048828125,1213.449951171875,1213.449951171875,131824
2023-12-14 10:30:00,1213.449951171875,1214.8499755859375,1211.1500244140625,1214.25,1214.25,78290
2023-12-14 10:45:00,1213.9000244140625,1217.0999755859375,1211.300048828125,1216.699951171875,1216.699951171875,62839
2023-12-14 11:00:00,1216.699951171875,1219.199951171875,1214.050048828125,1214.449951171875,1214.449951171875,41389
2023-12-14 11:15:00,1214.449951171875,1215.25,1213.25,1215.25,1215.25,27912
2023-12-14 11:30:00,1215.1500244140625,1217.8499755859375,1214.5999755859375,1216.0,1216.0,23508
2023-12-14 11:45:00,1216.550048828125,1217.75,1215.3499755859375,1217.0,1217.0,36524
2023-12-14 12:00:00,1217.0,1221.4000244140625,1217.0,1221.199951171875,1221.199951171875,63855
2023-12-14 12:15:00,1221.199951171875,1223.75,1219.5999755859375,1223.0999755859375,1223.0999755859375,60997
2023-12-14 12:30:00,1223.25,1225.25,1220.0,1221.300048828125,1221.300048828125,46420
2023-12-14 12:45:00,1221.3499755859375,1222.0,1220.0,1220.0999755859375,1220.0999755859375,27520
2023-12-14 13:00:00,1220.0999755859375,1220.75,1220.0,1220.0,1220.0,25151
2023-12-14 13:15:00,1220.300048828125,1225.949951171875,1219.550048828125,1222.949951171875,1222.949951171875,47236
2023-12-14 13:30:00,1223.0,1226.5,1223.0,1225.5999755859375,1225.5999755859375,49901
2023-12-14 13:45:00,1225.1500244140625,1226.5,1224.050048828125,1226.0999755859375,1226.0999755859375,39012
2023-12-14 14:00:00,1226.199951171875,1229.4000244140625,1225.0,1228.9000244140625,1228.9000244140625,54045
2023-12-14 14:15:00,1228.9000244140625,1231.199951171875,1228.0999755859375,1230.9000244140625,1230.9000244140625,99139
2023-12-14 14:30:00,1230.699951171875,1232.0,1227.3499755859375,1229.949951171875,1229.949951171875,68817
2023-12-14 14:45:00,1229.949951171875,1230.5,1225.8499755859375,1225.8499755859375,1225.8499755859375,57459
2023-12-14 15:00:00,1226.4000244140625,1229.25,1225.0,1228.75,1228.75,135118
2023-12-14 15:15:00,1228.699951171875,1231.1500244140625,1228.0,1230.0,1230.0,305031
2023-12-15 09:15:00,1234.8499755859375,1236.8499755859375,1230.0,1235.0,1235.0,131161
2023-12-15 09:30:00,1235.0,1239.300048828125,1229.4000244140625,1234.199951171875,1234.199951171875,129256
2023-12-15 09:45:00,1234.25,1246.0,1231.9000244140625,1243.800048828125,1243.800048828125,117712
2023-12-15 10:00:00,1243.800048828125,1245.0,1241.300048828125,1243.9000244140625,1243.9000244140625,48258
2023-12-15 10:15:00,1243.9000244140625,1244.3499755859375,1239.449951171875,1240.050048828125,1240.050048828125,40130
2023-12-15 10:30:00,1239.800048828125,1244.5,1238.25,1242.800048828125,1242.800048828125,103755
2023-12-15 10:45:00,1242.800048828125,1243.4000244140625,1238.4000244140625,1241.449951171875,1241.449951171875,42023
2023-12-15 11:00:00,1241.5,1243.949951171875,1241.0,1241.050048828125,1241.050048828125,33377
2023-12-15 11:15:00,1241.0,1244.4000244140625,1240.5,1243.800048828125,1243.800048828125,69676
2023-12-15 11:30:00,1243.8499755859375,1243.949951171875,1239.800048828125,1240.0,1240.0,17026
2023-12-15 11:45:00,1240.050048828125,1241.1500244140625,1239.4000244140625,1240.0999755859375,1240.0999755859375,22087
2023-12-15 12:00:00,1240.199951171875,1243.4000244140625,1240.0,1241.6500244140625,1241.6500244140625,25076
2023-12-15 12:15:00,1241.3499755859375,1244.0,1241.1500244140625,1242.050048828125,1242.050048828125,15412
