Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 12:15:00,1801.050048828125,1801.949951171875,1800.0999755859375,1801.0,1801.0,8818
2023-12-04 12:30:00,1801.050048828125,1802.199951171875,1800.050048828125,1800.0999755859375,1800.0999755859375,12745
2023-12-04 12:45:00,1800.1500244140625,1802.050048828125,1800.050048828125,1801.0,1801.0,6453
2023-12-04 13:00:00,1801.0,1802.0,1801.0,1801.0,1801.0,4048
2023-12-04 13:15:00,1801.0,1801.199951171875,1801.0,1801.0,1801.0,6323
2023-12-04 13:30:00,1801.0,1801.8499755859375,1801.0,1801.0,1801.0,3231
2023-12-04 13:45:00,1801.050048828125,1803.0,1801.0,1801.0,1801.0,4379
2023-12-04 14:00:00,1801.0,1801.800048828125,1801.0,1801.050048828125,1801.050048828125,3649
2023-12-04 14:15:00,1801.699951171875,1802.1500244140625,1801.0,1801.25,1801.25,6307
2023-12-04 14:30:00,1801.449951171875,1802.949951171875,1801.0,1801.050048828125,1801.050048828125,4786
2023-12-04 14:45:00,1801.0,1802.4000244140625,1801.0,1801.949951171875,1801.949951171875,4089
2023-12-04 15:00:00,1802.0,1806.25,1801.0,1805.0999755859375,1805.0999755859375,12437
2023-12-04 15:15:00,1806.449951171875,1814.0,1806.300048828125,1809.5,1809.5,24303
2023-12-05 09:15:00,1807.8499755859375,1807.8499755859375,1790.3499755859375,1795.0,1795.0,12979
2023-12-05 09:30:00,1795.0,1797.050048828125,1790.550048828125,1794.550048828125,1794.550048828125,5223
2023-12-05 09:45:00,1794.0999755859375,1799.9000244140625,1791.699951171875,1794.0999755859375,1794.0999755859375,3996
2023-12-05 10:00:00,1794.0999755859375,1819.0,1791.75,1812.0,1812.0,16821
2023-12-05 10:15:00,1813.0,1814.0,1806.949951171875,1812.449951171875,1812.449951171875,12643
2023-12-05 10:30:00,1812.449951171875,1813.5,1804.699951171875,1807.6500244140625,1807.6500244140625,5434
2023-12-05 10:45:00,1807.699951171875,1807.800048828125,1801.5999755859375,1806.5,1806.5,5101
2023-12-05 11:00:00,1807.0,1812.75,1806.5,1811.8499755859375,1811.8499755859375,3901
2023-12-05 11:15:00,1811.8499755859375,1812.050048828125,1802.800048828125,1805.25,1805.25,5154
2023-12-05 11:30:00,1806.0,1806.0,1803.8499755859375,1805.0,1805.0,9840
2023-12-05 11:45:00,1805.0,1805.8499755859375,1800.0,1802.550048828125,1802.550048828125,8109
2023-12-05 12:00:00,1803.699951171875,1805.550048828125,1802.4000244140625,1803.25,1803.25,2100
2023-12-05 12:15:00,1803.0,1807.800048828125,1803.0,1807.1500244140625,1807.1500244140625,3199
2023-12-05 12:30:00,1807.800048828125,1812.0,1805.6500244140625,1811.0,1811.0,3570
2023-12-05 12:45:00,1812.5,1813.5999755859375,1807.75,1810.949951171875,1810.949951171875,3195
2023-12-05 13:00:00,1810.949951171875,1813.9000244140625,1809.949951171875,1811.199951171875,1811.199951171875,4180
2023-12-05 13:15:00,1811.75,1812.4000244140625,1809.5,1811.800048828125,1811.800048828125,2278
2023-12-05 13:30:00,1811.949951171875,1812.5999755859375,1810.0,1811.75,1811.75,2759
2023-12-05 13:45:00,1812.449951171875,1812.5999755859375,1807.1500244140625,1808.9000244140625,1808.9000244140625,3659
2023-12-05 14:00:00,1811.1500244140625,1813.0999755859375,1808.300048828125,1810.5999755859375,1810.5999755859375,4096
2023-12-05 14:15:00,1810.9000244140625,1812.0,1804.8499755859375,1804.8499755859375,1804.8499755859375,3912
2023-12-05 14:30:00,1804.6500244140625,1810.800048828125,1804.6500244140625,1809.949951171875,1809.949951171875,5974
2023-12-05 14:45:00,1810.0,1810.75,1808.3499755859375,1809.800048828125,1809.800048828125,12909
2023-12-05 15:00:00,1810.0,1813.0999755859375,1809.0,1812.25,1812.25,8862
2023-12-05 15:15:00,1812.199951171875,1812.949951171875,1810.0,1811.0,1811.0,13873
2023-12-06 09:15:00,1813.8499755859375,1825.0,1800.300048828125,1805.3499755859375,1805.3499755859375,13845
2023-12-06 09:30:00,1805.3499755859375,1805.3499755859375,1795.0,1796.050048828125,1796.050048828125,9896
2023-12-06 09:45:00,1795.25,1801.449951171875,1782.1500244140625,1800.9000244140625,1800.9000244140625,17467
2023-12-06 10:00:00,1800.0999755859375,1802.8499755859375,1798.0,1799.0,1799.0,7082
2023-12-06 10:15:00,1799.0,1800.699951171875,1798.050048828125,1798.050048828125,1798.050048828125,3797
2023-12-06 10:30:00,1798.050048828125,1798.25,1789.0,1796.1500244140625,1796.1500244140625,9327
2023-12-06 10:45:00,1796.1500244140625,1796.9000244140625,1795.0,1796.5,1796.5,2672
2023-12-06 11:00:00,1796.199951171875,1796.550048828125,1786.0999755859375,1790.050048828125,1790.050048828125,358787
2023-12-06 11:15:00,1790.050048828125,1791.5999755859375,1788.550048828125,1789.0999755859375,1789.0999755859375,3762
2023-12-06 11:30:00,1789.5999755859375,1790.949951171875,1788.449951171875,1790.0,1790.0,3391
2023-12-06 11:45:00,1790.0,1790.5999755859375,1788.3499755859375,1790.0,1790.0,3149
2023-12-06 12:00:00,1790.0,1790.1500244140625,1765.8499755859375,1770.5,1770.5,23787
2023-12-06 12:15:00,1770.0999755859375,1770.75,1753.0,1758.550048828125,1758.550048828125,27062
2023-12-06 12:30:00,1758.8499755859375,1760.949951171875,1735.0,1740.199951171875,1740.199951171875,31650
2023-12-06 12:45:00,1740.75,1765.8499755859375,1740.75,1761.0,1761.0,17431
2023-12-06 13:00:00,1761.449951171875,1762.8499755859375,1754.9000244140625,1754.9000244140625,1754.9000244140625,5864
2023-12-06 13:15:00,1755.949951171875,1757.9000244140625,1753.949951171875,1755.5999755859375,1755.5999755859375,4327
2023-12-06 13:30:00,1755.5999755859375,1759.0,1755.0,1755.800048828125,1755.800048828125,2513
2023-12-06 13:45:00,1757.0,1764.75,1755.75,1763.0,1763.0,7260
2023-12-06 14:00:00,1762.0999755859375,1765.0,1760.699951171875,1763.9000244140625,1763.9000244140625,4713
2023-12-06 14:15:00,1766.449951171875,1767.5999755859375,1763.5999755859375,1765.0,1765.0,3143
2023-12-06 14:30:00,1765.0,1770.0,1765.0,1768.0,1768.0,4905
2023-12-06 14:45:00,1768.050048828125,1769.75,1767.5,1768.0,1768.0,4085
2023-12-06 15:00:00,1768.0,1769.25,1766.800048828125,1768.0,1768.0,24507
2023-12-06 15:15:00,1768.0,1774.1500244140625,1766.949951171875,1770.0,1770.0,22569
2023-12-07 09:15:00,1775.4000244140625,1780.75,1760.199951171875,1775.0,1775.0,17651
2023-12-07 09:30:00,1776.6500244140625,1782.8499755859375,1741.699951171875,1743.550048828125,1743.550048828125,18970
2023-12-07 09:45:00,1743.699951171875,1747.75,1738.800048828125,1745.0,1745.0,15753
2023-12-07 10:00:00,1745.5999755859375,1749.449951171875,1742.0999755859375,1749.3499755859375,1749.3499755859375,5317
2023-12-07 10:15:00,1749.6500244140625,1761.949951171875,1748.199951171875,1758.550048828125,1758.550048828125,15754
2023-12-07 10:30:00,1758.050048828125,1771.800048828125,1755.0,1759.800048828125,1759.800048828125,8809
2023-12-07 10:45:00,1759.8499755859375,1762.6500244140625,1755.050048828125,1760.8499755859375,1760.8499755859375,4674
2023-12-07 11:00:00,1761.0,1769.8499755859375,1760.0,1762.949951171875,1762.949951171875,6375
2023-12-07 11:15:00,1762.0999755859375,1763.9000244140625,1761.0,1762.800048828125,1762.800048828125,2360
2023-12-07 11:30:00,1762.0,1763.949951171875,1760.0,1760.949951171875,1760.949951171875,2419
2023-12-07 11:45:00,1760.75,1763.75,1760.199951171875,1762.0,1762.0,1386
2023-12-07 12:00:00,1762.050048828125,1763.3499755859375,1761.0,1761.5,1761.5,1306
2023-12-07 12:15:00,1761.5,1763.449951171875,1761.0999755859375,1761.4000244140625,1761.4000244140625,2867
2023-12-07 12:30:00,1761.3499755859375,1762.5,1760.1500244140625,1762.0,1762.0,2835
2023-12-07 12:45:00,1761.550048828125,1764.949951171875,1760.050048828125,1761.5999755859375,1761.5999755859375,2973
2023-12-07 13:00:00,1761.6500244140625,1763.699951171875,1760.0999755859375,1762.25,1762.25,3273
2023-12-07 13:15:00,1762.050048828125,1764.5999755859375,1762.0,1762.5,1762.5,12625
2023-12-07 13:30:00,1763.050048828125,1765.0,1761.25,1762.0999755859375,1762.0999755859375,1821
2023-12-07 13:45:00,1762.0,1763.1500244140625,1760.199951171875,1763.0,1763.0,1816
2023-12-07 14:00:00,1762.0,1763.75,1760.0999755859375,1761.3499755859375,1761.3499755859375,2467
2023-12-07 14:15:00,1761.0,1768.199951171875,1760.949951171875,1764.9000244140625,1764.9000244140625,4334
2023-12-07 14:30:00,1766.25,1766.75,1763.0,1763.6500244140625,1763.6500244140625,2651
2023-12-07 14:45:00,1764.800048828125,1765.800048828125,1761.0,1763.0,1763.0,38660
2023-12-07 15:00:00,1763.4000244140625,1764.5,1762.050048828125,1763.3499755859375,1763.3499755859375,11493
2023-12-07 15:15:00,1763.3499755859375,1764.9000244140625,1762.8499755859375,1763.199951171875,1763.199951171875,15722
2023-12-08 09:15:00,1779.9000244140625,1782.949951171875,1766.25,1782.300048828125,1782.300048828125,8034
2023-12-08 09:30:00,1780.5,1793.0,1779.699951171875,1784.5,1784.5,16029
2023-12-08 09:45:00,1782.5999755859375,1785.449951171875,1782.5999755859375,1785.0,1785.0,8231
2023-12-08 10:00:00,1785.0,1791.050048828125,1783.300048828125,1786.949951171875,1786.949951171875,58681
2023-12-08 10:15:00,1785.9000244140625,1787.0,1785.0,1785.050048828125,1785.050048828125,3227
2023-12-08 10:30:00,1785.0999755859375,1787.949951171875,1784.4000244140625,1785.050048828125,1785.050048828125,1700
2023-12-08 10:45:00,1785.0,1786.8499755859375,1785.0,1786.0,1786.0,4531
2023-12-08 11:00:00,1785.6500244140625,1786.0,1785.0,1785.550048828125,1785.550048828125,9016
2023-12-08 11:15:00,1785.550048828125,1785.550048828125,1785.0,1785.300048828125,1785.300048828125,3162
2023-12-08 11:30:00,1785.25,1786.4000244140625,1784.949951171875,1785.550048828125,1785.550048828125,3685
2023-12-08 11:45:00,1785.3499755859375,1786.0,1784.050048828125,1785.0,1785.0,1910
2023-12-08 12:00:00,1785.0999755859375,1786.0,1783.449951171875,1785.0,1785.0,1613
2023-12-08 12:15:00,1785.050048828125,1785.050048828125,1785.0,1785.0,1785.0,2244
2023-12-08 12:30:00,1785.050048828125,1785.050048828125,1785.0,1785.0,1785.0,8385
2023-12-08 12:45:00,1785.0,1785.0999755859375,1785.0,1785.0,1785.0,7425
2023-12-08 13:00:00,1785.0,1785.449951171875,1785.0,1785.0,1785.0,5935
2023-12-08 13:15:00,1785.1500244140625,1789.699951171875,1785.0,1787.449951171875,1787.449951171875,52663
2023-12-08 13:30:00,1787.949951171875,1787.949951171875,1785.0,1785.0,1785.0,5799
2023-12-08 13:45:00,1785.0,1785.1500244140625,1752.0999755859375,1758.8499755859375,1758.8499755859375,16639
2023-12-08 14:00:00,1757.25,1768.949951171875,1757.25,1768.25,1768.25,9516
2023-12-08 14:15:00,1768.8499755859375,1772.949951171875,1764.0,1768.1500244140625,1768.1500244140625,6127
2023-12-08 14:30:00,1768.1500244140625,1772.3499755859375,1766.050048828125,1768.0,1768.0,3624
2023-12-08 14:45:00,1769.199951171875,1776.550048828125,1769.0999755859375,1772.300048828125,1772.300048828125,2234
2023-12-08 15:00:00,1772.0,1780.800048828125,1772.0,1776.3499755859375,1776.3499755859375,11505
2023-12-08 15:15:00,1776.199951171875,1785.800048828125,1770.0,1770.0,1770.0,43719
2023-12-11 09:15:00,1779.949951171875,1779.949951171875,1757.4000244140625,1762.050048828125,1762.050048828125,7084
2023-12-11 09:30:00,1763.050048828125,1766.949951171875,1758.6500244140625,1762.4000244140625,1762.4000244140625,8670
2023-12-11 09:45:00,1761.050048828125,1771.050048828125,1760.5,1767.8499755859375,1767.8499755859375,3697
2023-12-11 10:00:00,1769.0999755859375,1778.3499755859375,1766.050048828125,1778.0,1778.0,4512
2023-12-11 10:15:00,1778.0,1787.4000244140625,1776.0,1784.0999755859375,1784.0999755859375,10747
2023-12-11 10:30:00,1784.0999755859375,1788.4000244140625,1780.0,1784.25,1784.25,7956
2023-12-11 10:45:00,1783.800048828125,1783.800048828125,1780.0,1782.300048828125,1782.300048828125,1760
2023-12-11 11:00:00,1781.9000244140625,1785.949951171875,1781.550048828125,1782.0,1782.0,1536
2023-12-11 11:15:00,1782.0,1785.050048828125,1780.5999755859375,1781.1500244140625,1781.1500244140625,1840
2023-12-11 11:30:00,1781.25,1783.0,1780.550048828125,1781.949951171875,1781.949951171875,1195
2023-12-11 11:45:00,1780.5,1786.449951171875,1780.5,1784.0999755859375,1784.0999755859375,5018
2023-12-11 12:00:00,1784.949951171875,1786.300048828125,1783.050048828125,1784.949951171875,1784.949951171875,1921
2023-12-11 12:15:00,1783.75,1799.3499755859375,1782.0,1796.449951171875,1796.449951171875,17225
2023-12-11 12:30:00,1796.449951171875,1803.699951171875,1792.25,1802.8499755859375,1802.8499755859375,9469
2023-12-11 12:45:00,1802.4000244140625,1803.699951171875,1800.0,1801.9000244140625,1801.9000244140625,3864
2023-12-11 13:00:00,1801.0,1803.0,1800.0,1800.0,1800.0,3818
2023-12-11 13:15:00,1800.0,1801.9000244140625,1800.0,1800.9000244140625,1800.9000244140625,3039
2023-12-11 13:30:00,1801.199951171875,1801.75,1799.75,1800.0,1800.0,4899
2023-12-11 13:45:00,1800.0,1800.800048828125,1798.5999755859375,1800.800048828125,1800.800048828125,10111
2023-12-11 14:00:00,1800.0,1802.800048828125,1800.0,1802.5999755859375,1802.5999755859375,7820
2023-12-11 14:15:00,1802.6500244140625,1802.75,1798.699951171875,1800.0,1800.0,82524
2023-12-11 14:30:00,1799.9000244140625,1805.050048828125,1798.5999755859375,1805.050048828125,1805.050048828125,51841
2023-12-11 14:45:00,1804.199951171875,1806.5,1803.0999755859375,1804.199951171875,1804.199951171875,5421
2023-12-11 15:00:00,1803.550048828125,1806.199951171875,1796.5,1802.949951171875,1802.949951171875,21522
2023-12-11 15:15:00,1802.800048828125,1804.949951171875,1799.699951171875,1800.949951171875,1800.949951171875,11278
2023-12-12 09:15:00,1812.0999755859375,1815.9000244140625,1801.949951171875,1804.050048828125,1804.050048828125,13052
2023-12-12 09:30:00,1804.0,1807.449951171875,1803.0,1806.9000244140625,1806.9000244140625,17662
2023-12-12 09:45:00,1806.949951171875,1807.199951171875,1805.0,1805.699951171875,1805.699951171875,3590
2023-12-12 10:00:00,1805.8499755859375,1809.0,1804.199951171875,1806.050048828125,1806.050048828125,25699
2023-12-12 10:15:00,1806.5,1808.25,1803.0999755859375,1806.5,1806.5,8825
2023-12-12 10:30:00,1807.0,1817.5,1804.199951171875,1815.0,1815.0,119615
2023-12-12 10:45:00,1814.9000244140625,1815.949951171875,1813.300048828125,1814.4000244140625,1814.4000244140625,12284
2023-12-12 11:00:00,1815.0,1816.300048828125,1813.550048828125,1815.0,1815.0,18333
2023-12-12 11:15:00,1815.0,1839.800048828125,1815.0,1831.050048828125,1831.050048828125,63727
2023-12-12 11:30:00,1831.050048828125,1837.949951171875,1830.0,1833.550048828125,1833.550048828125,26620
2023-12-12 11:45:00,1833.949951171875,1833.949951171875,1826.9000244140625,1828.0,1828.0,19777
2023-12-12 12:00:00,1828.949951171875,1830.050048828125,1820.1500244140625,1821.0,1821.0,22067
2023-12-12 12:15:00,1821.199951171875,1822.8499755859375,1817.5,1820.1500244140625,1820.1500244140625,11550
2023-12-12 12:30:00,1819.75,1820.9000244140625,1817.6500244140625,1817.6500244140625,1817.6500244140625,7605
2023-12-12 12:45:00,1819.300048828125,1825.9000244140625,1817.699951171875,1823.800048828125,1823.800048828125,6740
2023-12-12 13:00:00,1822.0,1825.5,1822.0,1824.800048828125,1824.800048828125,6708
2023-12-12 13:15:00,1825.0,1825.5,1819.699951171875,1820.0,1820.0,5912
2023-12-12 13:30:00,1820.4000244140625,1823.949951171875,1819.0,1819.0,1819.0,4449
2023-12-12 13:45:00,1819.0,1822.0,1818.5,1819.550048828125,1819.550048828125,8133
2023-12-12 14:00:00,1819.550048828125,1821.0,1818.3499755859375,1820.0,1820.0,13125
2023-12-12 14:15:00,1820.0,1821.0,1819.0,1820.0,1820.0,11302
2023-12-12 14:30:00,1820.0,1821.0,1817.25,1819.3499755859375,1819.3499755859375,9483
2023-12-12 14:45:00,1817.949951171875,1819.9000244140625,1812.5999755859375,1814.699951171875,1814.699951171875,14210
2023-12-12 15:00:00,1814.699951171875,1815.0999755859375,1805.5999755859375,1810.699951171875,1810.699951171875,10357
2023-12-12 15:15:00,1811.0,1819.6500244140625,1804.5,1816.0,1816.0,17999
2023-12-13 09:15:00,1820.550048828125,1823.0,1796.699951171875,1802.5,1802.5,12871
2023-12-13 09:30:00,1804.1500244140625,1808.8499755859375,1799.5,1802.0,1802.0,7055
2023-12-13 09:45:00,1800.0,1803.0,1797.0999755859375,1800.699951171875,1800.699951171875,5571
2023-12-13 10:00:00,1800.0,1803.4000244140625,1798.6500244140625,1802.0999755859375,1802.0999755859375,20361
2023-12-13 10:15:00,1802.25,1803.5999755859375,1800.550048828125,1801.3499755859375,1801.3499755859375,4129
2023-12-13 10:30:00,1801.3499755859375,1803.949951171875,1801.0,1801.550048828125,1801.550048828125,1311
2023-12-13 10:45:00,1802.449951171875,1803.25,1800.0,1801.800048828125,1801.800048828125,4185
2023-12-13 11:00:00,1802.75,1802.75,1801.5,1801.550048828125,1801.550048828125,2483
2023-12-13 11:15:00,1802.4000244140625,1802.550048828125,1800.0,1801.4000244140625,1801.4000244140625,5091
2023-12-13 11:30:00,1801.699951171875,1804.25,1800.5,1801.6500244140625,1801.6500244140625,3439
2023-12-13 11:45:00,1802.300048828125,1802.5,1801.050048828125,1802.3499755859375,1802.3499755859375,842
2023-12-13 12:00:00,1802.4000244140625,1802.449951171875,1800.050048828125,1800.949951171875,1800.949951171875,1553
2023-12-13 12:15:00,1800.75,1807.199951171875,1800.75,1803.550048828125,1803.550048828125,13586
2023-12-13 12:30:00,1804.0999755859375,1806.949951171875,1802.0,1803.550048828125,1803.550048828125,1933
2023-12-13 12:45:00,1803.550048828125,1803.9000244140625,1800.0999755859375,1802.050048828125,1802.050048828125,1175
2023-12-13 13:00:00,1802.9000244140625,1802.949951171875,1801.3499755859375,1802.949951171875,1802.949951171875,764
2023-12-13 13:15:00,1802.949951171875,1802.949951171875,1800.050048828125,1802.1500244140625,1802.1500244140625,1335
2023-12-13 13:30:00,1802.0,1805.0,1801.0,1804.0999755859375,1804.0999755859375,2693
2023-12-13 13:45:00,1805.0,1805.949951171875,1803.75,1805.949951171875,1805.949951171875,865
2023-12-13 14:00:00,1805.8499755859375,1805.949951171875,1802.0999755859375,1803.949951171875,1803.949951171875,2172
2023-12-13 14:15:00,1804.8499755859375,1804.949951171875,1803.25,1804.449951171875,1804.449951171875,1441
2023-12-13 14:30:00,1804.5,1806.0,1802.699951171875,1803.800048828125,1803.800048828125,1641
2023-12-13 14:45:00,1803.800048828125,1805.5999755859375,1801.050048828125,1804.0,1804.0,8125
2023-12-13 15:00:00,1803.5999755859375,1806.0,1802.0,1803.5999755859375,1803.5999755859375,10578
2023-12-13 15:15:00,1804.1500244140625,1805.1500244140625,1802.0,1803.699951171875,1803.699951171875,11082
2023-12-14 09:15:00,1814.800048828125,1817.699951171875,1801.5,1804.0,1804.0,6029
2023-12-14 09:30:00,1804.4000244140625,1808.949951171875,1797.9000244140625,1803.9000244140625,1803.9000244140625,9017
2023-12-14 09:45:00,1807.699951171875,1815.449951171875,1804.449951171875,1815.4000244140625,1815.4000244140625,8663
2023-12-14 10:00:00,1815.0,1823.3499755859375,1814.0,1819.949951171875,1819.949951171875,14059
2023-12-14 10:15:00,1820.0,1822.5999755859375,1818.300048828125,1822.0,1822.0,2693
2023-12-14 10:30:00,1821.1500244140625,1822.550048828125,1819.0,1820.1500244140625,1820.1500244140625,54259
2023-12-14 10:45:00,1821.449951171875,1821.8499755859375,1819.0,1820.300048828125,1820.300048828125,1800
2023-12-14 11:00:00,1820.300048828125,1821.550048828125,1817.800048828125,1820.0,1820.0,7731
2023-12-14 11:15:00,1820.75,1820.9000244140625,1819.050048828125,1819.050048828125,1819.050048828125,1655
2023-12-14 11:30:00,1819.050048828125,1821.050048828125,1818.050048828125,1820.800048828125,1820.800048828125,4484
2023-12-14 11:45:00,1820.75,1820.800048828125,1818.9000244140625,1820.300048828125,1820.300048828125,1230
2023-12-14 12:00:00,1820.300048828125,1820.8499755859375,1819.25,1820.75,1820.75,1709
2023-12-14 12:15:00,1820.6500244140625,1820.9000244140625,1819.050048828125,1820.0,1820.0,965
2023-12-14 12:30:00,1820.699951171875,1820.699951171875,1819.199951171875,1820.0,1820.0,898
2023-12-14 12:45:00,1820.0999755859375,1820.550048828125,1819.5,1820.449951171875,1820.449951171875,3279
2023-12-14 13:00:00,1820.0,1848.0,1819.050048828125,1845.0,1845.0,37729
2023-12-14 13:15:00,1845.0,1857.5,1835.699951171875,1846.199951171875,1846.199951171875,39785
2023-12-14 13:30:00,1843.300048828125,1845.0,1836.800048828125,1839.25,1839.25,81813
2023-12-14 13:45:00,1838.199951171875,1839.449951171875,1829.550048828125,1830.75,1830.75,8103
2023-12-14 14:00:00,1830.699951171875,1832.0,1825.199951171875,1830.050048828125,1830.050048828125,24697
2023-12-14 14:15:00,1831.300048828125,1833.0,1827.0999755859375,1829.949951171875,1829.949951171875,5357
2023-12-14 14:30:00,1829.949951171875,1830.949951171875,1827.300048828125,1829.050048828125,1829.050048828125,7986
2023-12-14 14:45:00,1830.25,1832.4000244140625,1828.25,1830.0,1830.0,7080
2023-12-14 15:00:00,1831.8499755859375,1831.8499755859375,1825.050048828125,1829.0,1829.0,13119
2023-12-14 15:15:00,1828.75,1831.300048828125,1825.5,1829.550048828125,1829.550048828125,12454
2023-12-15 09:15:00,1846.0,1846.0,1813.4000244140625,1816.9000244140625,1816.9000244140625,13413
2023-12-15 09:30:00,1817.1500244140625,1823.75,1813.4000244140625,1817.699951171875,1817.699951171875,4273
2023-12-15 09:45:00,1818.949951171875,1823.4000244140625,1815.0,1816.0999755859375,1816.0999755859375,4353
2023-12-15 10:00:00,1816.949951171875,1821.949951171875,1815.699951171875,1818.0999755859375,1818.0999755859375,3081
2023-12-15 10:15:00,1817.4000244140625,1817.9000244140625,1806.5,1806.5,1806.5,5851
2023-12-15 10:30:00,1803.8499755859375,1806.550048828125,1800.0999755859375,1805.75,1805.75,5049
2023-12-15 10:45:00,1803.6500244140625,1803.6500244140625,1791.4000244140625,1801.75,1801.75,11369
2023-12-15 11:00:00,1801.75,1805.0,1800.0,1803.300048828125,1803.300048828125,3332
2023-12-15 11:15:00,1803.25,1806.949951171875,1803.25,1806.300048828125,1806.300048828125,1918
2023-12-15 11:30:00,1806.3499755859375,1813.0,1806.050048828125,1807.1500244140625,1807.1500244140625,5056
2023-12-15 11:45:00,1807.1500244140625,1810.5999755859375,1807.1500244140625,1809.449951171875,1809.449951171875,2054
2023-12-15 12:00:00,1809.449951171875,1810.5999755859375,1808.050048828125,1809.949951171875,1809.949951171875,1779
2023-12-15 12:15:00,1809.949951171875,1811.0,1808.5,1809.5999755859375,1809.5999755859375,1070
2023-12-15 12:30:00,1809.75,1812.9000244140625,1808.5,1809.8499755859375,1809.8499755859375,2009
2023-12-15 12:45:00,1809.0999755859375,1812.699951171875,1808.5,1810.0,1810.0,821
2023-12-15 13:00:00,1810.9000244140625,1810.9000244140625,1808.5,1810.050048828125,1810.050048828125,1162
2023-12-15 13:15:00,1811.300048828125,1811.300048828125,1801.0,1803.5999755859375,1803.5999755859375,2115
2023-12-15 13:30:00,1804.949951171875,1809.8499755859375,1802.0,1807.0999755859375,1807.0999755859375,2716
2023-12-15 13:45:00,1808.3499755859375,1808.3499755859375,1802.4000244140625,1803.1500244140625,1803.1500244140625,910
