Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,906.3162231445312,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,907.1004638671875,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,903.0814819335938,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,918.2260131835938,1825531
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,909.158935546875,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,903.7677001953125,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,905.2379760742188,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,925.4306640625,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,906.5123291015625,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,882.2027587890625,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,899.895751953125,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,888.1820678710938,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,902.7874755859375,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,910.2862548828125,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,905.1399536132812,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,883.0849609375,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,860.7848510742188,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,865.8330078125,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,867.8914184570312,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,844.80712890625,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,837.896484375,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,833.1915283203125,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,865.0487670898438,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,868.0874633789062,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,874.1158447265625,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,881.3695678710938,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,867.1072387695312,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,897.5432739257812,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,903.8167724609375,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,891.906982421875,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,893.1812744140625,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,882.1537475585938,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,886.025634765625,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,870.7340698242188,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,843.5819091796875,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,822.654052734375,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,842.5526123046875,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,847.9928588867188,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,842.7977294921875,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,831.47607421875,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,830.495849609375,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,841.8663940429688,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,828.9764404296875,2124778
2022-06-13,840.0,851.0,819.75,829.5,813.0968627929688,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,808.73486328125,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,806.0391845703125,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,798.491455078125,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,777.7107543945312,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,789.3754272460938,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,801.28515625,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,793.2963256835938,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,808.587890625,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,808.2937622070312,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,819.125244140625,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,812.214599609375,2823691
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,822.1148681640625,2975927
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,814.175048828125,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,812.851806640625,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,812.9988403320312,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,819.2722778320312,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,821.1347045898438,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,832.6524047851562,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,840.7392578125,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,840.298095703125,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,834.7598266601562,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,843.1407470703125,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,862.500244140625,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,861.0298461914062,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,865.3428344726562,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,857.9911499023438,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,850.345458984375,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,852.452880859375,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,857.20703125,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,851.1785888671875,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,850.4924926757812,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,876.3214111328125,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,877.154541015625,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,924.5484619140625,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,900.532958984375,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,899.1116333007812,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,879.2620239257812,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,900.3369140625,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,897.8373413085938,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,892.3971557617188,2677742
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,901.51318359375,3077870
2022-08-11,923.0,926.9000244140625,917.4500122070312,921.0499877929688,902.8364868164062,1526395
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140625,913.4500122070312,895.38671875,1384417
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859375,896.5139770507812,1635836
2022-08-17,919.0,926.0,915.0,920.7999877929688,902.5913696289062,1828327
2022-08-18,910.0,919.0,895.2000122070312,916.75,898.6215209960938,2989998
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859375,886.4267578125,1708425
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,865.9711303710938,2860170
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,873.6912841796875,2314528
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,866.4137573242188,3223687
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,862.7749633789062,5016244
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,865.5778198242188,1542618
2022-08-29,872.0,881.0,865.0,879.25,864.6926879882812,2068888
2022-08-30,883.0,895.5,882.0,893.0499877929688,878.2642211914062,3672052
2022-09-01,893.0,901.9000244140625,870.4000244140625,871.8499755859375,857.4152221679688,2939235
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,855.1532592773438,1963435
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,869.9541015625,2808538
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,873.0519409179688,2252661
2022-09-07,879.5,896.4000244140625,879.5,893.75,878.95263671875,1698682
2022-09-08,898.25,900.75,887.0,894.2999877929688,879.4935302734375,1772605
2022-09-09,894.5,901.9000244140625,886.7000122070312,890.0,875.2647094726562,1405210
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,873.0028076171875,1571387
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,875.4122314453125,2216354
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,869.1182250976562,1889322
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,859.8245849609375,1780723
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,853.6781005859375,5625488
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,860.3655395507812,1920725
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,896.851318359375,4408042
2022-09-21,918.5499877929688,922.5,902.6500244140625,905.2999877929688,890.3113403320312,4153228
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,892.9666748046875,2317690
2022-09-23,902.5999755859375,926.7000122070312,902.5999755859375,921.0999755859375,905.8497924804688,4802181
2022-09-26,917.9500122070312,926.3499755859375,899.0499877929688,900.7000122070312,885.78759765625,3760536
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,882.2963256835938,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,902.6536254882812,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,915.2908935546875,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,932.9437255859375,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,928.8624267578125,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,928.9115600585938,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,938.1067504882812,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,939.3360595703125,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,930.38671875,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,929.1082153320312,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,939.7294311523438,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,952.3666381835938,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,960.1359252929688,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,963.7745971679688,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,962.1519165039062,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,960.7259521484375,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,964.1188354492188,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,961.5127563476562,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,970.6587524414062,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,975.1334228515625,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,994.900634765625,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,973.6090087890625,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,1000.063720703125,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1019.4375,5264069
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1034.5333251953125,5923662
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1026.91162109375,2386317
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1022.6829833984375,1576349
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,1011.3240966796875,2853521
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,996.7691040039062,2268760
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140625,993.917236328125,2419991
2022-11-11,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,996.7691040039062,2390487
2022-11-14,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,1000.063720703125,1764788
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,999.227783203125,1703050
2022-11-16,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,1001.7847290039062,1485506
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,996.5724487304688,1758031
2022-11-18,1015.25,1017.8499755859375,1006.0,1009.5999755859375,992.884521484375,1130682
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140625,986.5413208007812,1108922
2022-11-22,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,993.376220703125,1723123
2022-11-23,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,1000.8013305664062,1311376
2022-11-24,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,1017.9623413085938,1994268
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1016.7330322265625,1948596
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,1017.6181030273438,1427648
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1032.4681396484375,1179559
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1028.7310791015625,3060171
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1029.12451171875,1878374
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1022.78125,2284133
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1022.1912231445312,2294634
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,1016.4381103515625,1321211
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,1000.8995971679688,2954262
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,964.5614013671875,10021644
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859375,976.411865234375,4231753
2022-12-12,994.9000244140625,995.0,980.1500244140625,987.4000244140625,971.0521850585938,1875104
2022-12-13,980.0,996.3499755859375,979.7999877929688,994.6500244140625,978.18212890625,1863361
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,983.6893920898438,1570685
2022-12-15,1001.0,1007.0,998.0999755859375,1002.2000122070312,985.6071166992188,1304660
2022-12-16,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,977.19873046875,2618988
2022-12-19,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,971.593017578125,1547342
2022-12-20,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,971.9863891601562,1352408
2022-12-21,992.0,1009.5,988.4000244140625,1005.5999755859375,988.9508056640625,2043630
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,993.917236328125,5163443
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,984.9678344726562,3612433
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,983.4926147460938,2307374
2022-12-27,1000.25,1015.75,993.0,1000.1500244140625,983.591064453125,1870105
2022-12-28,998.9000244140625,1010.5999755859375,993.0,995.0,978.5262451171875,1686511
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,983.9844360351562,2162872
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,984.8203735351562,1629162
2023-01-02,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,980.4931030273438,1616012
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859375,992.392822265625,1810117
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859375,987.4755859375,2573870
2023-01-05,1009.0999755859375,1021.9000244140625,1008.25,1016.2000122070312,999.375244140625,2246533
2023-01-06,1015.0,1021.7999877929688,1004.0999755859375,1008.7000122070312,991.99951171875,1773153
2023-01-09,1015.0,1023.3499755859375,1010.5,1016.8499755859375,1000.0145263671875,1567316
2023-01-10,1016.0,1024.0,1010.0499877929688,1011.8499755859375,995.0972900390625,1607654
2023-01-11,1012.0,1033.050048828125,1008.3499755859375,1028.0,1010.9799194335938,3258157
2023-01-12,1031.949951171875,1035.449951171875,1021.1500244140625,1032.8499755859375,1015.7495727539062,1641398
2023-01-13,1031.1500244140625,1035.0,1020.1500244140625,1031.5999755859375,1014.520263671875,1491367
2023-01-16,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1018.3064575195312,1437532
2023-01-17,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1015.60205078125,1245848
2023-01-18,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1022.8795166015625,1238451
2023-01-19,1038.0999755859375,1044.0,1036.0,1040.550048828125,1023.322265625,824263
2023-01-20,1044.050048828125,1047.5,1016.8499755859375,1030.3499755859375,1013.291015625,2963571
2023-01-23,1035.0,1054.9000244140625,1022.5,1049.300048828125,1031.9273681640625,2106604
2023-01-24,1050.0,1050.949951171875,1034.550048828125,1040.699951171875,1023.4696655273438,2088556
2023-01-25,1030.300048828125,1045.6500244140625,1030.300048828125,1040.050048828125,1022.8304443359375,1753333
2023-01-27,1044.949951171875,1051.0,1034.0,1043.4000244140625,1026.1248779296875,3448013
2023-01-30,1041.949951171875,1072.1500244140625,1040.199951171875,1051.699951171875,1034.2874755859375,3320916
2023-01-31,1055.0,1060.300048828125,1026.050048828125,1034.5,1017.372314453125,5265462
2023-02-01,1036.449951171875,1043.949951171875,1005.0999755859375,1014.9000244140625,998.0968627929688,4717887
2023-02-02,1009.9500122070312,1015.7000122070312,993.0,1007.5999755859375,990.9176635742188,2117181
2023-02-03,1007.0,1032.449951171875,1001.6500244140625,1028.1500244140625,1011.1275024414062,2332076
2023-02-06,1020.0,1025.949951171875,1012.75,1023.3499755859375,1006.4067993164062,1215157
2023-02-07,1026.25,1028.5,1002.0,1006.4000244140625,989.737548828125,2360600
2023-02-08,1004.7999877929688,1016.9000244140625,997.4000244140625,1013.0,1003.708251953125,1815142
2023-02-09,1003.0,1021.2000122070312,1001.4000244140625,1006.7999877929688,997.5650634765625,1474402
2023-02-10,1006.7999877929688,1014.3499755859375,996.7000122070312,1006.5999755859375,997.3668823242188,1530150
2023-02-13,1008.25,1017.3499755859375,1002.0,1015.25,1005.9376220703125,1355766
2023-02-14,1018.0,1018.0499877929688,1003.25,1006.75,997.5155639648438,1832842
2023-02-15,1002.0,1006.4000244140625,990.5499877929688,995.4000244140625,986.2696533203125,2251350
2023-02-16,998.9000244140625,1010.0,991.2000122070312,995.1500244140625,986.02197265625,1678410
2023-02-17,992.2000122070312,996.5,982.0,984.5,975.4696044921875,1847026
2023-02-20,990.1500244140625,991.6500244140625,974.9500122070312,984.4000244140625,975.37060546875,2157871
2023-02-21,990.0,990.7999877929688,969.1500244140625,971.5999755859375,962.6879272460938,1771813
2023-02-22,971.5499877929688,978.0,966.0,968.5499877929688,959.6658935546875,2605147
2023-02-23,973.0,977.25,964.0499877929688,972.5,963.5797119140625,2835983
2023-02-24,970.5999755859375,983.3499755859375,963.7000122070312,970.5,961.5980224609375,1823835
2023-02-27,970.5,972.5499877929688,960.0499877929688,965.0499877929688,956.1980590820312,1548675
2023-02-28,969.0,976.0,954.0,956.5999755859375,947.8255004882812,3819644
2023-03-01,951.0,966.0499877929688,951.0,959.2999877929688,950.5007934570312,1862513
2023-03-02,960.0,967.0,951.0999755859375,965.2999877929688,956.4456787109375,1510195
2023-03-03,967.0499877929688,969.75,958.1500244140625,966.9000244140625,958.0311279296875,2215832
2023-03-06,970.0,979.5,963.7999877929688,965.25,956.3961791992188,1989152
2023-03-08,960.0,965.0,947.0,957.5,948.71728515625,4734482
2023-03-09,957.5,959.4000244140625,947.1500244140625,952.7000122070312,943.9613037109375,2994556
2023-03-10,946.5,957.5,946.0999755859375,955.5499877929688,946.78515625,2001392
2023-03-13,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,945.3484497070312,1412106
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,948.4201049804688,1879695
2023-03-15,952.0,964.9000244140625,949.3499755859375,951.4000244140625,942.6732788085938,2189113
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140625,958.5264892578125,2228093
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,948.9154663085938,2218687
2023-03-20,950.0,962.6500244140625,947.3499755859375,961.2000122070312,952.3833618164062,1955757
2023-03-21,965.0,965.0,953.25,956.2000122070312,947.42919921875,1687239
2023-03-22,957.0,974.4000244140625,956.5999755859375,972.0499877929688,963.1337890625,1626129
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140625,968.6824340820312,1857923
