Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 09:15:00,1470.75,1470.75,1457.050048828125,1459.0,1459.0,12142
2023-12-06 09:30:00,1459.5999755859375,1465.5999755859375,1457.0999755859375,1460.0,1460.0,11947
2023-12-06 09:45:00,1460.699951171875,1460.699951171875,1457.3499755859375,1457.5,1457.5,4714
2023-12-06 10:00:00,1458.050048828125,1458.449951171875,1452.8499755859375,1453.050048828125,1453.050048828125,7048
2023-12-06 10:15:00,1453.3499755859375,1454.800048828125,1452.3499755859375,1454.0999755859375,1454.0999755859375,6137
2023-12-06 10:30:00,1454.8499755859375,1455.300048828125,1450.0,1450.25,1450.25,48038
2023-12-06 10:45:00,1450.050048828125,1452.050048828125,1450.0,1450.949951171875,1450.949951171875,9397
2023-12-06 11:00:00,1451.75,1451.75,1443.050048828125,1446.0999755859375,1446.0999755859375,36823
2023-12-06 11:15:00,1446.050048828125,1449.300048828125,1444.4000244140625,1445.5,1445.5,4073
2023-12-06 11:30:00,1446.4000244140625,1447.449951171875,1444.5999755859375,1447.0,1447.0,3966
2023-12-06 11:45:00,1447.0,1447.5999755859375,1445.0,1445.0,1445.0,1803
2023-12-06 12:00:00,1445.0,1447.0999755859375,1445.0,1445.5,1445.5,2956
2023-12-06 12:15:00,1446.0,1446.800048828125,1445.050048828125,1446.6500244140625,1446.6500244140625,3241
2023-12-06 12:30:00,1446.5999755859375,1447.4000244140625,1446.0,1446.3499755859375,1446.3499755859375,2577
2023-12-06 12:45:00,1446.9000244140625,1447.5999755859375,1446.0,1447.5999755859375,1447.5999755859375,1728
2023-12-06 13:00:00,1447.5999755859375,1447.9000244140625,1445.800048828125,1446.050048828125,1446.050048828125,3393
2023-12-06 13:15:00,1446.0,1447.25,1445.199951171875,1445.949951171875,1445.949951171875,2899
2023-12-06 13:30:00,1445.199951171875,1446.949951171875,1445.050048828125,1445.550048828125,1445.550048828125,2426
2023-12-06 13:45:00,1445.800048828125,1445.800048828125,1440.0,1445.0,1445.0,17477
2023-12-06 14:00:00,1445.5,1445.5,1443.6500244140625,1444.0,1444.0,10595
2023-12-06 14:15:00,1444.0,1445.1500244140625,1444.0,1445.0999755859375,1445.0999755859375,2855
2023-12-06 14:30:00,1445.6500244140625,1445.75,1444.0,1444.9000244140625,1444.9000244140625,3690
2023-12-06 14:45:00,1444.050048828125,1447.300048828125,1444.050048828125,1446.0,1446.0,14343
2023-12-06 15:00:00,1446.0,1446.949951171875,1445.75,1446.050048828125,1446.050048828125,24277
2023-12-06 15:15:00,1446.0,1448.1500244140625,1441.9000244140625,1445.699951171875,1445.699951171875,74883
2023-12-07 09:15:00,1439.050048828125,1450.75,1439.050048828125,1449.9000244140625,1449.9000244140625,8035
2023-12-07 09:30:00,1449.300048828125,1451.5999755859375,1447.050048828125,1447.199951171875,1447.199951171875,6294
2023-12-07 09:45:00,1447.199951171875,1449.0999755859375,1445.050048828125,1445.9000244140625,1445.9000244140625,5672
2023-12-07 10:00:00,1446.300048828125,1447.5999755859375,1445.0,1446.1500244140625,1446.1500244140625,8218
2023-12-07 10:15:00,1446.1500244140625,1450.4000244140625,1445.0999755859375,1449.0,1449.0,6999
2023-12-07 10:30:00,1449.0,1451.1500244140625,1448.4000244140625,1449.4000244140625,1449.4000244140625,10015
2023-12-07 10:45:00,1450.0,1452.75,1449.550048828125,1451.9000244140625,1451.9000244140625,3712
2023-12-07 11:00:00,1451.8499755859375,1454.1500244140625,1451.050048828125,1452.5,1452.5,5423
2023-12-07 11:15:00,1452.949951171875,1453.0,1449.1500244140625,1449.449951171875,1449.449951171875,3086
2023-12-07 11:30:00,1449.199951171875,1450.5999755859375,1448.800048828125,1450.5999755859375,1450.5999755859375,2892
2023-12-07 11:45:00,1450.0,1451.949951171875,1449.1500244140625,1450.0,1450.0,5981
2023-12-07 12:00:00,1450.0,1450.5999755859375,1449.0,1449.949951171875,1449.949951171875,1812
2023-12-07 12:15:00,1449.949951171875,1453.0,1449.5,1451.800048828125,1451.800048828125,2558
2023-12-07 12:30:00,1451.050048828125,1452.0999755859375,1449.0,1450.0,1450.0,9022
2023-12-07 12:45:00,1450.0,1450.8499755859375,1448.4000244140625,1450.4000244140625,1450.4000244140625,2493
2023-12-07 13:00:00,1450.4000244140625,1450.800048828125,1446.050048828125,1446.8499755859375,1446.8499755859375,19302
2023-12-07 13:15:00,1447.0,1448.4000244140625,1446.0999755859375,1448.3499755859375,1448.3499755859375,3162
2023-12-07 13:30:00,1448.300048828125,1450.300048828125,1447.6500244140625,1449.0,1449.0,8533
2023-12-07 13:45:00,1448.949951171875,1450.0,1447.449951171875,1448.300048828125,1448.300048828125,11681
2023-12-07 14:00:00,1449.0999755859375,1449.5999755859375,1446.0,1446.0,1446.0,6564
2023-12-07 14:15:00,1446.0,1447.199951171875,1446.0,1446.9000244140625,1446.9000244140625,4941
2023-12-07 14:30:00,1446.9000244140625,1447.75,1445.199951171875,1445.25,1445.25,10633
2023-12-07 14:45:00,1445.25,1446.949951171875,1443.699951171875,1445.8499755859375,1445.8499755859375,8173
2023-12-07 15:00:00,1445.949951171875,1451.3499755859375,1445.8499755859375,1449.75,1449.75,36833
2023-12-07 15:15:00,1449.550048828125,1450.0,1445.0,1445.0,1445.0,22079
2023-12-08 09:15:00,1454.1500244140625,1454.1500244140625,1446.75,1446.75,1446.75,4433
2023-12-08 09:30:00,1446.800048828125,1448.9000244140625,1445.0,1446.199951171875,1446.199951171875,4909
2023-12-08 09:45:00,1446.1500244140625,1447.0,1441.550048828125,1442.0,1442.0,15391
2023-12-08 10:00:00,1442.4000244140625,1445.050048828125,1442.0,1442.3499755859375,1442.3499755859375,3566
2023-12-08 10:15:00,1442.949951171875,1443.199951171875,1440.25,1441.0999755859375,1441.0999755859375,7521
2023-12-08 10:30:00,1441.0999755859375,1448.0,1441.0999755859375,1446.1500244140625,1446.1500244140625,14325
2023-12-08 10:45:00,1446.1500244140625,1447.5,1444.6500244140625,1447.0,1447.0,6251
2023-12-08 11:00:00,1447.0,1449.449951171875,1446.3499755859375,1447.6500244140625,1447.6500244140625,33503
2023-12-08 11:15:00,1448.0999755859375,1449.9000244140625,1447.1500244140625,1449.800048828125,1449.800048828125,3435
2023-12-08 11:30:00,1449.8499755859375,1450.9000244140625,1447.199951171875,1447.25,1447.25,49736
2023-12-08 11:45:00,1448.1500244140625,1448.1500244140625,1446.5,1447.300048828125,1447.300048828125,2045
2023-12-08 12:00:00,1447.300048828125,1449.949951171875,1447.300048828125,1449.949951171875,1449.949951171875,4197
2023-12-08 12:15:00,1450.0,1450.0,1448.5999755859375,1449.0,1449.0,6168
2023-12-08 12:30:00,1449.0,1449.5,1448.300048828125,1448.699951171875,1448.699951171875,8019
2023-12-08 12:45:00,1448.699951171875,1449.0,1447.9000244140625,1448.699951171875,1448.699951171875,8749
2023-12-08 13:00:00,1448.050048828125,1448.800048828125,1441.6500244140625,1442.5999755859375,1442.5999755859375,20944
2023-12-08 13:15:00,1442.75,1443.9000244140625,1441.5,1442.8499755859375,1442.8499755859375,2046
2023-12-08 13:30:00,1442.5999755859375,1443.5,1441.949951171875,1442.0,1442.0,10820
2023-12-08 13:45:00,1442.1500244140625,1442.8499755859375,1440.3499755859375,1441.949951171875,1441.949951171875,6453
2023-12-08 14:00:00,1441.949951171875,1444.949951171875,1441.300048828125,1443.25,1443.25,3406
2023-12-08 14:15:00,1443.300048828125,1443.8499755859375,1441.550048828125,1442.050048828125,1442.050048828125,3898
2023-12-08 14:30:00,1442.050048828125,1446.0,1441.8499755859375,1445.050048828125,1445.050048828125,4101
2023-12-08 14:45:00,1444.699951171875,1447.199951171875,1442.0,1446.949951171875,1446.949951171875,3977
2023-12-08 15:00:00,1446.9000244140625,1450.0,1446.75,1449.5,1449.5,26621
2023-12-08 15:15:00,1448.8499755859375,1450.0,1448.050048828125,1449.0,1449.0,27873
2023-12-11 09:15:00,1443.949951171875,1453.0999755859375,1443.3499755859375,1446.949951171875,1446.949951171875,6044
2023-12-11 09:30:00,1446.949951171875,1453.300048828125,1446.949951171875,1450.25,1450.25,7953
2023-12-11 09:45:00,1450.1500244140625,1454.25,1447.25,1453.6500244140625,1453.6500244140625,7669
2023-12-11 10:00:00,1453.050048828125,1457.949951171875,1452.300048828125,1457.8499755859375,1457.8499755859375,8862
2023-12-11 10:15:00,1457.300048828125,1458.800048828125,1455.0999755859375,1458.0,1458.0,8882
2023-12-11 10:30:00,1458.5,1458.5,1448.800048828125,1449.1500244140625,1449.1500244140625,13721
2023-12-11 10:45:00,1449.8499755859375,1450.0999755859375,1445.5,1447.0999755859375,1447.0999755859375,11956
2023-12-11 11:00:00,1447.449951171875,1450.6500244140625,1446.4000244140625,1450.1500244140625,1450.1500244140625,8125
2023-12-11 11:15:00,1450.0,1450.5999755859375,1443.25,1445.0999755859375,1445.0999755859375,22541
2023-12-11 11:30:00,1445.0999755859375,1447.6500244140625,1444.9000244140625,1444.9000244140625,1444.9000244140625,12786
2023-12-11 11:45:00,1444.9000244140625,1446.0,1443.300048828125,1444.300048828125,1444.300048828125,8076
2023-12-11 12:00:00,1444.449951171875,1445.0,1443.199951171875,1444.050048828125,1444.050048828125,6216
2023-12-11 12:15:00,1444.3499755859375,1445.0,1443.75,1444.199951171875,1444.199951171875,5297
2023-12-11 12:30:00,1444.9000244140625,1444.9000244140625,1442.699951171875,1442.8499755859375,1442.8499755859375,7162
2023-12-11 12:45:00,1443.75,1444.0999755859375,1442.199951171875,1442.3499755859375,1442.3499755859375,30512
2023-12-11 13:00:00,1442.3499755859375,1444.0,1442.300048828125,1443.0,1443.0,8970
2023-12-11 13:15:00,1443.0,1445.0,1442.949951171875,1444.6500244140625,1444.6500244140625,7723
2023-12-11 13:30:00,1444.6500244140625,1445.0,1443.75,1444.0,1444.0,8942
2023-12-11 13:45:00,1444.0,1445.0,1444.0,1444.0999755859375,1444.0999755859375,4917
2023-12-11 14:00:00,1444.0999755859375,1446.699951171875,1444.0,1445.9000244140625,1445.9000244140625,14101
2023-12-11 14:15:00,1445.949951171875,1446.5,1443.6500244140625,1445.75,1445.75,6496
2023-12-11 14:30:00,1446.300048828125,1450.75,1445.699951171875,1448.550048828125,1448.550048828125,57880
2023-12-11 14:45:00,1448.550048828125,1449.0999755859375,1443.199951171875,1443.199951171875,1443.199951171875,30705
2023-12-11 15:00:00,1444.0999755859375,1445.5999755859375,1442.300048828125,1442.5,1442.5,31103
2023-12-11 15:15:00,1442.5,1449.9000244140625,1442.449951171875,1447.0,1447.0,58743
2023-12-12 09:15:00,1462.300048828125,1472.3499755859375,1453.300048828125,1454.5,1454.5,91053
2023-12-12 09:30:00,1454.949951171875,1457.699951171875,1450.050048828125,1453.9000244140625,1453.9000244140625,30797
2023-12-12 09:45:00,1453.550048828125,1458.25,1451.0,1457.199951171875,1457.199951171875,17133
2023-12-12 10:00:00,1457.8499755859375,1461.9000244140625,1454.0999755859375,1459.6500244140625,1459.6500244140625,22788
2023-12-12 10:15:00,1459.6500244140625,1463.0,1458.0999755859375,1459.25,1459.25,20717
2023-12-12 10:30:00,1459.25,1466.0,1456.949951171875,1462.550048828125,1462.550048828125,25271
2023-12-12 10:45:00,1462.550048828125,1462.550048828125,1456.25,1458.800048828125,1458.800048828125,10941
2023-12-12 11:00:00,1459.0999755859375,1462.0,1457.5,1459.050048828125,1459.050048828125,8728
2023-12-12 11:15:00,1459.75,1460.0,1458.25,1459.0,1459.0,3652
2023-12-12 11:30:00,1459.0,1462.5,1457.6500244140625,1460.949951171875,1460.949951171875,7172
2023-12-12 11:45:00,1460.800048828125,1460.949951171875,1457.9000244140625,1458.3499755859375,1458.3499755859375,4368
2023-12-12 12:00:00,1458.3499755859375,1461.5,1458.1500244140625,1459.050048828125,1459.050048828125,9800
2023-12-12 12:15:00,1458.949951171875,1459.4000244140625,1455.449951171875,1459.0999755859375,1459.0999755859375,11396
2023-12-12 12:30:00,1459.0999755859375,1459.0999755859375,1454.5,1456.25,1456.25,5280
2023-12-12 12:45:00,1455.699951171875,1459.449951171875,1454.0999755859375,1459.0,1459.0,9393
2023-12-12 13:00:00,1459.3499755859375,1460.0,1456.699951171875,1459.4000244140625,1459.4000244140625,6384
2023-12-12 13:15:00,1459.4000244140625,1460.0,1458.550048828125,1459.9000244140625,1459.9000244140625,10216
2023-12-12 13:30:00,1459.949951171875,1464.949951171875,1459.050048828125,1461.050048828125,1461.050048828125,52905
2023-12-12 13:45:00,1461.6500244140625,1461.6500244140625,1455.0999755859375,1456.0,1456.0,32962
2023-12-12 14:00:00,1456.0,1458.449951171875,1453.25,1455.0999755859375,1455.0999755859375,18319
2023-12-12 14:15:00,1455.0999755859375,1457.199951171875,1453.550048828125,1456.199951171875,1456.199951171875,44843
2023-12-12 14:30:00,1456.25,1457.5,1449.1500244140625,1449.699951171875,1449.699951171875,49282
2023-12-12 14:45:00,1449.550048828125,1455.1500244140625,1448.0,1454.199951171875,1454.199951171875,21244
2023-12-12 15:00:00,1454.949951171875,1459.1500244140625,1450.5,1456.1500244140625,1456.1500244140625,129346
2023-12-12 15:15:00,1455.949951171875,1459.449951171875,1452.0,1452.5999755859375,1452.5999755859375,121003
2023-12-13 09:15:00,1452.699951171875,1453.699951171875,1439.199951171875,1441.949951171875,1441.949951171875,38156
2023-12-13 09:30:00,1441.949951171875,1441.949951171875,1437.550048828125,1439.0,1439.0,16451
2023-12-13 09:45:00,1439.0,1439.0,1430.199951171875,1430.699951171875,1430.699951171875,21831
2023-12-13 10:00:00,1430.699951171875,1435.1500244140625,1430.300048828125,1434.3499755859375,1434.3499755859375,10749
2023-12-13 10:15:00,1434.3499755859375,1434.3499755859375,1432.0,1432.0,1432.0,3783
2023-12-13 10:30:00,1432.449951171875,1436.050048828125,1428.949951171875,1434.4000244140625,1434.4000244140625,21735
2023-12-13 10:45:00,1434.4000244140625,1443.0,1433.3499755859375,1442.449951171875,1442.449951171875,38360
2023-12-13 11:00:00,1442.449951171875,1447.199951171875,1441.6500244140625,1445.449951171875,1445.449951171875,12208
2023-12-13 11:15:00,1445.0,1445.9000244140625,1444.949951171875,1445.0,1445.0,5939
2023-12-13 11:30:00,1445.0,1447.449951171875,1445.0,1445.199951171875,1445.199951171875,18924
2023-12-13 11:45:00,1445.0,1446.300048828125,1444.75,1445.199951171875,1445.199951171875,6219
2023-12-13 12:00:00,1445.0,1448.0,1445.0,1445.5,1445.5,6543
2023-12-13 12:15:00,1445.5,1446.8499755859375,1445.5,1446.699951171875,1446.699951171875,3161
2023-12-13 12:30:00,1446.5999755859375,1447.550048828125,1446.5999755859375,1446.75,1446.75,2132
2023-12-13 12:45:00,1446.75,1449.9000244140625,1445.5,1449.0999755859375,1449.0999755859375,5983
2023-12-13 13:00:00,1449.9000244140625,1451.800048828125,1445.5999755859375,1445.949951171875,1445.949951171875,8480
2023-12-13 13:15:00,1446.0999755859375,1450.199951171875,1445.5,1449.300048828125,1449.300048828125,5503
2023-12-13 13:30:00,1449.300048828125,1452.699951171875,1449.0,1450.6500244140625,1450.6500244140625,6877
2023-12-13 13:45:00,1450.6500244140625,1451.949951171875,1450.0,1450.300048828125,1450.300048828125,6604
2023-12-13 14:00:00,1450.300048828125,1452.5999755859375,1450.0,1451.0,1451.0,9867
2023-12-13 14:15:00,1451.0,1452.550048828125,1449.8499755859375,1450.949951171875,1450.949951171875,11254
2023-12-13 14:30:00,1450.949951171875,1451.199951171875,1449.949951171875,1451.050048828125,1451.050048828125,10859
2023-12-13 14:45:00,1451.050048828125,1454.8499755859375,1451.0,1452.0,1452.0,14571
2023-12-13 15:00:00,1452.0,1455.3499755859375,1451.5,1452.0,1452.0,54088
2023-12-13 15:15:00,1452.800048828125,1455.5,1451.25,1453.4000244140625,1453.4000244140625,46058
2023-12-14 09:15:00,1458.949951171875,1458.949951171875,1448.199951171875,1454.0999755859375,1454.0999755859375,13863
2023-12-14 09:30:00,1454.0999755859375,1459.800048828125,1453.4000244140625,1456.949951171875,1456.949951171875,18578
2023-12-14 09:45:00,1456.949951171875,1463.449951171875,1456.050048828125,1461.800048828125,1461.800048828125,26251
2023-12-14 10:00:00,1461.25,1461.800048828125,1456.550048828125,1458.75,1458.75,7717
2023-12-14 10:15:00,1459.5999755859375,1459.5999755859375,1453.5,1453.550048828125,1453.550048828125,7422
2023-12-14 10:30:00,1453.550048828125,1454.25,1446.0,1447.25,1447.25,15924
2023-12-14 10:45:00,1447.25,1450.0,1446.449951171875,1448.8499755859375,1448.8499755859375,4176
2023-12-14 11:00:00,1448.6500244140625,1457.0,1448.1500244140625,1457.0,1457.0,15746
2023-12-14 11:15:00,1457.0,1458.949951171875,1456.300048828125,1457.449951171875,1457.449951171875,6764
2023-12-14 11:30:00,1456.050048828125,1457.5,1454.75,1456.8499755859375,1456.8499755859375,6692
2023-12-14 11:45:00,1458.1500244140625,1458.75,1454.75,1456.75,1456.75,7753
2023-12-14 12:00:00,1456.0999755859375,1456.9000244140625,1454.0,1455.300048828125,1455.300048828125,5615
2023-12-14 12:15:00,1455.300048828125,1457.699951171875,1453.5999755859375,1456.199951171875,1456.199951171875,7058
2023-12-14 12:30:00,1456.800048828125,1458.9000244140625,1454.1500244140625,1458.449951171875,1458.449951171875,4354
2023-12-14 12:45:00,1458.449951171875,1459.4000244140625,1457.0,1457.8499755859375,1457.8499755859375,7802
2023-12-14 13:00:00,1457.9000244140625,1458.1500244140625,1454.1500244140625,1457.0999755859375,1457.0999755859375,37946
2023-12-14 13:15:00,1457.0999755859375,1459.25,1456.5999755859375,1458.449951171875,1458.449951171875,4166
2023-12-14 13:30:00,1458.9000244140625,1459.4000244140625,1456.300048828125,1458.4000244140625,1458.4000244140625,6873
2023-12-14 13:45:00,1458.949951171875,1459.449951171875,1455.0,1457.25,1457.25,11772
2023-12-14 14:00:00,1457.4000244140625,1462.949951171875,1456.9000244140625,1461.949951171875,1461.949951171875,313674
2023-12-14 14:15:00,1462.0,1463.3499755859375,1460.0,1462.1500244140625,1462.1500244140625,8781
2023-12-14 14:30:00,1462.1500244140625,1463.0,1460.699951171875,1462.800048828125,1462.800048828125,9021
2023-12-14 14:45:00,1462.5999755859375,1462.800048828125,1458.0,1458.050048828125,1458.050048828125,18022
2023-12-14 15:00:00,1458.6500244140625,1462.5,1458.550048828125,1461.550048828125,1461.550048828125,27688
2023-12-14 15:15:00,1461.300048828125,1467.0,1461.199951171875,1462.949951171875,1462.949951171875,47400
2023-12-15 09:15:00,1470.6500244140625,1472.8499755859375,1455.0999755859375,1455.0999755859375,1455.0999755859375,11441
2023-12-15 09:30:00,1455.199951171875,1456.5999755859375,1452.75,1454.699951171875,1454.699951171875,14277
2023-12-15 09:45:00,1455.25,1457.9000244140625,1453.699951171875,1453.8499755859375,1453.8499755859375,10166
2023-12-15 10:00:00,1454.75,1456.699951171875,1452.25,1456.0999755859375,1456.0999755859375,8659
2023-12-15 10:15:00,1456.0999755859375,1457.25,1453.4000244140625,1454.1500244140625,1454.1500244140625,7571
2023-12-15 10:30:00,1453.9000244140625,1453.9000244140625,1450.5,1451.050048828125,1451.050048828125,13462
2023-12-15 10:45:00,1451.050048828125,1456.1500244140625,1449.1500244140625,1455.3499755859375,1455.3499755859375,9854
2023-12-15 11:00:00,1455.199951171875,1457.449951171875,1453.75,1456.3499755859375,1456.3499755859375,10579
2023-12-15 11:15:00,1456.3499755859375,1459.0,1456.300048828125,1458.949951171875,1458.949951171875,7155
2023-12-15 11:30:00,1458.300048828125,1459.5,1455.0,1455.0,1455.0,20425
2023-12-15 11:45:00,1455.0,1456.199951171875,1454.699951171875,1455.449951171875,1455.449951171875,3434
2023-12-15 12:00:00,1455.449951171875,1457.0,1455.0,1455.0,1455.0,5064
2023-12-15 12:15:00,1455.0,1455.5,1453.050048828125,1453.25,1453.25,13408
