Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,406.5,407.1000061035156,405.1499938964844,406.0,406.0,219387
2023-12-01 09:30:00,405.79998779296875,413.70001220703125,405.20001220703125,411.6499938964844,411.6499938964844,1485460
2023-12-01 09:45:00,411.6499938964844,415.0,411.3999938964844,415.0,415.0,1159205
2023-12-01 10:00:00,414.95001220703125,419.04998779296875,414.70001220703125,415.8999938964844,415.8999938964844,1761281
2023-12-01 10:15:00,415.75,415.75,413.1000061035156,414.0,414.0,481115
2023-12-01 10:30:00,413.8999938964844,415.3500061035156,412.75,414.5,414.5,324253
2023-12-01 10:45:00,414.6000061035156,415.8999938964844,413.70001220703125,414.04998779296875,414.04998779296875,464963
2023-12-01 11:00:00,414.0,414.70001220703125,413.0,413.5,413.5,209017
2023-12-01 11:15:00,413.5,413.6000061035156,412.1000061035156,412.95001220703125,412.95001220703125,243316
2023-12-01 11:30:00,413.20001220703125,413.6000061035156,412.25,412.70001220703125,412.70001220703125,194783
2023-12-01 11:45:00,412.6499938964844,412.70001220703125,411.5,412.0,412.0,144930
2023-12-01 12:00:00,412.0,412.25,410.0,410.1000061035156,410.1000061035156,245781
2023-12-01 12:15:00,410.1000061035156,410.8500061035156,409.8500061035156,410.3500061035156,410.3500061035156,144810
2023-12-01 12:30:00,410.20001220703125,410.3500061035156,409.25,409.6499938964844,409.6499938964844,154738
2023-12-01 12:45:00,409.6499938964844,410.0,409.1000061035156,409.25,409.25,118908
2023-12-01 13:00:00,409.45001220703125,409.6499938964844,408.70001220703125,409.3999938964844,409.3999938964844,104077
2023-12-01 13:15:00,409.45001220703125,411.1499938964844,409.20001220703125,409.8999938964844,409.8999938964844,357473
2023-12-01 13:30:00,410.0,410.25,409.70001220703125,410.1499938964844,410.1499938964844,205984
2023-12-01 13:45:00,410.20001220703125,410.25,409.5,409.8500061035156,409.8500061035156,126213
2023-12-01 14:00:00,409.95001220703125,410.20001220703125,408.1000061035156,408.70001220703125,408.70001220703125,148742
2023-12-01 14:15:00,408.70001220703125,410.25,408.54998779296875,409.6000061035156,409.6000061035156,91436
2023-12-01 14:30:00,409.6000061035156,409.70001220703125,407.70001220703125,407.95001220703125,407.95001220703125,115495
2023-12-01 14:45:00,408.0,409.70001220703125,407.95001220703125,409.04998779296875,409.04998779296875,118614
2023-12-01 15:00:00,409.8500061035156,409.95001220703125,408.79998779296875,409.29998779296875,409.29998779296875,305429
2023-12-01 15:15:00,409.25,411.3500061035156,409.1000061035156,410.29998779296875,410.29998779296875,787324
2023-12-04 09:15:00,424.04998779296875,426.20001220703125,419.29998779296875,425.5,425.5,1186268
2023-12-04 09:30:00,425.5,428.1000061035156,424.70001220703125,424.70001220703125,424.70001220703125,1418764
2023-12-04 09:45:00,424.5,425.3500061035156,423.1000061035156,424.3999938964844,424.3999938964844,543455
2023-12-04 10:00:00,424.54998779296875,425.54998779296875,424.1000061035156,424.70001220703125,424.70001220703125,281761
2023-12-04 10:15:00,424.6499938964844,426.5,424.6499938964844,426.1499938964844,426.1499938964844,425909
2023-12-04 10:30:00,426.0,426.20001220703125,424.3999938964844,425.25,425.25,179529
2023-12-04 10:45:00,425.04998779296875,427.0,424.6000061035156,426.8500061035156,426.8500061035156,272328
2023-12-04 11:00:00,426.8999938964844,427.25,425.5,425.75,425.75,166855
2023-12-04 11:15:00,425.70001220703125,427.20001220703125,425.25,427.20001220703125,427.20001220703125,251396
2023-12-04 11:30:00,427.0,427.54998779296875,424.0,424.3999938964844,424.3999938964844,250479
2023-12-04 11:45:00,424.3500061035156,424.45001220703125,423.45001220703125,423.8999938964844,423.8999938964844,185784
2023-12-04 12:00:00,423.8999938964844,423.95001220703125,422.5,423.04998779296875,423.04998779296875,287415
2023-12-04 12:15:00,423.04998779296875,425.3500061035156,422.8999938964844,425.1499938964844,425.1499938964844,513688
2023-12-04 12:30:00,425.20001220703125,426.3999938964844,424.6000061035156,426.04998779296875,426.04998779296875,194084
2023-12-04 12:45:00,426.04998779296875,426.8500061035156,425.70001220703125,426.3500061035156,426.3500061035156,145381
2023-12-04 13:00:00,426.20001220703125,426.8999938964844,425.8500061035156,425.8500061035156,425.8500061035156,161839
2023-12-04 13:15:00,426.0,426.54998779296875,424.54998779296875,424.79998779296875,424.79998779296875,154382
2023-12-04 13:30:00,424.8999938964844,426.25,424.79998779296875,425.95001220703125,425.95001220703125,91387
2023-12-04 13:45:00,425.70001220703125,426.1000061035156,424.6000061035156,425.3999938964844,425.3999938964844,115211
2023-12-04 14:00:00,425.5,427.8999938964844,425.3500061035156,427.45001220703125,427.45001220703125,454952
2023-12-04 14:15:00,427.70001220703125,427.70001220703125,426.45001220703125,427.3999938964844,427.3999938964844,179387
2023-12-04 14:30:00,427.45001220703125,429.0,427.20001220703125,427.8999938964844,427.8999938964844,748847
2023-12-04 14:45:00,428.0,428.0,426.3500061035156,426.5,426.5,274611
2023-12-04 15:00:00,426.29998779296875,427.25,425.25,425.79998779296875,425.79998779296875,439256
2023-12-04 15:15:00,425.79998779296875,428.45001220703125,425.6499938964844,427.8999938964844,427.8999938964844,986930
2023-12-05 09:15:00,428.5,433.70001220703125,428.0,431.8500061035156,431.8500061035156,1656477
2023-12-05 09:30:00,431.79998779296875,433.8999938964844,431.1000061035156,432.20001220703125,432.20001220703125,665696
2023-12-05 09:45:00,432.0,433.8999938964844,431.3999938964844,433.25,433.25,448273
2023-12-05 10:00:00,433.25,435.0,432.8999938964844,433.75,433.75,542118
2023-12-05 10:15:00,433.75,435.20001220703125,431.8500061035156,433.0,433.0,379403
2023-12-05 10:30:00,432.8999938964844,432.8999938964844,429.79998779296875,429.95001220703125,429.95001220703125,407874
2023-12-05 10:45:00,429.8999938964844,431.54998779296875,429.70001220703125,431.29998779296875,431.29998779296875,230582
2023-12-05 11:00:00,431.3999938964844,431.3999938964844,429.79998779296875,430.3999938964844,430.3999938964844,119320
2023-12-05 11:15:00,430.3999938964844,430.3999938964844,428.54998779296875,429.5,429.5,254821
2023-12-05 11:30:00,429.3500061035156,429.3999938964844,426.6000061035156,427.04998779296875,427.04998779296875,315016
2023-12-05 11:45:00,427.1499938964844,427.70001220703125,425.95001220703125,427.70001220703125,427.70001220703125,289888
2023-12-05 12:00:00,427.6499938964844,428.79998779296875,427.25,427.70001220703125,427.70001220703125,189789
