Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,844.0,860.5999755859375,838.7000122070312,842.1500244140625,836.5263061523438,9490984
2022-09-01,841.7999877929688,846.5499877929688,831.3499755859375,837.7999877929688,832.205322265625,3888408
2022-09-02,842.0,860.9000244140625,838.0499877929688,851.9500122070312,846.2608642578125,8840020
2022-09-05,854.9500122070312,864.9000244140625,848.2000122070312,850.9000244140625,845.2178955078125,5434684
2022-09-06,854.7000122070312,858.5499877929688,844.0499877929688,850.3499755859375,844.6715087890625,3380947
2022-09-07,847.0,878.75,845.0999755859375,874.9000244140625,869.0576171875,8930248
2022-09-08,880.5999755859375,888.4000244140625,867.0,885.0499877929688,879.1397705078125,7943521
2022-09-09,888.7999877929688,925.0,887.0,906.8499755859375,900.794189453125,18369177
2022-09-12,914.7000122070312,942.0,911.0,938.5,932.2328491210938,12571292
2022-09-13,946.0,953.9000244140625,933.0,948.7999877929688,942.464111328125,9651873
2022-09-14,941.0,958.7999877929688,939.0,947.8499755859375,941.5204467773438,8500355
2022-09-15,955.0,972.7000122070312,950.4000244140625,968.5499877929688,962.0822143554688,8703534
2022-09-16,970.25,976.4500122070312,926.1500244140625,938.2000122070312,931.9348754882812,10712402
2022-09-19,942.9000244140625,972.5999755859375,935.2999877929688,959.5999755859375,953.1919555664062,7922869
2022-09-20,974.2000122070312,987.8499755859375,967.0,970.25,963.7708740234375,7539047
2022-09-21,974.0,976.0999755859375,917.0999755859375,932.9000244140625,926.6702880859375,13178269
2022-09-22,933.9000244140625,953.5,928.0499877929688,946.6500244140625,940.3284912109375,8855564
2022-09-23,950.0,950.8499755859375,910.1500244140625,913.7999877929688,907.6978149414062,6646619
2022-09-26,909.0,909.9000244140625,855.25,863.4000244140625,857.6343994140625,9880236
2022-09-27,861.0,875.0,833.7999877929688,844.2000122070312,838.5626220703125,11598728
2022-09-28,835.9000244140625,847.0,823.3499755859375,827.0999755859375,821.5767822265625,7040943
2022-09-29,839.0,847.5,813.0499877929688,816.4000244140625,810.9482421875,7476709
2022-09-30,822.5,830.4500122070312,801.0,820.6500244140625,815.1698608398438,10406215
2022-10-03,821.0,834.4000244140625,773.1500244140625,784.4000244140625,779.1619262695312,12903551
2022-10-04,804.0,826.2999877929688,790.0999755859375,823.0499877929688,817.5538330078125,10445528
2022-10-06,832.9000244140625,835.0,822.2999877929688,824.0999755859375,818.5968017578125,6175752
2022-10-07,821.0,826.0,806.3499755859375,816.9000244140625,811.4449462890625,6086925
2022-10-10,807.5,813.9500122070312,799.0,808.0999755859375,802.70361328125,4642360
2022-10-11,814.0,820.5999755859375,795.25,797.3499755859375,792.0254516601562,6193388
2022-10-12,801.0,806.5,786.3499755859375,803.9000244140625,798.53173828125,5628537
2022-10-13,807.0,811.75,777.0,784.75,779.5095825195312,7491563
2022-10-14,804.0,806.5999755859375,778.25,780.0999755859375,774.890625,4562526
2022-10-17,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,780.949951171875,4602870
2022-10-18,791.4500122070312,815.0,790.5,809.9500122070312,804.5413208007812,7372253
2022-10-19,814.0,823.4500122070312,801.1500244140625,805.0499877929688,799.6740112304688,5222275
2022-10-20,801.0,822.25,795.0499877929688,820.0499877929688,814.5738525390625,4481441
2022-10-21,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,796.2967529296875,5266210
2022-10-24,808.0,810.0,802.0,805.5,800.1210327148438,665021
2022-10-25,806.7000122070312,812.75,797.0999755859375,800.3499755859375,795.00537109375,4485050
2022-10-27,805.0,824.0,795.0,821.25,815.765869140625,7110289
2022-10-28,824.0,834.7999877929688,817.2999877929688,820.2999877929688,814.8222045898438,6898541
2022-10-31,824.0,831.0,819.5,823.5499877929688,818.0504760742188,4487537
2022-11-01,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,836.1785888671875,7769108
2022-11-02,850.0,850.0,829.0,833.4000244140625,827.834716796875,11859603
2022-11-03,825.0,837.7999877929688,823.5,833.8499755859375,828.2816772460938,6632872
2022-11-04,837.0,867.0,832.0,862.9000244140625,857.1377563476562,11128361
2022-11-07,867.2000122070312,869.0,845.5499877929688,853.0,847.3038330078125,7995787
2022-11-09,859.5,901.0,859.0,890.7999877929688,884.8513793945312,20088415
2022-11-10,894.0,898.0,876.2999877929688,893.4500122070312,887.4837036132812,9906420
2022-11-11,905.0,907.7999877929688,890.7999877929688,894.5,888.5266723632812,8777095
2022-11-14,895.0,907.5,885.0,895.0499877929688,889.072998046875,7653024
2022-11-15,898.9000244140625,915.5,895.0,906.9000244140625,900.8439331054688,10675723
2022-11-16,915.0,916.0,874.4000244140625,887.3499755859375,881.4244384765625,11504802
2022-11-17,886.0,897.7000122070312,880.5,890.8499755859375,884.9010620117188,5190475
2022-11-18,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,882.964111328125,5384458
2022-11-21,885.0,888.0,869.0,871.5999755859375,865.7796020507812,6108453
2022-11-22,871.5999755859375,885.75,870.5,882.4500122070312,876.5571899414062,5466001
2022-11-23,885.4500122070312,887.5,866.6500244140625,873.5999755859375,867.7662353515625,5319949
2022-11-24,873.9000244140625,882.5,868.2999877929688,876.6500244140625,870.7958984375,5111180
2022-11-25,877.0,881.0,872.0999755859375,879.5999755859375,873.7261962890625,5079099
2022-11-28,876.0,885.25,873.5,878.5999755859375,872.7328491210938,4168244
2022-11-29,878.0,891.7999877929688,874.6500244140625,878.2000122070312,872.3355712890625,3663099
2022-11-30,878.9000244140625,884.1500244140625,873.2999877929688,881.0,875.1168823242188,3797377
2022-12-01,884.75,896.5,882.0,890.5499877929688,884.6030883789062,4491806
2022-12-02,894.0,903.5999755859375,884.25,888.2000122070312,882.268798828125,6279538
2022-12-05,891.5999755859375,896.5,878.5499877929688,893.1500244140625,887.1857299804688,3966501
2022-12-06,893.7999877929688,902.2999877929688,886.0,896.4500122070312,890.4636840820312,4836193
2022-12-07,897.7999877929688,902.5,884.7999877929688,886.75,880.8284301757812,2867882
2022-12-08,888.0,898.5,887.3499755859375,892.9000244140625,886.9374389648438,2822061
2022-12-09,896.0499877929688,912.0,882.2000122070312,890.75,884.8017578125,6979639
2022-12-12,892.0499877929688,894.8499755859375,878.5499877929688,881.2999877929688,875.4148559570312,3412185
2022-12-13,884.9500122070312,898.0,881.2999877929688,894.7999877929688,888.82470703125,3821073
2022-12-14,897.2000122070312,908.5,891.6500244140625,900.5499877929688,894.5363159179688,4930906
2022-12-15,900.25,906.9500122070312,880.3499755859375,883.9500122070312,878.0471801757812,3679459
2022-12-16,882.9500122070312,890.9500122070312,854.4000244140625,860.4500122070312,854.7041015625,7791763
2022-12-19,860.4500122070312,896.0,859.5999755859375,892.8499755859375,886.8876953125,5205837
2022-12-20,894.0999755859375,895.2999877929688,871.2999877929688,884.25,878.3451538085938,4023275
2022-12-21,887.0,893.0,851.5499877929688,857.6500244140625,851.9227905273438,4660583
2022-12-22,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,851.1777954101562,5517570
2022-12-23,853.0,853.9500122070312,790.2000122070312,794.0999755859375,788.797119140625,9112806
2022-12-26,798.0,812.0,785.2999877929688,806.0499877929688,800.6673583984375,7205540
2022-12-27,810.0999755859375,821.2000122070312,798.0999755859375,817.1500244140625,811.6932373046875,4872234
2022-12-28,815.75,817.0,808.7999877929688,810.3499755859375,804.9385986328125,3624974
2022-12-29,807.0,822.5,799.5499877929688,819.5499877929688,814.0772094726562,5308353
2022-12-30,822.4500122070312,826.75,815.5999755859375,818.0999755859375,812.6368408203125,3252956
2023-01-02,823.0,826.75,816.2999877929688,822.2999877929688,816.808837890625,2042294
2023-01-03,822.25,826.4000244140625,817.7999877929688,820.4500122070312,814.97119140625,2166531
2023-01-04,820.7999877929688,822.0,806.5,810.0,804.5910034179688,3260112
2023-01-05,814.0499877929688,821.5999755859375,797.0,819.5999755859375,814.1268310546875,3119740
2023-01-06,819.9000244140625,824.4000244140625,803.5,806.0999755859375,800.7169799804688,2892006
2023-01-09,810.4500122070312,820.25,809.0999755859375,816.6500244140625,811.1965942382812,2040072
2023-01-10,817.0,820.6500244140625,781.0999755859375,796.4000244140625,791.0818481445312,4545808
2023-01-11,800.0,803.0999755859375,789.0499877929688,796.4500122070312,791.1314697265625,3618663
2023-01-12,796.7000122070312,799.4500122070312,786.0999755859375,792.9500122070312,787.6548461914062,2670641
2023-01-13,795.5999755859375,800.25,786.0,794.6500244140625,789.343505859375,4059998
2023-01-16,797.0,797.5,784.4000244140625,787.0499877929688,781.7942504882812,3601251
2023-01-17,788.3499755859375,791.4500122070312,778.0999755859375,784.75,779.5095825195312,2948618
2023-01-18,784.0,795.8499755859375,776.5999755859375,786.5,781.2479248046875,5585785
2023-01-19,783.9500122070312,783.9500122070312,771.75,776.0499877929688,770.86767578125,5086667
2023-01-20,776.0,786.5999755859375,772.4500122070312,774.4500122070312,769.2783813476562,3328697
2023-01-23,778.3499755859375,778.3499755859375,762.4000244140625,769.0499877929688,763.9144287109375,4283589
2023-01-24,769.1500244140625,774.0,758.0,761.2000122070312,756.1168823242188,3011438
2023-01-25,753.0,756.9000244140625,706.0,713.1500244140625,708.3877563476562,17085455
2023-01-27,699.0,699.8499755859375,537.0,596.9500122070312,592.9636840820312,64194046
2023-01-30,620.0,656.5999755859375,566.9500122070312,597.0,593.0133666992188,58256575
2023-01-31,600.0,626.9000244140625,588.0999755859375,612.6500244140625,608.558837890625,33272489
2023-02-01,627.0,629.0,459.5,495.1499938964844,491.8434753417969,46557720
2023-02-02,510.0,534.0,424.04998779296875,462.45001220703125,459.3618469238281,115517458
2023-02-03,459.0,507.0,395.1000061035156,498.8500061035156,495.5187683105469,89662866
2023-02-06,498.0,548.7000122070312,476.70001220703125,545.4500122070312,541.8076171875,38363919
2023-02-07,550.0,598.4500122070312,543.0,553.1500244140625,549.4561767578125,46650736
2023-02-08,564.0,605.0,563.0,599.25,595.2483520507812,31111885
2023-02-09,587.25,589.0,546.2000122070312,582.2999877929688,578.4114990234375,22494005
2023-02-10,573.5999755859375,599.9000244140625,560.0,583.9500122070312,580.050537109375,12527188
2023-02-13,587.9000244140625,596.0999755859375,537.4000244140625,553.7000122070312,550.0025024414062,19528545
2023-02-14,551.0,581.25,538.2999877929688,565.0999755859375,561.3263549804688,17976429
2023-02-15,567.7999877929688,578.8499755859375,561.9000244140625,569.0499877929688,565.25,9259895
2023-02-16,580.0,590.7999877929688,573.2999877929688,577.2000122070312,573.3455810546875,9909820
2023-02-17,579.0,586.0,569.0999755859375,578.6500244140625,574.785888671875,8880620
2023-02-20,567.2999877929688,581.6500244140625,560.0,579.7000122070312,575.828857421875,9507162
2023-02-21,585.0,593.7999877929688,579.2000122070312,583.2000122070312,579.3055419921875,7702230
2023-02-22,583.5,583.5499877929688,540.0,547.0999755859375,543.446533203125,10994235
2023-02-23,539.5,558.1500244140625,533.6500244140625,551.8499755859375,548.1648559570312,10711597
2023-02-24,557.0,565.9000244140625,543.2000122070312,558.9000244140625,555.1677856445312,8631548
2023-02-27,559.0,571.9500122070312,553.0999755859375,562.0,558.2470703125,8484384
2023-02-28,563.0,614.4500122070312,551.9500122070312,592.4500122070312,588.4937744140625,25360275
2023-03-01,598.0,616.0,594.5999755859375,602.0999755859375,598.0792846679688,18661166
2023-03-02,603.9500122070312,625.0,585.5999755859375,622.9000244140625,618.7404174804688,21080489
2023-03-03,663.0,704.0,650.5499877929688,684.6500244140625,680.0780639648438,42832968
2023-03-06,690.0,722.75,681.0999755859375,690.75,686.1373291015625,37435406
2023-03-08,700.0,715.0,682.0,712.0499877929688,707.2950439453125,20232587
2023-03-09,713.9000244140625,716.5999755859375,686.0,697.25,692.5938720703125,17041388
2023-03-10,684.7999877929688,701.75,680.6500244140625,697.7999877929688,693.1401977539062,12138642
2023-03-13,703.7000122070312,710.5499877929688,677.1500244140625,681.2000122070312,676.6510620117188,9693337
2023-03-14,681.2000122070312,684.5499877929688,638.5999755859375,654.5,650.12939453125,18147337
2023-03-15,661.5499877929688,687.8499755859375,657.25,679.3499755859375,674.8134155273438,15514873
2023-03-16,686.9000244140625,692.3499755859375,675.1500244140625,679.5999755859375,675.061767578125,12992236
2023-03-17,688.5,691.75,671.2999877929688,680.3499755859375,675.8067016601562,7625895
2023-03-20,671.0,677.75,659.2999877929688,666.75,662.2975463867188,5250369
2023-03-21,671.5,674.4000244140625,661.2000122070312,664.7999877929688,660.360595703125,5011027
2023-03-22,669.9000244140625,671.9000244140625,654.1500244140625,657.1500244140625,652.76171875,4457720
2023-03-23,655.0,667.3499755859375,652.0499877929688,654.9500122070312,650.5763549804688,4491324
2023-03-24,658.2000122070312,660.6500244140625,633.9500122070312,638.0,633.7395629882812,6072701
2023-03-27,638.0,644.8499755859375,625.5,629.0999755859375,624.8989868164062,5621870
2023-03-28,622.5999755859375,627.7999877929688,571.5499877929688,593.4000244140625,589.4374389648438,19860622
2023-03-29,593.3499755859375,642.5499877929688,590.0999755859375,636.6500244140625,632.3986206054688,17057169
2023-03-31,643.9000244140625,655.4000244140625,627.3499755859375,631.9000244140625,627.6802978515625,9466910
2023-04-03,638.5499877929688,639.0,622.1500244140625,627.7999877929688,623.607666015625,6072184
