Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 13:45:00,979.5,979.8499755859375,974.8499755859375,979.3499755859375,979.3499755859375,1008346
2023-12-04 14:00:00,979.3499755859375,983.2999877929688,979.25,982.7000122070312,982.7000122070312,603452
2023-12-04 14:15:00,982.75,983.8499755859375,981.5499877929688,982.9000244140625,982.9000244140625,497500
2023-12-04 14:30:00,982.9000244140625,985.8499755859375,982.5,985.75,985.75,833780
2023-12-04 14:45:00,985.6500244140625,986.0999755859375,983.3499755859375,986.0,986.0,1049638
2023-12-04 15:00:00,986.0499877929688,994.75,985.4500122070312,992.9000244140625,992.9000244140625,2902422
2023-12-04 15:15:00,992.9000244140625,994.0,990.7000122070312,991.7999877929688,991.7999877929688,2296989
2023-12-05 09:15:00,1003.0,1003.0999755859375,995.25,998.5999755859375,998.5999755859375,4168937
2023-12-05 09:30:00,998.9500122070312,1000.3499755859375,996.75,998.7999877929688,998.7999877929688,1043386
2023-12-05 09:45:00,998.75,1006.0,998.5,1005.9000244140625,1005.9000244140625,1231652
2023-12-05 10:00:00,1005.8499755859375,1008.8499755859375,1003.6500244140625,1008.5,1008.5,959456
2023-12-05 10:15:00,1008.4500122070312,1012.25,1007.5,1011.5,1011.5,2417573
2023-12-05 10:30:00,1011.5499877929688,1013.75,1007.0999755859375,1011.7000122070312,1011.7000122070312,2184528
2023-12-05 10:45:00,1011.5499877929688,1013.0,1009.25,1012.0,1012.0,1132170
2023-12-05 11:00:00,1012.1500244140625,1012.25,1004.3499755859375,1006.6500244140625,1006.6500244140625,1141066
2023-12-05 11:15:00,1006.6500244140625,1007.0,1001.2000122070312,1003.7999877929688,1003.7999877929688,1317213
2023-12-05 11:30:00,1003.9500122070312,1004.1500244140625,999.5499877929688,1003.4000244140625,1003.4000244140625,1052500
2023-12-05 11:45:00,1003.3499755859375,1008.5499877929688,1003.25,1008.1500244140625,1008.1500244140625,758640
2023-12-05 12:00:00,1008.1500244140625,1009.9000244140625,1007.5999755859375,1008.4500122070312,1008.4500122070312,871522
2023-12-05 12:15:00,1008.1500244140625,1013.3499755859375,1008.0499877929688,1011.9500122070312,1011.9500122070312,880209
2023-12-05 12:30:00,1011.9000244140625,1012.4500122070312,1009.5,1010.4500122070312,1010.4500122070312,681169
2023-12-05 12:45:00,1010.4500122070312,1013.4500122070312,1009.5999755859375,1012.3499755859375,1012.3499755859375,733531
2023-12-05 13:00:00,1012.25,1014.7999877929688,1011.1500244140625,1014.5999755859375,1014.5999755859375,684315
2023-12-05 13:15:00,1014.7000122070312,1015.0,1011.9000244140625,1013.2000122070312,1013.2000122070312,1007661
2023-12-05 13:30:00,1013.2000122070312,1015.6500244140625,1013.2000122070312,1015.1500244140625,1015.1500244140625,971015
2023-12-05 13:45:00,1015.3499755859375,1015.5,1013.2000122070312,1014.5,1014.5,1035100
2023-12-05 14:00:00,1014.5,1015.0,1011.5,1013.7000122070312,1013.7000122070312,793154
2023-12-05 14:15:00,1013.5999755859375,1014.2999877929688,1011.5999755859375,1013.7000122070312,1013.7000122070312,619797
2023-12-05 14:30:00,1013.6500244140625,1015.5,1013.2000122070312,1014.0,1014.0,684159
2023-12-05 14:45:00,1014.0,1015.5499877929688,1012.7999877929688,1014.9500122070312,1014.9500122070312,1021448
2023-12-05 15:00:00,1014.9500122070312,1015.7000122070312,1012.6500244140625,1014.0,1014.0,2250233
2023-12-05 15:15:00,1014.0499877929688,1014.4000244140625,1010.2000122070312,1010.8499755859375,1010.8499755859375,1731310
2023-12-06 09:15:00,1011.9500122070312,1016.0,1006.0,1006.0499877929688,1006.0499877929688,1263345
2023-12-06 09:30:00,1006.0,1006.7999877929688,1001.25,1004.8499755859375,1004.8499755859375,1476588
2023-12-06 09:45:00,1005.0999755859375,1006.5,1003.0,1005.0499877929688,1005.0499877929688,986686
2023-12-06 10:00:00,1005.0499877929688,1006.0,1002.0999755859375,1002.9500122070312,1002.9500122070312,535284
2023-12-06 10:15:00,1003.0499877929688,1004.0,1001.1500244140625,1001.6500244140625,1001.6500244140625,279509
2023-12-06 10:30:00,1001.9000244140625,1003.0,1001.5999755859375,1002.0,1002.0,218271
2023-12-06 10:45:00,1002.1500244140625,1005.9500122070312,1002.0,1005.9500122070312,1005.9500122070312,319854
2023-12-06 11:00:00,1005.9500122070312,1006.6500244140625,1003.2000122070312,1004.1500244140625,1004.1500244140625,800310
2023-12-06 11:15:00,1004.3499755859375,1006.1500244140625,1003.9500122070312,1004.9000244140625,1004.9000244140625,370695
2023-12-06 11:30:00,1004.9000244140625,1006.9000244140625,1004.8499755859375,1005.75,1005.75,364941
2023-12-06 11:45:00,1005.7999877929688,1005.7999877929688,1003.75,1005.0,1005.0,436646
2023-12-06 12:00:00,1005.0,1006.0999755859375,1004.2999877929688,1005.5499877929688,1005.5499877929688,497612
2023-12-06 12:15:00,1005.75,1006.2999877929688,1004.0499877929688,1004.75,1004.75,267234
2023-12-06 12:30:00,1004.5499877929688,1005.5499877929688,1004.0,1004.6500244140625,1004.6500244140625,247208
2023-12-06 12:45:00,1004.4500122070312,1005.3499755859375,1003.5499877929688,1005.2999877929688,1005.2999877929688,255017
2023-12-06 13:00:00,1005.2999877929688,1005.2999877929688,1002.9500122070312,1003.5499877929688,1003.5499877929688,502314
2023-12-06 13:15:00,1003.5999755859375,1004.2000122070312,1001.5499877929688,1002.2000122070312,1002.2000122070312,577075
2023-12-06 13:30:00,1002.0,1003.25,1001.0999755859375,1001.75,1001.75,619887
2023-12-06 13:45:00,1001.7000122070312,1003.9500122070312,1001.5,1003.4000244140625,1003.4000244140625,692836
2023-12-06 14:00:00,1003.4000244140625,1003.75,1001.3499755859375,1002.0999755859375,1002.0999755859375,689415
2023-12-06 14:15:00,1002.1500244140625,1003.8499755859375,1002.0,1003.7999877929688,1003.7999877929688,576243
2023-12-06 14:30:00,1003.9000244140625,1005.7999877929688,1003.2999877929688,1005.3499755859375,1005.3499755859375,993301
2023-12-06 14:45:00,1005.3499755859375,1005.6500244140625,1003.7000122070312,1004.0,1004.0,1148722
2023-12-06 15:00:00,1004.0,1005.0,1002.0999755859375,1003.25,1003.25,2760952
2023-12-06 15:15:00,1003.4500122070312,1003.7999877929688,1001.5999755859375,1002.7000122070312,1002.7000122070312,1904963
2023-12-07 09:15:00,997.9500122070312,998.2999877929688,992.2000122070312,992.6500244140625,992.6500244140625,307220
2023-12-07 09:30:00,992.6500244140625,994.9000244140625,991.7000122070312,993.2999877929688,993.2999877929688,457184
2023-12-07 09:45:00,993.25,993.5999755859375,992.0,992.3499755859375,992.3499755859375,294130
2023-12-07 10:00:00,992.0999755859375,992.0999755859375,989.4000244140625,989.4000244140625,989.4000244140625,468240
2023-12-07 10:15:00,989.75,991.1500244140625,988.1500244140625,991.0499877929688,991.0499877929688,492402
2023-12-07 10:30:00,991.0,993.5499877929688,989.7000122070312,993.1500244140625,993.1500244140625,426565
2023-12-07 10:45:00,993.1500244140625,994.9000244140625,992.2999877929688,993.9000244140625,993.9000244140625,314198
2023-12-07 11:00:00,993.8499755859375,999.0,993.7000122070312,998.5,998.5,348416
2023-12-07 11:15:00,998.3499755859375,998.5,995.0,995.0,995.0,194799
2023-12-07 11:30:00,995.0,996.2000122070312,994.5,995.9000244140625,995.9000244140625,138486
2023-12-07 11:45:00,995.9000244140625,997.5499877929688,995.0,996.9500122070312,996.9500122070312,199608
2023-12-07 12:00:00,997.0,997.2000122070312,996.0,996.7000122070312,996.7000122070312,134307
2023-12-07 12:15:00,996.7000122070312,997.0499877929688,995.5499877929688,995.9500122070312,995.9500122070312,156251
2023-12-07 12:30:00,996.0,997.4500122070312,995.2999877929688,996.75,996.75,355215
2023-12-07 12:45:00,996.7999877929688,997.9000244140625,996.1500244140625,997.4000244140625,997.4000244140625,306719
2023-12-07 13:00:00,997.5499877929688,998.1500244140625,996.6500244140625,997.5,997.5,412483
2023-12-07 13:15:00,997.5,998.4000244140625,996.5499877929688,998.25,998.25,329852
2023-12-07 13:30:00,998.25,999.5999755859375,997.6500244140625,999.0999755859375,999.0999755859375,360646
2023-12-07 13:45:00,999.0999755859375,999.7999877929688,998.7000122070312,999.6500244140625,999.6500244140625,344145
2023-12-07 14:00:00,999.5499877929688,999.9000244140625,997.5499877929688,999.75,999.75,503044
2023-12-07 14:15:00,999.6500244140625,1000.5,999.0,1000.4500122070312,1000.4500122070312,527250
2023-12-07 14:30:00,1000.3499755859375,1002.2000122070312,998.7999877929688,999.1500244140625,999.1500244140625,1090308
2023-12-07 14:45:00,999.2999877929688,1001.0499877929688,999.2000122070312,999.75,999.75,545378
2023-12-07 15:00:00,999.7999877929688,1000.5499877929688,998.2999877929688,999.2000122070312,999.2000122070312,1507070
2023-12-07 15:15:00,999.25,1000.0,996.2000122070312,996.9500122070312,996.9500122070312,1208665
2023-12-08 09:15:00,996.5999755859375,997.6500244140625,993.3499755859375,997.5999755859375,997.5999755859375,509275
2023-12-08 09:30:00,997.4000244140625,999.9000244140625,996.0999755859375,999.7000122070312,999.7000122070312,576176
2023-12-08 09:45:00,999.3499755859375,1001.7999877929688,998.7999877929688,1001.0999755859375,1001.0999755859375,325437
2023-12-08 10:00:00,1001.4500122070312,1004.5499877929688,1000.6500244140625,1004.0499877929688,1004.0499877929688,890804
2023-12-08 10:15:00,1004.0499877929688,1005.3499755859375,1001.7000122070312,1005.3499755859375,1005.3499755859375,852511
2023-12-08 10:30:00,1005.4500122070312,1005.7000122070312,1003.0999755859375,1003.5499877929688,1003.5499877929688,339050
2023-12-08 10:45:00,1003.4000244140625,1003.75,999.5499877929688,1000.7000122070312,1000.7000122070312,245123
2023-12-08 11:00:00,1000.6500244140625,1003.5,997.5999755859375,1003.1500244140625,1003.1500244140625,760121
2023-12-08 11:15:00,1003.1500244140625,1004.7999877929688,1002.75,1003.4000244140625,1003.4000244140625,228834
2023-12-08 11:30:00,1003.3499755859375,1004.0,1002.5,1003.7000122070312,1003.7000122070312,209083
2023-12-08 11:45:00,1003.6500244140625,1004.0499877929688,1002.2999877929688,1003.0499877929688,1003.0499877929688,349345
2023-12-08 12:00:00,1003.0499877929688,1003.9500122070312,1002.75,1003.1500244140625,1003.1500244140625,260599
2023-12-08 12:15:00,1003.1500244140625,1003.75,1000.7000122070312,1002.4000244140625,1002.4000244140625,411490
2023-12-08 12:30:00,1002.4000244140625,1003.25,1001.5,1001.75,1001.75,152901
2023-12-08 12:45:00,1001.75,1002.2999877929688,999.9000244140625,1001.4500122070312,1001.4500122070312,1392887
2023-12-08 13:00:00,1001.5,1001.5999755859375,998.5,1000.5999755859375,1000.5999755859375,952813
2023-12-08 13:15:00,1000.5,1003.8499755859375,1000.2000122070312,1003.3499755859375,1003.3499755859375,378758
2023-12-08 13:30:00,1003.4000244140625,1005.2999877929688,1003.3499755859375,1004.4500122070312,1004.4500122070312,370242
2023-12-08 13:45:00,1004.4500122070312,1008.1500244140625,1004.0,1007.4500122070312,1007.4500122070312,590652
2023-12-08 14:00:00,1007.4500122070312,1008.75,1006.9500122070312,1008.1500244140625,1008.1500244140625,692179
2023-12-08 14:15:00,1008.1500244140625,1008.2000122070312,1004.7000122070312,1007.0,1007.0,464049
2023-12-08 14:30:00,1007.0,1008.9500122070312,1005.7999877929688,1008.3499755859375,1008.3499755859375,691063
2023-12-08 14:45:00,1008.5999755859375,1010.0,1007.5999755859375,1007.7999877929688,1007.7999877929688,1763829
2023-12-08 15:00:00,1007.8499755859375,1012.7999877929688,1007.7999877929688,1012.0,1012.0,1220320
2023-12-08 15:15:00,1011.7999877929688,1012.5499877929688,1010.5,1010.8499755859375,1010.8499755859375,669865
2023-12-11 09:15:00,1007.5,1012.4500122070312,1005.9500122070312,1006.1500244140625,1006.1500244140625,632313
2023-12-11 09:30:00,1006.0999755859375,1010.5,1004.75,1009.0499877929688,1009.0499877929688,437590
2023-12-11 09:45:00,1009.0499877929688,1010.8499755859375,1008.7000122070312,1010.2000122070312,1010.2000122070312,304890
2023-12-11 10:00:00,1010.25,1014.3499755859375,1010.25,1014.25,1014.25,600540
2023-12-11 10:15:00,1014.0999755859375,1019.4000244140625,1014.0,1017.5499877929688,1017.5499877929688,872583
2023-12-11 10:30:00,1018.0,1018.5,1011.4500122070312,1013.0,1013.0,462719
2023-12-11 10:45:00,1013.0999755859375,1015.5999755859375,1012.1500244140625,1015.5499877929688,1015.5499877929688,402289
2023-12-11 11:00:00,1015.5999755859375,1015.5999755859375,1013.0999755859375,1015.0,1015.0,282028
2023-12-11 11:15:00,1015.0,1015.0,1012.9000244140625,1014.4500122070312,1014.4500122070312,141740
2023-12-11 11:30:00,1014.2000122070312,1015.0,1013.0999755859375,1014.5,1014.5,135227
2023-12-11 11:45:00,1014.5,1017.75,1014.2000122070312,1017.2000122070312,1017.2000122070312,398244
2023-12-11 12:00:00,1017.25,1017.5,1015.5,1015.7999877929688,1015.7999877929688,146388
2023-12-11 12:15:00,1015.75,1016.0999755859375,1014.4000244140625,1015.0499877929688,1015.0499877929688,146016
2023-12-11 12:30:00,1015.1500244140625,1018.5,1014.7999877929688,1018.4000244140625,1018.4000244140625,267842
2023-12-11 12:45:00,1018.4500122070312,1018.5999755859375,1017.25,1018.0,1018.0,260078
2023-12-11 13:00:00,1018.0,1019.0,1016.9500122070312,1017.9000244140625,1017.9000244140625,300089
2023-12-11 13:15:00,1017.9000244140625,1018.6500244140625,1017.0999755859375,1017.8499755859375,1017.8499755859375,184532
2023-12-11 13:30:00,1017.8499755859375,1019.0999755859375,1016.1500244140625,1018.75,1018.75,259171
2023-12-11 13:45:00,1018.7000122070312,1018.8499755859375,1016.5999755859375,1017.3499755859375,1017.3499755859375,282211
2023-12-11 14:00:00,1017.2000122070312,1018.9000244140625,1017.0999755859375,1018.7000122070312,1018.7000122070312,241200
2023-12-11 14:15:00,1018.5,1019.5,1017.5999755859375,1018.0,1018.0,319625
2023-12-11 14:30:00,1018.0999755859375,1020.0,1018.0,1019.2000122070312,1019.2000122070312,542621
2023-12-11 14:45:00,1018.9000244140625,1020.0,1016.5499877929688,1018.1500244140625,1018.1500244140625,876138
2023-12-11 15:00:00,1018.1500244140625,1018.7999877929688,1016.5499877929688,1017.7999877929688,1017.7999877929688,1248583
2023-12-11 15:15:00,1017.8499755859375,1018.4500122070312,1015.0,1017.0999755859375,1017.0999755859375,958097
2023-12-12 09:15:00,1017.3499755859375,1021.0,1016.5499877929688,1018.2999877929688,1018.2999877929688,741305
2023-12-12 09:30:00,1018.2999877929688,1019.4000244140625,1017.0,1017.4000244140625,1017.4000244140625,398638
2023-12-12 09:45:00,1017.2999877929688,1017.7999877929688,1015.5499877929688,1016.25,1016.25,326663
2023-12-12 10:00:00,1016.0499877929688,1016.9500122070312,1013.0499877929688,1013.5999755859375,1013.5999755859375,411301
2023-12-12 10:15:00,1013.6500244140625,1016.2999877929688,1013.1500244140625,1015.5999755859375,1015.5999755859375,429029
2023-12-12 10:30:00,1015.2999877929688,1016.4000244140625,1014.0999755859375,1015.0499877929688,1015.0499877929688,193844
2023-12-12 10:45:00,1014.9000244140625,1016.7000122070312,1014.5499877929688,1016.5,1016.5,144101
2023-12-12 11:00:00,1016.4500122070312,1016.7999877929688,1015.7000122070312,1015.9500122070312,1015.9500122070312,101199
2023-12-12 11:15:00,1015.9500122070312,1015.9500122070312,1013.5499877929688,1014.0499877929688,1014.0499877929688,162697
2023-12-12 11:30:00,1014.2999877929688,1014.2999877929688,1009.9000244140625,1010.9500122070312,1010.9500122070312,784611
2023-12-12 11:45:00,1011.0,1011.5,1010.0999755859375,1011.2000122070312,1011.2000122070312,346830
2023-12-12 12:00:00,1011.1500244140625,1012.4500122070312,1011.0499877929688,1012.0499877929688,1012.0499877929688,186637
2023-12-12 12:15:00,1012.0999755859375,1012.9000244140625,1011.5999755859375,1011.8499755859375,1011.8499755859375,181300
2023-12-12 12:30:00,1011.8499755859375,1012.1500244140625,1010.5499877929688,1011.4000244140625,1011.4000244140625,180230
2023-12-12 12:45:00,1011.4500122070312,1012.2000122070312,1010.5999755859375,1010.7000122070312,1010.7000122070312,218889
2023-12-12 13:00:00,1010.7999877929688,1011.5999755859375,1008.6500244140625,1010.3499755859375,1010.3499755859375,297368
2023-12-12 13:15:00,1010.4000244140625,1011.0,1010.0,1010.75,1010.75,283122
2023-12-12 13:30:00,1010.75,1012.5999755859375,1010.4000244140625,1012.5999755859375,1012.5999755859375,403441
2023-12-12 13:45:00,1012.5,1012.9000244140625,1011.0999755859375,1012.0499877929688,1012.0499877929688,313058
2023-12-12 14:00:00,1011.7000122070312,1012.9500122070312,1010.7999877929688,1011.0499877929688,1011.0499877929688,439583
2023-12-12 14:15:00,1011.2999877929688,1015.0,1010.9500122070312,1014.4000244140625,1014.4000244140625,778391
2023-12-12 14:30:00,1014.4500122070312,1016.2000122070312,1014.1500244140625,1014.5,1014.5,427865
2023-12-12 14:45:00,1014.5,1015.9000244140625,1012.0499877929688,1015.7000122070312,1015.7000122070312,519698
2023-12-12 15:00:00,1015.4500122070312,1018.75,1014.0,1016.0999755859375,1016.0999755859375,2236193
2023-12-12 15:15:00,1016.1500244140625,1016.9000244140625,1011.6500244140625,1015.7000122070312,1015.7000122070312,1301664
2023-12-13 09:15:00,1014.75,1020.6500244140625,1014.25,1020.6500244140625,1020.6500244140625,1117127
2023-12-13 09:30:00,1020.6500244140625,1020.6500244140625,1018.0,1019.5999755859375,1019.5999755859375,327749
2023-12-13 09:45:00,1019.4000244140625,1020.4500122070312,1014.5999755859375,1014.7000122070312,1014.7000122070312,1067815
2023-12-13 10:00:00,1014.9500122070312,1016.25,1013.75,1014.4500122070312,1014.4500122070312,413264
2023-12-13 10:15:00,1014.3499755859375,1014.9500122070312,1013.0,1013.3499755859375,1013.3499755859375,324006
2023-12-13 10:30:00,1013.3499755859375,1014.2999877929688,1012.0499877929688,1013.9000244140625,1013.9000244140625,428749
2023-12-13 10:45:00,1013.9000244140625,1015.0,1012.4500122070312,1013.6500244140625,1013.6500244140625,504612
2023-12-13 11:00:00,1013.6500244140625,1015.0999755859375,1013.25,1014.5999755859375,1014.5999755859375,185280
2023-12-13 11:15:00,1014.5499877929688,1014.6500244140625,1011.5,1011.9500122070312,1011.9500122070312,143121
2023-12-13 11:30:00,1011.9500122070312,1012.1500244140625,1010.0999755859375,1012.0499877929688,1012.0499877929688,442073
2023-12-13 11:45:00,1012.0499877929688,1013.1500244140625,1011.0499877929688,1011.6500244140625,1011.6500244140625,416396
2023-12-13 12:00:00,1011.1500244140625,1013.0999755859375,1011.0,1011.8499755859375,1011.8499755859375,413819
2023-12-13 12:15:00,1011.8499755859375,1012.5,1011.5,1012.0499877929688,1012.0499877929688,205654
2023-12-13 12:30:00,1012.0,1012.5,1011.0499877929688,1012.2000122070312,1012.2000122070312,200010
2023-12-13 12:45:00,1012.2000122070312,1016.25,1012.0499877929688,1016.2000122070312,1016.2000122070312,478205
2023-12-13 13:00:00,1016.2000122070312,1017.2000122070312,1014.9000244140625,1015.75,1015.75,261917
2023-12-13 13:15:00,1015.6500244140625,1017.25,1012.9000244140625,1013.4000244140625,1013.4000244140625,384535
2023-12-13 13:30:00,1013.4000244140625,1015.0,1012.0,1012.5,1012.5,1673942
2023-12-13 13:45:00,1012.5,1012.5999755859375,1009.75,1010.0999755859375,1010.0999755859375,386205
2023-12-13 14:00:00,1010.1500244140625,1011.8499755859375,1009.9500122070312,1011.2999877929688,1011.2999877929688,654931
2023-12-13 14:15:00,1011.2999877929688,1011.7999877929688,1010.0,1011.3499755859375,1011.3499755859375,451206
2023-12-13 14:30:00,1011.2999877929688,1011.4500122070312,1009.2000122070312,1009.7000122070312,1009.7000122070312,929392
2023-12-13 14:45:00,1009.75,1012.5999755859375,1009.5,1011.5,1011.5,650114
2023-12-13 15:00:00,1011.5,1016.4000244140625,1011.0,1013.0499877929688,1013.0499877929688,2102272
2023-12-13 15:15:00,1013.0,1015.9500122070312,1012.2000122070312,1013.2999877929688,1013.2999877929688,1723918
2023-12-14 09:15:00,1022.75,1033.449951171875,1022.5499877929688,1028.9000244140625,1028.9000244140625,949336
2023-12-14 09:30:00,1028.949951171875,1029.800048828125,1026.449951171875,1027.949951171875,1027.949951171875,585233
2023-12-14 09:45:00,1027.949951171875,1038.5,1027.550048828125,1038.5,1038.5,2120116
2023-12-14 10:00:00,1038.5,1039.199951171875,1036.25,1038.0999755859375,1038.0999755859375,724746
2023-12-14 10:15:00,1038.199951171875,1038.5,1035.0,1036.6500244140625,1036.6500244140625,718793
2023-12-14 10:30:00,1036.5999755859375,1037.1500244140625,1033.949951171875,1036.199951171875,1036.199951171875,722689
2023-12-14 10:45:00,1036.199951171875,1040.0,1035.800048828125,1039.300048828125,1039.300048828125,1008029
2023-12-14 11:00:00,1039.550048828125,1039.8499755859375,1037.4000244140625,1037.800048828125,1037.800048828125,277636
2023-12-14 11:15:00,1037.800048828125,1038.6500244140625,1034.5,1035.199951171875,1035.199951171875,290859
2023-12-14 11:30:00,1035.199951171875,1036.25,1035.0,1036.0,1036.0,124492
2023-12-14 11:45:00,1036.0,1036.0999755859375,1034.699951171875,1035.800048828125,1035.800048828125,204303
2023-12-14 12:00:00,1035.550048828125,1036.8499755859375,1035.050048828125,1035.9000244140625,1035.9000244140625,320764
2023-12-14 12:15:00,1035.9000244140625,1037.1500244140625,1035.449951171875,1036.3499755859375,1036.3499755859375,221383
2023-12-14 12:30:00,1036.3499755859375,1036.550048828125,1034.050048828125,1034.6500244140625,1034.6500244140625,201445
2023-12-14 12:45:00,1034.5999755859375,1036.1500244140625,1034.199951171875,1035.6500244140625,1035.6500244140625,250155
2023-12-14 13:00:00,1036.0999755859375,1038.3499755859375,1034.9000244140625,1037.4000244140625,1037.4000244140625,452879
2023-12-14 13:15:00,1037.449951171875,1039.0,1036.550048828125,1037.8499755859375,1037.8499755859375,389122
2023-12-14 13:30:00,1037.699951171875,1038.4000244140625,1036.6500244140625,1037.9000244140625,1037.9000244140625,302187
2023-12-14 13:45:00,1037.800048828125,1038.0,1036.0999755859375,1038.0,1038.0,278050
2023-12-14 14:00:00,1038.0,1038.0,1034.300048828125,1035.75,1035.75,583786
2023-12-14 14:15:00,1035.699951171875,1036.1500244140625,1034.75,1035.199951171875,1035.199951171875,343724
2023-12-14 14:30:00,1035.449951171875,1036.699951171875,1034.75,1036.449951171875,1036.449951171875,333578
2023-12-14 14:45:00,1036.5,1036.5999755859375,1030.300048828125,1032.1500244140625,1032.1500244140625,555633
2023-12-14 15:00:00,1031.9000244140625,1033.9000244140625,1030.949951171875,1033.5999755859375,1033.5999755859375,1181144
2023-12-14 15:15:00,1033.5999755859375,1037.3499755859375,1032.4000244140625,1034.050048828125,1034.050048828125,1244037
2023-12-15 09:15:00,1040.0,1040.0,1034.4000244140625,1034.4000244140625,1034.4000244140625,1327576
2023-12-15 09:30:00,1034.5,1037.75,1034.300048828125,1034.699951171875,1034.699951171875,497961
2023-12-15 09:45:00,1034.6500244140625,1036.4000244140625,1031.5,1035.199951171875,1035.199951171875,364495
2023-12-15 10:00:00,1035.199951171875,1037.300048828125,1034.5999755859375,1035.800048828125,1035.800048828125,491612
2023-12-15 10:15:00,1035.75,1036.5999755859375,1034.1500244140625,1035.0,1035.0,488969
2023-12-15 10:30:00,1034.949951171875,1036.5999755859375,1034.0,1034.0,1034.0,438900
