Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-05 14:30:00,575.0999755859375,577.9500122070312,575.0999755859375,575.4500122070312,575.4500122070312,39570
2023-12-05 14:45:00,576.0,577.7000122070312,575.0,576.25,576.25,63253
2023-12-05 15:00:00,575.9500122070312,579.9000244140625,575.9500122070312,579.8499755859375,579.8499755859375,121568
2023-12-05 15:15:00,579.75,579.7999877929688,577.5499877929688,578.9500122070312,578.9500122070312,102807
2023-12-06 09:15:00,583.8499755859375,585.0,579.2999877929688,579.7999877929688,579.7999877929688,55294
2023-12-06 09:30:00,579.9500122070312,580.1500244140625,578.0,579.6500244140625,579.6500244140625,55763
2023-12-06 09:45:00,579.6500244140625,580.0,578.7000122070312,579.5,579.5,20106
2023-12-06 10:00:00,579.25,579.7000122070312,577.0,577.7999877929688,577.7999877929688,26644
2023-12-06 10:15:00,577.7999877929688,579.4000244140625,577.6500244140625,579.4000244140625,579.4000244140625,16783
2023-12-06 10:30:00,579.1500244140625,579.4500122070312,578.0,578.3499755859375,578.3499755859375,13357
2023-12-06 10:45:00,578.0,578.7999877929688,577.3499755859375,578.6500244140625,578.6500244140625,11502
2023-12-06 11:00:00,578.7000122070312,578.7999877929688,577.7999877929688,578.5999755859375,578.5999755859375,8112
2023-12-06 11:15:00,578.5499877929688,578.7999877929688,577.6500244140625,578.0,578.0,14686
2023-12-06 11:30:00,578.2000122070312,578.5,576.7999877929688,576.9000244140625,576.9000244140625,14272
2023-12-06 11:45:00,577.0,578.0,576.4000244140625,576.8499755859375,576.8499755859375,11519
2023-12-06 12:00:00,576.9500122070312,577.2000122070312,569.0999755859375,573.4500122070312,573.4500122070312,117178
2023-12-06 12:15:00,573.4000244140625,574.2999877929688,572.75,573.7000122070312,573.7000122070312,16428
2023-12-06 12:30:00,573.6500244140625,575.0,573.5,575.0,575.0,13963
2023-12-06 12:45:00,575.2999877929688,575.8499755859375,574.0,574.5,574.5,13087
2023-12-06 13:00:00,574.4500122070312,574.5499877929688,572.7999877929688,574.0,574.0,9056
2023-12-06 13:15:00,574.0,574.0,570.2000122070312,571.7000122070312,571.7000122070312,23674
2023-12-06 13:30:00,571.9500122070312,573.4000244140625,571.4500122070312,573.2000122070312,573.2000122070312,16072
2023-12-06 13:45:00,573.2000122070312,574.5999755859375,573.0,574.5999755859375,574.5999755859375,15047
2023-12-06 14:00:00,574.8499755859375,575.0,571.5499877929688,574.5,574.5,55378
2023-12-06 14:15:00,574.6500244140625,575.0,573.7000122070312,574.5999755859375,574.5999755859375,26872
2023-12-06 14:30:00,574.9000244140625,577.2999877929688,574.0999755859375,575.0,575.0,51116
2023-12-06 14:45:00,575.0,575.25,574.0499877929688,574.6500244140625,574.6500244140625,29720
2023-12-06 15:00:00,574.6500244140625,574.6500244140625,572.1500244140625,572.7000122070312,572.7000122070312,63162
2023-12-06 15:15:00,572.75,573.7999877929688,570.3499755859375,573.0,573.0,84400
2023-12-07 09:15:00,575.0,578.5999755859375,574.4500122070312,577.5999755859375,577.5999755859375,68657
2023-12-07 09:30:00,577.7999877929688,584.2999877929688,577.5,582.5999755859375,582.5999755859375,93559
2023-12-07 09:45:00,582.4000244140625,583.2000122070312,581.2999877929688,581.5499877929688,581.5499877929688,33788
2023-12-07 10:00:00,581.2000122070312,582.25,580.5499877929688,581.7000122070312,581.7000122070312,31664
2023-12-07 10:15:00,581.9000244140625,582.9000244140625,581.5,582.75,582.75,14232
2023-12-07 10:30:00,582.2999877929688,582.9000244140625,581.9500122070312,582.3499755859375,582.3499755859375,19186
2023-12-07 10:45:00,582.5499877929688,582.5499877929688,580.9500122070312,582.0,582.0,16039
2023-12-07 11:00:00,582.0,583.0,581.3499755859375,582.5499877929688,582.5499877929688,16095
2023-12-07 11:15:00,583.0999755859375,583.2000122070312,581.9500122070312,582.9000244140625,582.9000244140625,14776
2023-12-07 11:30:00,582.9000244140625,583.75,581.5,583.75,583.75,30391
2023-12-07 11:45:00,583.7000122070312,584.5,582.1500244140625,582.75,582.75,33672
2023-12-07 12:00:00,582.7999877929688,582.9000244140625,581.4000244140625,581.9000244140625,581.9000244140625,12432
2023-12-07 12:15:00,581.9500122070312,581.9500122070312,579.3499755859375,579.8499755859375,579.8499755859375,26320
2023-12-07 12:30:00,579.8499755859375,580.75,579.25,580.75,580.75,12300
2023-12-07 12:45:00,580.75,581.0,580.2000122070312,580.9000244140625,580.9000244140625,10679
2023-12-07 13:00:00,580.9000244140625,583.25,580.4500122070312,582.5,582.5,13532
2023-12-07 13:15:00,582.5,582.9500122070312,581.4000244140625,582.25,582.25,12635
2023-12-07 13:30:00,582.25,582.75,581.5999755859375,581.9500122070312,581.9500122070312,11041
2023-12-07 13:45:00,582.0,582.5999755859375,581.5499877929688,582.5999755859375,582.5999755859375,10074
2023-12-07 14:00:00,582.5999755859375,583.2999877929688,580.9000244140625,581.9500122070312,581.9500122070312,44094
2023-12-07 14:15:00,581.9500122070312,582.0499877929688,577.5999755859375,578.3499755859375,578.3499755859375,74875
2023-12-07 14:30:00,578.75,579.8499755859375,576.6500244140625,576.75,576.75,37676
2023-12-07 14:45:00,577.1500244140625,577.5999755859375,574.5,575.5499877929688,575.5499877929688,41468
2023-12-07 15:00:00,575.8499755859375,578.9000244140625,575.8499755859375,578.75,578.75,73900
2023-12-07 15:15:00,578.7000122070312,578.9000244140625,576.2000122070312,577.25,577.25,84647
2023-12-08 09:15:00,580.3499755859375,583.2999877929688,578.4500122070312,581.6500244140625,581.6500244140625,38986
2023-12-08 09:30:00,581.5,581.9500122070312,579.4500122070312,579.5999755859375,579.5999755859375,22985
2023-12-08 09:45:00,579.4000244140625,580.2999877929688,577.0,577.0,577.0,25248
2023-12-08 10:00:00,576.9500122070312,577.1500244140625,573.5,573.5999755859375,573.5999755859375,72530
2023-12-08 10:15:00,573.9500122070312,574.0,572.5999755859375,573.0,573.0,26307
2023-12-08 10:30:00,573.25,574.5,572.5,574.1500244140625,574.1500244140625,27291
2023-12-08 10:45:00,574.4000244140625,574.8499755859375,573.9000244140625,574.75,574.75,14433
2023-12-08 11:00:00,574.75,574.9000244140625,572.5999755859375,572.5999755859375,572.5999755859375,18057
2023-12-08 11:15:00,572.7999877929688,575.7999877929688,572.5999755859375,575.3499755859375,575.3499755859375,37992
2023-12-08 11:30:00,575.6500244140625,575.6500244140625,574.4000244140625,575.2000122070312,575.2000122070312,66075
2023-12-08 11:45:00,575.2000122070312,575.4500122070312,575.0,575.0499877929688,575.0499877929688,10166
2023-12-08 12:00:00,575.2999877929688,575.4000244140625,574.5,575.0,575.0,13439
2023-12-08 12:15:00,575.0499877929688,575.25,575.0,575.0499877929688,575.0499877929688,8559
2023-12-08 12:30:00,575.1500244140625,575.25,574.5,575.0,575.0,12478
2023-12-08 12:45:00,575.0,575.25,574.2000122070312,575.0499877929688,575.0499877929688,20171
2023-12-08 13:00:00,575.2000122070312,575.25,575.0,575.0499877929688,575.0499877929688,26433
2023-12-08 13:15:00,575.1500244140625,575.7000122070312,575.0,575.0499877929688,575.0499877929688,11448
2023-12-08 13:30:00,575.0499877929688,575.0499877929688,574.4500122070312,574.75,574.75,21939
2023-12-08 13:45:00,574.75,574.9500122070312,574.75,574.8499755859375,574.8499755859375,16381
2023-12-08 14:00:00,574.9500122070312,575.5,574.9000244140625,575.1500244140625,575.1500244140625,6282
2023-12-08 14:15:00,575.0,575.4500122070312,572.5999755859375,573.5999755859375,573.5999755859375,35262
2023-12-08 14:30:00,573.2999877929688,574.8499755859375,572.5499877929688,574.7999877929688,574.7999877929688,8017
2023-12-08 14:45:00,574.5999755859375,575.3499755859375,571.4500122070312,571.5499877929688,571.5499877929688,20211
2023-12-08 15:00:00,571.6500244140625,572.75,571.5,572.4000244140625,572.4000244140625,49883
2023-12-08 15:15:00,572.5499877929688,573.1500244140625,570.7000122070312,571.0,571.0,64834
2023-12-11 09:15:00,572.7000122070312,572.7000122070312,568.5,569.4000244140625,569.4000244140625,17471
2023-12-11 09:30:00,569.2999877929688,572.2000122070312,569.2000122070312,569.4000244140625,569.4000244140625,21577
2023-12-11 09:45:00,569.6500244140625,570.7999877929688,569.2000122070312,569.7000122070312,569.7000122070312,9118
2023-12-11 10:00:00,569.5499877929688,569.75,567.5,568.7999877929688,568.7999877929688,21295
2023-12-11 10:15:00,568.8499755859375,569.0499877929688,566.2999877929688,567.5,567.5,22890
2023-12-11 10:30:00,567.7999877929688,568.5499877929688,567.1500244140625,568.0999755859375,568.0999755859375,10746
2023-12-11 10:45:00,568.0999755859375,568.9500122070312,566.75,567.0499877929688,567.0499877929688,10222
2023-12-11 11:00:00,567.4500122070312,568.5999755859375,566.5499877929688,568.2000122070312,568.2000122070312,15768
2023-12-11 11:15:00,568.0999755859375,568.5999755859375,567.5,568.0,568.0,9387
2023-12-11 11:30:00,568.2000122070312,568.9000244140625,567.6500244140625,568.9000244140625,568.9000244140625,6108
2023-12-11 11:45:00,568.9000244140625,568.9000244140625,567.25,568.0499877929688,568.0499877929688,10949
2023-12-11 12:00:00,568.0499877929688,568.2999877929688,567.4000244140625,568.0,568.0,6577
2023-12-11 12:15:00,568.0,568.9000244140625,567.5,568.75,568.75,6116
2023-12-11 12:30:00,568.7999877929688,568.8499755859375,567.8499755859375,568.4500122070312,568.4500122070312,4340
2023-12-11 12:45:00,568.25,568.5,567.6500244140625,568.4000244140625,568.4000244140625,3857
2023-12-11 13:00:00,568.4000244140625,569.7999877929688,568.0,569.5999755859375,569.5999755859375,11347
2023-12-11 13:15:00,569.7999877929688,571.0,569.5999755859375,570.0,570.0,9338
2023-12-11 13:30:00,570.2000122070312,571.0,570.0,570.75,570.75,4984
2023-12-11 13:45:00,571.0,571.5,570.5499877929688,570.5999755859375,570.5999755859375,6143
2023-12-11 14:00:00,570.5999755859375,571.9500122070312,569.5499877929688,571.0,571.0,34384
2023-12-11 14:15:00,570.6500244140625,571.75,570.5,571.5499877929688,571.5499877929688,10344
2023-12-11 14:30:00,571.5,572.0,569.9500122070312,570.0,570.0,10972
2023-12-11 14:45:00,570.1500244140625,570.3499755859375,568.3499755859375,568.9500122070312,568.9500122070312,10508
2023-12-11 15:00:00,569.0499877929688,571.5,568.5,570.9000244140625,570.9000244140625,28115
2023-12-11 15:15:00,570.8499755859375,571.0,568.5999755859375,570.0,570.0,57294
2023-12-12 09:15:00,571.1500244140625,571.1500244140625,568.25,569.7000122070312,569.7000122070312,17429
2023-12-12 09:30:00,569.6500244140625,569.6500244140625,567.5,569.0499877929688,569.0499877929688,27475
2023-12-12 09:45:00,569.0499877929688,569.0499877929688,566.5999755859375,566.7999877929688,566.7999877929688,19020
2023-12-12 10:00:00,566.9000244140625,566.9000244140625,563.4000244140625,564.25,564.25,100273
2023-12-12 10:15:00,564.4500122070312,564.4500122070312,563.25,563.9500122070312,563.9500122070312,19619
2023-12-12 10:30:00,563.9500122070312,563.9500122070312,563.6500244140625,563.9500122070312,563.9500122070312,15199
2023-12-12 10:45:00,563.9500122070312,564.4500122070312,563.3499755859375,564.4000244140625,564.4000244140625,40124
2023-12-12 11:00:00,564.4500122070312,565.0,564.0999755859375,564.7999877929688,564.7999877929688,21242
2023-12-12 11:15:00,564.7999877929688,565.0,564.7000122070312,565.0,565.0,19614
2023-12-12 11:30:00,565.0,565.0,564.75,564.9000244140625,564.9000244140625,13043
2023-12-12 11:45:00,564.9500122070312,564.9500122070312,563.1500244140625,563.9000244140625,563.9000244140625,23441
2023-12-12 12:00:00,563.5999755859375,564.0,563.1500244140625,564.0,564.0,8651
2023-12-12 12:15:00,563.7999877929688,564.0,563.25,563.2999877929688,563.2999877929688,6984
2023-12-12 12:30:00,563.4500122070312,563.4500122070312,562.0999755859375,562.1500244140625,562.1500244140625,22217
2023-12-12 12:45:00,562.5,562.75,562.3499755859375,562.5999755859375,562.5999755859375,17850
2023-12-12 13:00:00,562.5999755859375,562.5999755859375,561.0,561.1500244140625,561.1500244140625,35197
2023-12-12 13:15:00,561.1500244140625,561.5,560.0999755859375,560.25,560.25,19738
2023-12-12 13:30:00,560.25,560.5,559.2999877929688,559.5,559.5,42597
2023-12-12 13:45:00,559.4500122070312,559.7999877929688,559.25,559.2999877929688,559.2999877929688,24898
2023-12-12 14:00:00,559.25,559.75,558.0999755859375,558.4500122070312,558.4500122070312,30747
2023-12-12 14:15:00,558.4000244140625,558.4000244140625,556.5999755859375,557.0,557.0,40587
2023-12-12 14:30:00,557.0,557.0499877929688,555.1500244140625,555.25,555.25,41984
2023-12-12 14:45:00,555.1500244140625,555.2000122070312,554.0499877929688,554.9500122070312,554.9500122070312,39045
2023-12-12 15:00:00,555.0,560.0,554.8499755859375,558.5499877929688,558.5499877929688,121519
2023-12-12 15:15:00,558.5,559.9000244140625,557.0999755859375,559.4000244140625,559.4000244140625,82144
2023-12-13 09:15:00,562.4000244140625,562.4000244140625,554.0,558.0,558.0,41910
2023-12-13 09:30:00,558.0499877929688,560.0499877929688,555.5999755859375,556.5499877929688,556.5499877929688,46249
2023-12-13 09:45:00,556.5499877929688,556.6500244140625,554.7999877929688,555.4000244140625,555.4000244140625,19625
2023-12-13 10:00:00,555.4000244140625,557.0999755859375,555.2999877929688,556.7000122070312,556.7000122070312,12379
2023-12-13 10:15:00,557.0,557.0499877929688,555.0999755859375,555.5499877929688,555.5499877929688,15193
2023-12-13 10:30:00,555.5,556.0,555.2999877929688,555.5999755859375,555.5999755859375,13508
2023-12-13 10:45:00,555.9000244140625,556.0,555.5,555.5,555.5,11439
2023-12-13 11:00:00,555.5999755859375,556.0,555.2999877929688,555.2999877929688,555.2999877929688,13346
2023-12-13 11:15:00,555.2999877929688,555.7000122070312,555.1500244140625,555.1500244140625,555.1500244140625,12078
2023-12-13 11:30:00,555.1500244140625,555.8499755859375,555.1500244140625,555.5,555.5,9389
2023-12-13 11:45:00,555.5499877929688,555.5999755859375,555.0,555.2999877929688,555.2999877929688,11444
2023-12-13 12:00:00,555.2999877929688,555.7999877929688,554.2000122070312,554.4000244140625,554.4000244140625,12808
2023-12-13 12:15:00,554.4000244140625,555.0,553.7999877929688,554.2999877929688,554.2999877929688,14487
2023-12-13 12:30:00,554.4000244140625,555.0,553.7999877929688,554.6500244140625,554.6500244140625,15181
2023-12-13 12:45:00,554.6500244140625,555.0,553.7999877929688,554.0,554.0,34225
2023-12-13 13:00:00,554.3499755859375,554.9000244140625,554.0999755859375,554.75,554.75,7549
2023-12-13 13:15:00,554.5499877929688,554.9000244140625,553.2000122070312,553.2999877929688,553.2999877929688,14891
2023-12-13 13:30:00,553.2999877929688,553.7999877929688,553.2999877929688,553.5,553.5,24052
2023-12-13 13:45:00,553.5,554.4500122070312,553.1500244140625,553.5,553.5,39799
2023-12-13 14:00:00,553.8499755859375,554.0499877929688,553.5,554.0,554.0,14797
2023-12-13 14:15:00,554.0,554.9500122070312,552.5999755859375,554.0,554.0,39698
2023-12-13 14:30:00,553.9000244140625,554.25,553.7999877929688,554.0499877929688,554.0499877929688,16811
2023-12-13 14:45:00,554.0499877929688,554.9500122070312,553.9500122070312,554.7999877929688,554.7999877929688,24847
2023-12-13 15:00:00,554.7999877929688,557.3499755859375,554.75,556.25,556.25,161106
2023-12-13 15:15:00,556.2000122070312,556.7000122070312,555.9500122070312,556.2999877929688,556.2999877929688,131956
2023-12-14 09:15:00,559.9500122070312,561.9000244140625,559.5,559.8499755859375,559.8499755859375,28476
2023-12-14 09:30:00,559.5999755859375,560.0,558.0499877929688,558.6500244140625,558.6500244140625,35507
2023-12-14 09:45:00,558.7999877929688,559.0,558.5,558.7999877929688,558.7999877929688,19804
2023-12-14 10:00:00,559.0,559.0,558.75,559.0,559.0,20000
2023-12-14 10:15:00,559.0,559.0,558.9000244140625,558.9500122070312,558.9500122070312,11751
2023-12-14 10:30:00,559.0,559.0,558.0999755859375,558.25,558.25,14595
2023-12-14 10:45:00,557.7999877929688,558.0,556.4000244140625,556.4500122070312,556.4500122070312,20268
2023-12-14 11:00:00,556.4500122070312,557.0,556.2999877929688,556.2999877929688,556.2999877929688,20518
2023-12-14 11:15:00,556.2999877929688,557.0,556.0,556.8499755859375,556.8499755859375,14467
2023-12-14 11:30:00,556.8499755859375,557.0,556.7999877929688,557.0,557.0,27965
2023-12-14 11:45:00,557.0,557.0,556.7999877929688,557.0,557.0,10329
2023-12-14 12:00:00,557.0,557.5999755859375,556.7999877929688,557.0,557.0,12778
2023-12-14 12:15:00,557.0,557.0,556.7000122070312,556.9000244140625,556.9000244140625,10739
2023-12-14 12:30:00,557.0,557.0,556.7000122070312,556.9000244140625,556.9000244140625,20287
2023-12-14 12:45:00,556.8499755859375,557.0,556.4000244140625,556.6500244140625,556.6500244140625,14034
2023-12-14 13:00:00,556.6500244140625,557.0,556.5999755859375,556.9500122070312,556.9500122070312,15962
2023-12-14 13:15:00,556.9500122070312,557.0,556.7999877929688,556.9500122070312,556.9500122070312,9796
2023-12-14 13:30:00,556.9500122070312,557.0,556.7999877929688,556.7999877929688,556.7999877929688,16688
2023-12-14 13:45:00,556.9500122070312,557.0,556.8499755859375,556.9500122070312,556.9500122070312,8887
2023-12-14 14:00:00,556.9500122070312,557.0,556.5,556.7000122070312,556.7000122070312,16508
2023-12-14 14:15:00,556.7000122070312,557.0,556.7000122070312,557.0,557.0,9963
2023-12-14 14:30:00,557.0,559.75,556.9000244140625,558.8499755859375,558.8499755859375,26577
2023-12-14 14:45:00,558.8499755859375,558.8499755859375,557.4500122070312,558.2999877929688,558.2999877929688,12339
2023-12-14 15:00:00,558.4500122070312,559.0,556.4500122070312,558.5,558.5,74378
2023-12-14 15:15:00,558.5,558.5,557.4500122070312,558.2999877929688,558.2999877929688,59548
2023-12-15 09:15:00,560.8499755859375,562.6500244140625,555.7000122070312,556.7000122070312,556.7000122070312,44259
2023-12-15 09:30:00,556.75,557.0,556.0999755859375,556.5,556.5,43670
2023-12-15 09:45:00,556.5,556.5,555.75,556.4000244140625,556.4000244140625,37138
2023-12-15 10:00:00,556.4500122070312,556.5,556.2999877929688,556.5,556.5,49651
2023-12-15 10:15:00,556.5,556.9000244140625,556.1500244140625,556.9000244140625,556.9000244140625,30635
2023-12-15 10:30:00,556.9500122070312,557.3499755859375,556.1500244140625,556.5,556.5,15505
2023-12-15 10:45:00,556.0999755859375,556.5,555.75,556.2999877929688,556.2999877929688,24673
2023-12-15 11:00:00,556.0999755859375,556.5,556.0999755859375,556.5,556.5,33861
2023-12-15 11:15:00,556.5,556.8499755859375,556.0,556.4500122070312,556.4500122070312,12281
2023-12-15 11:30:00,556.4500122070312,556.5,555.1500244140625,555.5499877929688,555.5499877929688,19785
2023-12-15 11:45:00,555.7999877929688,556.4500122070312,555.4000244140625,555.6500244140625,555.6500244140625,16435
2023-12-15 12:00:00,555.7999877929688,556.4500122070312,555.0499877929688,556.4000244140625,556.4000244140625,11013
2023-12-15 12:15:00,556.4000244140625,556.5,556.2000122070312,556.4500122070312,556.4500122070312,12206
2023-12-15 12:30:00,556.4500122070312,556.5,555.5,555.5,555.5,42720
2023-12-15 12:45:00,555.5499877929688,556.7999877929688,554.5,556.5,556.5,101780
2023-12-15 13:00:00,556.5,556.5,555.9000244140625,555.9500122070312,555.9500122070312,14437
2023-12-15 13:15:00,555.9500122070312,556.2000122070312,554.9000244140625,554.9000244140625,554.9000244140625,28342
2023-12-15 13:30:00,555.0,555.0,554.5999755859375,555.0,555.0,29371
2023-12-15 13:45:00,554.9000244140625,555.0,553.25,553.75,553.75,40483
2023-12-15 14:00:00,553.75,553.75,548.9000244140625,550.9000244140625,550.9000244140625,110028
2023-12-15 14:15:00,550.9500122070312,551.0,549.5,550.2000122070312,550.2000122070312,54413
2023-12-15 14:30:00,550.5999755859375,551.9000244140625,549.9500122070312,550.4000244140625,550.4000244140625,62383
2023-12-15 14:45:00,550.4000244140625,551.9500122070312,550.4000244140625,550.9500122070312,550.9500122070312,56871
2023-12-15 15:00:00,550.9500122070312,553.5,550.5999755859375,552.9000244140625,552.9000244140625,165530
2023-12-15 15:15:00,553.3499755859375,555.0,552.0,552.7999877929688,552.7999877929688,163002
2023-12-18 09:15:00,556.7000122070312,564.2000122070312,553.75,562.5999755859375,562.5999755859375,83093
2023-12-18 09:30:00,562.8499755859375,566.2000122070312,561.0499877929688,566.0999755859375,566.0999755859375,109250
2023-12-18 09:45:00,566.5999755859375,568.0499877929688,562.0499877929688,568.0499877929688,568.0499877929688,102043
2023-12-18 10:00:00,567.8499755859375,568.7000122070312,565.25,567.5999755859375,567.5999755859375,555180
2023-12-18 10:15:00,567.4000244140625,570.7000122070312,567.1500244140625,569.0999755859375,569.0999755859375,132920
2023-12-18 10:30:00,569.5,569.5999755859375,567.9000244140625,568.0,568.0,43980
2023-12-18 10:45:00,568.0999755859375,568.25,563.5999755859375,564.3499755859375,564.3499755859375,55754
