Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 11:00:00,8281.7001953125,8296.0,8140.4501953125,8177.2998046875,8177.2998046875,16672
2023-12-07 11:15:00,8167.75,8190.0,8142.0,8149.4501953125,8149.4501953125,5575
2023-12-07 11:30:00,8148.7998046875,8148.7998046875,8101.0,8106.5,8106.5,6228
2023-12-07 11:45:00,8092.10009765625,8109.60009765625,8041.14990234375,8070.0,8070.0,5536
2023-12-07 12:00:00,8064.5,8070.0,7999.89990234375,8016.14990234375,8016.14990234375,5140
2023-12-07 12:15:00,8016.35009765625,8085.0,8007.89990234375,8070.0,8070.0,4006
2023-12-07 12:30:00,8063.10009765625,8112.14990234375,8063.10009765625,8103.7998046875,8103.7998046875,2298
2023-12-07 12:45:00,8093.75,8180.5498046875,8082.39990234375,8172.0498046875,8172.0498046875,7394
2023-12-07 13:00:00,8169.4501953125,8198.7001953125,8165.0,8173.0,8173.0,3749
2023-12-07 13:15:00,8171.25,8179.2001953125,8134.60009765625,8150.64990234375,8150.64990234375,3251
2023-12-07 13:30:00,8150.39990234375,8170.0,8133.0,8163.25,8163.25,2301
2023-12-07 13:45:00,8162.2001953125,8195.5,8136.0498046875,8145.0,8145.0,5979
2023-12-07 14:00:00,8150.0498046875,8174.9501953125,8131.0498046875,8143.85009765625,8143.85009765625,2013
2023-12-07 14:15:00,8145.0,8158.4501953125,8135.2001953125,8155.7998046875,8155.7998046875,1142
2023-12-07 14:30:00,8155.7998046875,8176.2998046875,8082.60009765625,8088.10009765625,8088.10009765625,9085
2023-12-07 14:45:00,8091.0,8120.7998046875,8075.0,8102.7998046875,8102.7998046875,3285
2023-12-07 15:00:00,8109.9501953125,8149.9501953125,8108.2998046875,8117.25,8117.25,5191
2023-12-07 15:15:00,8116.2998046875,8116.2998046875,7960.7001953125,8080.39990234375,8080.39990234375,7336
2023-12-08 09:15:00,8080.0,8080.0,7950.14990234375,7973.64990234375,7973.64990234375,2313
2023-12-08 09:30:00,7970.0,7991.0,7957.10009765625,7984.5498046875,7984.5498046875,1943
2023-12-08 09:45:00,7978.64990234375,7995.0,7975.0,7989.64990234375,7989.64990234375,1178
2023-12-08 10:00:00,7993.14990234375,7999.0,7980.7001953125,7994.0,7994.0,1621
2023-12-08 10:15:00,7994.0,7999.0,7967.10009765625,7967.10009765625,7967.10009765625,1024
2023-12-08 10:30:00,7957.0,7974.0498046875,7957.0,7964.10009765625,7964.10009765625,816
2023-12-08 10:45:00,7964.10009765625,7970.4501953125,7927.0,7934.7998046875,7934.7998046875,1387
2023-12-08 11:00:00,7934.0498046875,7941.5,7920.0,7932.89990234375,7932.89990234375,1330
2023-12-08 11:15:00,7932.89990234375,7939.0498046875,7921.9501953125,7928.10009765625,7928.10009765625,653
2023-12-08 11:30:00,7921.9501953125,7954.0,7921.9501953125,7944.0,7944.0,623
2023-12-08 11:45:00,7943.75,7953.9501953125,7928.0,7933.4501953125,7933.4501953125,814
2023-12-08 12:00:00,7933.60009765625,7947.85009765625,7933.60009765625,7934.25,7934.25,397
2023-12-08 12:15:00,7934.25,7938.9501953125,7934.25,7938.9501953125,7938.9501953125,161
2023-12-08 12:30:00,7936.0,7940.60009765625,7934.25,7935.0,7935.0,592
2023-12-08 12:45:00,7935.0,7969.64990234375,7934.25,7969.64990234375,7969.64990234375,506
2023-12-08 13:00:00,7973.10009765625,7982.0,7963.7001953125,7978.2001953125,7978.2001953125,1666
2023-12-08 13:15:00,7964.60009765625,7965.64990234375,7950.0498046875,7953.0,7953.0,419
2023-12-08 13:30:00,7957.0,7957.5498046875,7934.7001953125,7941.9501953125,7941.9501953125,165
2023-12-08 13:45:00,7940.0,7953.5498046875,7940.0,7946.10009765625,7946.10009765625,206
2023-12-08 14:00:00,7944.0,7958.64990234375,7930.0,7930.10009765625,7930.10009765625,641
2023-12-08 14:15:00,7930.0,7938.5,7930.0,7930.2001953125,7930.2001953125,290
2023-12-08 14:30:00,7934.9501953125,7955.0,7930.39990234375,7940.25,7940.25,192
2023-12-08 14:45:00,7933.5498046875,7954.89990234375,7933.5498046875,7948.0498046875,7948.0498046875,247
2023-12-08 15:00:00,7955.0,8009.89990234375,7949.89990234375,8008.0,8008.0,3008
2023-12-08 15:15:00,8004.0,8009.0,7952.0498046875,7994.9501953125,7994.9501953125,2856
2023-12-11 09:15:00,8005.10009765625,8025.2001953125,7835.0,7844.75,7844.75,2816
2023-12-11 09:30:00,7844.75,7883.5498046875,7840.25,7865.0498046875,7865.0498046875,3363
2023-12-11 09:45:00,7862.0,7862.0,7831.0498046875,7838.2001953125,7838.2001953125,1503
2023-12-11 10:00:00,7838.2001953125,7838.2001953125,7800.64990234375,7810.75,7810.75,5428
2023-12-11 10:15:00,7810.5498046875,7829.9501953125,7800.0,7805.89990234375,7805.89990234375,2479
2023-12-11 10:30:00,7805.85009765625,7824.0,7800.0,7805.75,7805.75,2128
2023-12-11 10:45:00,7807.2998046875,7823.75,7800.0,7809.0,7809.0,3013
2023-12-11 11:00:00,7804.2001953125,7809.2001953125,7770.0,7795.25,7795.25,12237
2023-12-11 11:15:00,7795.25,7799.7998046875,7785.0,7797.9501953125,7797.9501953125,747
2023-12-11 11:30:00,7797.89990234375,7803.14990234375,7792.0,7793.4501953125,7793.4501953125,11411
2023-12-11 11:45:00,7793.39990234375,7793.64990234375,7790.0,7792.2001953125,7792.2001953125,414
2023-12-11 12:00:00,7795.0,7799.9501953125,7788.2001953125,7799.85009765625,7799.85009765625,532
2023-12-11 12:15:00,7799.85009765625,7799.89990234375,7785.0498046875,7790.0,7790.0,372
2023-12-11 12:30:00,7792.14990234375,7798.4501953125,7785.0498046875,7793.5,7793.5,581
2023-12-11 12:45:00,7793.5,7797.60009765625,7790.0,7794.9501953125,7794.9501953125,259
2023-12-11 13:00:00,7794.7998046875,7803.64990234375,7794.0498046875,7798.25,7798.25,570
2023-12-11 13:15:00,7799.9501953125,7812.0,7795.0498046875,7809.0,7809.0,472
2023-12-11 13:30:00,7809.0,7809.0,7800.0,7801.89990234375,7801.89990234375,394
2023-12-11 13:45:00,7805.0498046875,7817.35009765625,7805.0498046875,7809.89990234375,7809.89990234375,936
2023-12-11 14:00:00,7813.0,7820.0,7808.4501953125,7819.0,7819.0,609
2023-12-11 14:15:00,7819.0,7829.9501953125,7815.7998046875,7829.0498046875,7829.0498046875,907
2023-12-11 14:30:00,7828.25,7830.0,7822.0498046875,7830.0,7830.0,1098
2023-12-11 14:45:00,7830.0,7849.9501953125,7830.0,7846.64990234375,7846.64990234375,1633
2023-12-11 15:00:00,7845.0,7860.0,7801.60009765625,7808.89990234375,7808.89990234375,3946
2023-12-11 15:15:00,7802.35009765625,7819.9501953125,7800.0,7818.10009765625,7818.10009765625,3814
2023-12-12 09:15:00,7900.5,7900.5,7840.0,7846.89990234375,7846.89990234375,2766
2023-12-12 09:30:00,7848.4501953125,7856.14990234375,7801.60009765625,7814.9501953125,7814.9501953125,1656
2023-12-12 09:45:00,7814.9501953125,7828.7998046875,7789.85009765625,7803.39990234375,7803.39990234375,6274
2023-12-12 10:00:00,7803.75,7804.4501953125,7798.14990234375,7800.0,7800.0,271
2023-12-12 10:15:00,7798.14990234375,7800.60009765625,7789.0,7791.0,7791.0,167
2023-12-12 10:30:00,7789.5,7793.0498046875,7785.0498046875,7793.0,7793.0,915
2023-12-12 10:45:00,7793.0,7801.0,7785.64990234375,7799.14990234375,7799.14990234375,793
2023-12-12 11:00:00,7801.0,7801.0,7797.25,7800.5,7800.5,1149
2023-12-12 11:15:00,7800.5,7800.5,7790.0498046875,7798.5498046875,7798.5498046875,763
2023-12-12 11:30:00,7800.0,7800.14990234375,7796.5498046875,7800.0,7800.0,707
2023-12-12 11:45:00,7800.0,7800.5,7785.0498046875,7785.5498046875,7785.5498046875,683
2023-12-12 12:00:00,7780.60009765625,7780.60009765625,7762.64990234375,7765.0,7765.0,639
2023-12-12 12:15:00,7760.0,7774.9501953125,7755.60009765625,7771.60009765625,7771.60009765625,354
2023-12-12 12:30:00,7773.25,7776.2001953125,7770.10009765625,7776.2001953125,7776.2001953125,42
2023-12-12 12:45:00,7770.2998046875,7771.5498046875,7761.0,7761.0,7761.0,227
2023-12-12 13:00:00,7761.0,7766.85009765625,7761.0,7766.85009765625,7766.85009765625,109
2023-12-12 13:15:00,7764.0498046875,7786.9501953125,7762.5498046875,7780.0498046875,7780.0498046875,267
2023-12-12 13:30:00,7780.0,7795.64990234375,7774.35009765625,7784.5,7784.5,683
2023-12-12 13:45:00,7783.7998046875,7787.0,7777.35009765625,7778.35009765625,7778.35009765625,97
2023-12-12 14:00:00,7778.5,7784.0498046875,7778.35009765625,7782.2001953125,7782.2001953125,104
2023-12-12 14:15:00,7778.35009765625,7784.89990234375,7774.39990234375,7775.10009765625,7775.10009765625,82
2023-12-12 14:30:00,7776.10009765625,7782.0498046875,7767.0,7767.10009765625,7767.10009765625,280
2023-12-12 14:45:00,7767.0498046875,7768.5498046875,7760.0,7760.10009765625,7760.10009765625,180
2023-12-12 15:00:00,7777.75,7877.9501953125,7777.75,7869.9501953125,7869.9501953125,4448
2023-12-12 15:15:00,7869.9501953125,7880.0,7833.39990234375,7838.0,7838.0,2234
2023-12-13 09:15:00,7849.85009765625,7945.0,7825.25,7937.35009765625,7937.35009765625,2305
2023-12-13 09:30:00,7933.0,7938.0,7895.0,7899.2998046875,7899.2998046875,1206
2023-12-13 09:45:00,7894.10009765625,7920.0,7876.5498046875,7884.7998046875,7884.7998046875,998
2023-12-13 10:00:00,7882.35009765625,7930.0,7878.0,7927.10009765625,7927.10009765625,720
2023-12-13 10:15:00,7933.0,7934.9501953125,7911.10009765625,7925.0,7925.0,832
2023-12-13 10:30:00,7925.2001953125,7925.2001953125,7911.0498046875,7918.10009765625,7918.10009765625,555
2023-12-13 10:45:00,7914.0498046875,7920.0,7912.0,7912.35009765625,7912.35009765625,190
2023-12-13 11:00:00,7913.7001953125,7916.85009765625,7896.0,7897.39990234375,7897.39990234375,213
2023-12-13 11:15:00,7898.64990234375,7901.0,7861.0,7870.0,7870.0,592
2023-12-13 11:30:00,7868.0,7890.5498046875,7868.0,7879.89990234375,7879.89990234375,359
2023-12-13 11:45:00,7873.5498046875,7894.10009765625,7873.5498046875,7891.0,7891.0,182
2023-12-13 12:00:00,7891.60009765625,7898.7001953125,7886.0,7893.7998046875,7893.7998046875,63
2023-12-13 12:15:00,7894.10009765625,7897.39990234375,7894.10009765625,7897.39990234375,7897.39990234375,6
2023-12-13 12:30:00,7896.0,7943.60009765625,7886.0498046875,7920.10009765625,7920.10009765625,1331
2023-12-13 12:45:00,7927.89990234375,7927.89990234375,7911.0498046875,7913.39990234375,7913.39990234375,167
2023-12-13 13:00:00,7913.60009765625,7943.60009765625,7900.85009765625,7941.39990234375,7941.39990234375,853
2023-12-13 13:15:00,7931.0,7943.0,7925.0,7935.0,7935.0,186
2023-12-13 13:30:00,7929.0498046875,7995.0,7929.0498046875,7991.60009765625,7991.60009765625,1335
2023-12-13 13:45:00,7991.64990234375,8090.9501953125,7978.5498046875,8075.7001953125,8075.7001953125,4465
2023-12-13 14:00:00,8075.7001953125,8085.39990234375,8031.75,8038.64990234375,8038.64990234375,2651
2023-12-13 14:15:00,8039.0,8054.89990234375,8029.0,8038.10009765625,8038.10009765625,971
2023-12-13 14:30:00,8034.2998046875,8070.5498046875,8025.0,8066.89990234375,8066.89990234375,1410
2023-12-13 14:45:00,8067.0,8090.0,8060.0,8090.0,8090.0,1858
2023-12-13 15:00:00,8088.0498046875,8234.0,8088.0498046875,8211.900390625,8211.900390625,15161
2023-12-13 15:15:00,8208.900390625,8366.650390625,8208.900390625,8250.0,8250.0,14711
2023-12-14 09:15:00,8237.2998046875,8254.7001953125,8167.10009765625,8180.2998046875,8180.2998046875,1435
2023-12-14 09:30:00,8180.0,8258.400390625,8166.14990234375,8250.0,8250.0,2767
2023-12-14 09:45:00,8250.0,8350.0,8248.75,8295.5498046875,8295.5498046875,5368
2023-12-14 10:00:00,8290.9501953125,8295.5498046875,8250.0,8270.0,8270.0,2410
2023-12-14 10:15:00,8268.099609375,8283.5,8262.4501953125,8270.900390625,8270.900390625,1433
2023-12-14 10:30:00,8278.2001953125,8278.2001953125,8240.099609375,8243.5498046875,8243.5498046875,684
2023-12-14 10:45:00,8250.25,8254.4501953125,8225.0498046875,8236.2998046875,8236.2998046875,520
2023-12-14 11:00:00,8231.5498046875,8249.7998046875,8231.5498046875,8232.849609375,8232.849609375,377
2023-12-14 11:15:00,8235.0,8299.7001953125,8235.0,8294.150390625,8294.150390625,901
2023-12-14 11:30:00,8288.25,8331.849609375,8287.400390625,8287.400390625,8287.400390625,1566
2023-12-14 11:45:00,8291.5498046875,8304.0498046875,8290.25,8291.849609375,8291.849609375,289
2023-12-14 12:00:00,8285.4501953125,8293.0,8266.5,8275.4501953125,8275.4501953125,348
2023-12-14 12:15:00,8275.0498046875,8281.0498046875,8239.0498046875,8239.7001953125,8239.7001953125,668
2023-12-14 12:30:00,8239.7001953125,8249.9501953125,8226.25,8249.9501953125,8249.9501953125,960
2023-12-14 12:45:00,8250.0,8280.4501953125,8245.650390625,8252.7998046875,8252.7998046875,1223
2023-12-14 13:00:00,8256.599609375,8270.5,8227.099609375,8233.9501953125,8233.9501953125,629
2023-12-14 13:15:00,8236.349609375,8249.349609375,8220.0498046875,8241.5,8241.5,732
2023-12-14 13:30:00,8240.5,8247.9501953125,8231.5,8244.599609375,8244.599609375,506
2023-12-14 13:45:00,8239.849609375,8250.0,8239.75,8249.9501953125,8249.9501953125,809
2023-12-14 14:00:00,8245.5,8269.5498046875,8245.150390625,8245.150390625,8245.150390625,1015
2023-12-14 14:15:00,8245.4501953125,8266.9501953125,8241.150390625,8256.0,8256.0,805
2023-12-14 14:30:00,8259.9501953125,8274.9501953125,8256.150390625,8270.0,8270.0,651
2023-12-14 14:45:00,8274.9501953125,8300.0,8270.2998046875,8272.900390625,8272.900390625,1314
2023-12-14 15:00:00,8274.900390625,8349.0,8274.900390625,8329.900390625,8329.900390625,5355
2023-12-14 15:15:00,8330.0,8350.0,8313.2001953125,8330.0,8330.0,5378
2023-12-15 09:15:00,8300.0,8351.0,8270.0498046875,8305.0,8305.0,3608
2023-12-15 09:30:00,8305.0,8309.900390625,8235.900390625,8248.599609375,8248.599609375,2944
2023-12-15 09:45:00,8248.5498046875,8259.9501953125,8242.0498046875,8259.9501953125,8259.9501953125,2686
2023-12-15 10:00:00,8257.349609375,8257.349609375,8248.0,8248.599609375,8248.599609375,658
2023-12-15 10:15:00,8248.4501953125,8254.150390625,8230.0,8230.0498046875,8230.0498046875,1209
2023-12-15 10:30:00,8230.0,8237.0,8220.099609375,8226.2001953125,8226.2001953125,1669
2023-12-15 10:45:00,8225.849609375,8231.150390625,8220.0,8225.599609375,8225.599609375,611
2023-12-15 11:00:00,8225.599609375,8225.599609375,8190.0,8199.599609375,8199.599609375,1352
2023-12-15 11:15:00,8199.599609375,8230.0,8199.599609375,8208.599609375,8208.599609375,602
2023-12-15 11:30:00,8208.599609375,8214.7998046875,8201.0,8207.0,8207.0,294
2023-12-15 11:45:00,8207.0,8212.25,8201.0,8206.0,8206.0,247
2023-12-15 12:00:00,8205.0,8208.849609375,8191.0,8191.0498046875,8191.0498046875,519
2023-12-15 12:15:00,8198.5498046875,8230.0,8194.599609375,8201.9501953125,8201.9501953125,917
2023-12-15 12:30:00,8197.650390625,8211.2998046875,8195.349609375,8205.25,8205.25,403
2023-12-15 12:45:00,8205.25,8205.25,8172.0,8182.0498046875,8182.0498046875,839
2023-12-15 13:00:00,8182.10009765625,8190.39990234375,8182.0,8186.85009765625,8186.85009765625,323
2023-12-15 13:15:00,8185.7001953125,8193.5,8183.0,8184.9501953125,8184.9501953125,260
2023-12-15 13:30:00,8188.5498046875,8192.25,8183.0,8186.25,8186.25,484
2023-12-15 13:45:00,8183.14990234375,8188.85009765625,8183.0,8188.14990234375,8188.14990234375,280
2023-12-15 14:00:00,8192.099609375,8192.099609375,8183.85009765625,8189.0,8189.0,267
2023-12-15 14:15:00,8186.0,8188.7001953125,8176.14990234375,8183.64990234375,8183.64990234375,528
2023-12-15 14:30:00,8186.0,8199.849609375,8180.75,8187.0,8187.0,522
2023-12-15 14:45:00,8188.7998046875,8225.0,8186.7001953125,8222.849609375,8222.849609375,1505
2023-12-15 15:00:00,8225.0,8225.0,7961.5,7974.7998046875,7974.7998046875,24942
2023-12-15 15:15:00,7968.0498046875,7968.0498046875,7883.7998046875,7932.0,7932.0,26999
2023-12-18 09:15:00,8015.39990234375,8015.39990234375,7877.9501953125,7932.0498046875,7932.0498046875,3140
2023-12-18 09:30:00,7931.60009765625,7934.14990234375,7909.64990234375,7932.5,7932.5,2524
2023-12-18 09:45:00,7933.89990234375,7974.9501953125,7918.89990234375,7971.60009765625,7971.60009765625,3035
2023-12-18 10:00:00,7979.0,8019.0,7975.7001953125,8012.60009765625,8012.60009765625,3351
2023-12-18 10:15:00,8016.7998046875,8018.85009765625,7955.64990234375,7955.64990234375,7955.64990234375,1723
2023-12-18 10:30:00,7966.35009765625,7986.4501953125,7958.5498046875,7976.2998046875,7976.2998046875,1113
