Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 09:15:00,631.9000244140625,633.75,630.5499877929688,631.9000244140625,631.9000244140625,67225
2023-12-01 09:30:00,631.9500122070312,631.9500122070312,629.0,630.25,630.25,200589
2023-12-01 09:45:00,630.25,630.5999755859375,629.0999755859375,629.7999877929688,629.7999877929688,203026
2023-12-01 10:00:00,629.7999877929688,630.5,627.25,628.2000122070312,628.2000122070312,158677
2023-12-01 10:15:00,628.5,630.1500244140625,627.7999877929688,629.5,629.5,99807
2023-12-01 10:30:00,629.7000122070312,630.2999877929688,629.0999755859375,629.4000244140625,629.4000244140625,60355
2023-12-01 10:45:00,629.75,630.4500122070312,629.0,629.1500244140625,629.1500244140625,118801
2023-12-01 11:00:00,629.3499755859375,629.8499755859375,627.5,629.1500244140625,629.1500244140625,71681
2023-12-01 11:15:00,629.1500244140625,629.9500122070312,628.25,629.1500244140625,629.1500244140625,23469
2023-12-01 11:30:00,629.4000244140625,630.2000122070312,629.0,629.25,629.25,43296
2023-12-01 11:45:00,629.25,630.25,629.0999755859375,630.0499877929688,630.0499877929688,51805
2023-12-01 12:00:00,630.0999755859375,631.0499877929688,629.8499755859375,630.2999877929688,630.2999877929688,273077
2023-12-01 12:15:00,630.5999755859375,630.5999755859375,629.0,629.7000122070312,629.7000122070312,66392
2023-12-01 12:30:00,629.7000122070312,629.8499755859375,628.4000244140625,629.1500244140625,629.1500244140625,19232
2023-12-01 12:45:00,628.9000244140625,629.2000122070312,628.25,628.5999755859375,628.5999755859375,31205
2023-12-01 13:00:00,628.7999877929688,629.4500122070312,628.3499755859375,629.25,629.25,35861
2023-12-01 13:15:00,629.4000244140625,630.0499877929688,629.25,629.6500244140625,629.6500244140625,39191
2023-12-01 13:30:00,629.9000244140625,630.75,629.6500244140625,630.0,630.0,225558
2023-12-01 13:45:00,630.0,630.5499877929688,629.4500122070312,630.0,630.0,75985
