Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 12:15:00,2898.949951171875,2900.0,2896.25,2898.199951171875,2898.199951171875,8670
2023-12-07 12:30:00,2896.949951171875,2900.0,2895.800048828125,2898.699951171875,2898.699951171875,10952
2023-12-07 12:45:00,2899.5,2902.449951171875,2897.25,2899.800048828125,2899.800048828125,68985
2023-12-07 13:00:00,2897.449951171875,2899.35009765625,2894.0,2895.5,2895.5,9650
2023-12-07 13:15:00,2895.39990234375,2895.449951171875,2881.199951171875,2884.10009765625,2884.10009765625,17421
2023-12-07 13:30:00,2884.35009765625,2887.0,2878.0,2880.0,2880.0,15286
2023-12-07 13:45:00,2880.0,2888.39990234375,2879.050048828125,2887.5,2887.5,16283
2023-12-07 14:00:00,2888.0,2888.60009765625,2881.050048828125,2881.050048828125,2881.050048828125,19071
2023-12-07 14:15:00,2881.89990234375,2884.0,2872.0,2875.89990234375,2875.89990234375,38907
2023-12-07 14:30:00,2875.14990234375,2882.39990234375,2872.949951171875,2874.60009765625,2874.60009765625,17672
2023-12-07 14:45:00,2875.0,2879.14990234375,2870.14990234375,2878.75,2878.75,29733
2023-12-07 15:00:00,2878.75,2883.0,2874.14990234375,2877.14990234375,2877.14990234375,78761
2023-12-07 15:15:00,2877.800048828125,2882.199951171875,2871.0,2871.0,2871.0,68374
2023-12-08 09:15:00,2900.0,2915.550048828125,2887.0,2900.699951171875,2900.699951171875,41229
2023-12-08 09:30:00,2900.39990234375,2911.89990234375,2894.949951171875,2907.0,2907.0,44049
2023-12-08 09:45:00,2907.0,2928.949951171875,2906.39990234375,2927.0,2927.0,57448
2023-12-08 10:00:00,2927.0,2934.75,2920.0,2934.050048828125,2934.050048828125,52099
2023-12-08 10:15:00,2934.0,2938.800048828125,2924.550048828125,2933.14990234375,2933.14990234375,87017
2023-12-08 10:30:00,2932.85009765625,2934.800048828125,2896.10009765625,2905.35009765625,2905.35009765625,65037
2023-12-08 10:45:00,2905.25,2918.25,2903.199951171875,2914.10009765625,2914.10009765625,31002
2023-12-08 11:00:00,2914.35009765625,2916.25,2902.14990234375,2915.10009765625,2915.10009765625,41359
2023-12-08 11:15:00,2915.800048828125,2917.75,2904.0,2904.0,2904.0,19701
2023-12-08 11:30:00,2903.0,2904.39990234375,2891.10009765625,2902.10009765625,2902.10009765625,39309
2023-12-08 11:45:00,2902.10009765625,2908.050048828125,2897.89990234375,2905.199951171875,2905.199951171875,19256
2023-12-08 12:00:00,2905.75,2908.89990234375,2900.60009765625,2902.75,2902.75,17583
2023-12-08 12:15:00,2901.85009765625,2907.89990234375,2898.550048828125,2906.35009765625,2906.35009765625,11820
2023-12-08 12:30:00,2906.35009765625,2908.5,2896.449951171875,2897.85009765625,2897.85009765625,17608
2023-12-08 12:45:00,2898.35009765625,2900.0,2890.75,2890.800048828125,2890.800048828125,20865
2023-12-08 13:00:00,2892.199951171875,2894.550048828125,2886.10009765625,2893.199951171875,2893.199951171875,22150
2023-12-08 13:15:00,2893.300048828125,2894.75,2882.60009765625,2882.699951171875,2882.699951171875,16745
2023-12-08 13:30:00,2884.35009765625,2890.199951171875,2873.64990234375,2873.64990234375,2873.64990234375,18445
2023-12-08 13:45:00,2874.10009765625,2887.699951171875,2874.10009765625,2886.35009765625,2886.35009765625,13004
2023-12-08 14:00:00,2886.14990234375,2902.800048828125,2884.550048828125,2893.25,2893.25,20369
2023-12-08 14:15:00,2893.949951171875,2899.39990234375,2885.0,2889.949951171875,2889.949951171875,21739
2023-12-08 14:30:00,2889.35009765625,2900.0,2889.35009765625,2896.699951171875,2896.699951171875,15210
2023-12-08 14:45:00,2896.75,2902.300048828125,2895.25,2902.050048828125,2902.050048828125,13910
2023-12-08 15:00:00,2902.050048828125,2902.14990234375,2895.0,2895.39990234375,2895.39990234375,23517
2023-12-08 15:15:00,2895.39990234375,2905.85009765625,2892.0,2897.949951171875,2897.949951171875,44172
2023-12-11 09:15:00,2917.0,2935.0,2906.5,2923.75,2923.75,32384
2023-12-11 09:30:00,2923.75,2933.050048828125,2917.699951171875,2926.0,2926.0,37838
2023-12-11 09:45:00,2925.39990234375,2926.10009765625,2917.60009765625,2924.14990234375,2924.14990234375,23512
2023-12-11 10:00:00,2922.050048828125,2924.199951171875,2908.0,2909.949951171875,2909.949951171875,22768
2023-12-11 10:15:00,2909.949951171875,2910.0,2902.050048828125,2904.0,2904.0,14454
2023-12-11 10:30:00,2904.0,2909.0,2898.0,2908.449951171875,2908.449951171875,22148
2023-12-11 10:45:00,2909.0,2909.0,2903.0,2907.949951171875,2907.949951171875,10210
2023-12-11 11:00:00,2907.0,2912.5,2906.35009765625,2909.800048828125,2909.800048828125,23428
2023-12-11 11:15:00,2909.949951171875,2912.10009765625,2907.0,2910.949951171875,2910.949951171875,10335
2023-12-11 11:30:00,2910.949951171875,2922.0,2910.949951171875,2914.89990234375,2914.89990234375,25364
2023-12-11 11:45:00,2914.85009765625,2916.300048828125,2913.0,2914.0,2914.0,9572
2023-12-11 12:00:00,2914.0,2917.0,2913.050048828125,2915.39990234375,2915.39990234375,8493
2023-12-11 12:15:00,2915.35009765625,2917.35009765625,2909.35009765625,2913.300048828125,2913.300048828125,12333
2023-12-11 12:30:00,2913.25,2916.800048828125,2910.050048828125,2913.949951171875,2913.949951171875,62205
2023-12-11 12:45:00,2913.949951171875,2929.0,2913.050048828125,2927.64990234375,2927.64990234375,58828
2023-12-11 13:00:00,2928.0,2947.0,2922.800048828125,2947.0,2947.0,57890
2023-12-11 13:15:00,2945.949951171875,2953.949951171875,2942.25,2944.85009765625,2944.85009765625,46996
2023-12-11 13:30:00,2944.85009765625,2950.0,2942.64990234375,2945.0,2945.0,19226
2023-12-11 13:45:00,2945.0,2950.0,2944.5,2950.0,2950.0,18092
2023-12-11 14:00:00,2949.449951171875,2954.449951171875,2936.0,2936.050048828125,2936.050048828125,38250
2023-12-11 14:15:00,2935.300048828125,2935.550048828125,2919.39990234375,2920.800048828125,2920.800048828125,39681
2023-12-11 14:30:00,2922.199951171875,2926.550048828125,2920.800048828125,2926.5,2926.5,18430
2023-12-11 14:45:00,2925.449951171875,2928.199951171875,2922.14990234375,2922.14990234375,2922.14990234375,17176
2023-12-11 15:00:00,2922.39990234375,2928.10009765625,2919.35009765625,2928.10009765625,2928.10009765625,64702
2023-12-11 15:15:00,2928.10009765625,2938.0,2925.0,2925.550048828125,2925.550048828125,34037
2023-12-12 09:15:00,2932.199951171875,2950.449951171875,2932.199951171875,2941.199951171875,2941.199951171875,29905
2023-12-12 09:30:00,2942.25,2943.449951171875,2938.0,2943.449951171875,2943.449951171875,10556
2023-12-12 09:45:00,2942.25,2950.60009765625,2939.0,2939.0,2939.0,16306
2023-12-12 10:00:00,2939.39990234375,2946.449951171875,2935.0,2937.449951171875,2937.449951171875,12746
2023-12-12 10:15:00,2937.449951171875,2937.89990234375,2924.39990234375,2924.39990234375,2924.39990234375,19499
2023-12-12 10:30:00,2924.35009765625,2941.0,2924.199951171875,2936.60009765625,2936.60009765625,54999
2023-12-12 10:45:00,2936.64990234375,2949.0,2931.550048828125,2931.550048828125,2931.550048828125,20349
2023-12-12 11:00:00,2932.0,2938.550048828125,2930.60009765625,2936.550048828125,2936.550048828125,9745
2023-12-12 11:15:00,2935.64990234375,2939.0,2935.0,2937.25,2937.25,8347
2023-12-12 11:30:00,2937.0,2937.85009765625,2931.14990234375,2936.5,2936.5,8289
2023-12-12 11:45:00,2936.0,2938.300048828125,2934.449951171875,2937.60009765625,2937.60009765625,7470
2023-12-12 12:00:00,2938.0,2938.89990234375,2935.0,2938.5,2938.5,8452
2023-12-12 12:15:00,2938.199951171875,2941.5,2931.75,2933.550048828125,2933.550048828125,13972
2023-12-12 12:30:00,2932.300048828125,2937.0,2932.10009765625,2934.89990234375,2934.89990234375,10436
2023-12-12 12:45:00,2934.800048828125,2935.949951171875,2926.35009765625,2927.25,2927.25,17618
2023-12-12 13:00:00,2926.449951171875,2934.0,2925.300048828125,2934.0,2934.0,4906
2023-12-12 13:15:00,2934.0,2934.0,2927.0,2930.0,2930.0,14389
2023-12-12 13:30:00,2930.0,2931.0,2926.0,2930.0,2930.0,9347
2023-12-12 13:45:00,2931.0,2931.25,2926.0,2928.0,2928.0,11893
2023-12-12 14:00:00,2927.89990234375,2928.449951171875,2922.14990234375,2925.550048828125,2925.550048828125,27794
2023-12-12 14:15:00,2925.85009765625,2929.699951171875,2924.5,2926.199951171875,2926.199951171875,16361
2023-12-12 14:30:00,2926.199951171875,2929.75,2907.75,2910.050048828125,2910.050048828125,55712
2023-12-12 14:45:00,2910.050048828125,2918.75,2901.10009765625,2916.199951171875,2916.199951171875,63925
2023-12-12 15:00:00,2918.449951171875,2926.0,2914.5,2923.0,2923.0,70913
2023-12-12 15:15:00,2922.949951171875,2936.0,2918.35009765625,2926.449951171875,2926.449951171875,127418
2023-12-13 09:15:00,2960.0,3006.14990234375,2959.39990234375,2981.949951171875,2981.949951171875,212657
2023-12-13 09:30:00,2984.550048828125,2998.85009765625,2971.5,2984.949951171875,2984.949951171875,159127
2023-12-13 09:45:00,2984.85009765625,2994.10009765625,2982.14990234375,2989.89990234375,2989.89990234375,110945
2023-12-13 10:00:00,2989.85009765625,2994.89990234375,2987.0,2989.800048828125,2989.800048828125,29356
2023-12-13 10:15:00,2989.85009765625,2989.85009765625,2960.0,2964.5,2964.5,135400
2023-12-13 10:30:00,2964.5,2977.550048828125,2960.0,2976.699951171875,2976.699951171875,149391
2023-12-13 10:45:00,2976.699951171875,2993.300048828125,2973.89990234375,2982.89990234375,2982.89990234375,41865
2023-12-13 11:00:00,2983.699951171875,2988.5,2971.050048828125,2986.800048828125,2986.800048828125,32765
2023-12-13 11:15:00,2985.0,2990.85009765625,2973.300048828125,2975.0,2975.0,30618
2023-12-13 11:30:00,2975.5,2975.89990234375,2968.199951171875,2972.199951171875,2972.199951171875,12135
2023-12-13 11:45:00,2972.199951171875,2976.949951171875,2968.39990234375,2969.5,2969.5,13304
2023-12-13 12:00:00,2970.449951171875,2975.0,2970.0,2970.0,2970.0,6262
2023-12-13 12:15:00,2970.050048828125,2979.800048828125,2970.0,2973.800048828125,2973.800048828125,12466
2023-12-13 12:30:00,2973.85009765625,2978.0,2965.0,2976.050048828125,2976.050048828125,25138
2023-12-13 12:45:00,2977.0,2977.050048828125,2969.75,2972.050048828125,2972.050048828125,14552
2023-12-13 13:00:00,2972.050048828125,2975.0,2970.0,2970.050048828125,2970.050048828125,14061
2023-12-13 13:15:00,2970.60009765625,2973.050048828125,2969.050048828125,2970.89990234375,2970.89990234375,11632
2023-12-13 13:30:00,2970.0,2973.449951171875,2969.60009765625,2970.949951171875,2970.949951171875,8895
2023-12-13 13:45:00,2970.89990234375,2973.550048828125,2968.0,2972.050048828125,2972.050048828125,10153
2023-12-13 14:00:00,2972.050048828125,2976.85009765625,2971.0,2975.75,2975.75,12275
2023-12-13 14:15:00,2975.800048828125,2976.699951171875,2968.60009765625,2974.300048828125,2974.300048828125,32099
2023-12-13 14:30:00,2974.35009765625,2976.949951171875,2972.0,2975.199951171875,2975.199951171875,26951
2023-12-13 14:45:00,2973.699951171875,2976.25,2971.35009765625,2974.300048828125,2974.300048828125,20264
2023-12-13 15:00:00,2975.300048828125,2979.800048828125,2974.85009765625,2978.0,2978.0,86372
2023-12-13 15:15:00,2976.10009765625,2991.0,2970.0,2981.14990234375,2981.14990234375,106712
2023-12-14 09:15:00,3000.0,3000.0,2970.949951171875,2983.050048828125,2983.050048828125,31103
2023-12-14 09:30:00,2981.64990234375,2985.0,2973.60009765625,2975.199951171875,2975.199951171875,17608
2023-12-14 09:45:00,2974.949951171875,2989.89990234375,2974.949951171875,2980.64990234375,2980.64990234375,30362
2023-12-14 10:00:00,2981.85009765625,2984.050048828125,2976.699951171875,2979.85009765625,2979.85009765625,15607
2023-12-14 10:15:00,2978.300048828125,2979.949951171875,2970.0,2973.10009765625,2973.10009765625,23710
2023-12-14 10:30:00,2971.800048828125,2974.300048828125,2965.050048828125,2968.699951171875,2968.699951171875,26812
2023-12-14 10:45:00,2968.14990234375,2972.0,2957.0,2963.60009765625,2963.60009765625,43933
2023-12-14 11:00:00,2964.699951171875,2971.5,2961.050048828125,2968.75,2968.75,27026
2023-12-14 11:15:00,2969.300048828125,2969.5,2960.300048828125,2968.0,2968.0,26286
2023-12-14 11:30:00,2967.949951171875,2976.35009765625,2963.550048828125,2971.60009765625,2971.60009765625,89089
2023-12-14 11:45:00,2969.800048828125,2982.85009765625,2969.0,2981.39990234375,2981.39990234375,18011
2023-12-14 12:00:00,2980.550048828125,2989.550048828125,2979.35009765625,2983.5,2983.5,21173
2023-12-14 12:15:00,2984.5,2993.800048828125,2983.550048828125,2991.64990234375,2991.64990234375,15704
2023-12-14 12:30:00,2990.10009765625,2993.199951171875,2977.60009765625,2982.0,2982.0,19226
2023-12-14 12:45:00,2981.949951171875,2985.550048828125,2980.10009765625,2982.0,2982.0,15796
2023-12-14 13:00:00,2982.85009765625,2989.0,2981.050048828125,2987.14990234375,2987.14990234375,14772
2023-12-14 13:15:00,2987.199951171875,2988.0,2977.050048828125,2983.60009765625,2983.60009765625,18825
2023-12-14 13:30:00,2983.64990234375,2985.0,2978.10009765625,2981.550048828125,2981.550048828125,9028
2023-12-14 13:45:00,2982.35009765625,2985.949951171875,2980.10009765625,2983.449951171875,2983.449951171875,13834
2023-12-14 14:00:00,2983.449951171875,2984.0,2978.199951171875,2982.35009765625,2982.35009765625,13221
2023-12-14 14:15:00,2982.35009765625,2987.5,2982.35009765625,2985.10009765625,2985.10009765625,12233
2023-12-14 14:30:00,2986.0,2989.199951171875,2985.10009765625,2988.050048828125,2988.050048828125,10822
2023-12-14 14:45:00,2989.35009765625,2990.0,2966.550048828125,2969.10009765625,2969.10009765625,38561
2023-12-14 15:00:00,2967.39990234375,2980.949951171875,2967.39990234375,2978.64990234375,2978.64990234375,41109
2023-12-14 15:15:00,2978.699951171875,2985.949951171875,2977.85009765625,2980.199951171875,2980.199951171875,52474
2023-12-15 09:15:00,2984.0,2987.60009765625,2960.300048828125,2967.25,2967.25,23641
2023-12-15 09:30:00,2967.89990234375,2971.60009765625,2964.949951171875,2971.0,2971.0,23453
2023-12-15 09:45:00,2971.0,2971.0,2959.199951171875,2960.60009765625,2960.60009765625,22981
2023-12-15 10:00:00,2961.800048828125,2964.89990234375,2955.0,2963.60009765625,2963.60009765625,58486
2023-12-15 10:15:00,2961.0,2973.0,2958.0,2967.550048828125,2967.550048828125,78082
2023-12-15 10:30:00,2969.949951171875,2973.85009765625,2963.89990234375,2966.050048828125,2966.050048828125,38837
2023-12-15 10:45:00,2965.800048828125,2970.0,2946.25,2955.550048828125,2955.550048828125,54658
2023-12-15 11:00:00,2955.39990234375,2960.0,2952.5,2957.0,2957.0,13172
2023-12-15 11:15:00,2957.0,2959.89990234375,2950.800048828125,2953.449951171875,2953.449951171875,20433
2023-12-15 11:30:00,2953.300048828125,2958.0,2947.050048828125,2953.300048828125,2953.300048828125,32139
2023-12-15 11:45:00,2953.0,2954.0,2942.300048828125,2945.0,2945.0,32900
2023-12-15 12:00:00,2945.0,2946.0,2933.300048828125,2939.10009765625,2939.10009765625,24119
2023-12-15 12:15:00,2939.0,2942.10009765625,2937.39990234375,2940.14990234375,2940.14990234375,13741
2023-12-15 12:30:00,2940.10009765625,2944.300048828125,2938.60009765625,2939.0,2939.0,9364
2023-12-15 12:45:00,2939.199951171875,2944.89990234375,2939.14990234375,2940.0,2940.0,13733
2023-12-15 13:00:00,2940.0,2940.0,2933.949951171875,2936.199951171875,2936.199951171875,14570
2023-12-15 13:15:00,2936.199951171875,2941.5,2926.14990234375,2931.5,2931.5,19872
2023-12-15 13:30:00,2931.35009765625,2932.5,2928.0,2928.14990234375,2928.14990234375,17028
2023-12-15 13:45:00,2928.14990234375,2931.39990234375,2927.0,2930.0,2930.0,26486
2023-12-15 14:00:00,2930.39990234375,2934.14990234375,2924.10009765625,2929.300048828125,2929.300048828125,99574
2023-12-15 14:15:00,2929.39990234375,2929.449951171875,2917.10009765625,2928.5,2928.5,25370
2023-12-15 14:30:00,2928.300048828125,2931.10009765625,2923.25,2927.300048828125,2927.300048828125,28238
2023-12-15 14:45:00,2926.0,2931.64990234375,2926.0,2929.0,2929.0,30033
