Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 10:15:00,710.7999877929688,712.5,709.5,711.0,711.0,105038
2023-12-04 10:30:00,711.1500244140625,712.3499755859375,710.5,712.0999755859375,712.0999755859375,79188
2023-12-04 10:45:00,712.9500122070312,718.8499755859375,712.9500122070312,716.7000122070312,716.7000122070312,569455
2023-12-04 11:00:00,716.7999877929688,723.8499755859375,716.5,722.25,722.25,772885
2023-12-04 11:15:00,722.25,722.7000122070312,720.2000122070312,721.9000244140625,721.9000244140625,243653
2023-12-04 11:30:00,722.0,722.4000244140625,720.0,722.2999877929688,722.2999877929688,165351
2023-12-04 11:45:00,722.0499877929688,722.3499755859375,719.6500244140625,720.9500122070312,720.9500122070312,130217
2023-12-04 12:00:00,721.2000122070312,721.9000244140625,719.6500244140625,719.6500244140625,719.6500244140625,96260
2023-12-04 12:15:00,719.7999877929688,720.4000244140625,718.0999755859375,720.2000122070312,720.2000122070312,118421
2023-12-04 12:30:00,720.2000122070312,721.0,719.3499755859375,720.25,720.25,83153
2023-12-04 12:45:00,720.25,721.0,718.5499877929688,719.0499877929688,719.0499877929688,65841
2023-12-04 13:00:00,719.25,719.7999877929688,717.5999755859375,718.6500244140625,718.6500244140625,88834
2023-12-04 13:15:00,718.6500244140625,719.4500122070312,718.2999877929688,718.5999755859375,718.5999755859375,57150
2023-12-04 13:30:00,718.4000244140625,719.0,717.0999755859375,717.7000122070312,717.7000122070312,92515
2023-12-04 13:45:00,717.7000122070312,718.5,717.0999755859375,717.8499755859375,717.8499755859375,59409
2023-12-04 14:00:00,717.8499755859375,720.0,717.8499755859375,718.9000244140625,718.9000244140625,90748
2023-12-04 14:15:00,718.9000244140625,723.0,718.2000122070312,722.25,722.25,242621
2023-12-04 14:30:00,722.0,722.0,719.0999755859375,720.2999877929688,720.2999877929688,114842
2023-12-04 14:45:00,720.2999877929688,721.9000244140625,719.25,721.5999755859375,721.5999755859375,131999
2023-12-04 15:00:00,721.8499755859375,722.3499755859375,719.7000122070312,720.4000244140625,720.4000244140625,248764
2023-12-04 15:15:00,720.4000244140625,721.4500122070312,719.7000122070312,720.5,720.5,270840
2023-12-05 09:15:00,723.9500122070312,728.9000244140625,723.3499755859375,724.0,724.0,654923
2023-12-05 09:30:00,724.3499755859375,724.9500122070312,720.1500244140625,724.5,724.5,251030
2023-12-05 09:45:00,724.5,726.0,721.0499877929688,722.8499755859375,722.8499755859375,163217
2023-12-05 10:00:00,722.8499755859375,723.0,721.0,721.5,721.5,75103
2023-12-05 10:15:00,721.1500244140625,721.7999877929688,719.0,720.7000122070312,720.7000122070312,143339
2023-12-05 10:30:00,720.7000122070312,721.0,717.7999877929688,718.6500244140625,718.6500244140625,123995
2023-12-05 10:45:00,718.3499755859375,719.5,718.0499877929688,719.0,719.0,62460
2023-12-05 11:00:00,719.0,719.5499877929688,718.0,718.4500122070312,718.4500122070312,59544
2023-12-05 11:15:00,718.4000244140625,718.5,715.0999755859375,716.6500244140625,716.6500244140625,91688
2023-12-05 11:30:00,716.5,716.75,712.0,712.7000122070312,712.7000122070312,181389
2023-12-05 11:45:00,712.7000122070312,712.7000122070312,709.0499877929688,711.5999755859375,711.5999755859375,201911
2023-12-05 12:00:00,711.6500244140625,713.2000122070312,710.0999755859375,711.7999877929688,711.7999877929688,79781
2023-12-05 12:15:00,711.75,713.5,711.5999755859375,712.25,712.25,40228
2023-12-05 12:30:00,712.4000244140625,713.7000122070312,712.25,712.2999877929688,712.2999877929688,41093
2023-12-05 12:45:00,712.3499755859375,713.4500122070312,712.0999755859375,713.2999877929688,713.2999877929688,41765
2023-12-05 13:00:00,713.0,714.7999877929688,712.5,714.25,714.25,47177
2023-12-05 13:15:00,714.2000122070312,715.5499877929688,714.1500244140625,714.2999877929688,714.2999877929688,35553
2023-12-05 13:30:00,715.5,715.5,714.0499877929688,714.5499877929688,714.5499877929688,55661
2023-12-05 13:45:00,714.5499877929688,715.25,713.0,713.2000122070312,713.2000122070312,40980
2023-12-05 14:00:00,713.2999877929688,714.6500244140625,713.25,714.1500244140625,714.1500244140625,33780
2023-12-05 14:15:00,714.0,714.5,713.3499755859375,714.2999877929688,714.2999877929688,29781
2023-12-05 14:30:00,714.5,715.2999877929688,714.0499877929688,714.0499877929688,714.0499877929688,34321
2023-12-05 14:45:00,714.0,715.8499755859375,714.0,714.75,714.75,66536
2023-12-05 15:00:00,714.5,715.4500122070312,714.25,714.4000244140625,714.4000244140625,86458
2023-12-05 15:15:00,714.5999755859375,717.25,714.2999877929688,715.5499877929688,715.5499877929688,180161
2023-12-06 09:15:00,719.0,723.8499755859375,717.0,723.8499755859375,723.8499755859375,149095
2023-12-06 09:30:00,724.0,730.9500122070312,722.2999877929688,726.0,726.0,710179
2023-12-06 09:45:00,726.0,727.4000244140625,724.0,725.5,725.5,213672
2023-12-06 10:00:00,725.2999877929688,728.9000244140625,723.2999877929688,728.0999755859375,728.0999755859375,319353
2023-12-06 10:15:00,728.5,730.0,727.5,728.9000244140625,728.9000244140625,380589
2023-12-06 10:30:00,728.9000244140625,733.0,727.0499877929688,732.5499877929688,732.5499877929688,448365
2023-12-06 10:45:00,732.5499877929688,733.5999755859375,729.0,729.0999755859375,729.0999755859375,305724
2023-12-06 11:00:00,729.1500244140625,730.0,726.25,729.5,729.5,148356
2023-12-06 11:15:00,729.9500122070312,731.0,729.0,729.0,729.0,110519
2023-12-06 11:30:00,729.2000122070312,732.75,728.0999755859375,730.1500244140625,730.1500244140625,208190
2023-12-06 11:45:00,730.5,734.9500122070312,730.1500244140625,734.2000122070312,734.2000122070312,428481
2023-12-06 12:00:00,734.0,736.0,732.7000122070312,735.7000122070312,735.7000122070312,373372
2023-12-06 12:15:00,735.5,743.75,735.3499755859375,740.4500122070312,740.4500122070312,1317627
2023-12-06 12:30:00,740.4500122070312,746.4000244140625,738.3499755859375,746.0499877929688,746.0499877929688,886786
2023-12-06 12:45:00,746.1500244140625,749.7999877929688,745.0499877929688,748.0499877929688,748.0499877929688,1223265
2023-12-06 13:00:00,748.2999877929688,748.9500122070312,743.0499877929688,744.9500122070312,744.9500122070312,543754
2023-12-06 13:15:00,744.9500122070312,748.5,743.6500244140625,744.4500122070312,744.4500122070312,454262
2023-12-06 13:30:00,744.4500122070312,746.0,743.5,743.5,743.5,192181
2023-12-06 13:45:00,743.8499755859375,746.0,743.5,744.5,744.5,145878
2023-12-06 14:00:00,744.7999877929688,744.9500122070312,740.0999755859375,742.9000244140625,742.9000244140625,279366
2023-12-06 14:15:00,742.9000244140625,743.7999877929688,741.0,741.5,741.5,142568
2023-12-06 14:30:00,741.5,743.9000244140625,740.5999755859375,743.4000244140625,743.4000244140625,178710
2023-12-06 14:45:00,743.5999755859375,744.4500122070312,740.25,741.5999755859375,741.5999755859375,198306
2023-12-06 15:00:00,741.5499877929688,741.5499877929688,739.1500244140625,741.25,741.25,309404
2023-12-06 15:15:00,741.1500244140625,741.9000244140625,739.5,741.9000244140625,741.9000244140625,404150
2023-12-07 09:15:00,742.6500244140625,742.7999877929688,732.0999755859375,734.4500122070312,734.4500122070312,210728
2023-12-07 09:30:00,734.0999755859375,745.0,733.5,743.2000122070312,743.2000122070312,382043
2023-12-07 09:45:00,743.6500244140625,754.9000244140625,743.1500244140625,747.5,747.5,1290102
2023-12-07 10:00:00,747.25,749.0,740.2999877929688,740.75,740.75,398496
2023-12-07 10:15:00,740.9000244140625,746.7999877929688,739.4500122070312,745.3499755859375,745.3499755859375,355915
2023-12-07 10:30:00,745.3499755859375,747.7000122070312,743.2999877929688,745.2999877929688,745.2999877929688,183334
2023-12-07 10:45:00,745.7000122070312,748.9000244140625,745.0,747.4000244140625,747.4000244140625,177225
2023-12-07 11:00:00,747.3499755859375,748.5,746.0,746.5,746.5,165385
2023-12-07 11:15:00,746.5,747.0,743.8499755859375,745.4500122070312,745.4500122070312,88774
2023-12-07 11:30:00,745.25,745.9500122070312,743.0499877929688,744.7000122070312,744.7000122070312,68681
2023-12-07 11:45:00,744.6500244140625,746.25,743.4500122070312,745.9500122070312,745.9500122070312,59023
2023-12-07 12:00:00,745.7999877929688,746.9000244140625,744.5,745.0,745.0,61074
2023-12-07 12:15:00,745.0,745.7999877929688,744.0499877929688,745.2000122070312,745.2000122070312,51924
2023-12-07 12:30:00,745.2000122070312,746.0,744.9000244140625,745.7999877929688,745.7999877929688,35699
2023-12-07 12:45:00,745.8499755859375,747.25,745.0499877929688,745.5,745.5,48657
2023-12-07 13:00:00,745.0999755859375,746.3499755859375,744.4500122070312,745.5499877929688,745.5499877929688,35425
2023-12-07 13:15:00,745.2999877929688,746.3499755859375,745.0999755859375,745.7999877929688,745.7999877929688,29599
2023-12-07 13:30:00,745.7000122070312,747.9000244140625,745.2999877929688,747.5,747.5,96042
2023-12-07 13:45:00,747.4500122070312,751.1500244140625,746.7999877929688,751.1500244140625,751.1500244140625,241779
2023-12-07 14:00:00,751.0999755859375,754.3499755859375,749.0499877929688,750.0499877929688,750.0499877929688,408841
2023-12-07 14:15:00,750.2000122070312,750.3499755859375,748.0,749.5,749.5,92003
2023-12-07 14:30:00,749.5499877929688,751.25,748.9000244140625,751.0,751.0,180672
2023-12-07 14:45:00,751.2000122070312,753.4000244140625,750.0999755859375,752.25,752.25,282251
2023-12-07 15:00:00,752.25,762.25,752.0,759.5,759.5,1603445
2023-12-07 15:15:00,759.9000244140625,761.2000122070312,757.5999755859375,759.0,759.0,582833
2023-12-08 09:15:00,762.75,769.8499755859375,759.0,763.0499877929688,763.0499877929688,657394
2023-12-08 09:30:00,763.0499877929688,763.4500122070312,755.0,757.0,757.0,454906
2023-12-08 09:45:00,757.0499877929688,759.1500244140625,755.5999755859375,757.2999877929688,757.2999877929688,218359
2023-12-08 10:00:00,757.0,758.5,751.5,754.9000244140625,754.9000244140625,234740
2023-12-08 10:15:00,754.9500122070312,758.5499877929688,754.2000122070312,756.5499877929688,756.5499877929688,150747
2023-12-08 10:30:00,756.9000244140625,756.9000244140625,755.0,755.7999877929688,755.7999877929688,72467
2023-12-08 10:45:00,755.75,755.9500122070312,751.5999755859375,751.5999755859375,751.5999755859375,169249
2023-12-08 11:00:00,751.6500244140625,751.8499755859375,748.4500122070312,750.5,750.5,255578
2023-12-08 11:15:00,750.5,754.1500244140625,750.5,753.4000244140625,753.4000244140625,102284
2023-12-08 11:30:00,753.4000244140625,755.5499877929688,752.2000122070312,754.4000244140625,754.4000244140625,80266
2023-12-08 11:45:00,754.2999877929688,757.25,754.0,756.7999877929688,756.7999877929688,95354
2023-12-08 12:00:00,756.75,757.5,755.4000244140625,756.9500122070312,756.9500122070312,110078
2023-12-08 12:15:00,757.4000244140625,759.0,755.5999755859375,756.4500122070312,756.4500122070312,132609
2023-12-08 12:30:00,756.4000244140625,756.7999877929688,751.0499877929688,751.0499877929688,751.0499877929688,117295
2023-12-08 12:45:00,751.0499877929688,752.3499755859375,746.0,748.75,748.75,188509
2023-12-08 13:00:00,748.75,748.75,742.1500244140625,744.75,744.75,208798
2023-12-08 13:15:00,744.8499755859375,746.5999755859375,742.8499755859375,742.8499755859375,742.8499755859375,97865
2023-12-08 13:30:00,742.75,746.0,739.5499877929688,740.0499877929688,740.0499877929688,164790
2023-12-08 13:45:00,739.9000244140625,743.6500244140625,739.2000122070312,743.0999755859375,743.0999755859375,131419
2023-12-08 14:00:00,743.4000244140625,747.5,742.0499877929688,747.3499755859375,747.3499755859375,94157
2023-12-08 14:15:00,747.4000244140625,748.0999755859375,745.0,746.0,746.0,111505
2023-12-08 14:30:00,746.0,750.2999877929688,746.0,749.4500122070312,749.4500122070312,119029
2023-12-08 14:45:00,749.7000122070312,751.2000122070312,748.7000122070312,750.6500244140625,750.6500244140625,126053
2023-12-08 15:00:00,751.2999877929688,751.7000122070312,749.25,749.75,749.75,145276
2023-12-08 15:15:00,749.6500244140625,750.0,748.0,749.0,749.0,238107
2023-12-11 09:15:00,752.4500122070312,766.4500122070312,752.4500122070312,762.9500122070312,762.9500122070312,469948
2023-12-11 09:30:00,763.0,766.0,759.5,763.5999755859375,763.5999755859375,427875
2023-12-11 09:45:00,763.6500244140625,765.0999755859375,760.5,762.0,762.0,222057
2023-12-11 10:00:00,761.75,764.5499877929688,758.0499877929688,761.7000122070312,761.7000122070312,196500
2023-12-11 10:15:00,761.3499755859375,763.0,760.25,760.25,760.25,84634
2023-12-11 10:30:00,760.2000122070312,760.5,755.2000122070312,756.3499755859375,756.3499755859375,173882
2023-12-11 10:45:00,756.0,764.4500122070312,755.7999877929688,762.5,762.5,183503
2023-12-11 11:00:00,762.4500122070312,763.0499877929688,760.9500122070312,762.2999877929688,762.2999877929688,189510
2023-12-11 11:15:00,762.4500122070312,764.5,761.8499755859375,762.5,762.5,102849
2023-12-11 11:30:00,762.9000244140625,762.9000244140625,761.0,761.2999877929688,761.2999877929688,62539
2023-12-11 11:45:00,761.6500244140625,762.5999755859375,759.9500122070312,761.9000244140625,761.9000244140625,93615
2023-12-11 12:00:00,762.0,762.3499755859375,760.0,761.9500122070312,761.9500122070312,52757
2023-12-11 12:15:00,761.7999877929688,761.7999877929688,758.2999877929688,758.3499755859375,758.3499755859375,49769
2023-12-11 12:30:00,758.5,759.7999877929688,758.5,758.7999877929688,758.7999877929688,67056
2023-12-11 12:45:00,758.9000244140625,759.7999877929688,758.0,759.1500244140625,759.1500244140625,41772
2023-12-11 13:00:00,759.4000244140625,759.7000122070312,758.75,759.4000244140625,759.4000244140625,33296
2023-12-11 13:15:00,759.5499877929688,761.3499755859375,759.5,760.2999877929688,760.2999877929688,54242
2023-12-11 13:30:00,759.9000244140625,762.4000244140625,759.75,762.2000122070312,762.2000122070312,58211
2023-12-11 13:45:00,762.25,762.5,761.5,762.0999755859375,762.0999755859375,51119
2023-12-11 14:00:00,762.25,763.25,761.75,762.1500244140625,762.1500244140625,98215
2023-12-11 14:15:00,762.1500244140625,762.75,761.5,762.25,762.25,51395
2023-12-11 14:30:00,762.2999877929688,762.7999877929688,761.25,761.6500244140625,761.6500244140625,80787
2023-12-11 14:45:00,761.8499755859375,763.25,761.8499755859375,762.3499755859375,762.3499755859375,79509
2023-12-11 15:00:00,762.2000122070312,763.0,761.5999755859375,762.25,762.25,134271
2023-12-11 15:15:00,762.2000122070312,763.0,761.5,762.3499755859375,762.3499755859375,268497
2023-12-12 09:15:00,767.0,769.0,764.0999755859375,764.0999755859375,764.0999755859375,389585
2023-12-12 09:30:00,764.5,765.75,763.5,764.7999877929688,764.7999877929688,153613
2023-12-12 09:45:00,764.9000244140625,775.9000244140625,763.5,773.2999877929688,773.2999877929688,685395
2023-12-12 10:00:00,773.5,774.75,765.0,767.5,767.5,433080
2023-12-12 10:15:00,767.1500244140625,768.9000244140625,765.4000244140625,768.25,768.25,214877
2023-12-12 10:30:00,768.2999877929688,772.2000122070312,767.6500244140625,767.7000122070312,767.7000122070312,167821
2023-12-12 10:45:00,767.7000122070312,770.2000122070312,767.7000122070312,769.25,769.25,55678
2023-12-12 11:00:00,769.6500244140625,772.9000244140625,769.25,772.4000244140625,772.4000244140625,113879
2023-12-12 11:15:00,772.1500244140625,772.4000244140625,768.8499755859375,769.6500244140625,769.6500244140625,155967
2023-12-12 11:30:00,769.6500244140625,772.4000244140625,769.2999877929688,771.4500122070312,771.4500122070312,99653
2023-12-12 11:45:00,771.5499877929688,773.5,770.5,771.2000122070312,771.2000122070312,104875
2023-12-12 12:00:00,771.2000122070312,781.8499755859375,771.2000122070312,781.25,781.25,1010285
2023-12-12 12:15:00,781.0,783.6500244140625,779.2000122070312,782.1500244140625,782.1500244140625,554314
2023-12-12 12:30:00,782.2000122070312,786.25,779.4000244140625,779.5,779.5,731140
2023-12-12 12:45:00,779.5,780.0,776.2999877929688,777.7000122070312,777.7000122070312,330724
2023-12-12 13:00:00,777.9000244140625,779.6500244140625,776.5499877929688,778.2000122070312,778.2000122070312,121914
2023-12-12 13:15:00,778.3499755859375,779.0,774.3499755859375,778.1500244140625,778.1500244140625,231572
2023-12-12 13:30:00,778.4000244140625,779.6500244140625,777.1500244140625,778.0499877929688,778.0499877929688,95987
2023-12-12 13:45:00,778.3499755859375,779.8499755859375,777.0999755859375,777.4500122070312,777.4500122070312,93866
2023-12-12 14:00:00,777.75,783.0,776.5,778.7000122070312,778.7000122070312,293428
2023-12-12 14:15:00,778.75,779.5499877929688,776.6500244140625,776.75,776.75,127971
2023-12-12 14:30:00,776.7999877929688,777.7999877929688,770.7999877929688,771.0999755859375,771.0999755859375,258110
2023-12-12 14:45:00,771.0499877929688,771.6500244140625,767.2000122070312,769.0,769.0,298819
2023-12-12 15:00:00,769.2000122070312,772.0999755859375,769.2000122070312,770.1500244140625,770.1500244140625,239751
2023-12-12 15:15:00,769.9000244140625,771.5,769.4000244140625,770.0,770.0,283540
2023-12-13 09:15:00,774.5999755859375,776.0,772.0,773.2999877929688,773.2999877929688,161227
2023-12-13 09:30:00,773.2000122070312,773.75,767.25,769.7999877929688,769.7999877929688,219654
2023-12-13 09:45:00,769.7999877929688,769.9000244140625,763.7999877929688,765.4500122070312,765.4500122070312,185359
2023-12-13 10:00:00,765.7000122070312,769.2000122070312,764.9500122070312,769.1500244140625,769.1500244140625,96468
2023-12-13 10:15:00,769.2999877929688,769.3499755859375,765.9000244140625,766.5,766.5,66162
2023-12-13 10:30:00,766.3499755859375,767.4000244140625,764.5,766.2999877929688,766.2999877929688,74163
2023-12-13 10:45:00,766.0,767.9000244140625,765.5499877929688,767.0499877929688,767.0499877929688,49287
2023-12-13 11:00:00,767.0499877929688,770.7000122070312,767.0,770.7000122070312,770.7000122070312,109049
2023-12-13 11:15:00,770.9500122070312,771.0,769.0999755859375,770.1500244140625,770.1500244140625,60417
2023-12-13 11:30:00,770.25,771.5999755859375,769.25,771.4500122070312,771.4500122070312,57540
2023-12-13 11:45:00,771.2000122070312,779.0,770.7999877929688,778.4500122070312,778.4500122070312,237806
2023-12-13 12:00:00,778.2999877929688,781.1500244140625,774.8499755859375,777.7000122070312,777.7000122070312,307033
2023-12-13 12:15:00,777.9500122070312,779.4500122070312,776.0499877929688,776.8499755859375,776.8499755859375,110330
2023-12-13 12:30:00,776.9500122070312,779.3499755859375,775.5,778.0,778.0,99442
2023-12-13 12:45:00,778.2000122070312,779.0,774.0499877929688,777.0,777.0,118174
2023-12-13 13:00:00,776.7000122070312,778.2000122070312,776.4500122070312,777.25,777.25,75412
2023-12-13 13:15:00,777.25,778.5,776.0499877929688,776.9000244140625,776.9000244140625,67889
2023-12-13 13:30:00,776.9500122070312,778.6500244140625,776.7000122070312,777.3499755859375,777.3499755859375,33735
2023-12-13 13:45:00,777.3499755859375,777.5,775.5,776.2999877929688,776.2999877929688,42755
2023-12-13 14:00:00,776.3499755859375,777.4500122070312,776.25,776.9000244140625,776.9000244140625,49859
2023-12-13 14:15:00,776.9000244140625,778.0,776.2000122070312,777.1500244140625,777.1500244140625,52847
2023-12-13 14:30:00,777.25,778.4000244140625,775.75,776.8499755859375,776.8499755859375,61773
2023-12-13 14:45:00,776.5999755859375,778.0,776.25,776.6500244140625,776.6500244140625,57401
2023-12-13 15:00:00,776.6500244140625,778.3499755859375,776.5999755859375,778.2000122070312,778.2000122070312,180095
2023-12-13 15:15:00,778.0,778.8499755859375,776.1500244140625,777.9500122070312,777.9500122070312,220114
2023-12-14 09:15:00,794.2999877929688,799.5499877929688,789.7000122070312,791.0499877929688,791.0499877929688,592139
2023-12-14 09:30:00,790.6500244140625,792.0,787.7000122070312,791.2999877929688,791.2999877929688,440060
2023-12-14 09:45:00,791.0,791.75,788.3499755859375,788.75,788.75,200191
2023-12-14 10:00:00,788.7000122070312,791.4000244140625,785.5,789.3499755859375,789.3499755859375,304304
2023-12-14 10:15:00,789.3499755859375,790.7000122070312,788.7000122070312,790.4000244140625,790.4000244140625,129321
2023-12-14 10:30:00,790.3499755859375,790.5,787.25,788.9000244140625,788.9000244140625,114816
2023-12-14 10:45:00,788.7000122070312,789.5999755859375,786.25,788.0999755859375,788.0999755859375,158748
2023-12-14 11:00:00,788.3499755859375,789.9500122070312,787.5499877929688,789.7999877929688,789.7999877929688,74908
2023-12-14 11:15:00,789.8499755859375,793.7999877929688,789.2000122070312,792.0499877929688,792.0499877929688,216343
2023-12-14 11:30:00,792.4000244140625,793.5,791.4000244140625,791.5,791.5,114438
2023-12-14 11:45:00,791.75,791.9500122070312,789.9000244140625,791.75,791.75,80482
2023-12-14 12:00:00,791.9000244140625,791.9000244140625,789.4500122070312,790.0,790.0,53691
2023-12-14 12:15:00,789.9000244140625,791.0,788.9500122070312,790.8499755859375,790.8499755859375,62849
2023-12-14 12:30:00,790.8499755859375,792.4000244140625,789.9500122070312,792.4000244140625,792.4000244140625,99587
2023-12-14 12:45:00,792.4500122070312,795.4000244140625,791.5999755859375,792.5999755859375,792.5999755859375,241007
2023-12-14 13:00:00,792.2999877929688,793.5,791.2999877929688,792.5999755859375,792.5999755859375,93250
2023-12-14 13:15:00,792.7000122070312,792.7000122070312,790.5499877929688,790.5499877929688,790.5499877929688,82461
2023-12-14 13:30:00,790.5999755859375,792.5,790.2000122070312,792.0,792.0,70330
2023-12-14 13:45:00,792.0999755859375,792.7000122070312,791.3499755859375,791.8499755859375,791.8499755859375,63983
2023-12-14 14:00:00,791.6500244140625,791.6500244140625,788.0999755859375,788.0999755859375,788.0999755859375,89388
2023-12-14 14:15:00,788.0999755859375,789.3499755859375,787.0999755859375,788.9500122070312,788.9500122070312,108111
2023-12-14 14:30:00,788.7999877929688,789.6500244140625,788.2000122070312,788.8499755859375,788.8499755859375,68029
2023-12-14 14:45:00,788.9000244140625,791.7999877929688,787.25,790.8499755859375,790.8499755859375,213702
2023-12-14 15:00:00,790.8499755859375,792.0,789.7000122070312,790.0999755859375,790.0999755859375,219295
2023-12-14 15:15:00,790.0999755859375,792.5,789.5499877929688,791.0499877929688,791.0499877929688,336558
2023-12-15 09:15:00,794.8499755859375,796.7999877929688,792.2000122070312,795.6500244140625,795.6500244140625,185351
2023-12-15 09:30:00,796.3499755859375,796.3499755859375,788.6500244140625,793.25,793.25,273673
2023-12-15 09:45:00,792.8499755859375,793.9500122070312,791.5,793.5,793.5,82305
2023-12-15 10:00:00,793.4500122070312,795.5499877929688,791.5999755859375,793.9500122070312,793.9500122070312,119276
2023-12-15 10:15:00,794.0,794.0,791.0,791.5,791.5,88981
2023-12-15 10:30:00,791.1500244140625,794.2999877929688,790.75,792.6500244140625,792.6500244140625,113031
2023-12-15 10:45:00,792.7000122070312,792.9500122070312,788.0,788.3499755859375,788.3499755859375,179715
2023-12-15 11:00:00,788.3499755859375,790.7999877929688,786.2000122070312,786.9000244140625,786.9000244140625,88749
2023-12-15 11:15:00,787.0,787.0,782.25,784.5499877929688,784.5499877929688,152686
2023-12-15 11:30:00,784.9000244140625,786.8499755859375,784.3499755859375,786.4000244140625,786.4000244140625,61829
2023-12-15 11:45:00,786.2999877929688,786.9500122070312,785.2000122070312,785.3499755859375,785.3499755859375,43032
2023-12-15 12:00:00,785.3499755859375,786.0,784.8499755859375,785.0,785.0,37719
2023-12-15 12:15:00,785.0,786.0,784.1500244140625,785.75,785.75,36185
2023-12-15 12:30:00,785.7000122070312,788.75,785.0,788.0,788.0,59388
2023-12-15 12:45:00,788.0,788.2999877929688,787.1500244140625,787.7000122070312,787.7000122070312,27993
2023-12-15 13:00:00,787.5999755859375,788.75,785.2999877929688,785.9000244140625,785.9000244140625,40052
2023-12-15 13:15:00,785.7000122070312,787.0,785.0,785.3499755859375,785.3499755859375,30736
2023-12-15 13:30:00,785.0999755859375,786.4000244140625,783.8499755859375,785.2999877929688,785.2999877929688,56804
2023-12-15 13:45:00,785.0499877929688,787.0,785.0,787.0,787.0,29926
2023-12-15 14:00:00,786.75,787.0,784.4000244140625,785.0,785.0,46959
2023-12-15 14:15:00,785.0,785.0,780.8499755859375,782.7000122070312,782.7000122070312,86593
2023-12-15 14:30:00,783.0999755859375,784.7999877929688,782.7000122070312,784.7999877929688,784.7999877929688,58430
2023-12-15 14:45:00,784.0499877929688,785.8499755859375,784.0,785.2999877929688,785.2999877929688,54537
2023-12-15 15:00:00,785.2000122070312,785.2000122070312,780.2999877929688,780.6500244140625,780.6500244140625,289625
2023-12-15 15:15:00,781.0,782.0,779.5499877929688,782.0,782.0,462226
2023-12-18 09:15:00,779.6500244140625,790.5,779.6500244140625,790.3499755859375,790.3499755859375,219851
2023-12-18 09:30:00,790.3499755859375,790.8499755859375,787.1500244140625,790.5499877929688,790.5499877929688,164513
2023-12-18 09:45:00,789.9000244140625,807.5499877929688,789.0,804.2000122070312,804.2000122070312,1091136
2023-12-18 10:00:00,804.1500244140625,810.0,802.75,808.3499755859375,808.3499755859375,991435
2023-12-18 10:15:00,808.0999755859375,809.7999877929688,803.1500244140625,803.5,803.5,445086
