Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 15:00:00,4569.0,4580.7001953125,4568.89990234375,4570.5,4570.5,11551
2023-12-01 15:15:00,4569.0498046875,4575.35009765625,4564.85009765625,4572.89990234375,4572.89990234375,14537
2023-12-04 09:15:00,4600.0498046875,4631.2001953125,4600.0498046875,4622.4501953125,4622.4501953125,16145
2023-12-04 09:30:00,4622.4501953125,4622.4501953125,4582.0,4582.0,4582.0,25826
2023-12-04 09:45:00,4582.0,4590.0,4575.0,4583.14990234375,4583.14990234375,7690
2023-12-04 10:00:00,4583.14990234375,4589.7998046875,4570.7998046875,4583.7001953125,4583.7001953125,4364
2023-12-04 10:15:00,4583.14990234375,4597.14990234375,4575.0,4592.5498046875,4592.5498046875,17036
2023-12-04 10:30:00,4593.0498046875,4602.5498046875,4587.0,4594.9501953125,4594.9501953125,11181
2023-12-04 10:45:00,4594.10009765625,4607.7001953125,4593.14990234375,4603.89990234375,4603.89990234375,5223
2023-12-04 11:00:00,4603.2998046875,4609.0,4594.39990234375,4607.0,4607.0,7688
2023-12-04 11:15:00,4606.75,4624.0,4600.10009765625,4614.60009765625,4614.60009765625,25505
2023-12-04 11:30:00,4611.60009765625,4615.0,4600.7998046875,4606.2001953125,4606.2001953125,6155
2023-12-04 11:45:00,4607.5498046875,4617.25,4602.9501953125,4614.7001953125,4614.7001953125,3391
2023-12-04 12:00:00,4616.7001953125,4644.14990234375,4610.0,4630.10009765625,4630.10009765625,13803
2023-12-04 12:15:00,4629.64990234375,4632.75,4587.5498046875,4589.5,4589.5,6898
2023-12-04 12:30:00,4589.5,4605.0,4589.2001953125,4599.7998046875,4599.7998046875,5671
2023-12-04 12:45:00,4599.25,4603.4501953125,4580.89990234375,4583.25,4583.25,9690
2023-12-04 13:00:00,4584.89990234375,4590.0,4575.0,4575.5,4575.5,4085
2023-12-04 13:15:00,4575.5,4584.7001953125,4575.5,4580.0,4580.0,5406
2023-12-04 13:30:00,4580.0,4586.10009765625,4575.0498046875,4583.0,4583.0,7668
2023-12-04 13:45:00,4583.0498046875,4589.0,4572.0,4579.9501953125,4579.9501953125,12120
2023-12-04 14:00:00,4579.5498046875,4603.0,4577.5498046875,4593.10009765625,4593.10009765625,20693
2023-12-04 14:15:00,4593.10009765625,4601.7001953125,4587.64990234375,4595.5,4595.5,7566
2023-12-04 14:30:00,4595.60009765625,4605.7998046875,4591.0,4595.10009765625,4595.10009765625,11295
2023-12-04 14:45:00,4595.14990234375,4599.5,4592.39990234375,4595.14990234375,4595.14990234375,8460
2023-12-04 15:00:00,4595.0,4598.0,4591.0,4594.64990234375,4594.64990234375,19160
2023-12-04 15:15:00,4594.7001953125,4601.14990234375,4593.2001953125,4599.0,4599.0,29643
2023-12-05 09:15:00,4604.9501953125,4635.85009765625,4603.0498046875,4623.14990234375,4623.14990234375,18922
2023-12-05 09:30:00,4620.2998046875,4639.85009765625,4600.0,4633.89990234375,4633.89990234375,20142
2023-12-05 09:45:00,4633.85009765625,4646.39990234375,4611.10009765625,4613.0,4613.0,12220
2023-12-05 10:00:00,4612.0,4633.2998046875,4602.10009765625,4629.2001953125,4629.2001953125,6324
2023-12-05 10:15:00,4628.89990234375,4633.9501953125,4623.4501953125,4631.2001953125,4631.2001953125,3215
2023-12-05 10:30:00,4631.39990234375,4635.0,4619.89990234375,4623.0,4623.0,3361
2023-12-05 10:45:00,4622.5498046875,4631.9501953125,4619.14990234375,4626.89990234375,4626.89990234375,2386
2023-12-05 11:00:00,4628.39990234375,4640.0,4625.14990234375,4628.7998046875,4628.7998046875,5286
2023-12-05 11:15:00,4628.75,4633.85009765625,4617.64990234375,4627.60009765625,4627.60009765625,3966
2023-12-05 11:30:00,4627.4501953125,4628.89990234375,4605.2998046875,4611.4501953125,4611.4501953125,6392
2023-12-05 11:45:00,4610.0498046875,4615.0,4593.2001953125,4599.5498046875,4599.5498046875,4147
2023-12-05 12:00:00,4599.14990234375,4602.4501953125,4583.39990234375,4602.4501953125,4602.4501953125,5625
2023-12-05 12:15:00,4600.5498046875,4618.39990234375,4599.0,4617.39990234375,4617.39990234375,4217
2023-12-05 12:30:00,4612.7001953125,4622.0,4612.7001953125,4617.5,4617.5,4851
2023-12-05 12:45:00,4617.4501953125,4661.0,4615.2998046875,4653.2001953125,4653.2001953125,13083
2023-12-05 13:00:00,4652.85009765625,4687.0,4652.85009765625,4671.75,4671.75,20879
2023-12-05 13:15:00,4671.64990234375,4674.25,4656.0,4660.25,4660.25,5810
2023-12-05 13:30:00,4661.14990234375,4670.89990234375,4658.2998046875,4665.14990234375,4665.14990234375,4405
2023-12-05 13:45:00,4665.0498046875,4689.0,4664.5,4667.0,4667.0,9708
2023-12-05 14:00:00,4666.5498046875,4677.9501953125,4666.5498046875,4667.25,4667.25,6093
2023-12-05 14:15:00,4667.25,4672.0,4662.4501953125,4671.7001953125,4671.7001953125,5504
2023-12-05 14:30:00,4669.39990234375,4672.0,4657.14990234375,4660.10009765625,4660.10009765625,4041
2023-12-05 14:45:00,4660.10009765625,4664.0,4653.7998046875,4661.0498046875,4661.0498046875,5030
2023-12-05 15:00:00,4661.0498046875,4667.5498046875,4656.5498046875,4660.89990234375,4660.89990234375,13114
2023-12-05 15:15:00,4661.7001953125,4730.0,4659.0,4692.7001953125,4692.7001953125,24707
2023-12-06 09:15:00,4725.0,4762.0,4724.4501953125,4728.0,4728.0,30151
2023-12-06 09:30:00,4728.89990234375,4747.2998046875,4717.2998046875,4740.10009765625,4740.10009765625,20265
2023-12-06 09:45:00,4741.0,4782.64990234375,4740.25,4777.60009765625,4777.60009765625,24332
2023-12-06 10:00:00,4778.64990234375,4792.39990234375,4770.0498046875,4774.14990234375,4774.14990234375,21389
2023-12-06 10:15:00,4772.5,4802.0,4764.10009765625,4799.5,4799.5,17658
2023-12-06 10:30:00,4799.9501953125,4819.7001953125,4787.60009765625,4796.2001953125,4796.2001953125,21910
2023-12-06 10:45:00,4795.0,4800.0,4791.10009765625,4795.64990234375,4795.64990234375,7940
2023-12-06 11:00:00,4795.64990234375,4798.0,4763.60009765625,4769.89990234375,4769.89990234375,10508
2023-12-06 11:15:00,4771.7001953125,4775.0,4760.0,4766.0,4766.0,9775
2023-12-06 11:30:00,4767.89990234375,4769.25,4751.35009765625,4761.0498046875,4761.0498046875,4514
2023-12-06 11:45:00,4764.0,4764.9501953125,4750.0,4751.35009765625,4751.35009765625,2780
2023-12-06 12:00:00,4752.5,4770.0,4752.4501953125,4753.85009765625,4753.85009765625,4701
2023-12-06 12:15:00,4754.39990234375,4760.0,4750.0,4757.5498046875,4757.5498046875,5276
2023-12-06 12:30:00,4755.64990234375,4758.89990234375,4750.0,4755.0,4755.0,2522
2023-12-06 12:45:00,4753.0,4759.35009765625,4750.0,4755.10009765625,4755.10009765625,5245
2023-12-06 13:00:00,4755.0498046875,4757.4501953125,4747.0,4752.0,4752.0,4046
2023-12-06 13:15:00,4750.85009765625,4756.0,4746.10009765625,4750.35009765625,4750.35009765625,4073
2023-12-06 13:30:00,4751.7001953125,4757.4501953125,4751.25,4757.14990234375,4757.14990234375,1430
2023-12-06 13:45:00,4757.14990234375,4769.5,4751.0,4765.85009765625,4765.85009765625,3722
2023-12-06 14:00:00,4765.85009765625,4771.25,4761.39990234375,4766.0498046875,4766.0498046875,3639
2023-12-06 14:15:00,4766.0498046875,4769.89990234375,4760.0,4760.0,4760.0,2257
2023-12-06 14:30:00,4760.0,4764.4501953125,4751.5498046875,4757.2001953125,4757.2001953125,5449
2023-12-06 14:45:00,4754.2001953125,4762.39990234375,4750.2001953125,4752.0,4752.0,4405
2023-12-06 15:00:00,4754.75,4764.2998046875,4753.5,4759.0,4759.0,8552
2023-12-06 15:15:00,4759.0,4760.4501953125,4750.0498046875,4758.85009765625,4758.85009765625,17249
2023-12-07 09:15:00,4760.0,4760.0,4670.0498046875,4743.39990234375,4743.39990234375,11947
2023-12-07 09:30:00,4740.10009765625,4792.2998046875,4740.10009765625,4781.35009765625,4781.35009765625,17641
2023-12-07 09:45:00,4783.4501953125,4804.35009765625,4780.14990234375,4794.0,4794.0,14677
2023-12-07 10:00:00,4793.9501953125,4810.0,4782.0,4790.0,4790.0,15816
2023-12-07 10:15:00,4790.0,4804.0,4785.0,4790.5,4790.5,11432
2023-12-07 10:30:00,4791.0,4810.5,4789.39990234375,4798.0,4798.0,5734
2023-12-07 10:45:00,4798.25,4843.89990234375,4798.0,4834.0,4834.0,22965
2023-12-07 11:00:00,4833.35009765625,4849.0,4793.7998046875,4796.5498046875,4796.5498046875,18633
2023-12-07 11:15:00,4793.7998046875,4798.7001953125,4786.0498046875,4789.7001953125,4789.7001953125,8196
2023-12-07 11:30:00,4793.64990234375,4800.0,4792.2001953125,4796.0498046875,4796.0498046875,3992
2023-12-07 11:45:00,4798.2001953125,4800.0,4791.0,4798.0498046875,4798.0498046875,1426
2023-12-07 12:00:00,4799.5,4802.14990234375,4793.0498046875,4801.0,4801.0,2263
2023-12-07 12:15:00,4801.0,4801.64990234375,4791.25,4800.0,4800.0,1495
2023-12-07 12:30:00,4798.14990234375,4803.0,4790.0498046875,4795.0,4795.0,6140
2023-12-07 12:45:00,4795.0,4799.9501953125,4794.0498046875,4796.0498046875,4796.0498046875,1731
2023-12-07 13:00:00,4798.0,4819.35009765625,4796.14990234375,4818.0,4818.0,11105
2023-12-07 13:15:00,4817.0,4841.0,4817.0,4834.0,4834.0,12416
2023-12-07 13:30:00,4832.4501953125,4841.0,4821.75,4829.0,4829.0,4116
2023-12-07 13:45:00,4827.7998046875,4837.2998046875,4827.35009765625,4835.0,4835.0,2782
2023-12-07 14:00:00,4835.0,4839.0,4820.10009765625,4825.14990234375,4825.14990234375,4737
2023-12-07 14:15:00,4820.35009765625,4829.60009765625,4816.39990234375,4826.39990234375,4826.39990234375,2149
2023-12-07 14:30:00,4825.10009765625,4828.75,4820.5498046875,4823.2998046875,4823.2998046875,2433
2023-12-07 14:45:00,4823.0,4824.0,4801.7998046875,4804.14990234375,4804.14990234375,5247
2023-12-07 15:00:00,4806.10009765625,4810.0,4801.7998046875,4804.25,4804.25,16210
2023-12-07 15:15:00,4805.2998046875,4811.25,4797.4501953125,4804.0,4804.0,22950
2023-12-08 09:15:00,4839.85009765625,4842.25,4780.5,4788.0,4788.0,6447
2023-12-08 09:30:00,4788.0,4792.2001953125,4766.2001953125,4792.2001953125,4792.2001953125,6248
2023-12-08 09:45:00,4790.5498046875,4794.75,4777.5,4781.60009765625,4781.60009765625,5737
2023-12-08 10:00:00,4781.60009765625,4784.89990234375,4775.35009765625,4781.9501953125,4781.9501953125,3212
2023-12-08 10:15:00,4781.0,4788.5,4775.0,4785.2998046875,4785.2998046875,2055
2023-12-08 10:30:00,4788.39990234375,4799.0,4785.85009765625,4791.4501953125,4791.4501953125,3668
2023-12-08 10:45:00,4789.0,4802.4501953125,4786.0,4786.0498046875,4786.0498046875,2761
2023-12-08 11:00:00,4786.0498046875,4786.0498046875,4742.9501953125,4760.85009765625,4760.85009765625,10222
2023-12-08 11:15:00,4763.60009765625,4781.7001953125,4761.0,4772.2998046875,4772.2998046875,2722
2023-12-08 11:30:00,4771.64990234375,4775.4501953125,4760.0,4765.75,4765.75,2378
2023-12-08 11:45:00,4765.0,4775.0,4765.0,4770.0,4770.0,5262
2023-12-08 12:00:00,4770.0,4773.7001953125,4765.0,4772.60009765625,4772.60009765625,3595
2023-12-08 12:15:00,4773.2001953125,4776.0,4767.60009765625,4772.0,4772.0,2334
2023-12-08 12:30:00,4774.9501953125,4776.0,4767.0498046875,4770.0,4770.0,3384
2023-12-08 12:45:00,4770.0,4774.9501953125,4745.0,4752.0,4752.0,5357
2023-12-08 13:00:00,4752.0,4752.0,4732.85009765625,4742.0,4742.0,8466
2023-12-08 13:15:00,4745.14990234375,4749.10009765625,4735.2998046875,4741.0498046875,4741.0498046875,2544
2023-12-08 13:30:00,4738.64990234375,4740.85009765625,4709.89990234375,4720.39990234375,4720.39990234375,31381
2023-12-08 13:45:00,4721.2001953125,4726.2001953125,4716.2998046875,4718.10009765625,4718.10009765625,8993
2023-12-08 14:00:00,4718.10009765625,4725.89990234375,4718.10009765625,4722.10009765625,4722.10009765625,23292
2023-12-08 14:15:00,4722.10009765625,4722.2001953125,4681.5498046875,4688.64990234375,4688.64990234375,12495
2023-12-08 14:30:00,4688.5498046875,4722.2998046875,4688.4501953125,4714.39990234375,4714.39990234375,7546
2023-12-08 14:45:00,4713.9501953125,4715.0,4704.0,4712.89990234375,4712.89990234375,4371
2023-12-08 15:00:00,4712.9501953125,4745.10009765625,4707.2998046875,4742.85009765625,4742.85009765625,29761
2023-12-08 15:15:00,4745.25,4773.10009765625,4738.75,4745.64990234375,4745.64990234375,69591
2023-12-11 09:15:00,4764.0,4764.0,4734.64990234375,4755.60009765625,4755.60009765625,10700
2023-12-11 09:30:00,4754.14990234375,4782.0,4750.14990234375,4774.25,4774.25,6732
2023-12-11 09:45:00,4774.0498046875,4809.10009765625,4770.0,4806.0,4806.0,13149
2023-12-11 10:00:00,4806.0,4834.9501953125,4796.35009765625,4833.0,4833.0,23967
2023-12-11 10:15:00,4831.5,4873.7998046875,4829.0,4833.64990234375,4833.64990234375,42960
2023-12-11 10:30:00,4832.2998046875,4848.0,4820.14990234375,4839.89990234375,4839.89990234375,9146
2023-12-11 10:45:00,4840.0,4859.85009765625,4831.0,4855.0,4855.0,8583
2023-12-11 11:00:00,4852.35009765625,4888.0,4852.35009765625,4878.85009765625,4878.85009765625,20440
2023-12-11 11:15:00,4880.89990234375,4882.0,4861.64990234375,4874.2001953125,4874.2001953125,7128
2023-12-11 11:30:00,4874.25,4883.85009765625,4853.2001953125,4880.25,4880.25,13387
2023-12-11 11:45:00,4880.2001953125,4927.0,4876.60009765625,4909.89990234375,4909.89990234375,82481
2023-12-11 12:00:00,4912.0,4932.2001953125,4900.0498046875,4931.0,4931.0,34998
2023-12-11 12:15:00,4927.60009765625,4949.0,4902.0498046875,4931.0,4931.0,56555
2023-12-11 12:30:00,4930.9501953125,4955.0,4881.25,4894.5498046875,4894.5498046875,74651
2023-12-11 12:45:00,4893.7001953125,4915.0,4887.0,4901.85009765625,4901.85009765625,16300
2023-12-11 13:00:00,4901.5498046875,4910.9501953125,4901.0,4901.85009765625,4901.85009765625,8809
2023-12-11 13:15:00,4904.25,4905.9501953125,4881.85009765625,4894.0498046875,4894.0498046875,16174
2023-12-11 13:30:00,4891.10009765625,4910.0,4891.10009765625,4907.60009765625,4907.60009765625,8731
2023-12-11 13:45:00,4906.0498046875,4910.2998046875,4902.89990234375,4905.7001953125,4905.7001953125,7043
2023-12-11 14:00:00,4905.7001953125,4919.0,4902.0,4913.60009765625,4913.60009765625,15544
2023-12-11 14:15:00,4912.14990234375,4918.2001953125,4898.10009765625,4902.9501953125,4902.9501953125,17483
2023-12-11 14:30:00,4903.0,4918.0498046875,4890.0,4890.0,4890.0,26733
2023-12-11 14:45:00,4890.0,4892.0498046875,4885.0,4889.9501953125,4889.9501953125,17735
2023-12-11 15:00:00,4889.9501953125,4891.9501953125,4884.7998046875,4884.89990234375,4884.89990234375,23442
2023-12-11 15:15:00,4884.89990234375,4895.0,4872.35009765625,4882.9501953125,4882.9501953125,37088
2023-12-12 09:15:00,4902.75,4973.7001953125,4890.9501953125,4942.9501953125,4942.9501953125,34718
2023-12-12 09:30:00,4943.25,4996.85009765625,4928.4501953125,4960.64990234375,4960.64990234375,53096
2023-12-12 09:45:00,4955.0498046875,4956.7001953125,4895.25,4922.0,4922.0,45847
2023-12-12 10:00:00,4922.0,4922.0,4908.35009765625,4916.0,4916.0,10078
2023-12-12 10:15:00,4915.89990234375,4915.89990234375,4859.2998046875,4880.0498046875,4880.0498046875,21588
2023-12-12 10:30:00,4880.0,4914.9501953125,4879.14990234375,4901.5,4901.5,12888
2023-12-12 10:45:00,4901.75,4905.0,4881.64990234375,4886.35009765625,4886.35009765625,7599
2023-12-12 11:00:00,4887.35009765625,4900.0,4884.0498046875,4890.0,4890.0,6326
2023-12-12 11:15:00,4890.0,4897.60009765625,4885.0,4889.0,4889.0,3844
2023-12-12 11:30:00,4889.0498046875,4897.0,4886.14990234375,4896.0,4896.0,3469
2023-12-12 11:45:00,4893.0,4900.0,4886.0498046875,4896.5,4896.5,4238
2023-12-12 12:00:00,4898.0498046875,4901.5,4890.4501953125,4900.0,4900.0,3542
2023-12-12 12:15:00,4900.0,4900.0,4894.14990234375,4896.5,4896.5,3162
2023-12-12 12:30:00,4896.5,4899.75,4880.0,4880.0,4880.0,4658
2023-12-12 12:45:00,4880.5,4882.2998046875,4845.85009765625,4847.64990234375,4847.64990234375,13510
2023-12-12 13:00:00,4848.85009765625,4854.7998046875,4843.5498046875,4850.14990234375,4850.14990234375,5324
2023-12-12 13:15:00,4850.14990234375,4860.0,4849.0498046875,4856.0498046875,4856.0498046875,5632
2023-12-12 13:30:00,4858.89990234375,4859.0,4848.0,4857.2998046875,4857.2998046875,4234
2023-12-12 13:45:00,4856.89990234375,4859.9501953125,4822.0498046875,4830.0,4830.0,12053
2023-12-12 14:00:00,4831.14990234375,4840.0,4820.4501953125,4834.7001953125,4834.7001953125,6710
2023-12-12 14:15:00,4834.2001953125,4835.5,4808.0498046875,4811.75,4811.75,12369
2023-12-12 14:30:00,4811.5,4818.0,4779.14990234375,4788.0,4788.0,16856
2023-12-12 14:45:00,4788.0498046875,4798.0,4773.39990234375,4787.0,4787.0,11719
2023-12-12 15:00:00,4789.64990234375,4803.39990234375,4785.2001953125,4791.25,4791.25,21292
2023-12-12 15:15:00,4792.10009765625,4793.9501953125,4770.0,4788.0498046875,4788.0498046875,14554
2023-12-13 09:15:00,4791.0,4792.39990234375,4711.5,4738.5,4738.5,23376
2023-12-13 09:30:00,4739.0,4755.10009765625,4723.0,4749.25,4749.25,10105
2023-12-13 09:45:00,4752.75,4759.9501953125,4732.7001953125,4735.2001953125,4735.2001953125,6018
2023-12-13 10:00:00,4732.39990234375,4739.7998046875,4725.2001953125,4725.39990234375,4725.39990234375,3902
2023-12-13 10:15:00,4725.4501953125,4732.0,4705.0,4705.10009765625,4705.10009765625,7333
2023-12-13 10:30:00,4708.7001953125,4716.0,4707.4501953125,4715.0,4715.0,3368
2023-12-13 10:45:00,4715.0,4722.4501953125,4712.0,4718.2001953125,4718.2001953125,2246
2023-12-13 11:00:00,4719.0,4723.85009765625,4715.0,4723.85009765625,4723.85009765625,1560
2023-12-13 11:15:00,4723.60009765625,4726.39990234375,4720.75,4723.10009765625,4723.10009765625,1891
2023-12-13 11:30:00,4723.2001953125,4726.7998046875,4705.0,4711.85009765625,4711.85009765625,4007
2023-12-13 11:45:00,4713.85009765625,4721.25,4710.0,4713.85009765625,4713.85009765625,2127
2023-12-13 12:00:00,4712.10009765625,4720.0,4705.0498046875,4719.39990234375,4719.39990234375,2251
2023-12-13 12:15:00,4721.2001953125,4773.9501953125,4721.2001953125,4766.0,4766.0,13034
2023-12-13 12:30:00,4764.2998046875,4782.9501953125,4753.0498046875,4776.0498046875,4776.0498046875,7982
2023-12-13 12:45:00,4778.2998046875,4808.0,4776.14990234375,4808.0,4808.0,11301
2023-12-13 13:00:00,4810.0,4811.5,4790.0498046875,4799.7001953125,4799.7001953125,13078
2023-12-13 13:15:00,4802.2998046875,4816.85009765625,4801.0,4805.25,4805.25,7243
2023-12-13 13:30:00,4805.25,4817.85009765625,4805.25,4816.10009765625,4816.10009765625,4155
2023-12-13 13:45:00,4816.5,4825.0,4816.5,4824.60009765625,4824.60009765625,4193
2023-12-13 14:00:00,4825.0,4834.2998046875,4811.0498046875,4816.0,4816.0,5908
2023-12-13 14:15:00,4816.0,4824.5,4806.5,4821.9501953125,4821.9501953125,2848
2023-12-13 14:30:00,4821.9501953125,4827.5,4811.64990234375,4813.5,4813.5,5128
2023-12-13 14:45:00,4814.7998046875,4819.7998046875,4803.5,4805.25,4805.25,6491
2023-12-13 15:00:00,4805.25,4813.35009765625,4805.0,4808.60009765625,4808.60009765625,20618
2023-12-13 15:15:00,4808.5498046875,4830.0,4805.25,4813.64990234375,4813.64990234375,26198
2023-12-14 09:15:00,4872.5,4980.14990234375,4872.5,4963.2001953125,4963.2001953125,41463
2023-12-14 09:30:00,4965.0,5041.2998046875,4963.2998046875,5029.64990234375,5029.64990234375,115993
2023-12-14 09:45:00,5027.7001953125,5044.9501953125,5012.14990234375,5028.10009765625,5028.10009765625,47866
2023-12-14 10:00:00,5028.4501953125,5067.89990234375,5015.0,5025.0,5025.0,73501
2023-12-14 10:15:00,5026.5498046875,5033.89990234375,5003.0,5027.0,5027.0,26935
2023-12-14 10:30:00,5027.0,5089.0,5027.0,5081.2998046875,5081.2998046875,69630
2023-12-14 10:45:00,5081.2998046875,5098.0,5076.7998046875,5090.14990234375,5090.14990234375,31060
2023-12-14 11:00:00,5090.2998046875,5101.0,5055.2998046875,5068.60009765625,5068.60009765625,76523
2023-12-14 11:15:00,5067.7001953125,5097.0,5063.2001953125,5094.0,5094.0,25791
2023-12-14 11:30:00,5094.0,5116.7998046875,5089.75,5106.0,5106.0,30684
2023-12-14 11:45:00,5114.85009765625,5141.0,5107.0,5127.10009765625,5127.10009765625,52733
2023-12-14 12:00:00,5127.0,5223.2998046875,5124.9501953125,5222.89990234375,5222.89990234375,133643
2023-12-14 12:15:00,5221.4501953125,5232.0498046875,5140.0,5140.0,5140.0,103908
2023-12-14 12:30:00,5140.0,5158.5498046875,5116.10009765625,5130.64990234375,5130.64990234375,32718
2023-12-14 12:45:00,5130.5498046875,5140.0,5120.0,5125.25,5125.25,22594
2023-12-14 13:00:00,5126.9501953125,5156.2001953125,5125.2001953125,5133.39990234375,5133.39990234375,23391
2023-12-14 13:15:00,5133.5498046875,5137.75,5121.0,5122.0,5122.0,12897
2023-12-14 13:30:00,5122.0,5137.7001953125,5122.0,5131.10009765625,5131.10009765625,10727
2023-12-14 13:45:00,5133.14990234375,5136.0,5120.0498046875,5122.89990234375,5122.89990234375,9701
2023-12-14 14:00:00,5122.89990234375,5136.9501953125,5122.0,5132.5,5132.5,23822
2023-12-14 14:15:00,5132.0,5146.0,5132.0,5139.60009765625,5139.60009765625,14485
2023-12-14 14:30:00,5139.64990234375,5144.0,5131.0,5137.2001953125,5137.2001953125,10932
2023-12-14 14:45:00,5137.25,5145.39990234375,5135.0498046875,5141.5498046875,5141.5498046875,24636
2023-12-14 15:00:00,5140.5,5163.14990234375,5138.0,5150.2998046875,5150.2998046875,65989
2023-12-14 15:15:00,5150.14990234375,5162.4501953125,5150.0,5152.64990234375,5152.64990234375,63019
2023-12-15 09:15:00,5169.4501953125,5169.4501953125,5100.64990234375,5151.10009765625,5151.10009765625,27909
2023-12-15 09:30:00,5151.25,5161.75,5128.0498046875,5159.0,5159.0,29256
2023-12-15 09:45:00,5158.75,5173.0,5152.0,5155.5498046875,5155.5498046875,17939
2023-12-15 10:00:00,5159.85009765625,5189.85009765625,5157.2001953125,5175.60009765625,5175.60009765625,20194
2023-12-15 10:15:00,5178.0,5178.0,5149.89990234375,5155.64990234375,5155.64990234375,11186
2023-12-15 10:30:00,5156.0,5171.0,5137.5498046875,5154.5498046875,5154.5498046875,37073
2023-12-15 10:45:00,5154.5498046875,5167.85009765625,5144.0,5162.0,5162.0,11849
2023-12-15 11:00:00,5160.0498046875,5201.0,5155.39990234375,5183.0,5183.0,25204
2023-12-15 11:15:00,5186.25,5200.0,5150.0,5152.10009765625,5152.10009765625,21345
2023-12-15 11:30:00,5153.5498046875,5158.14990234375,5144.0,5149.0498046875,5149.0498046875,8377
2023-12-15 11:45:00,5150.0,5157.2998046875,5145.14990234375,5145.2001953125,5145.2001953125,4172
2023-12-15 12:00:00,5145.14990234375,5157.89990234375,5145.0,5147.60009765625,5147.60009765625,7431
2023-12-15 12:15:00,5145.0,5162.0,5136.0,5155.0,5155.0,25764
2023-12-15 12:30:00,5155.0,5189.14990234375,5155.0,5158.2001953125,5158.2001953125,13810
2023-12-15 12:45:00,5156.0,5183.0,5155.64990234375,5166.5,5166.5,9520
2023-12-15 13:00:00,5166.5,5175.9501953125,5164.64990234375,5169.5,5169.5,4357
2023-12-15 13:15:00,5169.5,5178.0,5160.35009765625,5175.5,5175.5,4792
2023-12-15 13:30:00,5173.89990234375,5180.60009765625,5170.39990234375,5179.5,5179.5,5641
2023-12-15 13:45:00,5179.5,5188.10009765625,5176.2001953125,5186.89990234375,5186.89990234375,10173
2023-12-15 14:00:00,5186.7998046875,5224.64990234375,5184.0,5214.9501953125,5214.9501953125,33348
2023-12-15 14:15:00,5214.75,5224.0,5208.2001953125,5216.7998046875,5216.7998046875,18970
2023-12-15 14:30:00,5218.0,5231.4501953125,5207.35009765625,5228.75,5228.75,30525
2023-12-15 14:45:00,5229.0,5229.0,5204.75,5211.64990234375,5211.64990234375,25318
2023-12-15 15:00:00,5209.25,5225.0,5208.75,5222.75,5222.75,58155
2023-12-15 15:15:00,5224.39990234375,5235.0,5201.5498046875,5211.0,5211.0,58315
2023-12-18 09:15:00,5181.64990234375,5275.0,5142.0498046875,5223.60009765625,5223.60009765625,34457
2023-12-18 09:30:00,5226.14990234375,5265.5,5215.4501953125,5234.25,5234.25,22405
2023-12-18 09:45:00,5230.39990234375,5252.2998046875,5220.0,5244.0,5244.0,15213
2023-12-18 10:00:00,5242.0,5252.89990234375,5222.0498046875,5241.0,5241.0,11834
