Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 10:45:00,23617.94921875,23644.650390625,23513.099609375,23557.25,23557.25,530
2023-12-04 11:00:00,23558.400390625,23650.0,23558.400390625,23636.94921875,23636.94921875,181
2023-12-04 11:15:00,23622.69921875,23680.0,23576.05078125,23650.0,23650.0,304
2023-12-04 11:30:00,23665.400390625,23721.0,23600.44921875,23612.400390625,23612.400390625,553
2023-12-04 11:45:00,23638.900390625,23721.0,23635.69921875,23710.0,23710.0,198
2023-12-04 12:00:00,23708.44921875,23806.900390625,23680.0,23806.900390625,23806.900390625,565
2023-12-04 12:15:00,23801.650390625,23801.650390625,23618.05078125,23618.05078125,23618.05078125,218
2023-12-04 12:30:00,23620.0,23620.0,23532.19921875,23555.0,23555.0,764
2023-12-04 12:45:00,23554.75,23600.0,23530.80078125,23565.650390625,23565.650390625,350
2023-12-04 13:00:00,23575.900390625,23589.94921875,23511.0,23515.05078125,23515.05078125,839
2023-12-04 13:15:00,23515.05078125,23561.0,23515.05078125,23536.05078125,23536.05078125,191
2023-12-04 13:30:00,23540.0,23552.75,23515.05078125,23544.25,23544.25,65
2023-12-04 13:45:00,23495.0,23519.94921875,23476.0,23478.0,23478.0,848
2023-12-04 14:00:00,23480.0,23480.0,23366.0,23380.400390625,23380.400390625,2592
2023-12-04 14:15:00,23379.94921875,23399.900390625,23351.94921875,23351.94921875,23351.94921875,663
2023-12-04 14:30:00,23351.94921875,23399.80078125,23351.94921875,23375.349609375,23375.349609375,632
2023-12-04 14:45:00,23369.5,23400.0,23350.05078125,23380.0,23380.0,809
2023-12-04 15:00:00,23394.94921875,23417.94921875,23380.0,23386.0,23386.0,1933
2023-12-04 15:15:00,23394.349609375,23499.0,23366.0,23499.0,23499.0,2749
2023-12-05 09:15:00,23500.0,23622.650390625,23500.0,23530.0,23530.0,3432
2023-12-05 09:30:00,23531.05078125,23616.94921875,23523.55078125,23550.0,23550.0,2745
2023-12-05 09:45:00,23560.25,23685.0,23493.150390625,23505.0,23505.0,3056
2023-12-05 10:00:00,23505.0,23508.900390625,23411.0,23435.0,23435.0,1593
2023-12-05 10:15:00,23440.05078125,23440.05078125,23382.05078125,23400.349609375,23400.349609375,1034
2023-12-05 10:30:00,23400.30078125,23404.94921875,23334.150390625,23375.44921875,23375.44921875,556
2023-12-05 10:45:00,23375.0,23405.0,23375.0,23390.650390625,23390.650390625,201
2023-12-05 11:00:00,23403.25,23403.25,23360.69921875,23372.650390625,23372.650390625,457
2023-12-05 11:15:00,23382.25,23405.0,23335.0,23404.900390625,23404.900390625,687
2023-12-05 11:30:00,23390.75,23402.5,23309.0,23310.099609375,23310.099609375,635
2023-12-05 11:45:00,23326.30078125,23342.099609375,23251.0,23265.25,23265.25,611
2023-12-05 12:00:00,23259.099609375,23289.94921875,23227.099609375,23230.0,23230.0,485
2023-12-05 12:15:00,23240.099609375,23366.400390625,23238.19921875,23282.05078125,23282.05078125,691
2023-12-05 12:30:00,23284.5,23368.150390625,23275.05078125,23368.150390625,23368.150390625,1654
2023-12-05 12:45:00,23359.25,23392.0,23327.25,23366.05078125,23366.05078125,605
2023-12-05 13:00:00,23385.30078125,23385.30078125,23324.05078125,23345.05078125,23345.05078125,1228
2023-12-05 13:15:00,23345.05078125,23359.0,23310.75,23313.400390625,23313.400390625,429
2023-12-05 13:30:00,23303.05078125,23303.05078125,23244.900390625,23254.05078125,23254.05078125,1221
2023-12-05 13:45:00,23260.0,23269.849609375,23230.0,23240.0,23240.0,551
2023-12-05 14:00:00,23245.349609375,23250.0,23203.75,23211.19921875,23211.19921875,451
2023-12-05 14:15:00,23222.150390625,23230.0,23212.19921875,23219.599609375,23219.599609375,198
2023-12-05 14:30:00,23222.25,23249.849609375,23105.75,23120.75,23120.75,3271
2023-12-05 14:45:00,23140.0,23155.94921875,23080.05078125,23100.0,23100.0,2767
2023-12-05 15:00:00,23100.0,23220.900390625,23000.099609375,23170.44921875,23170.44921875,2385
2023-12-05 15:15:00,23167.94921875,23176.94921875,23079.650390625,23110.44921875,23110.44921875,944
2023-12-06 09:15:00,23287.19921875,23315.94921875,23170.05078125,23265.0,23265.0,614
2023-12-06 09:30:00,23284.55078125,23318.94921875,23261.0,23286.05078125,23286.05078125,284
2023-12-06 09:45:00,23286.099609375,23300.19921875,23124.05078125,23144.80078125,23144.80078125,1624
2023-12-06 10:00:00,23155.0,23250.69921875,23155.0,23174.25,23174.25,227
2023-12-06 10:15:00,23192.80078125,23219.900390625,23190.25,23210.099609375,23210.099609375,80
2023-12-06 10:30:00,23212.5,23212.5,23120.0,23182.94921875,23182.94921875,417
2023-12-06 10:45:00,23183.0,23219.30078125,23019.400390625,23030.25,23030.25,2996
2023-12-06 11:00:00,23044.5,23081.94921875,23035.19921875,23066.55078125,23066.55078125,395
2023-12-06 11:15:00,23038.5,23057.94921875,23025.05078125,23057.94921875,23057.94921875,257
2023-12-06 11:30:00,23055.5,23063.900390625,23001.75,23035.0,23035.0,448
2023-12-06 11:45:00,23027.150390625,23078.5,22942.5,22975.0,22975.0,1248
2023-12-06 12:00:00,22992.400390625,23075.0,22961.05078125,23013.25,23013.25,1680
2023-12-06 12:15:00,23001.19921875,23025.75,22904.900390625,22928.0,22928.0,773
2023-12-06 12:30:00,22929.0,22999.94921875,22880.0,22890.75,22890.75,855
2023-12-06 12:45:00,22890.75,22967.900390625,22890.0,22929.75,22929.75,1163
2023-12-06 13:00:00,22945.0,23021.69921875,22945.0,23020.599609375,23020.599609375,275
2023-12-06 13:15:00,23035.5,23035.5,22980.05078125,23007.650390625,23007.650390625,363
2023-12-06 13:30:00,23020.599609375,23064.05078125,23004.05078125,23064.05078125,23064.05078125,323
2023-12-06 13:45:00,23073.94921875,23073.94921875,23003.80078125,23006.30078125,23006.30078125,429
2023-12-06 14:00:00,23005.0,23026.599609375,23000.0,23015.75,23015.75,276
2023-12-06 14:15:00,23010.900390625,23064.55078125,23000.0,23051.0,23051.0,340
2023-12-06 14:30:00,23056.650390625,23095.099609375,23012.349609375,23013.650390625,23013.650390625,430
2023-12-06 14:45:00,23019.05078125,23111.94921875,23010.400390625,23077.94921875,23077.94921875,811
2023-12-06 15:00:00,23068.80078125,23077.94921875,23010.0,23060.94921875,23060.94921875,345
2023-12-06 15:15:00,23060.94921875,23145.80078125,23036.94921875,23078.05078125,23078.05078125,1237
2023-12-07 09:15:00,23020.0,23142.94921875,22962.0,23031.94921875,23031.94921875,687
2023-12-07 09:30:00,23035.0,23044.94921875,23000.05078125,23017.0,23017.0,119
2023-12-07 09:45:00,23027.44921875,23099.0,23016.099609375,23080.0,23080.0,418
2023-12-07 10:00:00,23098.94921875,23111.900390625,23031.849609375,23050.0,23050.0,1739
2023-12-07 10:15:00,23050.0,23050.0,22998.5,23000.0,23000.0,302
2023-12-07 10:30:00,23016.5,23050.19921875,23016.5,23039.75,23039.75,275
2023-12-07 10:45:00,23038.349609375,23069.94921875,23030.0,23031.400390625,23031.400390625,553
2023-12-07 11:00:00,23032.849609375,23050.849609375,23025.25,23025.349609375,23025.349609375,370
2023-12-07 11:15:00,23025.30078125,23050.0,23025.30078125,23050.0,23050.0,47
2023-12-07 11:30:00,23050.0,23055.0,23026.0,23026.0,23026.0,193
2023-12-07 11:45:00,23028.0,23050.0,23028.0,23049.75,23049.75,125
2023-12-07 12:00:00,23035.19921875,23139.94921875,23035.19921875,23069.849609375,23069.849609375,1059
2023-12-07 12:15:00,23069.900390625,23100.0,23052.05078125,23099.0,23099.0,812
2023-12-07 12:30:00,23117.80078125,23237.94921875,23108.05078125,23237.94921875,23237.94921875,374
2023-12-07 12:45:00,23243.55078125,23255.19921875,23069.55078125,23090.099609375,23090.099609375,2702
2023-12-07 13:00:00,23099.599609375,23108.94921875,23055.0,23087.099609375,23087.099609375,217
2023-12-07 13:15:00,23080.30078125,23112.05078125,22992.05078125,23086.75,23086.75,3429
2023-12-07 13:30:00,23092.849609375,23129.44921875,23090.05078125,23121.25,23121.25,252
2023-12-07 13:45:00,23120.0,23133.0,23099.94921875,23127.94921875,23127.94921875,181
2023-12-07 14:00:00,23121.30078125,23208.80078125,23121.30078125,23129.55078125,23129.55078125,318
2023-12-07 14:15:00,23140.0,23182.900390625,23104.849609375,23150.099609375,23150.099609375,525
2023-12-07 14:30:00,23163.900390625,23206.94921875,23162.55078125,23167.75,23167.75,304
2023-12-07 14:45:00,23165.69921875,23205.0,23151.0,23189.0,23189.0,344
2023-12-07 15:00:00,23180.55078125,23180.55078125,23000.0,23090.0,23090.0,5986
2023-12-07 15:15:00,23090.0,23102.099609375,23050.0,23073.400390625,23073.400390625,983
2023-12-08 09:15:00,23139.94921875,23150.0,23036.849609375,23069.94921875,23069.94921875,159
2023-12-08 09:30:00,23074.94921875,23075.0,23009.0,23013.349609375,23013.349609375,255
2023-12-08 09:45:00,23043.75,23071.0,23012.80078125,23050.0,23050.0,179
2023-12-08 10:00:00,23067.849609375,23087.80078125,23000.099609375,23086.599609375,23086.599609375,319
2023-12-08 10:15:00,23087.0,23089.94921875,23016.099609375,23044.400390625,23044.400390625,312
2023-12-08 10:30:00,23044.849609375,23044.849609375,23004.099609375,23033.25,23033.25,52
2023-12-08 10:45:00,23033.0,23039.69921875,22975.0,23009.650390625,23009.650390625,391
2023-12-08 11:00:00,23009.650390625,23009.650390625,22918.05078125,22970.099609375,22970.099609375,521
2023-12-08 11:15:00,22974.94921875,22993.19921875,22932.0,22958.44921875,22958.44921875,128
2023-12-08 11:30:00,22958.05078125,22958.05078125,22904.05078125,22935.0,22935.0,213
2023-12-08 11:45:00,22901.0,22924.94921875,22870.19921875,22880.349609375,22880.349609375,530
2023-12-08 12:00:00,22896.69921875,22907.599609375,22875.55078125,22875.599609375,22875.599609375,209
2023-12-08 12:15:00,22889.94921875,22924.94921875,22880.05078125,22906.0,22906.0,58
2023-12-08 12:30:00,22910.0,22919.94921875,22875.05078125,22907.69921875,22907.69921875,198
2023-12-08 12:45:00,22907.69921875,22919.25,22850.0,22877.099609375,22877.099609375,354
2023-12-08 13:00:00,22889.80078125,22894.0,22825.05078125,22841.900390625,22841.900390625,207
2023-12-08 13:15:00,22860.55078125,22860.55078125,22842.05078125,22842.05078125,22842.05078125,149
2023-12-08 13:30:00,22820.0,22859.94921875,22792.05078125,22811.94921875,22811.94921875,443
2023-12-08 13:45:00,22809.05078125,22841.94921875,22743.599609375,22778.099609375,22778.099609375,665
2023-12-08 14:00:00,22778.44921875,22820.099609375,22775.0,22778.849609375,22778.849609375,311
2023-12-08 14:15:00,22776.099609375,22793.94921875,22728.650390625,22753.44921875,22753.44921875,505
2023-12-08 14:30:00,22730.30078125,22840.0,22730.30078125,22800.05078125,22800.05078125,278
2023-12-08 14:45:00,22800.05078125,22850.0,22794.25,22808.900390625,22808.900390625,508
2023-12-08 15:00:00,22834.650390625,22896.94921875,22805.69921875,22858.80078125,22858.80078125,555
2023-12-08 15:15:00,22843.400390625,22899.900390625,22815.75,22858.0,22858.0,548
2023-12-11 09:15:00,22872.0,22872.0,22695.400390625,22761.44921875,22761.44921875,511
2023-12-11 09:30:00,22787.94921875,22839.400390625,22759.30078125,22810.0,22810.0,531
2023-12-11 09:45:00,22810.0,22858.0,22794.05078125,22818.099609375,22818.099609375,198
2023-12-11 10:00:00,22822.80078125,22839.5,22758.5,22790.0,22790.0,368
2023-12-11 10:15:00,22800.0,22845.0,22790.30078125,22814.44921875,22814.44921875,71
2023-12-11 10:30:00,22816.69921875,22863.94921875,22800.75,22863.900390625,22863.900390625,308
2023-12-11 10:45:00,22863.599609375,22900.0,22860.0,22879.19921875,22879.19921875,214
2023-12-11 11:00:00,22878.0,22884.30078125,22851.0,22855.0,22855.0,136
2023-12-11 11:15:00,22852.0,22852.05078125,22806.650390625,22835.94921875,22835.94921875,48
2023-12-11 11:30:00,22844.150390625,22847.150390625,22821.05078125,22835.94921875,22835.94921875,74
2023-12-11 11:45:00,22854.94921875,22939.30078125,22847.94921875,22924.349609375,22924.349609375,1143
2023-12-11 12:00:00,22909.94921875,22917.80078125,22848.05078125,22868.94921875,22868.94921875,279
2023-12-11 12:15:00,22877.900390625,22921.19921875,22868.75,22900.0,22900.0,465
2023-12-11 12:30:00,22905.0,22922.19921875,22884.80078125,22905.75,22905.75,297
2023-12-11 12:45:00,22924.69921875,22974.94921875,22905.75,22964.900390625,22964.900390625,156
2023-12-11 13:00:00,22964.849609375,22985.94921875,22951.0,22984.900390625,22984.900390625,201
2023-12-11 13:15:00,22984.900390625,23040.0,22984.900390625,23011.599609375,23011.599609375,422
2023-12-11 13:30:00,23011.599609375,23044.0,23010.0,23044.0,23044.0,265
2023-12-11 13:45:00,23031.75,23031.849609375,22998.0,22998.0,22998.0,256
2023-12-11 14:00:00,22998.0,23024.94921875,22976.0,22976.0,22976.0,763
2023-12-11 14:15:00,22976.0,23005.0,22970.0,22987.849609375,22987.849609375,270
2023-12-11 14:30:00,23004.900390625,23095.0,22987.900390625,23034.05078125,23034.05078125,1445
2023-12-11 14:45:00,23044.75,23084.94921875,23043.44921875,23074.5,23074.5,716
2023-12-11 15:00:00,23060.849609375,23081.0,22994.099609375,23010.0,23010.0,2082
2023-12-11 15:15:00,23000.75,23080.349609375,23000.0,23046.55078125,23046.55078125,926
2023-12-12 09:15:00,23046.55078125,23150.0,22991.150390625,23140.0,23140.0,610
2023-12-12 09:30:00,23147.900390625,23165.900390625,23060.0,23107.94921875,23107.94921875,1263
2023-12-12 09:45:00,23114.349609375,23140.099609375,23010.19921875,23010.55078125,23010.55078125,555
2023-12-12 10:00:00,23010.0,23028.44921875,22940.0,22973.05078125,22973.05078125,705
2023-12-12 10:15:00,22973.94921875,23002.5,22950.0,22954.0,22954.0,534
2023-12-12 10:30:00,22954.0,22975.80078125,22925.05078125,22940.0,22940.0,472
2023-12-12 10:45:00,22940.0,22959.099609375,22905.150390625,22905.150390625,22905.150390625,512
2023-12-12 11:00:00,22905.150390625,22934.69921875,22871.099609375,22898.900390625,22898.900390625,671
2023-12-12 11:15:00,22883.400390625,22907.69921875,22876.80078125,22895.849609375,22895.849609375,331
2023-12-12 11:30:00,22895.94921875,22900.0,22876.19921875,22894.900390625,22894.900390625,103
2023-12-12 11:45:00,22899.19921875,22914.55078125,22877.05078125,22907.099609375,22907.099609375,207
2023-12-12 12:00:00,22919.75,22948.94921875,22871.099609375,22948.94921875,22948.94921875,254
2023-12-12 12:15:00,22948.94921875,22948.94921875,22885.55078125,22885.55078125,22885.55078125,323
2023-12-12 12:30:00,22894.900390625,22900.0,22880.0,22887.400390625,22887.400390625,110
2023-12-12 12:45:00,22857.900390625,22874.900390625,22805.94921875,22864.94921875,22864.94921875,374
2023-12-12 13:00:00,22864.94921875,22883.94921875,22854.099609375,22877.0,22877.0,101
2023-12-12 13:15:00,22876.94921875,22912.44921875,22844.94921875,22850.0,22850.0,298
2023-12-12 13:30:00,22849.94921875,22873.30078125,22835.849609375,22850.0,22850.0,242
2023-12-12 13:45:00,22849.94921875,22859.900390625,22833.5,22850.599609375,22850.599609375,126
2023-12-12 14:00:00,22854.30078125,22864.75,22840.0,22840.0,22840.0,8034
2023-12-12 14:15:00,22840.0,22850.0,22826.5,22829.94921875,22829.94921875,3449
2023-12-12 14:30:00,22825.55078125,22844.44921875,22790.0,22790.0,22790.0,380
2023-12-12 14:45:00,22790.0,22790.0,22775.0,22789.94921875,22789.94921875,248
2023-12-12 15:00:00,22789.94921875,22853.0,22789.94921875,22844.5,22844.5,252
2023-12-12 15:15:00,22849.94921875,22887.75,22760.5,22825.0,22825.0,401
2023-12-13 09:15:00,22833.900390625,22898.900390625,22833.900390625,22863.099609375,22863.099609375,234
2023-12-13 09:30:00,22889.94921875,22907.05078125,22845.05078125,22853.94921875,22853.94921875,122
2023-12-13 09:45:00,22853.94921875,22860.0,22809.900390625,22815.099609375,22815.099609375,390
2023-12-13 10:00:00,22815.099609375,22850.0,22815.099609375,22849.900390625,22849.900390625,134
2023-12-13 10:15:00,22858.599609375,22890.0,22853.25,22876.599609375,22876.599609375,3082
2023-12-13 10:30:00,22876.599609375,22919.55078125,22855.05078125,22873.900390625,22873.900390625,316
2023-12-13 10:45:00,22889.69921875,22889.69921875,22825.0,22825.0,22825.0,119
2023-12-13 11:00:00,22841.75,22845.55078125,22800.099609375,22800.099609375,22800.099609375,4538
2023-12-13 11:15:00,22800.099609375,22840.94921875,22800.099609375,22835.0,22835.0,138
2023-12-13 11:30:00,22833.75,22838.69921875,22812.099609375,22812.69921875,22812.69921875,30
2023-12-13 11:45:00,22812.69921875,22829.44921875,22760.0,22776.05078125,22776.05078125,197
2023-12-13 12:00:00,22782.650390625,22782.650390625,22740.0,22760.0,22760.0,163
2023-12-13 12:15:00,22760.19921875,22769.94921875,22739.25,22759.0,22759.0,190
2023-12-13 12:30:00,22759.0,22760.5,22731.650390625,22760.099609375,22760.099609375,33
2023-12-13 12:45:00,22758.150390625,22758.19921875,22742.0,22758.0,22758.0,39
2023-12-13 13:00:00,22742.19921875,22760.44921875,22741.0,22760.349609375,22760.349609375,74
2023-12-13 13:15:00,22760.349609375,22760.349609375,22740.0,22740.19921875,22740.19921875,49
2023-12-13 13:30:00,22740.05078125,22760.349609375,22731.80078125,22740.0,22740.0,108
2023-12-13 13:45:00,22740.0,22760.30078125,22724.849609375,22749.599609375,22749.599609375,512
2023-12-13 14:00:00,22749.400390625,22760.55078125,22729.25,22750.0,22750.0,558
2023-12-13 14:15:00,22750.05078125,22757.44921875,22730.0,22736.05078125,22736.05078125,225
2023-12-13 14:30:00,22750.849609375,22752.69921875,22732.0,22745.400390625,22745.400390625,102
2023-12-13 14:45:00,22745.0,22753.19921875,22740.0,22750.0,22750.0,387
2023-12-13 15:00:00,22749.900390625,22826.94921875,22730.0,22806.30078125,22806.30078125,972
2023-12-13 15:15:00,22775.05078125,22948.0,22760.0,22780.849609375,22780.849609375,521
2023-12-14 09:15:00,22869.94921875,22906.150390625,22750.400390625,22835.849609375,22835.849609375,184
2023-12-14 09:30:00,22834.849609375,22834.849609375,22700.0,22752.0,22752.0,818
2023-12-14 09:45:00,22722.849609375,22768.80078125,22705.0,22710.0,22710.0,194
2023-12-14 10:00:00,22712.30078125,22720.0,22655.0,22673.150390625,22673.150390625,934
2023-12-14 10:15:00,22680.0,22729.25,22668.80078125,22724.599609375,22724.599609375,554
2023-12-14 10:30:00,22712.900390625,22712.900390625,22620.0,22632.099609375,22632.099609375,963
2023-12-14 10:45:00,22630.099609375,22646.599609375,22540.55078125,22628.94921875,22628.94921875,1721
2023-12-14 11:00:00,22628.650390625,22700.0,22610.05078125,22680.0,22680.0,283
2023-12-14 11:15:00,22690.400390625,22709.599609375,22673.650390625,22705.0,22705.0,129
2023-12-14 11:30:00,22701.25,22716.0,22677.05078125,22716.0,22716.0,245
2023-12-14 11:45:00,22705.900390625,22739.94921875,22695.05078125,22731.30078125,22731.30078125,410
2023-12-14 12:00:00,22750.0,22750.0,22687.150390625,22700.0,22700.0,370
2023-12-14 12:15:00,22700.0,22703.0,22667.0,22703.0,22703.0,223
2023-12-14 12:30:00,22700.75,22724.94921875,22685.0,22699.94921875,22699.94921875,619
2023-12-14 12:45:00,22699.0,22699.0,22635.5,22635.5,22635.5,330
2023-12-14 13:00:00,22631.900390625,22664.69921875,22571.94921875,22571.94921875,22571.94921875,575
2023-12-14 13:15:00,22571.94921875,22619.75,22560.05078125,22571.94921875,22571.94921875,367
2023-12-14 13:30:00,22571.94921875,22620.400390625,22570.0,22612.900390625,22612.900390625,137
2023-12-14 13:45:00,22612.900390625,22636.150390625,22572.0,22619.30078125,22619.30078125,339
2023-12-14 14:00:00,22619.349609375,22655.849609375,22584.30078125,22643.44921875,22643.44921875,245
2023-12-14 14:15:00,22643.400390625,22690.0,22608.650390625,22690.0,22690.0,213
2023-12-14 14:30:00,22690.05078125,22700.0,22638.05078125,22679.900390625,22679.900390625,280
2023-12-14 14:45:00,22679.05078125,22700.0,22637.650390625,22637.650390625,22637.650390625,282
2023-12-14 15:00:00,22639.69921875,22700.0,22639.69921875,22700.0,22700.0,252
2023-12-14 15:15:00,22700.0,22800.0,22683.0,22742.0,22742.0,2102
2023-12-15 09:15:00,22742.0,22841.05078125,22700.0,22718.80078125,22718.80078125,313
2023-12-15 09:30:00,22715.0,22733.900390625,22661.0,22683.30078125,22683.30078125,560
2023-12-15 09:45:00,22664.0,22705.5,22640.0,22640.44921875,22640.44921875,329
2023-12-15 10:00:00,22673.900390625,22741.55078125,22660.0,22716.05078125,22716.05078125,305
2023-12-15 10:15:00,22736.19921875,22740.55078125,22625.0,22650.0,22650.0,417
2023-12-15 10:30:00,22673.849609375,22712.599609375,22665.0,22666.0,22666.0,1233
2023-12-15 10:45:00,22666.0,22704.75,22665.0,22703.55078125,22703.55078125,119
2023-12-15 11:00:00,22691.05078125,22725.0,22680.0,22698.05078125,22698.05078125,52
2023-12-15 11:15:00,22710.30078125,22724.5,22710.30078125,22711.05078125,22711.05078125,69
2023-12-15 11:30:00,22723.94921875,22723.94921875,22650.05078125,22651.5,22651.5,216
2023-12-15 11:45:00,22683.55078125,22712.0,22660.599609375,22681.30078125,22681.30078125,104
2023-12-15 12:00:00,22705.69921875,22710.0,22674.55078125,22709.94921875,22709.94921875,58
2023-12-15 12:15:00,22702.94921875,22709.80078125,22680.150390625,22707.80078125,22707.80078125,194
2023-12-15 12:30:00,22688.05078125,22750.0,22681.0,22691.400390625,22691.400390625,586
2023-12-15 12:45:00,22717.650390625,22734.099609375,22688.30078125,22718.05078125,22718.05078125,180
2023-12-15 13:00:00,22698.05078125,22735.0,22694.650390625,22716.099609375,22716.099609375,185
2023-12-15 13:15:00,22720.0,22735.94921875,22700.0,22716.0,22716.0,107
2023-12-15 13:30:00,22716.0,22739.349609375,22701.05078125,22715.0,22715.0,80
2023-12-15 13:45:00,22715.0,22785.0,22705.099609375,22778.0,22778.0,82
2023-12-15 14:00:00,22789.05078125,22790.0,22705.099609375,22749.80078125,22749.80078125,192
2023-12-15 14:15:00,22755.900390625,22755.900390625,22705.099609375,22705.30078125,22705.30078125,195
2023-12-15 14:30:00,22725.0,22771.0,22680.80078125,22686.099609375,22686.099609375,581
2023-12-15 14:45:00,22686.05078125,22759.94921875,22671.5,22750.0,22750.0,333
2023-12-15 15:00:00,22760.0,22767.69921875,22670.0,22678.400390625,22678.400390625,685
2023-12-15 15:15:00,22709.5,22780.0,22610.0,22694.80078125,22694.80078125,4495
2023-12-18 09:15:00,22730.0,22805.69921875,22620.0,22790.349609375,22790.349609375,2814
2023-12-18 09:30:00,22826.349609375,22900.0,22760.150390625,22842.150390625,22842.150390625,2543
2023-12-18 09:45:00,22825.25,22893.099609375,22800.0,22866.75,22866.75,1463
2023-12-18 10:00:00,22866.349609375,22925.900390625,22821.69921875,22852.19921875,22852.19921875,984
2023-12-18 10:15:00,22853.05078125,22853.44921875,22816.599609375,22819.400390625,22819.400390625,2737
2023-12-18 10:30:00,22819.400390625,22859.94921875,22776.099609375,22802.599609375,22802.599609375,510
2023-12-18 10:45:00,22833.0,22855.0,22803.400390625,22830.94921875,22830.94921875,308
2023-12-18 11:00:00,22846.599609375,22855.349609375,22776.05078125,22805.80078125,22805.80078125,435
2023-12-18 11:15:00,22805.30078125,22811.150390625,22751.05078125,22769.900390625,22769.900390625,215
2023-12-18 11:30:00,22770.0,22787.94921875,22750.0,22779.849609375,22779.849609375,384
2023-12-18 11:45:00,22760.05078125,22821.69921875,22750.0,22760.0,22760.0,258
2023-12-18 12:00:00,22760.0,22803.30078125,22760.0,22786.94921875,22786.94921875,179
2023-12-18 12:15:00,22790.19921875,22822.0,22764.94921875,22774.44921875,22774.44921875,176
2023-12-18 12:30:00,22765.75,22797.400390625,22760.0,22782.099609375,22782.099609375,352
2023-12-18 12:45:00,22791.05078125,22820.0,22769.099609375,22788.099609375,22788.099609375,801
2023-12-18 13:00:00,22781.05078125,22823.94921875,22760.19921875,22798.69921875,22798.69921875,638
2023-12-18 13:15:00,22794.05078125,22802.0,22760.05078125,22780.0,22780.0,171
2023-12-18 13:30:00,22795.94921875,22826.599609375,22780.0,22814.099609375,22814.099609375,617
2023-12-18 13:45:00,22808.94921875,22822.19921875,22794.099609375,22795.099609375,22795.099609375,170
2023-12-18 14:00:00,22795.0,22805.900390625,22780.0,22782.30078125,22782.30078125,260
2023-12-18 14:15:00,22782.25,22830.0,22780.0,22813.94921875,22813.94921875,260
2023-12-18 14:30:00,22812.099609375,22841.900390625,22727.30078125,22767.44921875,22767.44921875,1563
2023-12-18 14:45:00,22755.099609375,22775.849609375,22734.150390625,22752.349609375,22752.349609375,696
2023-12-18 15:00:00,22770.599609375,22779.30078125,22750.75,22764.900390625,22764.900390625,257
