Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 11:15:00,1260.0,1261.3499755859375,1257.4000244140625,1257.550048828125,1257.550048828125,22944
2023-12-06 11:30:00,1257.550048828125,1260.0,1257.0,1257.8499755859375,1257.8499755859375,28882
2023-12-06 11:45:00,1257.300048828125,1258.0,1252.449951171875,1254.050048828125,1254.050048828125,53161
2023-12-06 12:00:00,1254.050048828125,1255.0,1251.0999755859375,1251.699951171875,1251.699951171875,33229
2023-12-06 12:15:00,1251.699951171875,1252.0,1245.8499755859375,1247.75,1247.75,50786
2023-12-06 12:30:00,1247.75,1248.0,1245.4000244140625,1247.300048828125,1247.300048828125,25419
2023-12-06 12:45:00,1247.4000244140625,1248.0,1242.25,1243.800048828125,1243.800048828125,36192
2023-12-06 13:00:00,1243.699951171875,1245.449951171875,1243.300048828125,1244.550048828125,1244.550048828125,24182
2023-12-06 13:15:00,1244.550048828125,1246.0,1238.6500244140625,1242.0999755859375,1242.0999755859375,33586
2023-12-06 13:30:00,1241.949951171875,1244.0999755859375,1240.050048828125,1243.0,1243.0,25602
2023-12-06 13:45:00,1243.0,1243.5,1240.449951171875,1240.449951171875,1240.449951171875,27738
2023-12-06 14:00:00,1240.4000244140625,1245.949951171875,1240.4000244140625,1244.699951171875,1244.699951171875,24349
2023-12-06 14:15:00,1244.699951171875,1245.4000244140625,1240.5999755859375,1241.0,1241.0,26914
2023-12-06 14:30:00,1241.0,1249.0,1240.949951171875,1244.0999755859375,1244.0999755859375,457498
2023-12-06 14:45:00,1244.25,1244.9000244140625,1240.8499755859375,1242.199951171875,1242.199951171875,69692
2023-12-06 15:00:00,1242.6500244140625,1244.0,1242.0,1243.699951171875,1243.699951171875,87847
2023-12-06 15:15:00,1243.6500244140625,1248.5,1242.6500244140625,1248.0,1248.0,121974
2023-12-07 09:15:00,1248.0,1260.0999755859375,1245.449951171875,1258.4000244140625,1258.4000244140625,83147
2023-12-07 09:30:00,1259.0,1264.699951171875,1258.800048828125,1262.0,1262.0,82735
2023-12-07 09:45:00,1262.0,1266.0,1261.5,1263.699951171875,1263.699951171875,57302
2023-12-07 10:00:00,1263.800048828125,1266.699951171875,1263.5,1264.5999755859375,1264.5999755859375,51952
2023-12-07 10:15:00,1264.5999755859375,1264.5999755859375,1256.050048828125,1260.0999755859375,1260.0999755859375,51916
2023-12-07 10:30:00,1260.0999755859375,1262.0,1259.4000244140625,1260.300048828125,1260.300048828125,13444
2023-12-07 10:45:00,1260.5,1262.800048828125,1260.5,1261.8499755859375,1261.8499755859375,16213
2023-12-07 11:00:00,1261.8499755859375,1262.449951171875,1258.6500244140625,1259.0,1259.0,25757
2023-12-07 11:15:00,1259.050048828125,1259.050048828125,1254.0,1255.4000244140625,1255.4000244140625,197658
2023-12-07 11:30:00,1255.4000244140625,1255.449951171875,1251.8499755859375,1252.449951171875,1252.449951171875,19848
2023-12-07 11:45:00,1252.550048828125,1255.25,1251.550048828125,1252.449951171875,1252.449951171875,38428
2023-12-07 12:00:00,1252.1500244140625,1253.5999755859375,1250.300048828125,1251.4000244140625,1251.4000244140625,52975
2023-12-07 12:15:00,1251.0,1252.5,1250.0,1252.1500244140625,1252.1500244140625,22341
2023-12-07 12:30:00,1252.1500244140625,1255.1500244140625,1251.5,1254.949951171875,1254.949951171875,35767
2023-12-07 12:45:00,1254.9000244140625,1255.1500244140625,1250.5,1251.050048828125,1251.050048828125,78078
2023-12-07 13:00:00,1251.0999755859375,1254.5999755859375,1251.050048828125,1252.6500244140625,1252.6500244140625,89207
2023-12-07 13:15:00,1252.949951171875,1253.949951171875,1251.75,1252.949951171875,1252.949951171875,48108
2023-12-07 13:30:00,1253.0,1254.6500244140625,1250.0999755859375,1250.550048828125,1250.550048828125,102344
2023-12-07 13:45:00,1250.550048828125,1251.25,1250.0999755859375,1250.1500244140625,1250.1500244140625,20015
2023-12-07 14:00:00,1250.5999755859375,1250.949951171875,1248.0999755859375,1249.6500244140625,1249.6500244140625,30114
2023-12-07 14:15:00,1248.9000244140625,1250.800048828125,1248.9000244140625,1249.800048828125,1249.800048828125,22379
2023-12-07 14:30:00,1250.0,1252.0,1249.300048828125,1250.9000244140625,1250.9000244140625,128495
2023-12-07 14:45:00,1250.3499755859375,1251.550048828125,1249.0999755859375,1249.3499755859375,1249.3499755859375,35867
2023-12-07 15:00:00,1249.449951171875,1250.5999755859375,1247.699951171875,1248.0999755859375,1248.0999755859375,111352
2023-12-07 15:15:00,1248.199951171875,1251.0,1247.75,1249.300048828125,1249.300048828125,144064
2023-12-08 09:15:00,1251.4000244140625,1255.800048828125,1250.0,1250.949951171875,1250.949951171875,7606
2023-12-08 09:30:00,1250.0999755859375,1251.25,1243.3499755859375,1247.9000244140625,1247.9000244140625,25978
2023-12-08 09:45:00,1248.449951171875,1249.8499755859375,1247.0,1248.4000244140625,1248.4000244140625,13661
2023-12-08 10:00:00,1248.8499755859375,1248.8499755859375,1243.199951171875,1245.8499755859375,1245.8499755859375,18237
2023-12-08 10:15:00,1245.9000244140625,1246.3499755859375,1242.050048828125,1242.75,1242.75,22854
2023-12-08 10:30:00,1242.75,1243.75,1241.0,1243.550048828125,1243.550048828125,8666
2023-12-08 10:45:00,1243.0,1244.199951171875,1242.0,1243.9000244140625,1243.9000244140625,7055
2023-12-08 11:00:00,1244.5999755859375,1244.6500244140625,1236.550048828125,1238.75,1238.75,28345
2023-12-08 11:15:00,1238.699951171875,1241.4000244140625,1236.050048828125,1240.550048828125,1240.550048828125,10728
2023-12-08 11:30:00,1240.550048828125,1242.0,1238.449951171875,1238.8499755859375,1238.8499755859375,17719
2023-12-08 11:45:00,1238.8499755859375,1241.5,1238.0,1239.550048828125,1239.550048828125,18507
2023-12-08 12:00:00,1239.550048828125,1239.550048828125,1236.5,1238.6500244140625,1238.6500244140625,7197
2023-12-08 12:15:00,1239.050048828125,1239.6500244140625,1236.449951171875,1236.800048828125,1236.800048828125,14537
2023-12-08 12:30:00,1237.0,1237.0,1234.5999755859375,1234.949951171875,1234.949951171875,10465
2023-12-08 12:45:00,1234.5999755859375,1235.0,1232.0,1233.8499755859375,1233.8499755859375,12740
2023-12-08 13:00:00,1234.3499755859375,1236.949951171875,1232.0,1233.699951171875,1233.699951171875,25478
2023-12-08 13:15:00,1233.9000244140625,1234.050048828125,1232.8499755859375,1233.050048828125,1233.050048828125,19891
2023-12-08 13:30:00,1232.6500244140625,1236.0,1231.0,1231.0,1231.0,18983
2023-12-08 13:45:00,1231.050048828125,1233.699951171875,1230.699951171875,1231.699951171875,1231.699951171875,15184
2023-12-08 14:00:00,1231.6500244140625,1237.9000244140625,1231.25,1237.5999755859375,1237.5999755859375,50573
2023-12-08 14:15:00,1238.699951171875,1239.800048828125,1234.0,1234.949951171875,1234.949951171875,16192
2023-12-08 14:30:00,1235.0,1238.0,1234.6500244140625,1234.699951171875,1234.699951171875,51902
2023-12-08 14:45:00,1235.1500244140625,1238.0,1234.050048828125,1237.449951171875,1237.449951171875,16686
2023-12-08 15:00:00,1237.449951171875,1241.949951171875,1237.300048828125,1241.8499755859375,1241.8499755859375,43003
2023-12-08 15:15:00,1241.8499755859375,1242.0,1236.4000244140625,1239.6500244140625,1239.6500244140625,69947
2023-12-11 09:15:00,1237.9000244140625,1237.9000244140625,1230.0,1235.8499755859375,1235.8499755859375,25333
2023-12-11 09:30:00,1235.8499755859375,1242.8499755859375,1235.0999755859375,1241.300048828125,1241.300048828125,26864
2023-12-11 09:45:00,1240.5999755859375,1247.199951171875,1240.1500244140625,1245.0,1245.0,29863
2023-12-11 10:00:00,1245.1500244140625,1246.3499755859375,1238.0,1242.0,1242.0,18808
2023-12-11 10:15:00,1241.300048828125,1242.0,1238.0,1238.0,1238.0,11059
2023-12-11 10:30:00,1238.0,1241.4000244140625,1235.550048828125,1239.6500244140625,1239.6500244140625,18242
2023-12-11 10:45:00,1239.6500244140625,1240.3499755859375,1237.8499755859375,1239.1500244140625,1239.1500244140625,15068
2023-12-11 11:00:00,1239.8499755859375,1240.199951171875,1238.050048828125,1239.0999755859375,1239.0999755859375,13960
2023-12-11 11:15:00,1239.6500244140625,1240.300048828125,1238.1500244140625,1239.800048828125,1239.800048828125,6580
2023-12-11 11:30:00,1239.5999755859375,1240.0,1236.300048828125,1236.5,1236.5,20406
2023-12-11 11:45:00,1236.699951171875,1238.9000244140625,1236.25,1237.1500244140625,1237.1500244140625,10200
2023-12-11 12:00:00,1237.3499755859375,1237.5,1234.050048828125,1234.199951171875,1234.199951171875,11591
2023-12-11 12:15:00,1234.199951171875,1234.75,1228.300048828125,1229.300048828125,1229.300048828125,61994
2023-12-11 12:30:00,1229.0,1231.3499755859375,1228.0,1228.75,1228.75,64923
2023-12-11 12:45:00,1229.0999755859375,1232.4000244140625,1228.550048828125,1229.699951171875,1229.699951171875,31436
2023-12-11 13:00:00,1229.5999755859375,1230.0999755859375,1224.5999755859375,1225.5999755859375,1225.5999755859375,36719
2023-12-11 13:15:00,1226.0999755859375,1228.75,1225.8499755859375,1227.3499755859375,1227.3499755859375,15406
2023-12-11 13:30:00,1226.75,1228.1500244140625,1226.050048828125,1226.75,1226.75,5767
2023-12-11 13:45:00,1226.75,1227.0,1225.050048828125,1226.800048828125,1226.800048828125,11192
2023-12-11 14:00:00,1226.4000244140625,1228.4000244140625,1226.050048828125,1227.5,1227.5,9513
2023-12-11 14:15:00,1227.6500244140625,1229.550048828125,1226.0,1227.300048828125,1227.300048828125,10422
2023-12-11 14:30:00,1227.300048828125,1230.9000244140625,1226.949951171875,1228.949951171875,1228.949951171875,19893
2023-12-11 14:45:00,1228.949951171875,1230.5999755859375,1228.199951171875,1230.25,1230.25,12661
2023-12-11 15:00:00,1230.550048828125,1230.949951171875,1228.5999755859375,1229.75,1229.75,41754
2023-12-11 15:15:00,1229.9000244140625,1230.0,1228.050048828125,1229.6500244140625,1229.6500244140625,44964
2023-12-12 09:15:00,1234.6500244140625,1244.25,1232.550048828125,1236.699951171875,1236.699951171875,80436
2023-12-12 09:30:00,1237.0,1237.4000244140625,1229.0,1235.699951171875,1235.699951171875,39043
2023-12-12 09:45:00,1235.699951171875,1242.949951171875,1235.4000244140625,1242.199951171875,1242.199951171875,29891
2023-12-12 10:00:00,1242.699951171875,1245.0999755859375,1241.050048828125,1243.699951171875,1243.699951171875,37147
2023-12-12 10:15:00,1243.4000244140625,1247.0,1239.3499755859375,1246.4000244140625,1246.4000244140625,58185
2023-12-12 10:30:00,1246.5,1249.0,1244.0999755859375,1244.300048828125,1244.300048828125,40092
2023-12-12 10:45:00,1244.8499755859375,1246.5,1243.199951171875,1244.5,1244.5,25530
2023-12-12 11:00:00,1244.5,1245.550048828125,1240.1500244140625,1242.0,1242.0,29765
2023-12-12 11:15:00,1242.300048828125,1244.75,1240.5999755859375,1243.199951171875,1243.199951171875,23821
2023-12-12 11:30:00,1243.25,1244.4000244140625,1240.800048828125,1241.199951171875,1241.199951171875,25881
2023-12-12 11:45:00,1241.050048828125,1242.75,1240.550048828125,1242.550048828125,1242.550048828125,15274
2023-12-12 12:00:00,1242.5999755859375,1244.9000244140625,1240.5999755859375,1242.8499755859375,1242.8499755859375,23741
2023-12-12 12:15:00,1242.199951171875,1245.25,1242.0999755859375,1243.9000244140625,1243.9000244140625,15794
2023-12-12 12:30:00,1243.9000244140625,1250.9000244140625,1243.550048828125,1247.050048828125,1247.050048828125,195342
2023-12-12 12:45:00,1247.050048828125,1248.6500244140625,1243.75,1244.0,1244.0,46801
2023-12-12 13:00:00,1244.0,1246.8499755859375,1243.800048828125,1246.1500244140625,1246.1500244140625,14593
2023-12-12 13:15:00,1246.5999755859375,1249.4000244140625,1245.550048828125,1248.6500244140625,1248.6500244140625,67502
2023-12-12 13:30:00,1249.0,1249.199951171875,1245.949951171875,1247.0,1247.0,110443
2023-12-12 13:45:00,1247.0,1249.0999755859375,1247.0,1247.550048828125,1247.550048828125,19245
2023-12-12 14:00:00,1247.949951171875,1249.4000244140625,1246.1500244140625,1247.0,1247.0,17313
2023-12-12 14:15:00,1246.949951171875,1248.199951171875,1242.5,1243.050048828125,1243.050048828125,25154
2023-12-12 14:30:00,1243.050048828125,1243.050048828125,1239.300048828125,1240.050048828125,1240.050048828125,24284
2023-12-12 14:45:00,1240.0,1240.1500244140625,1234.050048828125,1235.449951171875,1235.449951171875,49857
2023-12-12 15:00:00,1235.699951171875,1241.0,1235.699951171875,1240.4000244140625,1240.4000244140625,69150
2023-12-12 15:15:00,1239.949951171875,1244.0,1239.949951171875,1240.1500244140625,1240.1500244140625,57094
2023-12-13 09:15:00,1244.5999755859375,1245.75,1235.9000244140625,1244.699951171875,1244.699951171875,29355
2023-12-13 09:30:00,1245.6500244140625,1248.949951171875,1244.199951171875,1245.0,1245.0,17129
2023-12-13 09:45:00,1245.0,1245.0,1242.0,1244.4000244140625,1244.4000244140625,12610
2023-12-13 10:00:00,1244.4000244140625,1251.0,1242.699951171875,1251.0,1251.0,29071
2023-12-13 10:15:00,1250.9000244140625,1251.75,1245.550048828125,1246.199951171875,1246.199951171875,29413
2023-12-13 10:30:00,1246.25,1249.949951171875,1246.0,1246.9000244140625,1246.9000244140625,16342
2023-12-13 10:45:00,1247.199951171875,1249.699951171875,1246.25,1249.6500244140625,1249.6500244140625,12036
2023-12-13 11:00:00,1249.6500244140625,1249.6500244140625,1247.0,1249.0,1249.0,6220
2023-12-13 11:15:00,1249.300048828125,1253.550048828125,1249.0,1252.75,1252.75,26760
2023-12-13 11:30:00,1252.8499755859375,1253.0,1246.5,1249.0,1249.0,21842
2023-12-13 11:45:00,1249.0,1249.699951171875,1246.75,1246.75,1246.75,15283
2023-12-13 12:00:00,1247.5,1251.5999755859375,1246.699951171875,1250.4000244140625,1250.4000244140625,16634
2023-12-13 12:15:00,1250.4000244140625,1251.949951171875,1249.5999755859375,1249.8499755859375,1249.8499755859375,6674
2023-12-13 12:30:00,1249.800048828125,1251.8499755859375,1249.5,1250.9000244140625,1250.9000244140625,16689
2023-12-13 12:45:00,1250.699951171875,1252.5,1247.0,1247.8499755859375,1247.8499755859375,38091
2023-12-13 13:00:00,1248.0,1248.0,1246.949951171875,1247.0,1247.0,12233
2023-12-13 13:15:00,1247.1500244140625,1247.800048828125,1244.050048828125,1245.75,1245.75,10032
2023-12-13 13:30:00,1245.550048828125,1247.75,1244.8499755859375,1245.800048828125,1245.800048828125,12433
2023-12-13 13:45:00,1245.75,1247.0,1245.75,1247.0,1247.0,10947
2023-12-13 14:00:00,1246.5999755859375,1247.0,1246.5,1247.0,1247.0,40893
2023-12-13 14:15:00,1246.75,1249.8499755859375,1246.25,1246.300048828125,1246.300048828125,22589
2023-12-13 14:30:00,1247.0,1248.5,1246.0999755859375,1248.5,1248.5,53267
2023-12-13 14:45:00,1248.0999755859375,1256.0,1248.0999755859375,1252.5,1252.5,49129
2023-12-13 15:00:00,1252.0999755859375,1255.449951171875,1249.0,1252.300048828125,1252.300048828125,151983
2023-12-13 15:15:00,1252.3499755859375,1255.0,1250.4000244140625,1251.9000244140625,1251.9000244140625,61255
2023-12-14 09:15:00,1259.75,1260.8499755859375,1255.0999755859375,1255.300048828125,1255.300048828125,45503
2023-12-14 09:30:00,1255.25,1255.9000244140625,1245.25,1246.8499755859375,1246.8499755859375,89368
2023-12-14 09:45:00,1246.949951171875,1249.1500244140625,1243.25,1243.25,1243.25,25095
2023-12-14 10:00:00,1243.0999755859375,1249.1500244140625,1242.050048828125,1247.300048828125,1247.300048828125,31636
2023-12-14 10:15:00,1247.300048828125,1248.5999755859375,1246.0,1247.800048828125,1247.800048828125,7938
2023-12-14 10:30:00,1248.5999755859375,1249.0,1242.550048828125,1243.4000244140625,1243.4000244140625,17574
2023-12-14 10:45:00,1243.4000244140625,1246.75,1243.0,1246.050048828125,1246.050048828125,8965
2023-12-14 11:00:00,1246.6500244140625,1249.0,1246.050048828125,1247.9000244140625,1247.9000244140625,7898
2023-12-14 11:15:00,1247.449951171875,1249.0,1246.25,1248.949951171875,1248.949951171875,6184
2023-12-14 11:30:00,1249.0,1250.9000244140625,1247.0999755859375,1249.050048828125,1249.050048828125,11004
2023-12-14 11:45:00,1249.0,1250.0,1248.0,1250.0,1250.0,4847
2023-12-14 12:00:00,1249.449951171875,1249.949951171875,1248.0,1248.050048828125,1248.050048828125,5225
2023-12-14 12:15:00,1248.0999755859375,1250.3499755859375,1248.0999755859375,1249.800048828125,1249.800048828125,5144
2023-12-14 12:30:00,1249.9000244140625,1250.800048828125,1249.550048828125,1250.699951171875,1250.699951171875,4746
2023-12-14 12:45:00,1250.6500244140625,1250.9000244140625,1246.0,1246.0,1246.0,25916
2023-12-14 13:00:00,1245.550048828125,1246.0,1243.800048828125,1245.949951171875,1245.949951171875,10455
2023-12-14 13:15:00,1245.949951171875,1246.0,1243.0999755859375,1246.0,1246.0,5370
2023-12-14 13:30:00,1245.550048828125,1246.9000244140625,1244.699951171875,1245.0,1245.0,20022
2023-12-14 13:45:00,1244.9000244140625,1245.050048828125,1243.6500244140625,1243.8499755859375,1243.8499755859375,21739
2023-12-14 14:00:00,1243.75,1250.0,1243.050048828125,1250.0,1250.0,172391
2023-12-14 14:15:00,1250.0,1250.949951171875,1247.6500244140625,1250.5,1250.5,21815
2023-12-14 14:30:00,1250.550048828125,1250.800048828125,1248.25,1250.75,1250.75,15487
2023-12-14 14:45:00,1250.75,1252.5999755859375,1249.050048828125,1250.550048828125,1250.550048828125,13410
2023-12-14 15:00:00,1249.8499755859375,1256.949951171875,1249.1500244140625,1256.9000244140625,1256.9000244140625,53429
2023-12-14 15:15:00,1256.9000244140625,1259.949951171875,1249.9000244140625,1256.3499755859375,1256.3499755859375,71736
2023-12-15 09:15:00,1260.4000244140625,1264.6500244140625,1258.050048828125,1260.5999755859375,1260.5999755859375,37557
2023-12-15 09:30:00,1260.550048828125,1262.050048828125,1256.3499755859375,1256.8499755859375,1256.8499755859375,48746
2023-12-15 09:45:00,1257.050048828125,1259.75,1253.5,1255.9000244140625,1255.9000244140625,20074
2023-12-15 10:00:00,1255.5999755859375,1260.0,1253.199951171875,1259.0,1259.0,23775
2023-12-15 10:15:00,1259.0,1259.300048828125,1255.800048828125,1258.8499755859375,1258.8499755859375,10976
2023-12-15 10:30:00,1258.800048828125,1263.0,1256.199951171875,1261.1500244140625,1261.1500244140625,19787
2023-12-15 10:45:00,1260.800048828125,1260.9000244140625,1255.5,1256.25,1256.25,13196
2023-12-15 11:00:00,1257.0,1259.5,1256.75,1259.1500244140625,1259.1500244140625,21351
2023-12-15 11:15:00,1259.25,1261.699951171875,1257.449951171875,1257.949951171875,1257.949951171875,21750
2023-12-15 11:30:00,1257.949951171875,1259.199951171875,1253.449951171875,1253.550048828125,1253.550048828125,13445
2023-12-15 11:45:00,1253.800048828125,1254.0,1250.550048828125,1251.25,1251.25,14865
2023-12-15 12:00:00,1251.25,1251.9000244140625,1247.75,1248.3499755859375,1248.3499755859375,19421
