Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 11:00:00,5698.2998046875,5700.0,5668.10009765625,5679.35009765625,5679.35009765625,9491
2023-12-04 11:15:00,5679.35009765625,5684.35009765625,5659.89990234375,5668.2001953125,5668.2001953125,7844
2023-12-04 11:30:00,5669.89990234375,5675.0,5660.0,5671.5498046875,5671.5498046875,6028
2023-12-04 11:45:00,5673.25,5690.0,5672.10009765625,5680.0,5680.0,5172
2023-12-04 12:00:00,5682.0,5704.0,5681.64990234375,5704.0,5704.0,5784
2023-12-04 12:15:00,5703.5,5703.60009765625,5675.0,5678.64990234375,5678.64990234375,6049
2023-12-04 12:30:00,5678.75,5689.9501953125,5675.2998046875,5688.0,5688.0,2683
2023-12-04 12:45:00,5688.85009765625,5698.4501953125,5684.25,5692.2001953125,5692.2001953125,3627
2023-12-04 13:00:00,5692.35009765625,5693.5,5678.0,5683.2001953125,5683.2001953125,3884
2023-12-04 13:15:00,5683.2001953125,5695.0,5682.4501953125,5687.60009765625,5687.60009765625,2415
2023-12-04 13:30:00,5690.89990234375,5695.9501953125,5676.0498046875,5692.14990234375,5692.14990234375,6154
2023-12-04 13:45:00,5696.35009765625,5697.39990234375,5671.5498046875,5677.25,5677.25,5075
2023-12-04 14:00:00,5679.5,5679.7998046875,5660.2001953125,5665.89990234375,5665.89990234375,3993
2023-12-04 14:15:00,5666.0498046875,5670.5498046875,5655.0498046875,5665.35009765625,5665.35009765625,4928
2023-12-04 14:30:00,5661.9501953125,5672.0,5659.85009765625,5668.4501953125,5668.4501953125,5717
2023-12-04 14:45:00,5668.5,5678.5,5663.2998046875,5676.14990234375,5676.14990234375,6494
2023-12-04 15:00:00,5676.14990234375,5685.0,5673.39990234375,5677.9501953125,5677.9501953125,9363
2023-12-04 15:15:00,5677.75,5679.9501953125,5665.7001953125,5675.9501953125,5675.9501953125,8821
2023-12-05 09:15:00,5669.9501953125,5669.9501953125,5620.0,5625.5498046875,5625.5498046875,20982
2023-12-05 09:30:00,5625.7001953125,5637.0,5611.2001953125,5629.75,5629.75,14010
2023-12-05 09:45:00,5630.35009765625,5647.64990234375,5623.0,5625.89990234375,5625.89990234375,10045
2023-12-05 10:00:00,5625.89990234375,5629.0498046875,5612.14990234375,5618.0,5618.0,8500
2023-12-05 10:15:00,5618.0,5619.9501953125,5594.0498046875,5600.0,5600.0,19659
2023-12-05 10:30:00,5601.9501953125,5612.4501953125,5597.0,5599.7998046875,5599.7998046875,5892
2023-12-05 10:45:00,5599.85009765625,5608.25,5597.60009765625,5604.14990234375,5604.14990234375,3964
2023-12-05 11:00:00,5606.25,5608.0,5592.7998046875,5592.7998046875,5592.7998046875,4982
2023-12-05 11:15:00,5590.7998046875,5596.0,5582.64990234375,5590.35009765625,5590.35009765625,7416
2023-12-05 11:30:00,5590.35009765625,5591.85009765625,5532.5,5534.5498046875,5534.5498046875,17922
2023-12-05 11:45:00,5533.60009765625,5542.75,5506.0,5508.14990234375,5508.14990234375,12952
2023-12-05 12:00:00,5508.14990234375,5537.2998046875,5506.39990234375,5522.0,5522.0,10209
2023-12-05 12:15:00,5521.7001953125,5554.0,5521.10009765625,5552.14990234375,5552.14990234375,7699
2023-12-05 12:30:00,5552.85009765625,5561.0,5537.85009765625,5560.4501953125,5560.4501953125,11890
2023-12-05 12:45:00,5560.85009765625,5561.0,5545.14990234375,5558.64990234375,5558.64990234375,6739
2023-12-05 13:00:00,5558.75,5558.9501953125,5550.0,5552.0,5552.0,6159
2023-12-05 13:15:00,5552.7998046875,5552.7998046875,5542.64990234375,5550.7998046875,5550.7998046875,6653
2023-12-05 13:30:00,5551.4501953125,5574.89990234375,5548.10009765625,5566.7998046875,5566.7998046875,9049
2023-12-05 13:45:00,5567.0,5588.75,5567.0,5577.2998046875,5577.2998046875,12647
2023-12-05 14:00:00,5577.2998046875,5585.0,5573.14990234375,5580.0498046875,5580.0498046875,12112
2023-12-05 14:15:00,5580.0498046875,5599.0,5577.14990234375,5598.89990234375,5598.89990234375,11297
2023-12-05 14:30:00,5598.89990234375,5602.85009765625,5592.35009765625,5596.0,5596.0,37432
2023-12-05 14:45:00,5596.0,5602.85009765625,5595.0,5602.4501953125,5602.4501953125,15054
2023-12-05 15:00:00,5600.0,5623.2001953125,5599.7001953125,5607.0498046875,5607.0498046875,26271
2023-12-05 15:15:00,5607.9501953125,5612.0,5600.0,5600.0,5600.0,23090
2023-12-06 09:15:00,5615.0,5663.2998046875,5615.0,5661.89990234375,5661.89990234375,19709
2023-12-06 09:30:00,5657.89990234375,5704.0,5634.0498046875,5702.0498046875,5702.0498046875,26632
2023-12-06 09:45:00,5704.0,5754.9501953125,5685.64990234375,5717.75,5717.75,110018
2023-12-06 10:00:00,5714.75,5723.0,5690.0,5717.10009765625,5717.10009765625,30954
2023-12-06 10:15:00,5718.0,5718.0498046875,5685.0498046875,5701.7001953125,5701.7001953125,23637
2023-12-06 10:30:00,5701.7001953125,5718.0,5694.0,5699.85009765625,5699.85009765625,27530
2023-12-06 10:45:00,5700.0498046875,5724.25,5700.0498046875,5722.14990234375,5722.14990234375,10755
2023-12-06 11:00:00,5722.14990234375,5723.0498046875,5706.10009765625,5709.0,5709.0,13729
2023-12-06 11:15:00,5708.9501953125,5716.4501953125,5699.4501953125,5705.9501953125,5705.9501953125,11230
2023-12-06 11:30:00,5705.9501953125,5713.75,5701.75,5710.0,5710.0,4535
2023-12-06 11:45:00,5710.0,5719.75,5710.0,5711.25,5711.25,4975
2023-12-06 12:00:00,5711.25,5715.25,5693.25,5695.0498046875,5695.0498046875,9514
2023-12-06 12:15:00,5695.0,5705.9501953125,5693.25,5700.0,5700.0,6241
2023-12-06 12:30:00,5700.0,5706.0,5698.75,5701.25,5701.25,7380
2023-12-06 12:45:00,5698.35009765625,5709.75,5696.35009765625,5706.0,5706.0,7912
2023-12-06 13:00:00,5706.0,5708.5,5698.0498046875,5705.0,5705.0,5327
2023-12-06 13:15:00,5706.0498046875,5707.4501953125,5678.75,5687.9501953125,5687.9501953125,10039
2023-12-06 13:30:00,5691.5,5696.9501953125,5670.25,5674.7998046875,5674.7998046875,9282
2023-12-06 13:45:00,5674.7998046875,5683.9501953125,5672.0,5681.0498046875,5681.0498046875,7581
2023-12-06 14:00:00,5680.5498046875,5698.9501953125,5675.0,5696.25,5696.25,13616
2023-12-06 14:15:00,5695.7998046875,5705.0,5695.0,5703.89990234375,5703.89990234375,8593
2023-12-06 14:30:00,5701.5,5710.0,5694.75,5703.9501953125,5703.9501953125,19770
2023-12-06 14:45:00,5703.9501953125,5714.85009765625,5696.10009765625,5712.14990234375,5712.14990234375,18697
2023-12-06 15:00:00,5713.0,5713.4501953125,5690.0,5700.5,5700.5,27583
2023-12-06 15:15:00,5700.5,5710.4501953125,5692.89990234375,5701.75,5701.75,24835
2023-12-07 09:15:00,5704.0,5705.0,5653.39990234375,5670.2001953125,5670.2001953125,20583
2023-12-07 09:30:00,5668.14990234375,5705.85009765625,5660.14990234375,5684.9501953125,5684.9501953125,11888
2023-12-07 09:45:00,5684.89990234375,5722.0,5680.14990234375,5708.0,5708.0,7661
2023-12-07 10:00:00,5709.89990234375,5717.0,5704.0,5711.39990234375,5711.39990234375,5596
2023-12-07 10:15:00,5708.5498046875,5711.7998046875,5695.14990234375,5701.4501953125,5701.4501953125,3236
2023-12-07 10:30:00,5701.60009765625,5729.75,5700.85009765625,5725.75,5725.75,10328
2023-12-07 10:45:00,5728.0,5731.10009765625,5721.0,5722.14990234375,5722.14990234375,4949
2023-12-07 11:00:00,5723.0,5723.0,5700.0,5701.0,5701.0,12462
2023-12-07 11:15:00,5701.0,5707.64990234375,5698.5498046875,5704.7998046875,5704.7998046875,5171
2023-12-07 11:30:00,5704.7998046875,5711.7001953125,5701.9501953125,5708.0,5708.0,1940
2023-12-07 11:45:00,5708.0,5714.0498046875,5706.64990234375,5712.9501953125,5712.9501953125,3572
2023-12-07 12:00:00,5714.9501953125,5715.0,5708.0,5708.60009765625,5708.60009765625,7894
2023-12-07 12:15:00,5708.14990234375,5712.7998046875,5706.14990234375,5707.10009765625,5707.10009765625,2569
2023-12-07 12:30:00,5708.0,5712.5,5704.5,5707.25,5707.25,4458
2023-12-07 12:45:00,5708.0,5725.0,5707.0,5725.0,5725.0,3841
2023-12-07 13:00:00,5726.7998046875,5750.0,5725.0,5738.14990234375,5738.14990234375,18441
2023-12-07 13:15:00,5739.0498046875,5755.0,5739.0498046875,5748.0498046875,5748.0498046875,9061
2023-12-07 13:30:00,5750.0,5750.4501953125,5722.64990234375,5733.39990234375,5733.39990234375,7574
2023-12-07 13:45:00,5733.2001953125,5733.39990234375,5716.0,5719.64990234375,5719.64990234375,4986
2023-12-07 14:00:00,5719.0498046875,5720.0,5700.0,5700.75,5700.75,6001
2023-12-07 14:15:00,5702.39990234375,5714.9501953125,5701.64990234375,5711.5,5711.5,5364
2023-12-07 14:30:00,5713.0,5715.9501953125,5702.5,5705.5,5705.5,3349
2023-12-07 14:45:00,5708.60009765625,5708.60009765625,5682.2998046875,5697.0,5697.0,7953
2023-12-07 15:00:00,5697.0,5707.2001953125,5695.2001953125,5699.7998046875,5699.7998046875,12345
2023-12-07 15:15:00,5699.9501953125,5712.39990234375,5694.0,5696.60009765625,5696.60009765625,15064
2023-12-08 09:15:00,5732.5,5748.7998046875,5696.60009765625,5705.5,5705.5,9064
2023-12-08 09:30:00,5701.0,5710.10009765625,5690.0498046875,5695.0,5695.0,15063
2023-12-08 09:45:00,5694.9501953125,5774.10009765625,5694.0498046875,5729.39990234375,5729.39990234375,37538
2023-12-08 10:00:00,5730.0,5740.0,5714.0,5738.9501953125,5738.9501953125,14642
2023-12-08 10:15:00,5736.0498046875,5739.0,5729.39990234375,5738.39990234375,5738.39990234375,8127
2023-12-08 10:30:00,5737.10009765625,5751.39990234375,5732.5,5745.0,5745.0,11175
2023-12-08 10:45:00,5745.0,5774.25,5745.0,5771.39990234375,5771.39990234375,24466
2023-12-08 11:00:00,5773.0,5795.35009765625,5744.4501953125,5776.14990234375,5776.14990234375,49996
2023-12-08 11:15:00,5779.4501953125,5874.10009765625,5777.64990234375,5874.10009765625,5874.10009765625,126150
2023-12-08 11:30:00,5872.7001953125,5919.89990234375,5856.0,5900.14990234375,5900.14990234375,133085
2023-12-08 11:45:00,5902.85009765625,5909.0,5830.9501953125,5834.0,5834.0,77051
2023-12-08 12:00:00,5836.2998046875,5848.5,5738.14990234375,5760.0,5760.0,71176
2023-12-08 12:15:00,5761.64990234375,5788.0,5750.0,5776.2998046875,5776.2998046875,35088
2023-12-08 12:30:00,5780.0,5796.0,5773.0,5790.0,5790.0,21112
2023-12-08 12:45:00,5790.0,5810.0,5783.5498046875,5783.5498046875,5783.5498046875,19486
2023-12-08 13:00:00,5786.64990234375,5787.89990234375,5747.60009765625,5784.35009765625,5784.35009765625,24890
2023-12-08 13:15:00,5781.39990234375,5790.89990234375,5772.0,5779.0,5779.0,14103
2023-12-08 13:30:00,5775.5,5780.0,5752.39990234375,5753.4501953125,5753.4501953125,14490
2023-12-08 13:45:00,5753.4501953125,5779.7998046875,5751.0,5778.64990234375,5778.64990234375,22871
2023-12-08 14:00:00,5777.60009765625,5789.0498046875,5767.14990234375,5788.0,5788.0,11283
2023-12-08 14:15:00,5786.14990234375,5814.75,5779.0498046875,5789.75,5789.75,20244
2023-12-08 14:30:00,5789.4501953125,5808.2001953125,5784.2001953125,5794.35009765625,5794.35009765625,11822
2023-12-08 14:45:00,5796.35009765625,5797.89990234375,5770.0498046875,5787.0,5787.0,12518
2023-12-08 15:00:00,5787.0,5794.7998046875,5776.85009765625,5782.4501953125,5782.4501953125,15326
2023-12-08 15:15:00,5782.4501953125,5790.0,5771.2998046875,5783.0,5783.0,16214
2023-12-11 09:15:00,5801.10009765625,5875.0,5801.10009765625,5864.0,5864.0,27605
2023-12-11 09:30:00,5861.85009765625,5872.4501953125,5834.9501953125,5842.25,5842.25,21866
2023-12-11 09:45:00,5840.0,5902.5,5828.0,5865.0,5865.0,44316
2023-12-11 10:00:00,5867.5498046875,5884.85009765625,5859.0498046875,5868.4501953125,5868.4501953125,16236
2023-12-11 10:15:00,5864.0498046875,5900.5498046875,5860.0,5900.0,5900.0,19939
2023-12-11 10:30:00,5899.60009765625,5908.0,5864.2998046875,5876.7998046875,5876.7998046875,21043
2023-12-11 10:45:00,5876.0,5878.0,5865.14990234375,5876.5498046875,5876.5498046875,7083
2023-12-11 11:00:00,5876.5,5896.39990234375,5871.0498046875,5892.7998046875,5892.7998046875,10793
2023-12-11 11:15:00,5892.35009765625,5894.7001953125,5870.60009765625,5878.7001953125,5878.7001953125,7751
2023-12-11 11:30:00,5876.2998046875,5880.35009765625,5873.5,5875.0,5875.0,11737
2023-12-11 11:45:00,5871.25,5876.0498046875,5854.85009765625,5857.2998046875,5857.2998046875,8618
2023-12-11 12:00:00,5856.0498046875,5863.89990234375,5843.5498046875,5854.2001953125,5854.2001953125,11077
2023-12-11 12:15:00,5854.5498046875,5855.75,5845.0,5849.9501953125,5849.9501953125,8513
2023-12-11 12:30:00,5849.9501953125,5852.2998046875,5846.0,5850.0,5850.0,12066
2023-12-11 12:45:00,5850.0,5883.35009765625,5849.85009765625,5859.5498046875,5859.5498046875,21329
2023-12-11 13:00:00,5859.60009765625,5875.0,5859.60009765625,5870.39990234375,5870.39990234375,65850
2023-12-11 13:15:00,5870.0,5876.0,5861.9501953125,5869.4501953125,5869.4501953125,9340
2023-12-11 13:30:00,5867.2998046875,5879.0,5867.0,5874.2998046875,5874.2998046875,14057
2023-12-11 13:45:00,5874.2001953125,5877.9501953125,5868.5,5875.0,5875.0,10259
2023-12-11 14:00:00,5874.9501953125,5890.7001953125,5871.10009765625,5879.0,5879.0,21195
2023-12-11 14:15:00,5881.39990234375,5884.0,5875.2001953125,5884.0,5884.0,9560
2023-12-11 14:30:00,5883.14990234375,5895.0,5879.10009765625,5885.9501953125,5885.9501953125,23559
2023-12-11 14:45:00,5885.2998046875,5892.4501953125,5876.14990234375,5879.39990234375,5879.39990234375,12442
2023-12-11 15:00:00,5879.2001953125,5881.0,5855.0,5857.2001953125,5857.2001953125,19297
2023-12-11 15:15:00,5857.2001953125,5873.25,5841.5,5864.75,5864.75,31021
2023-12-12 09:15:00,5868.10009765625,5958.2001953125,5854.85009765625,5938.89990234375,5938.89990234375,42624
2023-12-12 09:30:00,5935.7001953125,5939.2998046875,5903.10009765625,5917.5498046875,5917.5498046875,34532
2023-12-12 09:45:00,5917.60009765625,5938.85009765625,5901.9501953125,5930.10009765625,5930.10009765625,31853
2023-12-12 10:00:00,5930.10009765625,5955.0,5928.7998046875,5935.10009765625,5935.10009765625,47273
2023-12-12 10:15:00,5933.4501953125,5934.64990234375,5890.7001953125,5907.89990234375,5907.89990234375,22463
2023-12-12 10:30:00,5908.0,5926.7998046875,5905.35009765625,5914.7001953125,5914.7001953125,9366
2023-12-12 10:45:00,5916.0,5919.9501953125,5901.0,5901.0498046875,5901.0498046875,5085
2023-12-12 11:00:00,5901.0498046875,5935.0,5901.0498046875,5929.0,5929.0,11216
2023-12-12 11:15:00,5929.0,5935.35009765625,5918.60009765625,5926.2001953125,5926.2001953125,11662
2023-12-12 11:30:00,5924.9501953125,5927.75,5912.10009765625,5913.10009765625,5913.10009765625,5254
2023-12-12 11:45:00,5914.2001953125,5924.60009765625,5912.0,5924.5,5924.5,5399
2023-12-12 12:00:00,5924.60009765625,5938.85009765625,5921.2998046875,5936.5498046875,5936.5498046875,10609
2023-12-12 12:15:00,5936.4501953125,5936.4501953125,5920.0,5920.75,5920.75,4877
2023-12-12 12:30:00,5921.10009765625,5930.60009765625,5917.5498046875,5919.2998046875,5919.2998046875,3826
2023-12-12 12:45:00,5917.2998046875,5921.5498046875,5881.14990234375,5886.5,5886.5,18596
2023-12-12 13:00:00,5888.7001953125,5895.0,5855.0,5855.0498046875,5855.0498046875,10608
2023-12-12 13:15:00,5856.85009765625,5884.0,5856.85009765625,5870.14990234375,5870.14990234375,5899
2023-12-12 13:30:00,5870.0,5874.7998046875,5858.4501953125,5871.2001953125,5871.2001953125,4523
2023-12-12 13:45:00,5868.5,5876.10009765625,5860.0,5869.2998046875,5869.2998046875,4372
2023-12-12 14:00:00,5869.35009765625,5886.75,5861.4501953125,5883.9501953125,5883.9501953125,5841
2023-12-12 14:15:00,5883.9501953125,5884.7001953125,5862.0,5862.0,5862.0,4034
2023-12-12 14:30:00,5862.0,5873.10009765625,5840.0498046875,5842.39990234375,5842.39990234375,9867
2023-12-12 14:45:00,5842.7001953125,5855.25,5842.7001953125,5846.4501953125,5846.4501953125,4992
2023-12-12 15:00:00,5852.2998046875,5869.39990234375,5850.0,5859.25,5859.25,13003
2023-12-12 15:15:00,5859.4501953125,5862.0,5845.85009765625,5856.64990234375,5856.64990234375,15224
2023-12-13 09:15:00,5859.9501953125,5859.9501953125,5785.0,5818.7001953125,5818.7001953125,13020
2023-12-13 09:30:00,5816.4501953125,5834.7998046875,5803.0,5825.85009765625,5825.85009765625,7066
2023-12-13 09:45:00,5827.0,5833.39990234375,5764.0,5767.14990234375,5767.14990234375,10999
2023-12-13 10:00:00,5766.9501953125,5776.4501953125,5765.0,5767.4501953125,5767.4501953125,7336
2023-12-13 10:15:00,5765.5498046875,5765.5498046875,5703.0,5708.89990234375,5708.89990234375,18227
2023-12-13 10:30:00,5707.85009765625,5748.2001953125,5707.85009765625,5734.60009765625,5734.60009765625,10596
2023-12-13 10:45:00,5732.0,5755.0,5725.0,5750.0,5750.0,5651
2023-12-13 11:00:00,5750.0,5752.0,5735.0,5746.5,5746.5,5258
2023-12-13 11:15:00,5746.0,5752.0,5740.0,5744.64990234375,5744.64990234375,3953
2023-12-13 11:30:00,5742.89990234375,5746.85009765625,5726.0498046875,5738.2998046875,5738.2998046875,5762
2023-12-13 11:45:00,5735.2998046875,5747.10009765625,5735.0498046875,5742.4501953125,5742.4501953125,2565
2023-12-13 12:00:00,5742.14990234375,5745.7001953125,5721.0,5727.9501953125,5727.9501953125,4287
2023-12-13 12:15:00,5726.2001953125,5728.7998046875,5702.0,5707.10009765625,5707.10009765625,15108
2023-12-13 12:30:00,5709.0,5713.2998046875,5692.75,5699.89990234375,5699.89990234375,20613
2023-12-13 12:45:00,5699.89990234375,5718.0,5697.0,5706.0498046875,5706.0498046875,19510
2023-12-13 13:00:00,5706.7998046875,5729.5,5697.5,5723.7998046875,5723.7998046875,25026
2023-12-13 13:15:00,5723.7998046875,5729.10009765625,5720.25,5725.0,5725.0,8361
2023-12-13 13:30:00,5725.0,5743.9501953125,5712.14990234375,5739.35009765625,5739.35009765625,11874
2023-12-13 13:45:00,5739.35009765625,5749.0,5737.10009765625,5738.5,5738.5,11461
2023-12-13 14:00:00,5738.4501953125,5750.0,5738.4501953125,5740.60009765625,5740.60009765625,8192
2023-12-13 14:15:00,5740.64990234375,5743.2998046875,5716.0,5734.0,5734.0,18090
2023-12-13 14:30:00,5732.2001953125,5754.14990234375,5732.2001953125,5747.0,5747.0,7047
2023-12-13 14:45:00,5747.0,5761.14990234375,5745.10009765625,5750.10009765625,5750.10009765625,6365
2023-12-13 15:00:00,5750.0,5864.64990234375,5750.0,5862.9501953125,5862.9501953125,116520
2023-12-13 15:15:00,5862.9501953125,5862.9501953125,5800.0,5830.4501953125,5830.4501953125,33150
2023-12-14 09:15:00,5909.4501953125,6063.7001953125,5909.4501953125,6057.64990234375,6057.64990234375,108560
2023-12-14 09:30:00,6060.0,6139.10009765625,6059.25,6114.64990234375,6114.64990234375,174804
2023-12-14 09:45:00,6113.60009765625,6129.7998046875,6076.5,6089.60009765625,6089.60009765625,108511
2023-12-14 10:00:00,6089.60009765625,6139.0,6086.2998046875,6134.0,6134.0,70248
2023-12-14 10:15:00,6134.0,6148.0,6106.0,6130.85009765625,6130.85009765625,74396
2023-12-14 10:30:00,6132.2998046875,6188.0498046875,6128.2998046875,6182.14990234375,6182.14990234375,131451
2023-12-14 10:45:00,6182.14990234375,6205.2998046875,6149.14990234375,6172.10009765625,6172.10009765625,82614
2023-12-14 11:00:00,6167.2998046875,6181.7998046875,6115.39990234375,6133.5,6133.5,99142
2023-12-14 11:15:00,6133.5,6141.75,6122.10009765625,6122.14990234375,6122.14990234375,18521
2023-12-14 11:30:00,6122.2001953125,6139.7998046875,6116.4501953125,6133.0498046875,6133.0498046875,23504
2023-12-14 11:45:00,6138.0,6144.4501953125,6119.39990234375,6123.2001953125,6123.2001953125,15924
2023-12-14 12:00:00,6122.0,6144.9501953125,6121.9501953125,6133.9501953125,6133.9501953125,14267
2023-12-14 12:15:00,6133.9501953125,6144.9501953125,6125.85009765625,6134.25,6134.25,8369
2023-12-14 12:30:00,6134.25,6145.0,6125.0,6143.0,6143.0,11373
2023-12-14 12:45:00,6142.85009765625,6153.60009765625,6126.25,6151.0,6151.0,14575
2023-12-14 13:00:00,6151.0498046875,6179.9501953125,6151.0498046875,6166.35009765625,6166.35009765625,24723
2023-12-14 13:15:00,6166.35009765625,6178.10009765625,6161.64990234375,6172.0,6172.0,12964
2023-12-14 13:30:00,6172.0,6178.0,6136.5498046875,6136.60009765625,6136.60009765625,13280
2023-12-14 13:45:00,6139.7998046875,6148.0,6130.5498046875,6134.10009765625,6134.10009765625,13476
2023-12-14 14:00:00,6134.10009765625,6139.0,6121.9501953125,6128.2001953125,6128.2001953125,17832
2023-12-14 14:15:00,6128.2001953125,6147.0,6126.9501953125,6145.0,6145.0,12932
2023-12-14 14:30:00,6145.0498046875,6159.0,6133.0,6138.0498046875,6138.0498046875,12807
2023-12-14 14:45:00,6137.10009765625,6143.0,6130.10009765625,6136.7001953125,6136.7001953125,14433
2023-12-14 15:00:00,6133.2998046875,6160.0,6131.0498046875,6152.5,6152.5,23804
2023-12-14 15:15:00,6150.10009765625,6170.39990234375,6150.0498046875,6170.0,6170.0,44636
2023-12-15 09:15:00,6194.0,6250.0,6186.5,6249.9501953125,6249.9501953125,84501
2023-12-15 09:30:00,6247.0,6250.0,6197.2998046875,6235.7998046875,6235.7998046875,46912
2023-12-15 09:45:00,6235.7998046875,6245.89990234375,6221.2998046875,6237.0,6237.0,19381
2023-12-15 10:00:00,6239.85009765625,6307.10009765625,6237.0,6307.10009765625,6307.10009765625,55328
2023-12-15 10:15:00,6307.10009765625,6375.7001953125,6286.0,6371.0498046875,6371.0498046875,98944
2023-12-15 10:30:00,6364.2998046875,6430.85009765625,6363.35009765625,6417.2001953125,6417.2001953125,105261
2023-12-15 10:45:00,6421.2001953125,6460.0,6384.0,6424.64990234375,6424.64990234375,128488
2023-12-15 11:00:00,6430.9501953125,6519.35009765625,6414.0498046875,6512.0,6512.0,90669
2023-12-15 11:15:00,6508.4501953125,6529.89990234375,6482.7998046875,6505.0,6505.0,87833
2023-12-15 11:30:00,6503.60009765625,6515.2001953125,6443.5,6454.2998046875,6454.2998046875,59367
2023-12-15 11:45:00,6454.35009765625,6490.0,6431.10009765625,6478.35009765625,6478.35009765625,50112
2023-12-15 12:00:00,6477.0,6482.89990234375,6444.2001953125,6448.0,6448.0,35149
2023-12-15 12:15:00,6450.0,6484.14990234375,6440.7998046875,6473.60009765625,6473.60009765625,30354
2023-12-15 12:30:00,6474.89990234375,6474.89990234375,6425.0,6435.60009765625,6435.60009765625,26880
2023-12-15 12:45:00,6432.0498046875,6447.25,6428.64990234375,6439.4501953125,6439.4501953125,19561
2023-12-15 13:00:00,6436.10009765625,6450.0,6425.0,6431.0498046875,6431.0498046875,16379
2023-12-15 13:15:00,6430.0,6439.89990234375,6407.0,6415.25,6415.25,19643
2023-12-15 13:30:00,6415.2998046875,6438.25,6391.64990234375,6423.89990234375,6423.89990234375,35018
2023-12-15 13:45:00,6422.64990234375,6425.7998046875,6390.0,6392.39990234375,6392.39990234375,19046
2023-12-15 14:00:00,6392.7998046875,6415.0,6385.0,6390.7001953125,6390.7001953125,24317
2023-12-15 14:15:00,6394.0,6408.89990234375,6360.60009765625,6403.89990234375,6403.89990234375,41000
2023-12-15 14:30:00,6407.35009765625,6422.89990234375,6395.75,6414.9501953125,6414.9501953125,29813
2023-12-15 14:45:00,6418.25,6443.10009765625,6410.0,6427.0,6427.0,32624
2023-12-15 15:00:00,6427.0,6447.7998046875,6424.2998046875,6436.5498046875,6436.5498046875,43382
2023-12-15 15:15:00,6437.39990234375,6453.85009765625,6418.0,6439.85009765625,6439.85009765625,60021
