Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-01 15:15:00,672.0499877929688,672.0499877929688,668.0,669.0,669.0,237173
2023-12-04 09:15:00,682.4000244140625,694.5,681.0,693.5,693.5,626978
2023-12-04 09:30:00,693.5999755859375,694.9000244140625,688.7999877929688,689.1500244140625,689.1500244140625,660456
2023-12-04 09:45:00,689.9500122070312,689.9500122070312,686.0499877929688,687.4000244140625,687.4000244140625,193176
2023-12-04 10:00:00,687.5,688.0,685.9500122070312,686.0999755859375,686.0999755859375,143220
2023-12-04 10:15:00,685.5999755859375,691.0999755859375,685.4500122070312,690.25,690.25,326973
2023-12-04 10:30:00,689.5999755859375,694.25,689.0,694.0,694.0,324382
2023-12-04 10:45:00,694.0,694.25,690.5999755859375,692.4500122070312,692.4500122070312,168633
2023-12-04 11:00:00,692.75,699.9000244140625,692.4500122070312,697.4000244140625,697.4000244140625,910406
2023-12-04 11:15:00,697.4000244140625,705.0,697.0,703.2000122070312,703.2000122070312,919010
2023-12-04 11:30:00,702.9500122070312,703.9000244140625,699.0,702.25,702.25,579995
2023-12-04 11:45:00,702.2999877929688,709.1500244140625,700.9000244140625,707.2000122070312,707.2000122070312,984353
2023-12-04 12:00:00,707.0999755859375,711.5,706.0,708.7999877929688,708.7999877929688,720911
2023-12-04 12:15:00,708.75,710.0,706.2999877929688,709.75,709.75,352492
2023-12-04 12:30:00,709.1500244140625,711.4500122070312,708.3499755859375,711.0999755859375,711.0999755859375,359951
2023-12-04 12:45:00,711.0,711.4500122070312,708.8499755859375,709.7000122070312,709.7000122070312,341675
2023-12-04 13:00:00,709.2999877929688,711.4500122070312,708.0,711.2000122070312,711.2000122070312,290407
2023-12-04 13:15:00,711.2999877929688,718.5499877929688,710.5499877929688,715.2000122070312,715.2000122070312,1196212
2023-12-04 13:30:00,715.2000122070312,717.9000244140625,715.0,717.1500244140625,717.1500244140625,281980
2023-12-04 13:45:00,717.0999755859375,727.0,717.0,720.8499755859375,720.8499755859375,1389636
2023-12-04 14:00:00,720.5999755859375,721.0,718.0499877929688,720.2999877929688,720.2999877929688,324861
2023-12-04 14:15:00,720.2999877929688,721.25,717.5,719.6500244140625,719.6500244140625,343740
2023-12-04 14:30:00,719.5,720.5,718.5,718.75,718.75,248515
2023-12-04 14:45:00,718.6500244140625,721.2000122070312,717.5,720.7999877929688,720.7999877929688,323671
2023-12-04 15:00:00,720.75,721.1500244140625,718.0,720.5,720.5,446674
2023-12-04 15:15:00,720.5,721.0,716.2000122070312,717.0499877929688,717.0499877929688,653842
2023-12-05 09:15:00,720.4000244140625,726.9000244140625,719.0499877929688,725.5999755859375,725.5999755859375,389852
2023-12-05 09:30:00,725.5999755859375,726.0,719.9000244140625,721.0,721.0,374822
2023-12-05 09:45:00,721.0,722.0,719.2000122070312,719.5,719.5,161386
2023-12-05 10:00:00,719.5999755859375,722.4500122070312,717.0,721.0,721.0,300425
2023-12-05 10:15:00,721.0,721.0,717.5,717.7000122070312,717.7000122070312,133976
2023-12-05 10:30:00,717.7999877929688,719.25,717.0,719.25,719.25,176899
2023-12-05 10:45:00,719.0999755859375,719.25,716.5999755859375,716.5999755859375,716.5999755859375,120930
2023-12-05 11:00:00,717.0,717.0,712.7999877929688,713.2000122070312,713.2000122070312,250115
2023-12-05 11:15:00,713.2999877929688,713.4000244140625,708.7999877929688,710.7000122070312,710.7000122070312,238288
2023-12-05 11:30:00,710.7000122070312,711.4000244140625,709.0,710.3499755859375,710.3499755859375,142818
2023-12-05 11:45:00,710.25,710.5,703.5999755859375,706.9000244140625,706.9000244140625,249028
2023-12-05 12:00:00,706.5499877929688,708.0999755859375,706.4000244140625,707.25,707.25,80510
2023-12-05 12:15:00,707.25,707.25,703.2000122070312,703.8499755859375,703.8499755859375,134271
2023-12-05 12:30:00,703.8499755859375,706.3499755859375,702.5999755859375,705.7000122070312,705.7000122070312,155014
2023-12-05 12:45:00,705.8499755859375,706.0999755859375,703.9500122070312,705.0,705.0,109129
2023-12-05 13:00:00,705.3499755859375,705.75,702.8499755859375,704.0499877929688,704.0499877929688,102502
2023-12-05 13:15:00,704.0499877929688,706.3499755859375,704.0499877929688,706.0,706.0,53986
2023-12-05 13:30:00,706.25,710.0,705.75,709.2999877929688,709.2999877929688,124244
2023-12-05 13:45:00,709.5999755859375,709.5999755859375,707.5,707.5,707.5,65688
2023-12-05 14:00:00,707.7999877929688,709.0499877929688,707.5,708.7000122070312,708.7000122070312,59506
2023-12-05 14:15:00,708.8499755859375,715.5999755859375,708.5,713.9000244140625,713.9000244140625,234230
2023-12-05 14:30:00,713.9000244140625,714.5499877929688,712.0,713.8499755859375,713.8499755859375,168586
2023-12-05 14:45:00,713.5,717.9500122070312,713.5,715.5,715.5,255150
2023-12-05 15:00:00,715.6500244140625,716.4000244140625,712.5,713.0999755859375,713.0999755859375,209830
2023-12-05 15:15:00,713.5499877929688,716.1500244140625,712.0999755859375,713.0499877929688,713.0499877929688,319744
2023-12-06 09:15:00,718.9500122070312,733.4000244140625,717.5499877929688,733.0999755859375,733.0999755859375,1267179
2023-12-06 09:30:00,733.0999755859375,740.0999755859375,731.5999755859375,737.8499755859375,737.8499755859375,1467083
2023-12-06 09:45:00,737.5999755859375,749.9000244140625,737.4500122070312,746.0,746.0,1611275
2023-12-06 10:00:00,746.0,750.5999755859375,743.7000122070312,747.4500122070312,747.4500122070312,831986
2023-12-06 10:15:00,747.5,747.7999877929688,743.5,744.5499877929688,744.5499877929688,401109
2023-12-06 10:30:00,744.5,744.9500122070312,741.0,742.7000122070312,742.7000122070312,290660
2023-12-06 10:45:00,742.25,746.25,741.1500244140625,743.9000244140625,743.9000244140625,234689
2023-12-06 11:00:00,743.9500122070312,747.5,742.75,744.5,744.5,244278
2023-12-06 11:15:00,744.5,745.0999755859375,743.2000122070312,743.5,743.5,134589
2023-12-06 11:30:00,743.5,746.2999877929688,743.5,745.4500122070312,745.4500122070312,95097
2023-12-06 11:45:00,745.6500244140625,748.0999755859375,744.3499755859375,747.8499755859375,747.8499755859375,164655
2023-12-06 12:00:00,747.9500122070312,750.0,746.7000122070312,747.5,747.5,348540
2023-12-06 12:15:00,747.5,747.9000244140625,745.0499877929688,745.5,745.5,135852
2023-12-06 12:30:00,745.5,745.7999877929688,742.4500122070312,744.0999755859375,744.0999755859375,178986
2023-12-06 12:45:00,744.2999877929688,745.0,743.4000244140625,744.0499877929688,744.0499877929688,86492
2023-12-06 13:00:00,744.2000122070312,744.5,741.5999755859375,741.5999755859375,741.5999755859375,121710
2023-12-06 13:15:00,741.5999755859375,742.5,737.5499877929688,738.25,738.25,320168
2023-12-06 13:30:00,738.0,740.6500244140625,738.0,739.5,739.5,91398
2023-12-06 13:45:00,739.5,743.9000244140625,738.5499877929688,743.5999755859375,743.5999755859375,166296
2023-12-06 14:00:00,743.0499877929688,745.5,742.25,745.0,745.0,211441
2023-12-06 14:15:00,745.0,745.4000244140625,743.7999877929688,744.0999755859375,744.0999755859375,121364
2023-12-06 14:30:00,744.0999755859375,745.25,743.7999877929688,743.7999877929688,743.7999877929688,118134
2023-12-06 14:45:00,743.7999877929688,746.25,743.7999877929688,745.0,745.0,141068
2023-12-06 15:00:00,745.1500244140625,746.5,744.5,746.0,746.0,261432
2023-12-06 15:15:00,746.2999877929688,749.2000122070312,744.4500122070312,747.0,747.0,551909
2023-12-07 09:15:00,747.9000244140625,749.9000244140625,739.1500244140625,740.0,740.0,267961
2023-12-07 09:30:00,740.5,740.7999877929688,736.9000244140625,737.9500122070312,737.9500122070312,271468
2023-12-07 09:45:00,737.9500122070312,741.0,737.0,739.5499877929688,739.5499877929688,178181
2023-12-07 10:00:00,739.7000122070312,740.0,737.0,738.0,738.0,111892
2023-12-07 10:15:00,738.0,743.5499877929688,737.9000244140625,741.5,741.5,169092
2023-12-07 10:30:00,741.5,741.7999877929688,739.8499755859375,740.0,740.0,74733
2023-12-07 10:45:00,740.0,740.9500122070312,738.8499755859375,739.7000122070312,739.7000122070312,79552
2023-12-07 11:00:00,739.2999877929688,740.6500244140625,739.0,740.2999877929688,740.2999877929688,68600
2023-12-07 11:15:00,740.0,763.9500122070312,740.0,763.0499877929688,763.0499877929688,1048125
2023-12-07 11:30:00,763.1500244140625,771.9000244140625,761.2000122070312,766.9500122070312,766.9500122070312,1265641
2023-12-07 11:45:00,766.9500122070312,780.5999755859375,765.2999877929688,780.0,780.0,1108344
2023-12-07 12:00:00,780.0,787.7999877929688,777.5499877929688,780.0499877929688,780.0499877929688,1693709
2023-12-07 12:15:00,780.0,791.4500122070312,779.4000244140625,786.5999755859375,786.5999755859375,1414112
2023-12-07 12:30:00,786.5,797.25,786.1500244140625,794.3499755859375,794.3499755859375,1479989
2023-12-07 12:45:00,794.4000244140625,800.0,793.7999877929688,796.7000122070312,796.7000122070312,1246624
2023-12-07 13:00:00,796.2999877929688,799.4000244140625,792.2999877929688,794.2000122070312,794.2000122070312,677154
2023-12-07 13:15:00,794.3499755859375,796.4000244140625,790.0,791.3499755859375,791.3499755859375,698727
2023-12-07 13:30:00,791.2999877929688,793.0999755859375,788.0,788.25,788.25,422037
2023-12-07 13:45:00,788.25,797.0,788.0,795.3499755859375,795.3499755859375,578947
2023-12-07 14:00:00,794.6500244140625,796.6500244140625,793.0999755859375,795.0,795.0,338036
2023-12-07 14:15:00,794.9500122070312,795.2999877929688,790.5,790.7000122070312,790.7000122070312,260719
2023-12-07 14:30:00,790.7000122070312,791.6500244140625,788.2999877929688,788.9500122070312,788.9500122070312,238733
2023-12-07 14:45:00,788.9500122070312,789.2000122070312,783.2999877929688,784.0,784.0,450252
2023-12-07 15:00:00,784.5,789.0,781.1500244140625,781.9000244140625,781.9000244140625,499876
2023-12-07 15:15:00,781.8499755859375,792.2000122070312,780.1500244140625,785.1500244140625,785.1500244140625,710087
2023-12-08 09:15:00,791.0999755859375,796.9500122070312,785.5499877929688,786.9000244140625,786.9000244140625,342040
2023-12-08 09:30:00,786.9000244140625,787.7999877929688,780.7999877929688,782.7000122070312,782.7000122070312,398125
2023-12-08 09:45:00,782.25,784.8499755859375,780.0,782.5499877929688,782.5499877929688,212040
2023-12-08 10:00:00,782.5499877929688,793.75,781.75,793.0,793.0,352048
2023-12-08 10:15:00,793.0,803.0499877929688,790.5999755859375,798.5,798.5,1164398
2023-12-08 10:30:00,798.1500244140625,800.0,795.4500122070312,796.5,796.5,566283
2023-12-08 10:45:00,796.9000244140625,798.3499755859375,794.5,795.1500244140625,795.1500244140625,244308
2023-12-08 11:00:00,795.25,796.1500244140625,793.2999877929688,795.7999877929688,795.7999877929688,264064
2023-12-08 11:15:00,795.7999877929688,796.2000122070312,793.5999755859375,794.2000122070312,794.2000122070312,95399
2023-12-08 11:30:00,794.1500244140625,796.2999877929688,793.25,794.9500122070312,794.9500122070312,130601
2023-12-08 11:45:00,794.9500122070312,795.25,793.25,794.0,794.0,134218
2023-12-08 12:00:00,794.0,795.75,793.5,795.2999877929688,795.2999877929688,89756
2023-12-08 12:15:00,795.25,795.6500244140625,790.5999755859375,790.9500122070312,790.9500122070312,121979
2023-12-08 12:30:00,791.0,791.0,782.8499755859375,783.0499877929688,783.0499877929688,287095
2023-12-08 12:45:00,783.4500122070312,786.0,777.1500244140625,782.4500122070312,782.4500122070312,441420
2023-12-08 13:00:00,782.9000244140625,782.9500122070312,775.0,778.6500244140625,778.6500244140625,325304
2023-12-08 13:15:00,779.0,779.0,770.8499755859375,771.8499755859375,771.8499755859375,248586
2023-12-08 13:30:00,771.6500244140625,775.5999755859375,771.6500244140625,773.4000244140625,773.4000244140625,134461
2023-12-08 13:45:00,773.0499877929688,777.4000244140625,772.5499877929688,776.9000244140625,776.9000244140625,118506
2023-12-08 14:00:00,776.3499755859375,778.5,775.0999755859375,775.9000244140625,775.9000244140625,102080
2023-12-08 14:15:00,775.7999877929688,777.3499755859375,775.0999755859375,776.5999755859375,776.5999755859375,40222
2023-12-08 14:30:00,776.9000244140625,776.9000244140625,773.5,774.5999755859375,774.5999755859375,85749
2023-12-08 14:45:00,774.5999755859375,775.75,772.7999877929688,773.7000122070312,773.7000122070312,92860
2023-12-08 15:00:00,773.7000122070312,775.9500122070312,772.9000244140625,773.0,773.0,175599
2023-12-08 15:15:00,772.5,773.5,770.0,772.4500122070312,772.4500122070312,255607
2023-12-11 09:15:00,776.2000122070312,783.6500244140625,776.2000122070312,780.5499877929688,780.5499877929688,174968
2023-12-11 09:30:00,780.75,783.4500122070312,773.0,776.5499877929688,776.5499877929688,324858
2023-12-11 09:45:00,776.25,778.75,776.25,777.7999877929688,777.7999877929688,128049
2023-12-11 10:00:00,777.5,778.25,775.5,776.5,776.5,82883
2023-12-11 10:15:00,776.75,776.9500122070312,775.2000122070312,775.25,775.25,52086
2023-12-11 10:30:00,775.5499877929688,776.2000122070312,773.2000122070312,773.7000122070312,773.7000122070312,73644
2023-12-11 10:45:00,773.5,775.8499755859375,773.5,775.0999755859375,775.0999755859375,59735
2023-12-11 11:00:00,775.0999755859375,776.3499755859375,774.0,775.0499877929688,775.0499877929688,54448
2023-12-11 11:15:00,775.4500122070312,775.9500122070312,774.9000244140625,775.2000122070312,775.2000122070312,26754
2023-12-11 11:30:00,775.0499877929688,775.6500244140625,774.2000122070312,775.2000122070312,775.2000122070312,36630
2023-12-11 11:45:00,775.0499877929688,775.75,774.3499755859375,775.7000122070312,775.7000122070312,29951
2023-12-11 12:00:00,775.4000244140625,775.75,774.75,774.8499755859375,774.8499755859375,27052
2023-12-11 12:15:00,774.75,775.2999877929688,774.0,774.0,774.0,32962
2023-12-11 12:30:00,774.3499755859375,774.4000244140625,771.5,771.7999877929688,771.7999877929688,88590
2023-12-11 12:45:00,771.9500122070312,776.7000122070312,771.5,776.7000122070312,776.7000122070312,81003
2023-12-11 13:00:00,776.5499877929688,776.5499877929688,773.5499877929688,773.5999755859375,773.5999755859375,32882
2023-12-11 13:15:00,773.5,774.3499755859375,773.1500244140625,773.2999877929688,773.2999877929688,25072
2023-12-11 13:30:00,773.7000122070312,773.9000244140625,772.5499877929688,773.9000244140625,773.9000244140625,28313
2023-12-11 13:45:00,773.9000244140625,775.4000244140625,773.2000122070312,774.8499755859375,774.8499755859375,39145
2023-12-11 14:00:00,774.8499755859375,775.7999877929688,774.25,774.5999755859375,774.5999755859375,29574
2023-12-11 14:15:00,775.0,775.0999755859375,773.2999877929688,773.5499877929688,773.5499877929688,35839
2023-12-11 14:30:00,773.6500244140625,774.5,773.0,773.0,773.0,27155
2023-12-11 14:45:00,773.0499877929688,774.0,772.5499877929688,772.7999877929688,772.7999877929688,51028
2023-12-11 15:00:00,772.9000244140625,773.6500244140625,771.75,771.9500122070312,771.9500122070312,113952
2023-12-11 15:15:00,771.3499755859375,771.9000244140625,768.0,769.6500244140625,769.6500244140625,209670
2023-12-12 09:15:00,770.0499877929688,786.0,770.0499877929688,779.7999877929688,779.7999877929688,589823
2023-12-12 09:30:00,779.5,780.5999755859375,776.2000122070312,776.2000122070312,776.2000122070312,143788
2023-12-12 09:45:00,776.25,788.9500122070312,776.25,788.9500122070312,788.9500122070312,368948
2023-12-12 10:00:00,788.5,799.0,788.5,789.5999755859375,789.5999755859375,935013
2023-12-12 10:15:00,790.0,790.4000244140625,783.0499877929688,784.75,784.75,264060
2023-12-12 10:30:00,784.7000122070312,784.9000244140625,781.6500244140625,784.0999755859375,784.0999755859375,130752
2023-12-12 10:45:00,784.1500244140625,784.1500244140625,782.5499877929688,783.2000122070312,783.2000122070312,55835
2023-12-12 11:00:00,783.0,787.9000244140625,783.0,787.0,787.0,128554
2023-12-12 11:15:00,787.2999877929688,787.7999877929688,784.7999877929688,786.9000244140625,786.9000244140625,78835
2023-12-12 11:30:00,787.4500122070312,793.5,787.4500122070312,788.0999755859375,788.0999755859375,274429
2023-12-12 11:45:00,788.3499755859375,788.9000244140625,783.4000244140625,784.7000122070312,784.7000122070312,103462
2023-12-12 12:00:00,784.7000122070312,786.9000244140625,783.2999877929688,786.4500122070312,786.4500122070312,85842
2023-12-12 12:15:00,786.4500122070312,787.4000244140625,784.0999755859375,785.5999755859375,785.5999755859375,71863
2023-12-12 12:30:00,785.5499877929688,791.7000122070312,785.5,790.0,790.0,200609
2023-12-12 12:45:00,790.2000122070312,790.5,789.5499877929688,790.0,790.0,130474
2023-12-12 13:00:00,790.0999755859375,790.6500244140625,789.7999877929688,790.0,790.0,109944
2023-12-12 13:15:00,790.2000122070312,790.3499755859375,789.6500244140625,790.0,790.0,78221
2023-12-12 13:30:00,790.0,795.0,789.9000244140625,793.5,793.5,293210
2023-12-12 13:45:00,794.0499877929688,794.7999877929688,789.2000122070312,790.0,790.0,140797
2023-12-12 14:00:00,790.2999877929688,791.2000122070312,788.5,790.0,790.0,187240
2023-12-12 14:15:00,789.7999877929688,791.0,789.2000122070312,789.2000122070312,789.2000122070312,215866
2023-12-12 14:30:00,789.7000122070312,790.9500122070312,783.4000244140625,784.4500122070312,784.4500122070312,183651
2023-12-12 14:45:00,784.5,786.25,782.6500244140625,784.0,784.0,141666
2023-12-12 15:00:00,784.0,787.5999755859375,783.5,787.5,787.5,148290
2023-12-12 15:15:00,787.75,797.7999877929688,786.5999755859375,795.0,795.0,758347
2023-12-13 09:15:00,796.4500122070312,807.2999877929688,796.4500122070312,805.0,805.0,1004200
2023-12-13 09:30:00,804.6500244140625,810.5,800.5999755859375,803.9000244140625,803.9000244140625,874198
2023-12-13 09:45:00,804.0,804.0,798.2000122070312,799.9500122070312,799.9500122070312,363584
2023-12-13 10:00:00,799.0999755859375,801.5,796.0499877929688,798.9500122070312,798.9500122070312,228997
2023-12-13 10:15:00,798.5499877929688,804.2000122070312,797.5,799.0499877929688,799.0499877929688,212758
2023-12-13 10:30:00,799.4500122070312,802.0499877929688,797.2999877929688,801.9500122070312,801.9500122070312,154198
2023-12-13 10:45:00,802.0999755859375,806.2999877929688,801.5999755859375,804.5999755859375,804.5999755859375,553692
2023-12-13 11:00:00,804.7000122070312,805.5999755859375,803.0999755859375,803.2999877929688,803.2999877929688,142403
2023-12-13 11:15:00,803.2999877929688,803.7000122070312,801.1500244140625,803.5499877929688,803.5499877929688,101147
2023-12-13 11:30:00,804.0999755859375,806.75,803.4500122070312,803.7999877929688,803.7999877929688,154739
2023-12-13 11:45:00,804.0,806.0,803.0,804.25,804.25,70610
2023-12-13 12:00:00,804.0,804.3499755859375,802.5999755859375,802.5999755859375,802.5999755859375,34574
2023-12-13 12:15:00,802.9500122070312,802.9500122070312,800.0,802.25,802.25,122388
2023-12-13 12:30:00,802.0,806.0,802.0,804.0,804.0,183817
2023-12-13 12:45:00,804.0,804.5,801.0999755859375,803.7999877929688,803.7999877929688,127994
2023-12-13 13:00:00,804.2999877929688,804.2999877929688,801.75,803.0,803.0,43160
2023-12-13 13:15:00,803.0,803.5,802.9000244140625,803.2999877929688,803.2999877929688,29274
2023-12-13 13:30:00,803.0,803.2999877929688,801.5,802.2999877929688,802.2999877929688,34548
2023-12-13 13:45:00,802.2999877929688,803.4500122070312,802.2000122070312,803.0999755859375,803.0999755859375,42587
2023-12-13 14:00:00,803.1500244140625,804.5,802.0,802.0,802.0,57268
2023-12-13 14:15:00,802.0,802.5999755859375,797.0999755859375,797.5,797.5,157095
2023-12-13 14:30:00,797.5999755859375,800.75,797.5999755859375,799.5499877929688,799.5499877929688,70599
2023-12-13 14:45:00,799.5499877929688,800.0499877929688,798.5499877929688,800.0499877929688,800.0499877929688,55918
2023-12-13 15:00:00,800.0499877929688,805.9500122070312,800.0499877929688,805.2000122070312,805.2000122070312,555827
2023-12-13 15:15:00,805.2999877929688,807.0,804.0999755859375,804.5,804.5,577213
2023-12-14 09:15:00,812.25,820.0,807.2000122070312,816.3499755859375,816.3499755859375,776911
2023-12-14 09:30:00,816.9000244140625,817.5999755859375,810.0999755859375,811.4000244140625,811.4000244140625,302205
2023-12-14 09:45:00,811.7999877929688,814.4000244140625,809.4500122070312,813.2999877929688,813.2999877929688,189573
2023-12-14 10:00:00,813.0999755859375,816.5499877929688,811.3499755859375,816.1500244140625,816.1500244140625,189313
2023-12-14 10:15:00,816.1500244140625,817.75,813.0999755859375,817.75,817.75,250856
2023-12-14 10:30:00,818.1500244140625,818.2000122070312,813.2000122070312,814.0,814.0,179591
2023-12-14 10:45:00,814.0499877929688,815.9500122070312,813.5999755859375,815.5499877929688,815.5499877929688,112057
2023-12-14 11:00:00,815.1500244140625,818.5,815.1500244140625,816.7000122070312,816.7000122070312,207735
2023-12-14 11:15:00,817.1500244140625,817.1500244140625,814.5,814.75,814.75,87413
2023-12-14 11:30:00,814.6500244140625,815.0,813.4500122070312,814.0,814.0,63676
2023-12-14 11:45:00,814.0,815.0,814.0,814.25,814.25,53709
2023-12-14 12:00:00,814.3499755859375,815.4500122070312,814.0,814.4000244140625,814.4000244140625,47805
2023-12-14 12:15:00,814.75,815.0,813.9500122070312,814.7000122070312,814.7000122070312,61061
2023-12-14 12:30:00,814.75,815.5,814.1500244140625,815.2000122070312,815.2000122070312,47506
2023-12-14 12:45:00,815.2000122070312,815.9500122070312,814.4500122070312,815.5499877929688,815.5499877929688,47621
2023-12-14 13:00:00,815.5499877929688,815.75,813.7000122070312,813.7000122070312,813.7000122070312,56118
2023-12-14 13:15:00,813.7000122070312,814.0,813.1500244140625,814.0,814.0,43958
2023-12-14 13:30:00,814.0,814.5,813.0999755859375,813.7000122070312,813.7000122070312,64085
2023-12-14 13:45:00,813.2999877929688,817.0,813.0,816.4500122070312,816.4500122070312,153462
2023-12-14 14:00:00,816.4000244140625,816.9500122070312,814.2000122070312,815.2999877929688,815.2999877929688,79382
2023-12-14 14:15:00,815.0,815.2999877929688,814.0499877929688,814.2000122070312,814.2000122070312,49185
2023-12-14 14:30:00,814.2000122070312,816.9500122070312,814.0,816.9500122070312,816.9500122070312,88492
2023-12-14 14:45:00,816.9500122070312,817.0,815.0,815.9500122070312,815.9500122070312,124475
2023-12-14 15:00:00,815.9500122070312,816.4500122070312,814.1500244140625,815.5,815.5,181549
2023-12-14 15:15:00,815.4000244140625,816.0,812.5999755859375,813.0,813.0,294340
2023-12-15 09:15:00,816.0,817.9000244140625,801.0999755859375,802.8499755859375,802.8499755859375,354932
2023-12-15 09:30:00,802.9000244140625,804.9500122070312,795.2999877929688,797.1500244140625,797.1500244140625,521582
2023-12-15 09:45:00,797.0999755859375,800.5499877929688,796.0499877929688,799.25,799.25,194944
2023-12-15 10:00:00,799.2999877929688,800.3499755859375,798.75,800.0,800.0,99579
2023-12-15 10:15:00,800.0,804.4000244140625,799.0999755859375,802.5,802.5,159268
2023-12-15 10:30:00,803.4500122070312,803.4500122070312,800.0499877929688,801.2999877929688,801.2999877929688,94781
2023-12-15 10:45:00,801.2000122070312,801.7000122070312,799.0,800.5,800.5,85558
2023-12-15 11:00:00,800.5,802.0,799.5499877929688,801.0499877929688,801.0499877929688,65517
2023-12-15 11:15:00,801.0999755859375,801.9500122070312,800.3499755859375,801.5,801.5,35152
2023-12-15 11:30:00,801.5,803.4500122070312,800.9000244140625,802.4500122070312,802.4500122070312,57433
2023-12-15 11:45:00,802.0,802.4500122070312,800.5,800.5,800.5,30469
2023-12-15 12:00:00,800.3499755859375,801.75,800.0,800.5499877929688,800.5499877929688,34208
2023-12-15 12:15:00,800.75,802.0,800.0499877929688,800.0499877929688,800.0499877929688,31806
2023-12-15 12:30:00,800.0499877929688,801.5,800.0499877929688,800.4500122070312,800.4500122070312,39383
2023-12-15 12:45:00,800.4000244140625,800.9500122070312,800.0,800.0,800.0,24301
2023-12-15 13:00:00,800.0499877929688,800.5,800.0,800.0,800.0,27374
2023-12-15 13:15:00,800.0999755859375,800.5,796.0,797.4000244140625,797.4000244140625,107482
2023-12-15 13:30:00,797.4000244140625,797.9000244140625,796.0499877929688,797.3499755859375,797.3499755859375,66037
2023-12-15 13:45:00,797.7999877929688,798.8499755859375,797.3499755859375,798.5,798.5,27391
2023-12-15 14:00:00,798.7000122070312,800.6500244140625,798.0499877929688,798.4000244140625,798.4000244140625,65972
2023-12-15 14:15:00,798.4500122070312,800.0,798.2000122070312,799.5999755859375,799.5999755859375,44124
2023-12-15 14:30:00,799.5999755859375,801.3499755859375,799.5,800.75,800.75,91626
2023-12-15 14:45:00,800.7000122070312,801.0,800.0499877929688,800.0999755859375,800.0999755859375,59043
2023-12-15 15:00:00,800.0999755859375,800.3499755859375,798.0,798.0499877929688,798.0499877929688,119938
2023-12-15 15:15:00,797.5,797.9000244140625,792.0999755859375,794.0,794.0,282572
2023-12-18 09:15:00,799.0999755859375,799.75,793.5,799.5999755859375,799.5999755859375,99968
2023-12-18 09:30:00,799.9500122070312,802.9500122070312,797.0999755859375,798.7999877929688,798.7999877929688,181478
2023-12-18 09:45:00,798.2999877929688,799.0,795.0,795.7000122070312,795.7000122070312,99378
2023-12-18 10:00:00,796.0,807.0999755859375,796.0,807.0999755859375,807.0999755859375,240180
2023-12-18 10:15:00,806.9000244140625,810.25,804.2000122070312,807.0499877929688,807.0499877929688,261300
2023-12-18 10:30:00,807.0,807.5999755859375,804.0,804.7999877929688,804.7999877929688,61521
2023-12-18 10:45:00,804.5,807.5,803.0499877929688,804.2999877929688,804.2999877929688,82259
