Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-06 09:30:00,3013.89990234375,3022.89990234375,3010.050048828125,3014.0,3014.0,26488
2023-12-06 09:45:00,3014.0,3022.800048828125,3010.0,3018.25,3018.25,14133
2023-12-06 10:00:00,3018.39990234375,3032.25,3017.25,3025.89990234375,3025.89990234375,14742
2023-12-06 10:15:00,3024.64990234375,3034.0,3023.800048828125,3032.35009765625,3032.35009765625,22540
2023-12-06 10:30:00,3032.449951171875,3032.449951171875,3022.25,3027.050048828125,3027.050048828125,7131
2023-12-06 10:45:00,3028.0,3040.0,3027.949951171875,3038.0,3038.0,11741
2023-12-06 11:00:00,3038.0,3040.0,3034.550048828125,3037.0,3037.0,7354
2023-12-06 11:15:00,3035.5,3037.0,3020.199951171875,3020.64990234375,3020.64990234375,9544
2023-12-06 11:30:00,3021.60009765625,3024.39990234375,3019.050048828125,3023.550048828125,3023.550048828125,6116
2023-12-06 11:45:00,3024.300048828125,3024.39990234375,3010.85009765625,3011.85009765625,3011.85009765625,12410
2023-12-06 12:00:00,3013.300048828125,3015.10009765625,3011.0,3013.89990234375,3013.89990234375,4583
2023-12-06 12:15:00,3014.89990234375,3015.0,3011.60009765625,3014.050048828125,3014.050048828125,5758
2023-12-06 12:30:00,3013.89990234375,3015.0,3001.199951171875,3010.050048828125,3010.050048828125,14446
2023-12-06 12:45:00,3010.050048828125,3015.14990234375,3007.35009765625,3007.35009765625,3007.35009765625,9028
2023-12-06 13:00:00,3008.25,3008.25,2998.449951171875,3000.0,3000.0,14323
2023-12-06 13:15:00,3000.0,3000.10009765625,2990.050048828125,2999.300048828125,2999.300048828125,8565
2023-12-06 13:30:00,2999.0,3000.25,2998.0,2999.199951171875,2999.199951171875,9868
2023-12-06 13:45:00,3000.0,3011.949951171875,2999.35009765625,3011.0,3011.0,11233
2023-12-06 14:00:00,3011.64990234375,3011.64990234375,2999.0,3000.0,3000.0,21847
2023-12-06 14:15:00,2999.050048828125,3011.199951171875,2996.89990234375,3004.85009765625,3004.85009765625,33358
2023-12-06 14:30:00,3004.85009765625,3005.0,2998.0,3002.949951171875,3002.949951171875,20625
2023-12-06 14:45:00,3003.0,3003.35009765625,2990.0,2990.0,2990.0,18631
2023-12-06 15:00:00,2993.39990234375,2994.35009765625,2989.0,2990.5,2990.5,26195
2023-12-06 15:15:00,2990.5,2996.0,2987.35009765625,2996.0,2996.0,32720
2023-12-07 09:15:00,2996.0,3006.64990234375,2980.10009765625,2993.949951171875,2993.949951171875,26603
2023-12-07 09:30:00,2994.050048828125,3001.0,2993.64990234375,2994.89990234375,2994.89990234375,9202
2023-12-07 09:45:00,2994.89990234375,3005.0,2990.60009765625,3002.800048828125,3002.800048828125,5287
2023-12-07 10:00:00,3003.949951171875,3015.0,2999.949951171875,3009.0,3009.0,13525
2023-12-07 10:15:00,3009.89990234375,3022.800048828125,3006.14990234375,3019.60009765625,3019.60009765625,11899
2023-12-07 10:30:00,3019.75,3023.89990234375,3015.050048828125,3020.050048828125,3020.050048828125,9187
2023-12-07 10:45:00,3020.0,3025.0,3015.300048828125,3024.199951171875,3024.199951171875,7631
2023-12-07 11:00:00,3025.0,3025.0,3016.5,3019.64990234375,3019.64990234375,5603
2023-12-07 11:15:00,3019.75,3022.0,2998.5,3001.0,3001.0,12133
2023-12-07 11:30:00,3000.25,3002.5,2995.050048828125,2998.0,2998.0,9123
2023-12-07 11:45:00,2997.050048828125,3000.0,2995.5,2995.5,2995.5,14781
2023-12-07 12:00:00,2997.0,3002.64990234375,2992.0,2994.0,2994.0,321323
2023-12-07 12:15:00,2995.550048828125,3000.5,2992.60009765625,2995.89990234375,2995.89990234375,7437
2023-12-07 12:30:00,2995.0,2997.199951171875,2992.0,2994.5,2994.5,4017
2023-12-07 12:45:00,2995.949951171875,3022.449951171875,2995.949951171875,3015.199951171875,3015.199951171875,35622
2023-12-07 13:00:00,3016.64990234375,3018.60009765625,3005.35009765625,3006.0,3006.0,9006
2023-12-07 13:15:00,3006.300048828125,3012.60009765625,3004.89990234375,3010.0,3010.0,4495
2023-12-07 13:30:00,3009.5,3016.0,3009.5,3011.35009765625,3011.35009765625,6255
2023-12-07 13:45:00,3012.5,3016.35009765625,3012.14990234375,3016.0,3016.0,4678
2023-12-07 14:00:00,3015.85009765625,3016.35009765625,3001.64990234375,3002.85009765625,3002.85009765625,6551
2023-12-07 14:15:00,3008.0,3008.0,3001.60009765625,3003.64990234375,3003.64990234375,4801
2023-12-07 14:30:00,3005.35009765625,3009.39990234375,3003.14990234375,3007.60009765625,3007.60009765625,4216
2023-12-07 14:45:00,3003.89990234375,3005.949951171875,2995.0,2997.25,2997.25,10496
2023-12-07 15:00:00,3000.050048828125,3003.39990234375,2993.949951171875,2997.39990234375,2997.39990234375,33678
2023-12-07 15:15:00,2996.89990234375,2998.39990234375,2992.0,2992.10009765625,2992.10009765625,27057
2023-12-08 09:15:00,3004.699951171875,3012.60009765625,3000.60009765625,3005.10009765625,3005.10009765625,9042
2023-12-08 09:30:00,3005.10009765625,3008.0,2997.35009765625,3001.75,3001.75,16021
2023-12-08 09:45:00,3003.300048828125,3004.300048828125,2996.35009765625,2997.949951171875,2997.949951171875,11254
2023-12-08 10:00:00,2997.89990234375,3001.949951171875,2990.60009765625,2999.949951171875,2999.949951171875,8802
2023-12-08 10:15:00,2999.89990234375,3003.699951171875,2991.449951171875,2996.199951171875,2996.199951171875,10106
2023-12-08 10:30:00,2995.449951171875,2998.75,2994.0,2996.449951171875,2996.449951171875,9214
2023-12-08 10:45:00,2996.85009765625,2996.85009765625,2977.75,2981.550048828125,2981.550048828125,21877
2023-12-08 11:00:00,2981.25,2990.800048828125,2973.300048828125,2988.550048828125,2988.550048828125,11328
2023-12-08 11:15:00,2987.199951171875,2993.0,2980.85009765625,2989.949951171875,2989.949951171875,12258
2023-12-08 11:30:00,2989.949951171875,2993.0,2986.0,2987.0,2987.0,4011
2023-12-08 11:45:00,2987.0,2992.449951171875,2985.10009765625,2989.64990234375,2989.64990234375,4301
2023-12-08 12:00:00,2989.35009765625,2991.300048828125,2976.5,2984.10009765625,2984.10009765625,26083
2023-12-08 12:15:00,2984.10009765625,2993.60009765625,2982.64990234375,2993.0,2993.0,7254
2023-12-08 12:30:00,2993.0,2995.0,2980.0,2982.35009765625,2982.35009765625,9805
2023-12-08 12:45:00,2983.39990234375,2987.449951171875,2979.949951171875,2980.949951171875,2980.949951171875,7656
2023-12-08 13:00:00,2982.800048828125,2984.64990234375,2978.0,2984.199951171875,2984.199951171875,26684
2023-12-08 13:15:00,2984.0,2985.0,2977.050048828125,2980.10009765625,2980.10009765625,24588
2023-12-08 13:30:00,2980.0,2981.5,2976.050048828125,2979.0,2979.0,38928
2023-12-08 13:45:00,2980.39990234375,2989.050048828125,2977.699951171875,2986.5,2986.5,80602
2023-12-08 14:00:00,2988.300048828125,2993.050048828125,2983.5,2987.5,2987.5,9228
2023-12-08 14:15:00,2987.550048828125,2988.89990234375,2980.0,2982.10009765625,2982.10009765625,5547
2023-12-08 14:30:00,2981.35009765625,2989.0,2980.35009765625,2987.14990234375,2987.14990234375,14487
2023-12-08 14:45:00,2986.949951171875,2988.300048828125,2983.449951171875,2983.550048828125,2983.550048828125,8434
2023-12-08 15:00:00,2983.550048828125,2992.0,2982.550048828125,2987.89990234375,2987.89990234375,31005
2023-12-08 15:15:00,2988.0,2993.0,2980.300048828125,2992.89990234375,2992.89990234375,71255
2023-12-11 09:15:00,2993.0,3009.800048828125,2987.0,2996.85009765625,2996.85009765625,10708
2023-12-11 09:30:00,2998.39990234375,3008.75,2995.25,3004.35009765625,3004.35009765625,10319
2023-12-11 09:45:00,3004.35009765625,3010.0,3001.0,3003.550048828125,3003.550048828125,4957
2023-12-11 10:00:00,3003.699951171875,3008.300048828125,2995.39990234375,2998.5,2998.5,10555
2023-12-11 10:15:00,2999.85009765625,3000.0,2995.050048828125,2996.449951171875,2996.449951171875,6786
2023-12-11 10:30:00,2996.449951171875,2998.35009765625,2992.050048828125,2994.14990234375,2994.14990234375,4721
2023-12-11 10:45:00,2994.050048828125,2994.300048828125,2984.699951171875,2985.35009765625,2985.35009765625,4771
2023-12-11 11:00:00,2986.0,2992.949951171875,2985.0,2990.0,2990.0,1506
2023-12-11 11:15:00,2990.0,2991.0,2987.39990234375,2988.300048828125,2988.300048828125,1323
2023-12-11 11:30:00,2988.300048828125,2995.0,2987.199951171875,2990.050048828125,2990.050048828125,3852
2023-12-11 11:45:00,2990.050048828125,2993.050048828125,2985.300048828125,2986.550048828125,2986.550048828125,4346
2023-12-11 12:00:00,2986.75,2986.75,2983.449951171875,2984.14990234375,2984.14990234375,3103
2023-12-11 12:15:00,2984.14990234375,2985.60009765625,2979.35009765625,2983.39990234375,2983.39990234375,3554
2023-12-11 12:30:00,2982.14990234375,2985.949951171875,2981.800048828125,2984.75,2984.75,2242
2023-12-11 12:45:00,2985.199951171875,2985.89990234375,2982.0,2983.5,2983.5,1875
2023-12-11 13:00:00,2983.949951171875,2986.89990234375,2981.699951171875,2982.550048828125,2982.550048828125,3553
2023-12-11 13:15:00,2983.800048828125,2985.0,2976.0,2979.14990234375,2979.14990234375,6546
2023-12-11 13:30:00,2977.050048828125,2985.0,2976.0,2982.800048828125,2982.800048828125,5051
2023-12-11 13:45:00,2981.85009765625,2984.5,2978.449951171875,2980.0,2980.0,4971
2023-12-11 14:00:00,2980.0,2981.39990234375,2971.75,2972.800048828125,2972.800048828125,12659
2023-12-11 14:15:00,2972.14990234375,2974.949951171875,2966.550048828125,2974.85009765625,2974.85009765625,22202
2023-12-11 14:30:00,2974.85009765625,2984.75,2971.699951171875,2982.0,2982.0,9545
2023-12-11 14:45:00,2982.25,2987.949951171875,2970.5,2974.25,2974.25,17432
2023-12-11 15:00:00,2972.60009765625,2980.949951171875,2972.25,2976.800048828125,2976.800048828125,24368
2023-12-11 15:15:00,2976.800048828125,2977.0,2974.0,2976.10009765625,2976.10009765625,18689
2023-12-12 09:15:00,2986.89990234375,3015.0,2985.550048828125,3006.35009765625,3006.35009765625,44156
2023-12-12 09:30:00,3006.85009765625,3025.0,3006.85009765625,3013.449951171875,3013.449951171875,37844
2023-12-12 09:45:00,3014.85009765625,3030.0,3013.89990234375,3019.300048828125,3019.300048828125,35368
2023-12-12 10:00:00,3018.75,3026.5,2999.64990234375,3006.35009765625,3006.35009765625,24055
2023-12-12 10:15:00,3006.35009765625,3016.949951171875,3002.949951171875,3009.5,3009.5,16054
2023-12-12 10:30:00,3010.64990234375,3026.949951171875,3010.10009765625,3025.300048828125,3025.300048828125,18466
2023-12-12 10:45:00,3025.800048828125,3026.0,3015.050048828125,3020.5,3020.5,12790
2023-12-12 11:00:00,3020.5,3022.050048828125,3014.14990234375,3016.14990234375,3016.14990234375,5182
2023-12-12 11:15:00,3016.14990234375,3020.0,3013.89990234375,3016.75,3016.75,5813
2023-12-12 11:30:00,3017.0,3017.0,3009.60009765625,3010.949951171875,3010.949951171875,9215
2023-12-12 11:45:00,3011.5,3012.949951171875,3001.050048828125,3004.5,3004.5,9948
2023-12-12 12:00:00,3004.5,3016.699951171875,3004.5,3014.89990234375,3014.89990234375,9065
2023-12-12 12:15:00,3016.0,3017.050048828125,3012.85009765625,3015.89990234375,3015.89990234375,4539
2023-12-12 12:30:00,3015.800048828125,3017.35009765625,3013.60009765625,3014.050048828125,3014.050048828125,5283
2023-12-12 12:45:00,3015.0,3016.10009765625,3009.89990234375,3016.050048828125,3016.050048828125,7677
2023-12-12 13:00:00,3016.050048828125,3016.10009765625,3010.0,3012.199951171875,3012.199951171875,26078
2023-12-12 13:15:00,3012.85009765625,3012.85009765625,3009.550048828125,3011.050048828125,3011.050048828125,8590
2023-12-12 13:30:00,3011.0,3012.0,3008.0,3011.050048828125,3011.050048828125,10059
2023-12-12 13:45:00,3011.050048828125,3012.0,3010.449951171875,3012.0,3012.0,5427
2023-12-12 14:00:00,3012.0,3012.60009765625,3009.64990234375,3010.85009765625,3010.85009765625,9835
2023-12-12 14:15:00,3011.300048828125,3012.0,3007.300048828125,3011.699951171875,3011.699951171875,13145
2023-12-12 14:30:00,3011.699951171875,3012.0,3004.0,3006.25,3006.25,9248
2023-12-12 14:45:00,3005.14990234375,3008.699951171875,2997.10009765625,3006.550048828125,3006.550048828125,12027
2023-12-12 15:00:00,3006.5,3021.550048828125,3006.449951171875,3017.85009765625,3017.85009765625,84672
2023-12-12 15:15:00,3017.85009765625,3026.699951171875,3012.25,3016.85009765625,3016.85009765625,80136
2023-12-13 09:15:00,3026.699951171875,3029.14990234375,3004.14990234375,3005.0,3005.0,8682
2023-12-13 09:30:00,3005.89990234375,3007.64990234375,2997.0,2998.39990234375,2998.39990234375,16029
2023-12-13 09:45:00,2998.39990234375,2998.39990234375,2966.39990234375,2969.699951171875,2969.699951171875,34128
2023-12-13 10:00:00,2968.550048828125,2979.949951171875,2962.550048828125,2977.199951171875,2977.199951171875,21493
2023-12-13 10:15:00,2977.0,2993.89990234375,2975.10009765625,2989.0,2989.0,13095
2023-12-13 10:30:00,2990.0,3005.0,2990.0,3002.25,3002.25,10406
2023-12-13 10:45:00,3002.25,3004.75,2987.5,2987.60009765625,2987.60009765625,10933
2023-12-13 11:00:00,2988.39990234375,2990.5,2972.75,2976.0,2976.0,10975
2023-12-13 11:15:00,2976.050048828125,2978.89990234375,2972.60009765625,2978.39990234375,2978.39990234375,9729
2023-12-13 11:30:00,2978.10009765625,2978.35009765625,2967.25,2976.0,2976.0,8006
2023-12-13 11:45:00,2976.0,2980.0,2972.75,2976.60009765625,2976.60009765625,7424
2023-12-13 12:00:00,2976.85009765625,2978.75,2966.050048828125,2967.64990234375,2967.64990234375,6630
2023-12-13 12:15:00,2968.0,2981.550048828125,2966.14990234375,2981.14990234375,2981.14990234375,30100
2023-12-13 12:30:00,2979.949951171875,2995.35009765625,2979.35009765625,2989.25,2989.25,21497
2023-12-13 12:45:00,2989.35009765625,2996.949951171875,2988.5,2996.0,2996.0,5922
2023-12-13 13:00:00,2996.949951171875,3000.0,2991.75,2994.25,2994.25,7752
2023-12-13 13:15:00,2994.35009765625,2999.449951171875,2993.5,2997.89990234375,2997.89990234375,4846
2023-12-13 13:30:00,2998.550048828125,3006.0,2997.35009765625,3004.050048828125,3004.050048828125,11168
2023-12-13 13:45:00,3004.89990234375,3011.25,3002.550048828125,3009.300048828125,3009.300048828125,10951
2023-12-13 14:00:00,3009.300048828125,3012.0,2999.449951171875,3000.0,3000.0,13006
2023-12-13 14:15:00,3000.0,3000.0,2995.699951171875,3000.0,3000.0,14591
2023-12-13 14:30:00,3000.0,3006.0,2999.949951171875,3004.75,3004.75,17093
2023-12-13 14:45:00,3004.85009765625,3006.89990234375,3001.10009765625,3003.5,3003.5,9505
2023-12-13 15:00:00,3000.10009765625,3012.25,2999.85009765625,3012.25,3012.25,38774
2023-12-13 15:15:00,3012.199951171875,3025.0,3008.64990234375,3011.14990234375,3011.14990234375,27597
2023-12-14 09:15:00,3040.0,3054.949951171875,3034.300048828125,3054.949951171875,3054.949951171875,20578
2023-12-14 09:30:00,3055.0,3061.550048828125,3048.89990234375,3059.800048828125,3059.800048828125,23527
2023-12-14 09:45:00,3058.35009765625,3065.64990234375,3053.449951171875,3055.449951171875,3055.449951171875,17975
2023-12-14 10:00:00,3055.60009765625,3060.0,3045.0,3057.0,3057.0,15074
2023-12-14 10:15:00,3055.949951171875,3058.35009765625,3048.550048828125,3049.35009765625,3049.35009765625,8555
2023-12-14 10:30:00,3050.60009765625,3053.0,3042.050048828125,3046.25,3046.25,5554
2023-12-14 10:45:00,3045.300048828125,3050.0,3043.050048828125,3048.10009765625,3048.10009765625,4524
2023-12-14 11:00:00,3048.300048828125,3058.199951171875,3047.050048828125,3048.050048828125,3048.050048828125,13818
2023-12-14 11:15:00,3050.0,3052.10009765625,3046.050048828125,3049.0,3049.0,6459
2023-12-14 11:30:00,3049.0,3053.199951171875,3047.0,3048.64990234375,3048.64990234375,8412
2023-12-14 11:45:00,3048.64990234375,3049.10009765625,3046.14990234375,3048.949951171875,3048.949951171875,4730
2023-12-14 12:00:00,3047.449951171875,3050.85009765625,3046.0,3048.449951171875,3048.449951171875,9523
2023-12-14 12:15:00,3048.449951171875,3052.35009765625,3047.10009765625,3049.5,3049.5,6620
2023-12-14 12:30:00,3049.949951171875,3050.699951171875,3047.39990234375,3049.25,3049.25,8770
2023-12-14 12:45:00,3050.0,3053.0,3049.199951171875,3050.60009765625,3050.60009765625,8990
2023-12-14 13:00:00,3050.60009765625,3052.5,3049.550048828125,3051.0,3051.0,13099
2023-12-14 13:15:00,3051.0,3051.5,3043.89990234375,3046.300048828125,3046.300048828125,12498
2023-12-14 13:30:00,3045.550048828125,3047.550048828125,3043.35009765625,3046.39990234375,3046.39990234375,1933
2023-12-14 13:45:00,3047.10009765625,3050.0,3043.0,3050.0,3050.0,10016
2023-12-14 14:00:00,3050.35009765625,3051.5,3048.39990234375,3049.60009765625,3049.60009765625,8774
2023-12-14 14:15:00,3049.60009765625,3056.699951171875,3048.550048828125,3048.85009765625,3048.85009765625,13810
2023-12-14 14:30:00,3048.60009765625,3051.0,3044.0,3044.949951171875,3044.949951171875,20039
2023-12-14 14:45:00,3045.0,3045.0,3040.0,3044.949951171875,3044.949951171875,23814
2023-12-14 15:00:00,3044.949951171875,3055.0,3044.0,3048.550048828125,3048.550048828125,45913
2023-12-14 15:15:00,3048.64990234375,3059.0,3041.699951171875,3046.800048828125,3046.800048828125,52956
2023-12-15 09:15:00,3060.0,3070.949951171875,3020.0,3027.0,3027.0,44400
2023-12-15 09:30:00,3027.0,3028.800048828125,3017.800048828125,3026.5,3026.5,14190
2023-12-15 09:45:00,3026.0,3030.89990234375,3021.5,3029.0,3029.0,8756
2023-12-15 10:00:00,3030.75,3036.699951171875,3028.14990234375,3032.75,3032.75,7824
2023-12-15 10:15:00,3032.699951171875,3034.75,3024.64990234375,3027.39990234375,3027.39990234375,6980
2023-12-15 10:30:00,3026.550048828125,3027.39990234375,3020.0,3021.0,3021.0,5398
2023-12-15 10:45:00,3021.0,3028.0,3018.0,3023.64990234375,3023.64990234375,8360
2023-12-15 11:00:00,3026.25,3027.35009765625,3023.0,3024.5,3024.5,3755
2023-12-15 11:15:00,3024.39990234375,3027.35009765625,3023.39990234375,3027.35009765625,3027.35009765625,2735
2023-12-15 11:30:00,3027.300048828125,3030.5,3025.0,3025.0,3025.0,2695
2023-12-15 11:45:00,3024.050048828125,3025.0,3020.949951171875,3022.25,3022.25,25632
2023-12-15 12:00:00,3022.25,3022.5,3021.0,3021.89990234375,3021.89990234375,14443
2023-12-15 12:15:00,3021.89990234375,3023.949951171875,3021.0,3022.0,3022.0,14084
2023-12-15 12:30:00,3022.050048828125,3022.14990234375,3021.10009765625,3021.75,3021.75,6412
2023-12-15 12:45:00,3021.25,3022.199951171875,3021.25,3022.0,3022.0,5407
2023-12-15 13:00:00,3022.199951171875,3023.0,3021.0,3022.199951171875,3022.199951171875,10194
2023-12-15 13:15:00,3023.0,3023.5,3021.64990234375,3021.64990234375,3021.64990234375,15904
2023-12-15 13:30:00,3022.0,3022.5,3020.949951171875,3022.0,3022.0,8531
2023-12-15 13:45:00,3022.0,3022.699951171875,3021.0,3021.449951171875,3021.449951171875,6077
2023-12-15 14:00:00,3022.0,3024.35009765625,3020.949951171875,3023.10009765625,3023.10009765625,8418
2023-12-15 14:15:00,3021.89990234375,3023.39990234375,3020.0,3022.0,3022.0,17029
2023-12-15 14:30:00,3022.0,3035.0,3021.949951171875,3034.050048828125,3034.050048828125,24685
2023-12-15 14:45:00,3033.89990234375,3040.949951171875,3032.5,3039.0,3039.0,15599
2023-12-15 15:00:00,3038.60009765625,3040.949951171875,3017.699951171875,3020.0,3020.0,53335
2023-12-15 15:15:00,3019.0,3038.60009765625,3019.0,3024.699951171875,3024.699951171875,54491
2023-12-18 09:15:00,3028.5,3049.949951171875,3018.10009765625,3026.0,3026.0,14897
