Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 12:45:00,1445.5999755859375,1449.8499755859375,1444.5999755859375,1448.75,1448.75,18108
2023-12-04 13:00:00,1449.199951171875,1453.0,1448.5,1449.1500244140625,1449.1500244140625,62116
2023-12-04 13:15:00,1449.1500244140625,1453.8499755859375,1448.1500244140625,1449.050048828125,1449.050048828125,79321
2023-12-04 13:30:00,1449.050048828125,1450.5,1435.5999755859375,1437.25,1437.25,52336
2023-12-04 13:45:00,1436.800048828125,1444.0,1434.050048828125,1440.550048828125,1440.550048828125,47190
2023-12-04 14:00:00,1440.550048828125,1447.050048828125,1438.5999755859375,1442.5,1442.5,48950
2023-12-04 14:15:00,1442.949951171875,1443.949951171875,1440.0,1441.8499755859375,1441.8499755859375,32410
2023-12-04 14:30:00,1441.0999755859375,1445.949951171875,1441.0999755859375,1443.5,1443.5,57632
2023-12-04 14:45:00,1443.550048828125,1444.199951171875,1438.699951171875,1441.050048828125,1441.050048828125,54202
2023-12-04 15:00:00,1440.5999755859375,1441.449951171875,1436.300048828125,1436.5,1436.5,58207
2023-12-04 15:15:00,1436.5,1442.449951171875,1436.5,1438.800048828125,1438.800048828125,53009
2023-12-05 09:15:00,1442.25,1447.3499755859375,1432.5,1443.949951171875,1443.949951171875,78840
2023-12-05 09:30:00,1443.6500244140625,1452.9000244140625,1441.9000244140625,1450.75,1450.75,75326
2023-12-05 09:45:00,1450.050048828125,1450.949951171875,1438.5,1439.4000244140625,1439.4000244140625,43457
2023-12-05 10:00:00,1439.4000244140625,1441.5999755859375,1436.0,1440.75,1440.75,45941
2023-12-05 10:15:00,1440.6500244140625,1441.9000244140625,1436.0,1436.75,1436.75,28827
2023-12-05 10:30:00,1436.9000244140625,1439.75,1434.199951171875,1435.949951171875,1435.949951171875,32335
2023-12-05 10:45:00,1435.8499755859375,1436.25,1430.0,1431.9000244140625,1431.9000244140625,28490
2023-12-05 11:00:00,1432.0,1433.449951171875,1427.4000244140625,1429.300048828125,1429.300048828125,32080
2023-12-05 11:15:00,1429.300048828125,1429.3499755859375,1425.050048828125,1426.0,1426.0,22466
2023-12-05 11:30:00,1425.449951171875,1426.0,1415.300048828125,1416.4000244140625,1416.4000244140625,40502
2023-12-05 11:45:00,1416.949951171875,1417.300048828125,1410.199951171875,1414.6500244140625,1414.6500244140625,27503
2023-12-05 12:00:00,1413.75,1418.199951171875,1412.8499755859375,1416.5999755859375,1416.5999755859375,25138
2023-12-05 12:15:00,1417.199951171875,1421.8499755859375,1415.5999755859375,1420.75,1420.75,24112
2023-12-05 12:30:00,1420.75,1422.449951171875,1418.25,1421.1500244140625,1421.1500244140625,22954
2023-12-05 12:45:00,1421.5999755859375,1428.5,1421.5999755859375,1428.199951171875,1428.199951171875,29943
2023-12-05 13:00:00,1428.0999755859375,1428.5,1425.550048828125,1425.949951171875,1425.949951171875,18496
2023-12-05 13:15:00,1425.6500244140625,1427.8499755859375,1423.050048828125,1427.199951171875,1427.199951171875,14581
2023-12-05 13:30:00,1427.5,1433.1500244140625,1427.449951171875,1428.75,1428.75,25573
2023-12-05 13:45:00,1428.800048828125,1431.9000244140625,1428.0,1428.6500244140625,1428.6500244140625,18057
2023-12-05 14:00:00,1428.6500244140625,1435.949951171875,1427.5999755859375,1433.199951171875,1433.199951171875,26365
2023-12-05 14:15:00,1432.300048828125,1435.1500244140625,1431.1500244140625,1435.1500244140625,1435.1500244140625,19751
2023-12-05 14:30:00,1434.75,1439.6500244140625,1434.75,1435.6500244140625,1435.6500244140625,32612
2023-12-05 14:45:00,1435.300048828125,1439.699951171875,1434.800048828125,1438.5,1438.5,28211
2023-12-05 15:00:00,1439.0,1440.699951171875,1438.050048828125,1438.1500244140625,1438.1500244140625,47674
2023-12-05 15:15:00,1438.0999755859375,1441.0,1436.3499755859375,1439.25,1439.25,38084
2023-12-06 09:15:00,1446.050048828125,1455.6500244140625,1441.5,1442.6500244140625,1442.6500244140625,51901
2023-12-06 09:30:00,1441.449951171875,1443.5999755859375,1437.300048828125,1440.449951171875,1440.449951171875,49948
2023-12-06 09:45:00,1440.8499755859375,1447.1500244140625,1434.4000244140625,1442.9000244140625,1442.9000244140625,52969
2023-12-06 10:00:00,1442.449951171875,1443.800048828125,1436.6500244140625,1443.0,1443.0,37016
2023-12-06 10:15:00,1442.6500244140625,1448.949951171875,1442.550048828125,1447.9000244140625,1447.9000244140625,31113
2023-12-06 10:30:00,1447.9000244140625,1450.6500244140625,1445.800048828125,1449.949951171875,1449.949951171875,22555
2023-12-06 10:45:00,1449.949951171875,1451.0999755859375,1445.6500244140625,1447.550048828125,1447.550048828125,19654
2023-12-06 11:00:00,1447.550048828125,1450.8499755859375,1445.199951171875,1445.300048828125,1445.300048828125,18061
2023-12-06 11:15:00,1445.300048828125,1446.0,1440.5,1442.699951171875,1442.699951171875,21742
2023-12-06 11:30:00,1442.300048828125,1445.050048828125,1439.1500244140625,1443.8499755859375,1443.8499755859375,28497
2023-12-06 11:45:00,1444.300048828125,1446.6500244140625,1443.0,1444.449951171875,1444.449951171875,25046
2023-12-06 12:00:00,1445.050048828125,1449.449951171875,1443.9000244140625,1448.5,1448.5,18556
2023-12-06 12:15:00,1449.1500244140625,1449.5,1443.0999755859375,1447.199951171875,1447.199951171875,27114
2023-12-06 12:30:00,1448.0,1448.300048828125,1439.550048828125,1439.6500244140625,1439.6500244140625,19955
2023-12-06 12:45:00,1439.699951171875,1443.699951171875,1438.449951171875,1443.699951171875,1443.699951171875,21077
2023-12-06 13:00:00,1444.0,1444.0,1439.4000244140625,1439.550048828125,1439.550048828125,15003
2023-12-06 13:15:00,1439.5,1441.699951171875,1434.449951171875,1437.5999755859375,1437.5999755859375,19852
2023-12-06 13:30:00,1436.699951171875,1445.0,1434.25,1444.5999755859375,1444.5999755859375,22735
2023-12-06 13:45:00,1445.949951171875,1450.199951171875,1445.949951171875,1447.6500244140625,1447.6500244140625,20112
2023-12-06 14:00:00,1447.6500244140625,1453.1500244140625,1446.949951171875,1450.3499755859375,1450.3499755859375,21560
2023-12-06 14:15:00,1450.449951171875,1464.449951171875,1450.449951171875,1458.699951171875,1458.699951171875,57689
2023-12-06 14:30:00,1459.5999755859375,1463.949951171875,1456.9000244140625,1457.5999755859375,1457.5999755859375,33127
2023-12-06 14:45:00,1458.550048828125,1458.949951171875,1455.050048828125,1458.4000244140625,1458.4000244140625,23248
2023-12-06 15:00:00,1458.4000244140625,1459.75,1456.4000244140625,1459.300048828125,1459.300048828125,35790
2023-12-06 15:15:00,1459.0999755859375,1464.0,1457.300048828125,1464.0,1464.0,42516
2023-12-07 09:15:00,1467.0,1472.0,1463.75,1467.4000244140625,1467.4000244140625,98078
2023-12-07 09:30:00,1467.300048828125,1482.0,1467.0999755859375,1479.0,1479.0,73207
2023-12-07 09:45:00,1479.0,1482.5999755859375,1470.1500244140625,1470.1500244140625,1470.1500244140625,49484
2023-12-07 10:00:00,1470.199951171875,1471.5,1464.0,1467.0,1467.0,38624
2023-12-07 10:15:00,1467.0,1467.0,1458.699951171875,1464.0,1464.0,34411
2023-12-07 10:30:00,1463.949951171875,1465.9000244140625,1460.0,1461.5999755859375,1461.5999755859375,22427
2023-12-07 10:45:00,1461.699951171875,1464.6500244140625,1460.550048828125,1464.3499755859375,1464.3499755859375,12454
2023-12-07 11:00:00,1464.300048828125,1465.800048828125,1462.0999755859375,1462.949951171875,1462.949951171875,17633
2023-12-07 11:15:00,1463.0,1464.3499755859375,1462.050048828125,1462.199951171875,1462.199951171875,13373
2023-12-07 11:30:00,1462.5999755859375,1463.4000244140625,1456.550048828125,1458.25,1458.25,17859
2023-12-07 11:45:00,1458.1500244140625,1461.699951171875,1458.0,1460.8499755859375,1460.8499755859375,12438
2023-12-07 12:00:00,1460.800048828125,1460.800048828125,1456.550048828125,1460.6500244140625,1460.6500244140625,18087
2023-12-07 12:15:00,1460.6500244140625,1462.4000244140625,1459.75,1462.199951171875,1462.199951171875,12411
2023-12-07 12:30:00,1461.949951171875,1465.4000244140625,1460.550048828125,1464.4000244140625,1464.4000244140625,14300
2023-12-07 12:45:00,1464.550048828125,1465.699951171875,1463.6500244140625,1463.75,1463.75,9290
2023-12-07 13:00:00,1464.0999755859375,1464.0999755859375,1460.449951171875,1463.949951171875,1463.949951171875,14019
2023-12-07 13:15:00,1463.5999755859375,1465.300048828125,1463.050048828125,1463.449951171875,1463.449951171875,15381
2023-12-07 13:30:00,1464.0,1464.800048828125,1463.050048828125,1464.0,1464.0,11226
2023-12-07 13:45:00,1463.699951171875,1465.25,1463.25,1465.0,1465.0,10347
2023-12-07 14:00:00,1464.0999755859375,1465.5,1463.0999755859375,1463.199951171875,1463.199951171875,12811
2023-12-07 14:15:00,1462.75,1465.0,1460.550048828125,1464.8499755859375,1464.8499755859375,12342
2023-12-07 14:30:00,1465.3499755859375,1465.5,1462.050048828125,1463.6500244140625,1463.6500244140625,13162
2023-12-07 14:45:00,1463.6500244140625,1464.0,1460.6500244140625,1463.199951171875,1463.199951171875,26028
2023-12-07 15:00:00,1463.550048828125,1464.449951171875,1462.5999755859375,1463.5,1463.5,36402
2023-12-07 15:15:00,1463.550048828125,1464.5,1458.6500244140625,1462.949951171875,1462.949951171875,57822
2023-12-08 09:15:00,1466.1500244140625,1480.0,1466.1500244140625,1475.8499755859375,1475.8499755859375,27849
2023-12-08 09:30:00,1475.8499755859375,1477.0,1468.5,1471.0,1471.0,22399
2023-12-08 09:45:00,1471.300048828125,1475.050048828125,1468.0,1472.25,1472.25,14356
2023-12-08 10:00:00,1472.949951171875,1472.949951171875,1467.0,1467.050048828125,1467.050048828125,12348
2023-12-08 10:15:00,1467.550048828125,1469.5999755859375,1462.5999755859375,1466.1500244140625,1466.1500244140625,20699
2023-12-08 10:30:00,1466.0999755859375,1468.3499755859375,1464.949951171875,1466.75,1466.75,11715
2023-12-08 10:45:00,1467.3499755859375,1467.3499755859375,1457.800048828125,1461.050048828125,1461.050048828125,10674
2023-12-08 11:00:00,1460.199951171875,1462.949951171875,1455.050048828125,1461.75,1461.75,14121
2023-12-08 11:15:00,1462.300048828125,1467.050048828125,1460.9000244140625,1466.75,1466.75,8087
2023-12-08 11:30:00,1466.0999755859375,1466.949951171875,1459.800048828125,1461.0999755859375,1461.0999755859375,11405
2023-12-08 11:45:00,1461.0,1462.4000244140625,1451.550048828125,1454.75,1454.75,22915
2023-12-08 12:00:00,1453.6500244140625,1454.3499755859375,1451.0999755859375,1451.9000244140625,1451.9000244140625,9333
2023-12-08 12:15:00,1451.1500244140625,1457.75,1449.75,1457.699951171875,1457.699951171875,17236
2023-12-08 12:30:00,1458.0,1458.550048828125,1450.0999755859375,1450.5999755859375,1450.5999755859375,6308
2023-12-08 12:45:00,1451.199951171875,1452.9000244140625,1442.550048828125,1445.5999755859375,1445.5999755859375,13920
2023-12-08 13:00:00,1445.949951171875,1448.050048828125,1438.800048828125,1447.550048828125,1447.550048828125,14656
2023-12-08 13:15:00,1447.5999755859375,1447.5999755859375,1441.4000244140625,1442.699951171875,1442.699951171875,6746
2023-12-08 13:30:00,1443.3499755859375,1445.449951171875,1439.0,1439.0,1439.0,11224
2023-12-08 13:45:00,1439.449951171875,1445.0,1439.050048828125,1444.300048828125,1444.300048828125,12171
2023-12-08 14:00:00,1444.300048828125,1450.1500244140625,1443.75,1447.8499755859375,1447.8499755859375,15667
2023-12-08 14:15:00,1447.9000244140625,1450.8499755859375,1445.9000244140625,1450.050048828125,1450.050048828125,9288
2023-12-08 14:30:00,1450.199951171875,1455.4000244140625,1450.199951171875,1452.5999755859375,1452.5999755859375,11162
2023-12-08 14:45:00,1452.300048828125,1453.449951171875,1447.699951171875,1449.449951171875,1449.449951171875,13371
2023-12-08 15:00:00,1449.0,1450.550048828125,1445.699951171875,1446.300048828125,1446.300048828125,23870
2023-12-08 15:15:00,1446.1500244140625,1449.800048828125,1443.0,1447.3499755859375,1447.3499755859375,37967
2023-12-11 09:15:00,1419.8499755859375,1444.050048828125,1419.300048828125,1442.800048828125,1442.800048828125,78797
2023-12-11 09:30:00,1442.0999755859375,1454.1500244140625,1438.800048828125,1452.050048828125,1452.050048828125,43297
2023-12-11 09:45:00,1451.1500244140625,1451.1500244140625,1431.5,1435.800048828125,1435.800048828125,42338
2023-12-11 10:00:00,1436.75,1439.949951171875,1435.0,1437.050048828125,1437.050048828125,11043
2023-12-11 10:15:00,1436.050048828125,1439.8499755859375,1434.050048828125,1436.75,1436.75,8873
2023-12-11 10:30:00,1437.9000244140625,1442.4000244140625,1435.6500244140625,1439.0,1439.0,6659
2023-12-11 10:45:00,1439.0,1446.75,1438.0,1445.050048828125,1445.050048828125,7962
2023-12-11 11:00:00,1444.949951171875,1447.800048828125,1440.3499755859375,1443.5,1443.5,9291
2023-12-11 11:15:00,1443.300048828125,1444.0,1441.050048828125,1444.0,1444.0,3150
2023-12-11 11:30:00,1443.75,1446.0,1440.75,1446.0,1446.0,7862
2023-12-11 11:45:00,1446.0,1448.5,1443.3499755859375,1446.550048828125,1446.550048828125,7008
2023-12-11 12:00:00,1446.449951171875,1448.0,1445.0,1445.9000244140625,1445.9000244140625,2897
2023-12-11 12:15:00,1446.8499755859375,1447.0,1443.75,1447.0,1447.0,2670
2023-12-11 12:30:00,1445.0,1447.5,1444.25,1446.6500244140625,1446.6500244140625,2685
2023-12-11 12:45:00,1446.75,1449.8499755859375,1445.0999755859375,1449.6500244140625,1449.6500244140625,5418
2023-12-11 13:00:00,1449.9000244140625,1457.3499755859375,1448.8499755859375,1454.25,1454.25,15196
2023-12-11 13:15:00,1455.5999755859375,1456.800048828125,1452.550048828125,1455.9000244140625,1455.9000244140625,10637
2023-12-11 13:30:00,1455.9000244140625,1461.0,1455.9000244140625,1459.4000244140625,1459.4000244140625,20279
2023-12-11 13:45:00,1459.5,1460.5999755859375,1455.3499755859375,1460.0,1460.0,14475
2023-12-11 14:00:00,1460.0,1464.0999755859375,1459.550048828125,1461.1500244140625,1461.1500244140625,29987
2023-12-11 14:15:00,1461.199951171875,1461.949951171875,1457.550048828125,1459.449951171875,1459.449951171875,14238
2023-12-11 14:30:00,1459.449951171875,1463.300048828125,1458.75,1458.75,1458.75,17581
2023-12-11 14:45:00,1458.75,1458.75,1442.6500244140625,1452.25,1452.25,36838
2023-12-11 15:00:00,1448.5,1454.6500244140625,1448.3499755859375,1450.8499755859375,1450.8499755859375,33175
2023-12-11 15:15:00,1450.8499755859375,1453.4000244140625,1445.4000244140625,1450.6500244140625,1450.6500244140625,26729
2023-12-12 09:15:00,1454.4000244140625,1455.800048828125,1443.550048828125,1450.0,1450.0,47175
2023-12-12 09:30:00,1450.0,1451.25,1438.050048828125,1438.949951171875,1438.949951171875,38244
2023-12-12 09:45:00,1439.5999755859375,1440.6500244140625,1435.050048828125,1437.1500244140625,1437.1500244140625,34310
2023-12-12 10:00:00,1438.25,1439.5,1428.6500244140625,1430.5,1430.5,38206
2023-12-12 10:15:00,1430.5999755859375,1433.9000244140625,1425.0,1431.5999755859375,1431.5999755859375,39216
2023-12-12 10:30:00,1431.550048828125,1431.9000244140625,1428.550048828125,1429.550048828125,1429.550048828125,23223
2023-12-12 10:45:00,1430.3499755859375,1432.550048828125,1425.1500244140625,1426.25,1426.25,33288
2023-12-12 11:00:00,1426.25,1427.949951171875,1424.0999755859375,1426.3499755859375,1426.3499755859375,28365
2023-12-12 11:15:00,1426.1500244140625,1427.25,1421.3499755859375,1423.9000244140625,1423.9000244140625,37601
2023-12-12 11:30:00,1424.25,1424.25,1420.1500244140625,1421.5,1421.5,120503
2023-12-12 11:45:00,1421.5,1423.25,1419.4000244140625,1423.199951171875,1423.199951171875,23660
2023-12-12 12:00:00,1423.0999755859375,1429.75,1422.949951171875,1428.0,1428.0,20023
2023-12-12 12:15:00,1428.0,1429.0,1425.5999755859375,1426.1500244140625,1426.1500244140625,12120
2023-12-12 12:30:00,1426.199951171875,1435.050048828125,1426.199951171875,1434.199951171875,1434.199951171875,22412
2023-12-12 12:45:00,1434.6500244140625,1435.1500244140625,1429.050048828125,1430.9000244140625,1430.9000244140625,18980
2023-12-12 13:00:00,1431.25,1436.3499755859375,1430.5999755859375,1433.800048828125,1433.800048828125,19806
2023-12-12 13:15:00,1434.050048828125,1436.9000244140625,1432.0,1436.8499755859375,1436.8499755859375,15906
2023-12-12 13:30:00,1436.4000244140625,1438.300048828125,1434.25,1436.949951171875,1436.949951171875,14367
2023-12-12 13:45:00,1436.949951171875,1437.1500244140625,1434.199951171875,1435.8499755859375,1435.8499755859375,13908
2023-12-12 14:00:00,1435.800048828125,1435.800048828125,1428.699951171875,1428.699951171875,1428.699951171875,16033
2023-12-12 14:15:00,1428.800048828125,1431.199951171875,1426.199951171875,1429.0999755859375,1429.0999755859375,20545
2023-12-12 14:30:00,1429.0999755859375,1432.5999755859375,1425.1500244140625,1425.3499755859375,1425.3499755859375,33186
2023-12-12 14:45:00,1425.5999755859375,1426.0,1417.25,1421.0,1421.0,40579
2023-12-12 15:00:00,1420.449951171875,1424.4000244140625,1420.0999755859375,1420.75,1420.75,37620
2023-12-12 15:15:00,1420.800048828125,1435.0,1420.800048828125,1425.4000244140625,1425.4000244140625,51054
2023-12-13 09:15:00,1427.3499755859375,1443.949951171875,1423.9000244140625,1427.300048828125,1427.300048828125,80131
2023-12-13 09:30:00,1427.5999755859375,1436.3499755859375,1427.5999755859375,1429.3499755859375,1429.3499755859375,60348
2023-12-13 09:45:00,1429.3499755859375,1430.0,1423.0,1424.5999755859375,1424.5999755859375,32035
2023-12-13 10:00:00,1424.550048828125,1426.800048828125,1420.0,1420.0,1420.0,23927
2023-12-13 10:15:00,1419.800048828125,1423.449951171875,1418.4000244140625,1421.6500244140625,1421.6500244140625,30936
2023-12-13 10:30:00,1421.800048828125,1422.5999755859375,1418.25,1419.949951171875,1419.949951171875,20122
2023-12-13 10:45:00,1420.5,1423.199951171875,1418.800048828125,1422.0,1422.0,20807
2023-12-13 11:00:00,1422.5,1427.199951171875,1421.8499755859375,1424.0,1424.0,28150
2023-12-13 11:15:00,1424.25,1428.050048828125,1418.0,1418.0,1418.0,29011
2023-12-13 11:30:00,1417.449951171875,1417.449951171875,1411.5,1414.0999755859375,1414.0999755859375,37859
2023-12-13 11:45:00,1414.25,1417.25,1413.0,1417.25,1417.25,29144
2023-12-13 12:00:00,1417.4000244140625,1419.0,1414.050048828125,1415.0,1415.0,20859
2023-12-13 12:15:00,1414.949951171875,1422.75,1413.449951171875,1421.300048828125,1421.300048828125,53840
2023-12-13 12:30:00,1421.300048828125,1432.0,1420.25,1430.5,1430.5,25245
2023-12-13 12:45:00,1430.3499755859375,1432.699951171875,1427.699951171875,1429.5,1429.5,12836
2023-12-13 13:00:00,1429.6500244140625,1433.949951171875,1429.3499755859375,1431.800048828125,1431.800048828125,20012
2023-12-13 13:15:00,1431.800048828125,1433.300048828125,1429.199951171875,1431.6500244140625,1431.6500244140625,15320
2023-12-13 13:30:00,1431.6500244140625,1434.699951171875,1430.050048828125,1433.8499755859375,1433.8499755859375,18269
2023-12-13 13:45:00,1433.8499755859375,1437.3499755859375,1432.5,1436.0999755859375,1436.0999755859375,17298
2023-12-13 14:00:00,1435.550048828125,1438.0,1432.550048828125,1433.0999755859375,1433.0999755859375,15430
2023-12-13 14:15:00,1433.0999755859375,1437.0999755859375,1432.9000244140625,1434.9000244140625,1434.9000244140625,15331
2023-12-13 14:30:00,1434.9000244140625,1438.449951171875,1434.5,1434.949951171875,1434.949951171875,21621
2023-12-13 14:45:00,1434.949951171875,1435.3499755859375,1431.800048828125,1432.5,1432.5,19839
2023-12-13 15:00:00,1432.5,1438.699951171875,1432.5,1438.050048828125,1438.050048828125,41488
2023-12-13 15:15:00,1438.050048828125,1442.0,1431.699951171875,1431.699951171875,1431.699951171875,53972
2023-12-14 09:15:00,1445.0,1451.0,1441.0999755859375,1450.3499755859375,1450.3499755859375,55937
2023-12-14 09:30:00,1450.5,1451.0,1446.8499755859375,1448.1500244140625,1448.1500244140625,74765
2023-12-14 09:45:00,1448.4000244140625,1451.0,1441.5999755859375,1441.5999755859375,1441.5999755859375,35463
2023-12-14 10:00:00,1442.300048828125,1447.75,1442.199951171875,1446.1500244140625,1446.1500244140625,23920
2023-12-14 10:15:00,1445.949951171875,1446.9000244140625,1441.5,1445.050048828125,1445.050048828125,31049
2023-12-14 10:30:00,1446.0,1448.5,1445.4000244140625,1448.449951171875,1448.449951171875,21738
2023-12-14 10:45:00,1449.050048828125,1451.0,1449.050048828125,1449.300048828125,1449.300048828125,22754
2023-12-14 11:00:00,1449.800048828125,1450.550048828125,1445.5,1449.0999755859375,1449.0999755859375,12508
2023-12-14 11:15:00,1449.0999755859375,1450.449951171875,1445.1500244140625,1447.75,1447.75,42563
2023-12-14 11:30:00,1447.75,1465.8499755859375,1446.4000244140625,1460.6500244140625,1460.6500244140625,108235
2023-12-14 11:45:00,1461.9000244140625,1475.0,1460.699951171875,1473.199951171875,1473.199951171875,54643
2023-12-14 12:00:00,1471.8499755859375,1474.8499755859375,1467.8499755859375,1469.5,1469.5,52821
2023-12-14 12:15:00,1469.5,1481.699951171875,1469.5,1479.800048828125,1479.800048828125,45642
2023-12-14 12:30:00,1479.8499755859375,1481.9000244140625,1474.199951171875,1479.050048828125,1479.050048828125,38328
2023-12-14 12:45:00,1479.0,1481.9000244140625,1474.25,1480.0,1480.0,28178
2023-12-14 13:00:00,1480.449951171875,1488.5,1476.449951171875,1487.5999755859375,1487.5999755859375,46085
2023-12-14 13:15:00,1487.5999755859375,1492.0,1484.550048828125,1485.8499755859375,1485.8499755859375,59402
2023-12-14 13:30:00,1484.699951171875,1489.5,1484.6500244140625,1486.3499755859375,1486.3499755859375,25667
2023-12-14 13:45:00,1486.3499755859375,1490.699951171875,1486.0999755859375,1487.0,1487.0,28353
2023-12-14 14:00:00,1487.0,1489.800048828125,1481.199951171875,1489.800048828125,1489.800048828125,31425
2023-12-14 14:15:00,1489.800048828125,1494.699951171875,1486.5,1488.5,1488.5,46830
2023-12-14 14:30:00,1487.75,1491.25,1486.75,1490.0,1490.0,19320
2023-12-14 14:45:00,1490.3499755859375,1491.1500244140625,1484.449951171875,1488.5999755859375,1488.5999755859375,50243
2023-12-14 15:00:00,1488.0,1491.25,1481.949951171875,1490.25,1490.25,103365
2023-12-14 15:15:00,1490.300048828125,1492.8499755859375,1486.050048828125,1489.5999755859375,1489.5999755859375,99099
2023-12-15 09:15:00,1496.050048828125,1502.050048828125,1491.5,1496.5,1496.5,89225
2023-12-15 09:30:00,1497.0,1500.949951171875,1483.3499755859375,1490.75,1490.75,78634
2023-12-15 09:45:00,1490.800048828125,1498.550048828125,1490.800048828125,1496.6500244140625,1496.6500244140625,34282
2023-12-15 10:00:00,1496.6500244140625,1499.800048828125,1494.0999755859375,1497.1500244140625,1497.1500244140625,24704
2023-12-15 10:15:00,1497.199951171875,1497.449951171875,1484.3499755859375,1486.8499755859375,1486.8499755859375,44830
2023-12-15 10:30:00,1486.5,1486.8499755859375,1476.300048828125,1476.800048828125,1476.800048828125,35494
2023-12-15 10:45:00,1476.949951171875,1481.949951171875,1474.300048828125,1481.8499755859375,1481.8499755859375,33776
2023-12-15 11:00:00,1481.6500244140625,1481.8499755859375,1477.0999755859375,1480.5999755859375,1480.5999755859375,16737
2023-12-15 11:15:00,1479.5999755859375,1485.0,1479.5999755859375,1483.75,1483.75,19151
2023-12-15 11:30:00,1482.9000244140625,1485.0,1479.800048828125,1481.9000244140625,1481.9000244140625,27946
