Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3602.514892578125,3134372
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3611.7490234375,3688883
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3540.826171875,7465922
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3414.21142578125,5408531
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3392.696533203125,2426203
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3238.33154296875,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,3351.7138671875,2549723
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3383.557373046875,3288942
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3375.894287109375,2761341
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3374.22802734375,1928039
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3355.140869140625,2370257
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3317.5849609375,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3427.11083984375,3300992
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3458.193603515625,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3447.102783203125,2005441
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3426.349609375,1623423
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3468.09423828125,1765688
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3421.3515625,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3480.375,3090475
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3496.416015625,3600452
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3452.57666015625,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3523.26171875,2907611
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3534.162353515625,1596195
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3569.814453125,1879046
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3529.449951171875,1690133
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3529.6875,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3527.450927734375,2689063
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3552.392822265625,1583455
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3560.38916015625,2168110
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3578.286865234375,1387014
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3589.330322265625,1472994
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3631.64599609375,2314947
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3575.05029296875,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3507.2685546875,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3508.6962890625,2296773
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3518.9306640625,2291660
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3513.884765625,4483476
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3486.134765625,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3358.662841796875,3820792
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3305.20849609375,3170014
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3386.03271484375,2640370
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3454.432861328125,2280996
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3439.106201171875,1581465
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3377.845458984375,1960694
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3376.036865234375,1943469
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3390.221435546875,1727648
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3412.212158203125,1703660
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3376.417724609375,2051115
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3372.32421875,1324161
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3312.68212890625,2305825
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3344.71630859375,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3267.7958984375,2010812
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3279.6953125,2481830
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3273.650390625,1622685
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3248.184814453125,1841769
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3244.99560546875,2807195
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3250.945556640625,2187823
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3214.6748046875,1195813
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3285.883544921875,1754076
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3283.218017578125,1866781
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3105.3388671875,4642963
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3134.89794921875,3065125
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3162.26806640625,2293690
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3130.138427734375,1711510
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3035.87939453125,3548046
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3092.71240234375,2813186
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3125.6337890625,3103153
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3234.84326171875,2094624
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3224.39697265625,4840965
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3215.62744140625,1493835
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3280.607177734375,2657939
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3297.043701171875,1913622
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3288.226318359375,1084210
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3222.815673828125,2308256
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3262.541259765625,2185707
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3284.536865234375,1279197
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3220.1318359375,1527582
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3085.66845703125,3030921
2022-06-14,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3076.9951171875,2611493
2022-06-15,3218.5,3234.0,3201.0,3206.300048828125,3072.921630859375,1404536
2022-06-16,3240.0,3244.85009765625,3133.050048828125,3142.0,3011.296630859375,2032028
2022-06-17,3092.0,3118.75,3023.85009765625,3088.89990234375,2960.4052734375,5240434
2022-06-20,3094.0,3138.75,3069.0,3112.39990234375,2982.927734375,1502769
2022-06-21,3130.0,3237.75,3125.39990234375,3211.949951171875,3078.336669921875,2964461
2022-06-22,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3088.879150390625,3336315
2022-06-23,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3171.157958984375,3692578
2022-06-24,3339.0,3345.0,3277.5,3293.10009765625,3156.111083984375,2132118
2022-06-27,3350.0,3362.89990234375,3306.5,3314.699951171875,3176.8125,2037686
2022-06-28,3307.0,3330.0,3272.60009765625,3318.14990234375,3180.11865234375,1400046
2022-06-29,3271.0,3333.0,3271.0,3290.5,3153.619140625,2133994
2022-06-30,3272.0,3310.89990234375,3255.0,3267.10009765625,3131.1923828125,2719603
2022-07-01,3260.0,3333.0,3252.050048828125,3315.10009765625,3177.196044921875,1502879
2022-07-04,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3100.475830078125,2622535
2022-07-05,3255.0,3272.0,3206.949951171875,3216.300048828125,3082.505859375,2170627
2022-07-06,3218.5,3268.5,3202.25,3260.75,3125.10693359375,2182144
2022-07-07,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3151.079345703125,1989921
2022-07-08,3300.0,3305.0,3250.0,3265.449951171875,3129.61083984375,2136916
2022-07-11,3206.14990234375,3225.0,3106.0,3113.800048828125,2984.27001953125,6974600
2022-07-12,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2956.379638671875,3734815
2022-07-13,3104.0,3110.0,3035.0,3038.75,2912.341552734375,3863530
2022-07-14,3056.0,3057.0,2967.0,2998.75,2881.591796875,4764908
2022-07-15,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2877.60400390625,4574806
2022-07-18,3023.0,3076.949951171875,3014.300048828125,3063.5,2943.81201171875,3202795
2022-07-19,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2954.142333984375,1865074
2022-07-20,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3041.154296875,3402251
2022-07-21,3167.0,3184.0,3144.050048828125,3177.300048828125,3053.166015625,2420640
2022-07-22,3185.0,3197.0,3143.5,3171.0,3047.112060546875,2075886
2022-07-25,3165.0,3186.449951171875,3149.10009765625,3166.75,3043.0283203125,1797504
2022-07-26,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,2994.164794921875,2639367
2022-07-27,3115.0,3194.10009765625,3110.0,3188.85009765625,3064.264892578125,1389808
2022-07-28,3216.0,3264.0,3201.64990234375,3260.5,3133.115234375,2106333
2022-07-29,3290.0,3317.300048828125,3275.0,3301.89990234375,3172.89794921875,2430257
2022-08-01,3327.0,3327.0,3271.0,3298.800048828125,3169.919189453125,1306913
2022-08-02,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3163.192626953125,1269114
2022-08-03,3280.0,3349.0,3277.050048828125,3339.5,3209.029052734375,2895824
2022-08-04,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3223.87548828125,2150567
2022-08-05,3361.199951171875,3377.0,3355.0,3365.050048828125,3233.580810546875,1106933
2022-08-08,3365.0,3378.89990234375,3336.0,3374.449951171875,3242.61328125,1068836
2022-08-10,3385.0,3385.0,3335.0,3354.25,3223.202880859375,1878359
2022-08-11,3400.0,3428.699951171875,3375.050048828125,3422.5,3288.7861328125,1449248
2022-08-12,3419.0,3419.0,3381.25,3401.550048828125,3268.655029296875,1472354
2022-08-16,3411.0,3414.85009765625,3387.5,3392.699951171875,3260.150634765625,839942
2022-08-17,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3268.22216796875,1622326
2022-08-18,3390.0,3392.0,3362.0,3381.25,3249.147705078125,1430659
2022-08-19,3387.0,3421.5,3371.25,3385.75,3253.471923828125,1398410
2022-08-22,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3223.4912109375,1536532
2022-08-23,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3156.27392578125,1849256
2022-08-24,3292.0,3308.0,3250.199951171875,3255.35009765625,3128.166748046875,1691923
2022-08-25,3276.0,3278.14990234375,3214.75,3218.199951171875,3092.468017578125,1946930
2022-08-26,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3096.311767578125,1457962
2022-08-29,3125.0,3142.699951171875,3081.0,3132.550048828125,3010.16455078125,2539173
2022-08-30,3155.0,3226.5,3142.10009765625,3211.14990234375,3085.693603515625,3431525
2022-09-01,3190.0,3190.0,3121.0,3131.699951171875,3009.347412109375,3546935
2022-09-02,3163.0,3163.0,3120.300048828125,3130.39990234375,3008.09814453125,2052900
2022-09-05,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,3010.98095703125,2147912
2022-09-06,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,3004.87939453125,1936453
2022-09-07,3102.0,3161.89990234375,3102.0,3149.60009765625,3026.54833984375,1291534
2022-09-08,3170.0,3183.5,3160.10009765625,3169.64990234375,3045.814697265625,1346113
2022-09-09,3195.0,3233.5,3168.5,3217.64990234375,3091.939697265625,1561185
2022-09-12,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3116.2509765625,1785928
2022-09-13,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3103.1826171875,1972678
2022-09-14,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,2998.48876953125,5090269
2022-09-15,3130.0,3137.75,3100.0,3104.35009765625,2983.06640625,2138023
2022-09-16,3076.0,3094.35009765625,3000.0,3008.699951171875,2891.153076171875,5322221
2022-09-19,3036.0,3042.0,2987.800048828125,3028.800048828125,2910.468017578125,2072220
2022-09-20,3050.0,3079.949951171875,3030.0,3040.300048828125,2921.518310546875,1544295
2022-09-21,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2883.946044921875,2253818
2022-09-22,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2889.90380859375,2017983
2022-09-23,3004.0,3022.5,2979.0,2982.050048828125,2865.54443359375,2652374
2022-09-26,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2877.41162109375,2925489
2022-09-27,3009.39990234375,3025.0,2976.0,3017.449951171875,2899.56103515625,2227447
2022-09-28,2980.0,3049.949951171875,2980.0,3035.64990234375,2917.050048828125,2739767
2022-09-29,3054.0,3055.85009765625,2990.0,2997.300048828125,2880.1982421875,2493902
2022-09-30,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2887.1650390625,2817353
2022-10-03,2995.0,3020.699951171875,2974.0,2984.949951171875,2868.3310546875,1763331
2022-10-04,3029.949951171875,3098.0,3023.0,3091.14990234375,2970.381591796875,2145875
2022-10-06,3111.0,3124.0,3092.449951171875,3101.949951171875,2980.759765625,1790816
2022-10-07,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2945.1572265625,1939879
2022-10-10,3010.0,3127.0,3005.0,3118.550048828125,2996.711181640625,3064063
2022-10-11,3100.0,3145.0,3053.35009765625,3069.550048828125,2949.625732421875,4730645
2022-10-12,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,2979.6064453125,1665247
2022-10-13,3100.75,3110.0,3052.35009765625,3103.300048828125,2982.057373046875,2054781
2022-10-14,3145.0,3150.0,3071.0,3099.14990234375,2978.069091796875,2245977
2022-10-17,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,2997.91552734375,1517005
2022-10-18,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3029.660400390625,1793722
2022-10-19,3159.0,3159.0,3112.0,3121.85009765625,3007.646484375,1194289
2022-10-20,3105.0,3160.0,3105.0,3157.300048828125,3041.799560546875,1587601
2022-10-21,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3022.62744140625,1021913
2022-10-24,3170.10009765625,3178.0,3155.0,3161.699951171875,3046.03857421875,260949
2022-10-25,3180.5,3184.25,3151.14990234375,3162.10009765625,3046.423828125,2069643
2022-10-27,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3041.895751953125,2438421
2022-10-28,3150.0,3178.5,3145.0,3163.25,3047.53173828125,1355739
2022-10-31,3199.0,3199.0,3177.800048828125,3193.14990234375,3076.33740234375,1919414
2022-11-01,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3140.453125,2991060
2022-11-02,3270.0,3270.0,3222.050048828125,3241.699951171875,3123.11181640625,1405955
2022-11-03,3228.050048828125,3228.050048828125,3195.0,3206.75,3089.4404296875,1422652
2022-11-04,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3099.700927734375,1464013
2022-11-07,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3115.404541015625,1474498
2022-11-09,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3098.400390625,1162267
2022-11-10,3170.0,3225.0,3170.0,3205.64990234375,3088.380615234375,1573092
2022-11-11,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3194.645751953125,3265394
2022-11-14,3324.0,3349.0,3309.0,3335.5,3213.480224609375,1342074
2022-11-15,3321.0,3339.949951171875,3292.0,3332.60009765625,3210.686767578125,1400708
2022-11-16,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3232.604736328125,1748235
2022-11-17,3340.0,3360.0,3317.75,3349.0,3226.486572265625,1417986
2022-11-18,3350.0,3362.75,3321.0,3343.449951171875,3221.1396484375,1164540
2022-11-21,3322.5,3333.699951171875,3273.0,3283.5,3163.3828125,1304194
2022-11-22,3280.0,3318.949951171875,3255.25,3314.949951171875,3193.68212890625,1149739
2022-11-23,3330.0,3330.0,3291.0,3308.300048828125,3187.275634765625,1150011
2022-11-24,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3256.4970703125,1296591
2022-11-25,3383.0,3403.35009765625,3348.0,3389.64990234375,3265.6494140625,1588981
2022-11-28,3366.0,3417.0,3365.550048828125,3395.25,3271.04443359375,2195437
2022-11-29,3383.0,3429.0,3383.0,3397.35009765625,3273.06787109375,1576028
2022-11-30,3383.0,3414.89990234375,3375.0,3390.800048828125,3266.757568359375,3410702
2022-12-01,3425.0,3480.0,3420.0,3475.64990234375,3348.5029296875,2180856
2022-12-02,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3313.338623046875,2411749
2022-12-05,3433.0,3439.14990234375,3407.0,3425.89990234375,3300.573486328125,1475065
2022-12-06,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3261.5068359375,1166999
2022-12-07,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3256.9306640625,1167505
2022-12-08,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3227.979736328125,1285619
2022-12-09,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,3172.29443359375,1797896
2022-12-12,3255.5,3296.0,3236.10009765625,3286.449951171875,3166.224609375,1527610
2022-12-13,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,3210.204833984375,1378016
2022-12-14,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,3242.238525390625,1213311
2022-12-15,3358.800048828125,3364.75,3298.949951171875,3305.10009765625,3184.1923828125,1415694
2022-12-16,3275.0,3292.0,3225.199951171875,3240.25,3121.71484375,2703680
2022-12-19,3227.0,3245.5,3194.5,3202.050048828125,3084.91259765625,2120965
2022-12-20,3198.89990234375,3249.0,3163.64990234375,3243.949951171875,3125.279296875,1529971
2022-12-21,3249.0,3283.050048828125,3240.0,3268.550048828125,3148.9794921875,1432566
2022-12-22,3294.0,3294.0,3245.10009765625,3259.699951171875,3140.453125,1384101
2022-12-23,3217.0,3266.85009765625,3217.0,3228.35009765625,3110.25048828125,1360281
2022-12-26,3228.35009765625,3272.0,3225.050048828125,3252.89990234375,3133.902099609375,870157
2022-12-27,3269.199951171875,3273.800048828125,3231.5,3259.5,3140.260498046875,835883
2022-12-28,3249.800048828125,3266.10009765625,3226.0,3257.10009765625,3137.948486328125,910795
2022-12-29,3231.10009765625,3271.5,3228.0,3268.75,3149.172119140625,1037927
2022-12-30,3286.050048828125,3299.0,3246.199951171875,3256.699951171875,3137.56298828125,1163131
2023-01-02,3261.0,3266.85009765625,3235.199951171875,3261.449951171875,3142.1396484375,709547
2023-01-03,3252.0,3320.0,3245.300048828125,3311.35009765625,3190.21435546875,1245178
2023-01-04,3306.699951171875,3327.35009765625,3286.199951171875,3314.64990234375,3193.393310546875,1231668
2023-01-05,3330.199951171875,3337.300048828125,3281.949951171875,3311.10009765625,3189.97314453125,1826057
2023-01-06,3300.0,3301.550048828125,3200.0,3211.550048828125,3094.064697265625,2488376
2023-01-09,3229.0,3327.0,3221.14990234375,3319.949951171875,3198.4990234375,2885060
2023-01-10,3285.0,3298.0,3230.10009765625,3286.39990234375,3166.176513671875,3864655
2023-01-11,3290.10009765625,3349.5,3271.14990234375,3328.699951171875,3206.928955078125,2720512
2023-01-12,3329.0,3350.0,3315.550048828125,3334.35009765625,3212.372314453125,2250391
2023-01-13,3342.89990234375,3379.0,3305.0,3374.550048828125,3251.10205078125,1742837
2023-01-16,3317.0,3353.0,3298.050048828125,3334.050048828125,3277.149658203125,1843607
2023-01-17,3330.0,3381.800048828125,3321.0,3378.39990234375,3320.7421875,1688475
2023-01-18,3380.0,3408.949951171875,3372.25,3390.0,3332.144775390625,2421189
2023-01-19,3380.0,3387.0,3361.0,3373.10009765625,3315.533447265625,1585044
2023-01-20,3365.0,3394.64990234375,3355.60009765625,3363.10009765625,3305.7041015625,1529349
2023-01-23,3388.0,3419.0,3355.60009765625,3414.89990234375,3356.619873046875,1067916
2023-01-24,3425.0,3451.949951171875,3417.300048828125,3436.300048828125,3377.654296875,1387863
2023-01-25,3425.300048828125,3435.0,3405.0,3429.75,3371.216552734375,874110
2023-01-27,3426.0,3446.0,3382.300048828125,3411.050048828125,3352.835693359375,1785879
2023-01-30,3420.0,3458.449951171875,3385.550048828125,3433.64990234375,3375.049560546875,1953798
2023-01-31,3449.0,3449.0,3351.0,3358.699951171875,3301.379150390625,2820375
2023-02-01,3363.0,3419.0,3355.0,3408.35009765625,3350.181396484375,2205161
2023-02-02,3427.0,3469.0,3420.10009765625,3460.39990234375,3401.343017578125,1813847
2023-02-03,3504.0,3504.0,3452.89990234375,3482.300048828125,3422.86962890625,1804469
2023-02-06,3473.14990234375,3473.14990234375,3436.85009765625,3459.949951171875,3400.90087890625,1138714
2023-02-07,3468.89990234375,3493.0,3461.39990234375,3472.550048828125,3413.285888671875,1455647
2023-02-08,3478.050048828125,3539.89990234375,3478.050048828125,3520.10009765625,3460.0244140625,1986946
2023-02-09,3515.0,3547.60009765625,3505.300048828125,3540.85009765625,3480.42041015625,1655427
2023-02-10,3520.0,3542.35009765625,3508.14990234375,3537.550048828125,3477.1767578125,1187821
2023-02-13,3549.0,3549.0,3473.39990234375,3482.39990234375,3422.9677734375,1087939
2023-02-14,3505.0,3524.85009765625,3495.0,3500.10009765625,3440.365966796875,1579818
2023-02-15,3487.0,3526.0,3460.14990234375,3520.64990234375,3460.56494140625,1429449
2023-02-16,3527.199951171875,3575.0,3527.0,3558.050048828125,3497.32666015625,1618931
2023-02-17,3526.14990234375,3538.89990234375,3490.0,3501.14990234375,3441.397705078125,1061369
2023-02-20,3502.0,3522.0,3475.050048828125,3487.300048828125,3427.784423828125,1296082
2023-02-21,3494.0,3508.89990234375,3444.75,3451.0,3392.103759765625,1139541
2023-02-22,3414.949951171875,3447.0,3395.0,3401.550048828125,3343.49755859375,1218430
2023-02-23,3421.0,3452.39990234375,3408.0,3413.800048828125,3355.53857421875,1441570
2023-02-24,3422.5,3433.949951171875,3382.300048828125,3400.449951171875,3342.416259765625,977592
2023-02-27,3390.0,3390.0,3316.0,3331.85009765625,3274.987060546875,1128022
2023-02-28,3328.5,3392.0,3299.89990234375,3312.85009765625,3256.311279296875,4116217
2023-03-01,3323.0,3389.0,3315.0,3385.699951171875,3327.91796875,1669307
2023-03-02,3361.0,3369.89990234375,3318.0,3321.449951171875,3264.7646484375,1556538
2023-03-03,3354.0,3358.0,3331.10009765625,3342.14990234375,3285.111328125,1043190
2023-03-06,3361.89990234375,3404.949951171875,3359.0,3371.85009765625,3314.3046875,1334132
2023-03-08,3364.0,3396.0,3330.85009765625,3390.39990234375,3332.537841796875,1844590
2023-03-09,3385.0,3385.0,3330.85009765625,3336.85009765625,3279.902099609375,1648500
2023-03-10,3312.89990234375,3337.25,3290.0,3331.0,3274.151611328125,1024404
2023-03-13,3333.0,3369.800048828125,3272.0,3281.949951171875,3225.9384765625,1901233
2023-03-14,3280.0,3304.39990234375,3209.39990234375,3214.949951171875,3160.082275390625,2670334
2023-03-15,3250.0,3260.35009765625,3192.0,3198.89990234375,3144.305908203125,1780522
2023-03-16,3208.0,3219.800048828125,3172.0,3185.0,3130.643310546875,1901060
2023-03-17,3150.5,3221.39990234375,3144.0,3179.300048828125,3125.040771484375,6739966
2023-03-20,3169.64990234375,3169.64990234375,3095.050048828125,3143.300048828125,3089.6552734375,2289468
2023-03-21,3143.300048828125,3156.75,3097.449951171875,3106.10009765625,3053.090087890625,1815297
2023-03-22,3130.050048828125,3143.5,3106.10009765625,3130.800048828125,3077.36865234375,1123939
2023-03-23,3114.89990234375,3146.35009765625,3101.0,3124.64990234375,3071.3232421875,1372218
2023-03-24,3148.89990234375,3170.0,3106.0,3120.5,3067.243896484375,1329577
2023-03-27,3135.0,3152.75,3106.0,3122.300048828125,3069.013427734375,1524217
2023-03-28,3127.0,3149.550048828125,3110.14990234375,3115.89990234375,3062.722412109375,1303530
